rms         snr           wv
105256.462158  320.612521  4555.781307
104394.610562  319.288346  4555.235119
105255.099106  320.582204  4554.688919
104963.791017  320.179054  4554.142709
105139.236485  320.393694  4553.596488
104752.923179  319.771240  4553.050257
105183.906559  320.494470  4552.504015
105264.660296  320.649178  4551.957762
104318.686388  319.079630  4551.411499
105032.119189  320.192268  4550.865224
104323.734131  319.144533  4550.318940
104175.863528  318.902764  4549.772644
104857.608284  319.992913  4549.226338
102634.187545  312.725532  4548.680021
103979.025149  318.550960  4548.133693
105354.164570  320.734967  4547.587355
105286.210327  320.307949  4547.041006
105564.340220  321.047887  4546.494647
106234.707685  322.160700  4545.948276
105147.699558  320.377182  4545.401895
106417.448984  322.334773  4544.855504
105999.552701  321.747728  4544.309101
105862.449282  321.505271  4543.762688
105562.297166  321.047953  4543.216264
106086.764933  321.794560  4542.669830
105967.187614  321.649876  4542.123385
105934.982190  321.665940  4541.576929
105219.129849  320.474404  4541.030463
106412.783970  322.260419  4540.483985
106041.295424  321.812876  4539.937498
106280.634614  322.210630  4539.390999
106281.817149  322.171878  4538.844490
106336.594506  322.256469  4538.297970
106023.140748  321.721686  4537.751439
106210.170499  322.056523  4537.204898
105152.983101  320.409801  4536.658346
105394.181097  320.715142  4536.111784
105210.887276  320.428781  4535.565210
105263.539035  320.238116  4535.018626
104864.389431  319.944808  4534.472032
104913.123501  320.038164  4533.925426
104447.520136  319.244451  4533.378810
105631.922197  321.176740  4532.832184
105906.904193  321.496424  4532.285546
105746.514953  321.240073  4531.738898
106226.516858  322.045922  4531.192239
105349.977572  320.762512  4530.645570
105122.762037  320.334439  4530.098890
105180.066524  320.335950  4529.552199
105818.850282  321.478034  4529.005497
105135.245494  320.450127  4528.458785
104299.835539  318.944197  4527.912062
105426.252713  320.822767  4527.365329
105284.442921  320.570136  4526.818584
105271.343932  320.574237  4526.271830
105754.244243  321.349074  4525.725064
105474.679952  320.907529  4525.178288
104628.216099  319.571547  4524.631501
103871.331120  318.338869  4524.084703
104069.840292  318.646939  4523.537895
104577.180258  319.486092  4522.991076
104905.638463  320.017349  4522.444246
104214.806037  318.828417  4521.897405
104540.469543  319.423525  4521.350554
103858.159707  318.356937  4520.803693
104379.495468  319.057005  4520.256820
103863.166314  318.328923  4519.709937
104802.768499  319.870514  4519.163043
105385.503897  320.739711  4518.616139
105099.287452  320.332092  4518.069224
105824.314010  321.374677  4517.522298
104786.934682  319.805005  4516.975361
105611.430390  321.111776  4516.428414
104799.704381  319.857659  4515.881456
105495.531013  320.893282  4515.334487
106049.181386  321.744940  4514.787508
105533.048153  320.944329  4514.240518
105347.394982  320.635627  4513.693517
105078.424428  320.280639  4513.146506
105187.722209  320.414832  4512.599484
105164.758907  320.402259  4512.052451
105343.418714  320.707830  4511.505408
105273.514550  320.554748  4510.958354
105334.887044  320.650088  4510.411289
104766.832740  319.848971  4509.864214
104146.079312  318.768025  4509.317128
104820.152356  319.809040  4508.770031
104546.689757  319.372933  4508.222923
104717.382407  319.682580  4507.675805
104627.690572  319.566504  4507.128676
104815.733341  319.482119  4506.581537
104796.452622  319.864185  4506.034386
105246.380127  320.499918  4505.487226
105533.585989  321.004449  4504.940054
105383.423409  320.735802  4504.392872
106004.433275  321.678644  4503.845679
104328.677693  319.103968  4503.298475
105583.220237  320.989723  4502.751261
104079.023682  318.630662  4502.204036
104578.140496  319.460659  4501.656800
103561.527367  316.007918  4501.109554
104880.189324  319.878877  4500.562297
104163.390497  318.861110  4500.015029
104702.818809  319.661224  4499.467750
105195.862649  320.439615  4498.920461
104856.883059  319.906740  4498.373161
104978.166508  320.111063  4497.825851
105675.256170  321.230879  4497.278530
105080.012669  320.229093  4496.731198
106021.638068  321.731905  4496.183855
104971.753558  320.081343  4495.636502
104373.050731  319.051133  4495.089138
104336.957286  319.055406  4494.541764
104441.141468  319.212695  4493.994378
104896.532288  319.898574  4493.446982
104599.005416  319.480721  4492.899576
104399.141338  319.172073  4492.352159
104528.507615  319.361966  4491.804731
104301.640381  318.988688  4491.257292
103350.073892  317.495558  4490.709842
104018.646169  318.559713  4490.162382
103876.659699  318.225025  4489.614912
104676.183087  319.622844  4489.067430
105021.186696  320.171149  4488.519938
105011.352819  320.151385  4487.972435
104593.455915  319.498418  4487.424922
104191.051720  318.784841  4486.877398
105057.691256  320.150791  4486.329863
104071.805070  318.683377  4485.782317
103385.208510  317.574630  4485.234761
101856.419198  315.218695  4484.687194
101408.164782  314.381300  4484.139617
100684.238477  312.972698  4483.592028
 99134.351566  310.834142  4483.044429
 98445.040186  309.676402  4482.496820
 97470.638272  308.079513  4481.949199
 97887.868583  308.683264  4481.401569
 99296.210542  311.034432  4480.853927
 99235.025137  310.952958  4480.306274
 99922.932267  311.998632  4479.758611
100878.726341  313.613667  4479.210938
101966.238539  315.323659  4478.663253
104031.450836  318.566765  4478.115558
103665.393141  317.941900  4477.567852
103841.077297  318.213579  4477.020136
104557.930481  319.378503  4476.472409
102470.001356  316.085272  4475.924671
103388.141645  317.533312  4475.376922
101481.738773  314.543064  4474.829163
100535.978422  313.055064  4474.281393
 98814.461418  310.216476  4473.733613
 98804.521085  310.283826  4473.185822
 97381.050826  308.028122  4472.638020
 97588.869801  308.319118  4472.090207
 96382.783947  306.326283  4471.542384
 97105.127754  307.495735  4470.994550
 98047.744241  309.027471  4470.446705
 99240.923492  310.885700  4469.898850
100259.864578  312.620268  4469.350984
101403.539585  314.474881  4468.803107
102355.585055  315.904514  4468.255219
102735.564753  316.509657  4467.707321
102928.933362  316.851234  4467.159413
103980.190310  318.542103  4466.611493
102714.515577  316.499156  4466.063563
104056.286516  318.646367  4465.515622
104145.610402  318.744876  4464.967671
103292.067981  317.447404  4464.419708
103318.952723  317.432790  4463.871736
103503.732626  317.708983  4463.323752
103701.999245  318.047200  4462.775758
103608.439131  317.893820  4462.227753
103640.974217  317.927000  4461.679737
103579.265036  317.832000  4461.131711
104353.837794  319.060996  4460.583674
105228.837966  320.465150  4460.035626
103941.265836  318.455798  4459.487568
103696.211098  318.023355  4458.939499
103824.180030  318.230114  4458.391419
103288.264555  317.399740  4457.843329
103081.660075  317.131481  4457.295228
103507.184693  317.698071  4456.747116
103958.581157  318.469122  4456.198994
103187.577784  317.235681  4455.650860
103102.599386  317.092087  4455.102717
102885.533271  316.685857  4454.554562
103242.925995  317.269189  4454.006397
102779.541856  316.559017  4453.458221
103665.605171  317.990921  4452.910034
103002.904824  316.911498  4452.361837
103118.508424  317.125757  4451.813629
103442.212353  317.667258  4451.265411
103563.225643  317.821577  4450.717181
103636.559196  317.890875  4450.168941
103628.444167  317.911668  4449.620691
103346.707864  317.487669  4449.072429
103551.556993  317.866198  4448.524157
102801.990786  316.600136  4447.975875
103337.160847  317.430463  4447.427581
102746.486973  316.517643  4446.879277
103564.054318  317.872763  4446.330963
103539.987749  317.737087  4445.782637
102964.211849  316.838654  4445.234301
102704.252494  316.451836  4444.685954
102252.361014  315.769834  4444.137597
103206.781561  317.225716  4443.589228
102898.010330  316.598293  4443.040850
103070.995644  317.049755  4442.492460
103281.117032  317.416741  4441.944060
103012.462971  316.948724  4441.395649
102352.311912  315.917355  4440.847227
102115.697867  315.570257  4440.298795
102127.839105  315.510929  4439.750352
101591.151999  314.720877  4439.201898
102326.264710  315.820442  4438.653434
101345.082022  314.338251  4438.104959
101485.393362  314.528517  4437.556473
101944.861131  315.153502  4437.007977
101225.916551  314.137771  4436.459470
100584.703582  313.071936  4435.910952
102291.658898  315.859792  4435.362424
101323.423118  314.255545  4434.813885
100955.848244  313.623733  4434.265335
100711.469376  313.314536  4433.716774
101627.087594  314.824507  4433.168203
101630.455838  314.690807  4432.619621
101781.749813  315.035656  4432.071029
101937.343591  315.191844  4431.522426
101285.777906  314.167143  4430.973812
101104.784860  313.903541  4430.425187
101376.491790  314.369306  4429.876552
101413.962217  314.415709  4429.327906
100684.069858  313.254750  4428.779249
101311.339362  314.207158  4428.230582
100950.248275  313.660068  4427.681904
100645.870833  313.176395  4427.133215
100944.115619  313.717994  4426.584516
101358.776076  314.341845  4426.035806
101306.450879  314.322987  4425.487085
101057.952908  313.855014  4424.938354
101585.577320  314.602505  4424.389612
101028.228497  313.752473  4423.840859
100976.252885  313.692929  4423.292095
101685.779304  314.931924  4422.743321
101685.451925  314.863874  4422.194536
100403.977718  312.749965  4421.645741
100872.741266  313.491650  4421.096935
101083.939011  313.885475  4420.548118
100967.646949  313.691868  4419.999290
101211.134777  314.052162  4419.450452
100101.296656  312.254548  4418.901603
100226.889455  312.540112  4418.352743
100247.159840  312.554923  4417.803873
100107.242386  312.295008  4417.254992
100244.279046  312.487992  4416.706100
 99526.747700  311.339009  4416.157198
100722.505476  313.273750  4415.608285
100893.694400  313.654506  4415.059361
100410.919150  312.752317  4414.510427
100632.077820  313.142104  4413.961482
100762.646942  313.373482  4413.412526
100863.598263  313.517891  4412.863559
100967.642049  313.675094  4412.314582
100873.632744  313.557083  4411.765594
 99722.604899  311.595585  4411.216596
100324.992125  312.632849  4410.667587
100587.462391  313.050357  4410.118567
100742.071052  313.346459  4409.569536
100064.082848  312.181716  4409.020495
100036.602684  312.177842  4408.471443
 99383.108360  311.160086  4407.922380
100003.867880  312.181250  4407.373307
 99902.807384  311.975834  4406.824223
 99956.561885  312.053932  4406.275128
100124.744057  312.391009  4405.726023
100419.363963  312.864848  4405.176907
 99549.828770  311.449368  4404.627780
 99801.000004  311.856300  4404.078643
 98994.001643  310.455483  4403.529495
 99974.752704  312.072727  4402.980336
 98983.779295  310.570287  4402.431167
 99697.089304  311.679182  4401.881987
 99458.659291  311.194931  4401.332796
 99039.714325  310.583419  4400.783594
 99369.703744  311.028924  4400.234382
 99189.650486  310.698498  4399.685159
 99807.418698  311.841579  4399.135926
 98993.845453  310.526942  4398.586681
 99167.778065  310.738237  4398.037426
 99331.704966  311.074176  4397.488161
 99226.327771  310.890334  4396.938884
 99888.527540  312.020200  4396.389598
 99153.445967  310.486928  4395.840300
 98730.473617  310.137165  4395.290991
 99215.428410  310.897906  4394.741672
 98998.879350  310.553037  4394.192343
 98366.226181  309.486770  4393.643002
 98814.170708  310.122154  4393.093651
 97577.087181  308.292007  4392.544290
 96805.396076  306.998217  4391.994917
 96114.208463  305.808513  4391.445534
 95993.828883  305.468913  4390.896140
 94760.292371  302.481326  4390.346736
 94101.630709  302.522150  4389.797320
 94185.011187  302.657100  4389.247895
 94603.245303  303.353172  4388.698458
 93805.332990  302.067835  4388.149011
 94243.647574  302.785759  4387.599553
 95175.190990  304.356514  4387.050084
 95284.711495  304.489117  4386.500605
 94755.166562  303.512735  4385.951115
 95760.523795  305.280254  4385.401614
 95964.665703  305.614627  4384.852103
 96145.675426  305.928859  4384.302581
 96370.192791  306.242677  4383.753048
 97134.818517  307.452553  4383.203505
 97150.806689  307.397320  4382.653951
 97534.808640  308.116026  4382.104386
 97518.686035  308.072340  4381.554811
 98050.191345  308.997945  4381.005225
 98006.898098  308.899420  4380.455628
 98625.874380  309.935697  4379.906020
 97568.161707  307.891328  4379.356402
 97864.000161  308.685021  4378.806773
 97757.168308  308.576211  4378.257134
 97388.790976  307.984882  4377.707483
 97181.106179  307.524469  4377.157823
 97423.012191  307.954911  4376.608151
 96399.943064  306.118125  4376.058469
 96841.112716  307.049752  4375.508776
 96563.982101  306.580820  4374.959072
 96297.023302  306.110060  4374.409358
 96466.348531  306.410093  4373.859633
 96439.978684  306.387588  4373.309897
 96482.670916  306.416863  4372.760151
 95611.466817  305.026193  4372.210394
 95924.969925  305.498097  4371.660626
 95646.280921  305.059280  4371.110847
 95588.009168  304.178740  4370.561058
 95960.761138  305.569689  4370.011258
 94727.528232  303.561951  4369.461448
 94774.325104  303.604466  4368.911627
 95077.795414  304.129854  4368.361795
 94746.925433  303.590716  4367.811952
 94758.942621  303.526373  4367.262099
 94873.185328  303.860504  4366.712235
 94657.858615  303.400642  4366.162361
 94844.086814  303.587146  4365.612476
 94765.015840  303.560923  4365.062580
 94051.299144  302.374635  4364.512673
 94523.175894  303.220823  4363.962756
 93854.293179  302.088907  4363.412828
 93033.800129  300.727258  4362.862889
 93164.061423  300.923058  4362.312940
 92474.408183  299.767203  4361.762979
 92426.423736  299.722563  4361.213009
 91614.159090  298.321781  4360.663027
 91769.298740  298.640467  4360.113035
 91558.583910  298.037827  4359.563032
 91611.613847  298.231677  4359.013019
 90871.964366  297.070276  4358.462995
 90160.602425  295.840117  4357.912960
 89705.022024  295.066582  4357.362914
 89037.373895  293.964899  4356.812858
 88871.922397  293.765029  4356.262791
 87419.292110  291.301245  4355.712714
 87056.127005  290.679685  4355.162626
 84984.916429  287.082755  4354.612527
 84456.059412  286.115615  4354.062417
 83953.352037  285.193912  4353.512297
 82855.046215  283.317216  4352.962166
 81214.509122  280.407750  4352.412024
 80546.412448  279.188058  4351.861872
 78882.264040  276.186423  4351.311709
 77679.200097  274.075213  4350.761535
 75993.866282  270.866553  4350.211350
 74554.016179  268.227257  4349.661155
 73633.201263  266.505006  4349.110950
 71857.248871  263.186292  4348.560733
 69756.943127  259.167270  4348.010506
 67584.872009  254.934990  4347.460268
 65799.770781  251.365505  4346.910020
 63246.350042  246.286231  4346.359760
 60287.272817  240.219655  4345.809491
 57800.487469  234.972516  4345.259210
 54435.607109  227.556311  4344.708919
 51342.518579  220.880070  4344.158617
 48245.257608  213.596538  4343.608304
 45413.322968  206.961563  4343.057981
 43764.947592  202.948344  4342.507647
 42101.389790  198.757110  4341.957302
 41203.837647  196.499027  4341.406947
 41285.857441  196.375206  4340.856581
 42919.580495  200.858846  4340.306204
 44129.364451  203.745828  4339.755817
 45821.414727  207.943517  4339.205419
 48293.112388  213.711682  4338.655010
 51012.720605  219.784965  4338.104590
 54055.016062  226.888527  4337.554160
 57579.941453  234.544421  4337.003719
 60258.576515  240.092442  4336.453268
 62829.771457  245.491911  4335.902806
 64934.538144  249.747399  4335.352333
 67268.354477  254.402058  4334.801849
 69399.803407  258.488408  4334.251355
 71641.869893  262.832168  4333.700850
 73278.114347  265.807863  4333.150335
 74512.611014  268.201147  4332.599808
 76517.582731  271.906849  4332.049271
 77773.958328  274.209186  4331.498724
 79334.351941  277.064473  4330.948165
 80789.342168  279.712445  4330.397596
 81384.971500  280.734118  4329.847016
 82688.518355  283.010904  4329.296426
 82998.371763  283.543831  4328.745825
 83723.179642  284.837544  4328.195213
 84266.815120  285.809528  4327.644591
 84339.089959  285.964486  4327.093958
 84986.572918  287.016983  4326.543314
 85564.925860  288.082939  4325.992659
 85717.216061  288.361232  4325.441994
 87405.782889  291.228295  4324.891318
 87239.526508  291.032676  4324.340632
 87665.685555  291.649675  4323.789935
 87539.449526  291.475709  4323.239227
 87873.453136  291.993104  4322.688508
 88611.152715  293.285026  4322.137779
 88781.303458  293.552491  4321.587039
 89290.872563  294.436656  4321.036288
 89061.506160  294.072975  4320.485527
 89482.227075  294.770548  4319.934755
 89580.930500  294.933020  4319.383972
 89661.536730  295.124046  4318.833179
 89506.322149  294.806563  4318.282375
 89260.538697  294.367969  4317.731560
 89475.660208  294.713008  4317.180734
 89949.683664  295.501907  4316.629898
 90345.128371  296.221610  4316.079052
 89614.411477  295.004223  4315.528194
 90154.558153  295.873396  4314.977326
 89470.957407  294.717874  4314.426447
 89807.509038  295.182533  4313.875557
 90250.246666  296.126300  4313.324657
 90416.273877  296.366756  4312.773746
 90205.111888  295.967582  4312.222825
 90512.064438  296.503783  4311.671892
 90314.907547  296.181226  4311.120950
 91292.807476  297.862974  4310.569996
 90661.359280  296.774371  4310.019032
 89657.188111  295.062816  4309.468057
 91102.635962  297.538962  4308.917071
 90492.059141  296.549929  4308.366074
 91108.035312  297.569360  4307.815067
 91256.986426  297.735613  4307.264050
 90934.869751  297.185935  4306.713021
 90842.207570  296.991850  4306.161982
 90863.073980  297.110637  4305.610932
 90814.209261  297.083859  4305.059872
 90404.408022  296.298612  4304.508801
 90595.076970  296.536280  4303.957719
 91328.401268  297.859701  4303.406626
 90316.237624  296.174835  4302.855523
 90519.517866  296.490437  4302.304409
 90648.845158  296.420867  4301.753285
 89704.989107  295.132967  4301.202149
 90056.039935  295.710031  4300.651003
 90532.892694  296.476920  4300.099847
 91041.862685  297.424792  4299.548679
 90338.000627  296.167005  4298.997501
 90151.639376  295.956170  4298.446313
 90380.582305  296.305684  4297.895113
 89859.776593  295.392321  4297.343903
 89325.662900  294.524152  4296.792683
 89892.054331  295.454018  4296.241451
 90358.405112  296.275560  4295.690209
 90103.080494  295.533972  4295.138956
 89641.643847  295.064629  4294.587693
 89524.027392  294.859071  4294.036419
 89826.569581  295.383854  4293.485134
 89982.971741  295.542764  4292.933838
 90176.533395  295.921246  4292.382532
 89808.947000  295.354930  4291.831215
 89985.647462  295.608721  4291.279888
 89478.839846  294.809231  4290.728549
 90089.336068  295.818544  4290.177200
 89839.489104  295.442333  4289.625841
 90105.148628  295.781917  4289.074471
 89602.409851  294.974725  4288.523090
 89976.427579  295.549952  4287.971698
 89548.213399  294.901417  4287.420295
 89921.582453  295.445915  4286.868882
 89777.278312  295.226624  4286.317459
 89277.997036  294.435065  4285.766024
 88688.495142  293.425415  4285.214579
 89135.795516  294.157079  4284.663123
 89914.835089  295.495181  4284.111657
 89728.984933  295.136039  4283.560180
 88833.084092  293.685374  4283.008692
 89705.484636  295.129918  4282.457193
 89316.513722  294.473685  4281.905684
 89310.751006  294.491682  4281.354164
 88627.069772  293.261274  4280.802634
 89243.111906  294.330543  4280.251093
 89337.151441  294.556794  4279.699541
 88267.322472  292.604393  4279.147978
 89267.952971  294.388642  4278.596405
 88933.740297  293.844178  4278.044821
 89715.997784  295.196935  4277.493226
 88491.315271  292.844696  4276.941621
 89063.235108  294.010910  4276.390005
 88223.870627  292.549777  4275.838378
 88956.391337  293.891158  4275.286741
 88194.604502  292.536778  4274.735093
 88771.137077  293.526762  4274.183434
 88492.278658  293.060908  4273.631764
 88094.785081  292.459850  4273.080084
 87964.698762  292.110981  4272.528393
 88118.953704  292.110135  4271.976692
 87560.780043  291.495665  4271.424980
 88230.933817  292.634699  4270.873257
 87257.002997  290.873660  4270.321523
 88542.990911  293.134399  4269.769779
 87289.811923  290.968039  4269.218024
 87298.442528  291.024666  4268.666258
 86713.443013  290.026994  4268.114482
 87004.022445  290.578621  4267.562695
 87477.288808  291.314644  4267.010898
 87752.501772  291.811006  4266.459089
 86255.580266  287.839334  4265.907270
 86902.213563  290.349723  4265.355440
 88015.563396  292.302525  4264.803600
 86686.987117  289.968156  4264.251749
 87697.043685  291.669890  4263.699887
 87336.017897  291.107477  4263.148015
 86981.216469  290.426973  4262.596132
 86826.866060  290.193696  4262.044238
 87194.130719  290.431296  4261.492333
 86502.151994  288.979790  4260.940418
 86613.386281  289.672621  4260.388492
 86410.107470  289.501003  4259.836556
 86504.336974  289.611754  4259.284609
 86453.490826  289.501990  4258.732651
 86390.698298  289.413712  4258.180682
 85985.200042  288.706074  4257.628703
 86047.688512  288.871725  4257.076713
 85863.432757  288.318334  4256.524712
 86245.426687  289.176272  4255.972701
 85979.357398  288.632272  4255.420679
 85644.702968  288.195559  4254.868646
 85869.697233  288.576279  4254.316603
 86487.141964  289.622019  4253.764549
 85955.880487  288.711106  4253.212484
 86113.460853  288.991736  4252.660408
 85441.230608  287.820542  4252.108322
 86250.967786  289.157425  4251.556226
 86077.890629  288.916070  4251.004118
 85595.574918  288.108423  4250.452000
 84882.103029  286.808575  4249.899871
 85661.307712  288.159894  4249.347731
 85034.051660  287.009383  4248.795581
 84942.027422  286.936692  4248.243420
 85400.739584  287.716043  4247.691249
 84722.820403  286.498083  4247.139066
 84791.049169  286.616495  4246.586874
 85025.557662  287.082032  4246.034670
 85221.344068  287.444581  4245.482456
 84761.453870  286.648727  4244.930231
 84883.848342  286.795977  4244.377995
 84560.513298  286.265496  4243.825748
 84430.462850  286.085402  4243.273491
 84322.485118  285.838791  4242.721224
 84815.433468  286.683087  4242.168945
 84578.703049  286.273947  4241.616656
 85108.333938  287.273344  4241.064356
 84966.989470  286.979148  4240.512046
 85372.945758  287.679775  4239.959725
 84306.084401  285.817536  4239.407393
 84165.453685  285.556004  4238.855050
 84850.822594  286.836421  4238.302697
 84866.748126  286.784490  4237.750333
 84223.808854  285.630926  4237.197959
 84264.689404  285.770177  4236.645573
 83901.286596  285.139895  4236.093177
 83455.848460  284.344658  4235.540771
 83199.337376  283.837261  4234.988353
 83432.374933  284.345858  4234.435925
 82999.147849  283.229416  4233.883487
 83371.156264  284.135282  4233.331037
 83651.644014  284.737538  4232.778577
 83175.248587  283.869352  4232.226107
 83469.584491  284.353599  4231.673625
 83747.268428  284.805218  4231.121133
 83653.990487  284.703653  4230.568630
 83209.013003  283.895098  4230.016117
 83618.339689  284.634327  4229.463593
 83279.799946  284.027667  4228.911058
 83467.716243  284.362476  4228.358512
 83632.402094  284.704993  4227.805956
 83629.297515  284.741935  4227.253389
 83255.002904  283.925340  4226.700812
 82967.688152  283.489656  4226.148223
 82680.988690  283.045643  4225.595625
 83093.868934  283.764118  4225.043015
 83198.911915  283.951111  4224.490395
 82555.005702  282.835380  4223.937764
 82407.324889  282.482331  4223.385122
 81976.170990  281.789656  4222.832470
 83362.114398  284.186361  4222.279807
 82747.786539  283.020611  4221.727133
 82576.274895  282.687782  4221.174448
 83119.020973  283.809799  4220.621753
 82784.291737  283.218621  4220.069048
 83393.512193  284.200748  4219.516331
 82945.477362  283.494195  4218.963604
 82359.024658  282.365739  4218.410866
 82218.608003  282.155851  4217.858118
 82571.422475  282.771474  4217.305358
 82785.039103  283.160768  4216.752589
 82231.976569  282.204503  4216.199808
 82827.161770  283.262638  4215.647017
 82187.662456  282.090851  4215.094215
 83203.906966  283.862513  4214.541402
 82034.347814  281.860108  4213.988579
 82142.322861  282.075767  4213.435745
 82367.739582  282.509690  4212.882900
 82101.019721  282.020768  4212.330045
 81875.377844  281.539146  4211.777179
 82034.677708  281.927793  4211.224302
 82042.514586  281.974377  4210.671415
 81692.544260  281.169824  4210.118517
 81527.613411  280.956441  4209.565608
 81038.111768  280.129353  4209.012688
 80797.915055  279.689177  4208.459758
 81027.389137  280.118166  4207.906817
 81171.542018  279.976052  4207.353866
 80947.150936  279.857500  4206.800904
 81134.150596  280.323157  4206.247931
 80945.166483  279.970348  4205.694947
 81213.236514  280.499723  4205.141953
 80712.395916  279.613698  4204.588948
 81184.828107  280.436723  4204.035933
 79960.034302  278.239736  4203.482906
 80821.529262  279.638605  4202.929869
 80515.146945  279.169256  4202.376822
 79854.956389  278.037651  4201.823763
 79474.372110  277.370128  4201.270694
 79645.394124  277.663025  4200.717615
 79146.885850  276.728367  4200.164524
 79862.038382  278.021051  4199.611423
 79594.935175  277.634369  4199.058311
 79964.292851  278.213927  4198.505189
 79593.845702  277.559574  4197.952056
 80193.868802  278.706350  4197.398912
 79641.181240  277.749891  4196.845758
 79212.591980  276.819125  4196.292592
 79447.828218  277.356425  4195.739416
 79564.455088  277.557461  4195.186230
 79536.106058  277.387898  4194.633033
 79483.330645  277.468873  4194.079825
 78546.750001  275.691138  4193.526606
 78902.211057  276.422732  4192.973377
 79083.728390  276.731025  4192.420137
 78907.745374  276.372911  4191.866886
 78767.004589  276.206787  4191.313625
 78726.173165  276.020289  4190.760353
 78815.871572  276.271944  4190.207070
 78126.169156  274.894362  4189.653777
 78760.453844  276.074280  4189.100473
 78459.851929  275.499691  4188.547158
 77584.350596  274.029448  4187.993833
 77933.470494  274.647426  4187.440497
 77655.500789  274.105305  4186.887150
 78149.903043  275.061787  4186.333792
 78085.636870  274.944419  4185.780424
 78643.849901  275.937681  4185.227045
 78392.829772  275.395922  4184.673656
 78688.422240  275.919800  4184.120255
 78217.687275  275.135262  4183.566845
 77894.392513  274.566870  4183.013423
 78034.977211  274.862850  4182.459991
 77158.129319  273.220139  4181.906548
 77644.590389  274.002279  4181.353094
 79497.492518  277.448985  4180.799630
 77250.149173  273.404355  4180.246155
 76930.790545  272.814950  4179.692669
 77386.175014  273.696273  4179.139173
 77647.937471  274.127325  4178.585666
 77105.054649  273.068063  4178.032148
 77078.834551  273.053726  4177.478619
 77025.435047  272.931608  4176.925080
 77077.946355  273.098100  4176.371531
 76565.696742  272.100481  4175.817970
 75828.915639  270.780877  4175.264399
 75926.328413  270.931163  4174.710817
 76318.983183  271.685630  4174.157225
 75284.510479  269.818556  4173.603621
 76757.869146  272.406454  4173.050007
 76397.607758  271.823476  4172.496383
 75566.008160  270.331914  4171.942748
 76540.139899  272.085796  4171.389102
 75967.886643  270.893389  4170.835445
 75969.230075  270.996809  4170.281778
 76624.248231  272.161763  4169.728100
 76206.828398  271.359354  4169.174411
 76080.306375  271.196376  4168.620712
 76115.191644  271.291488  4168.067002
 76269.972475  271.618212  4167.513281
 76403.963514  271.911884  4166.959550
 75896.208953  270.774764  4166.405807
 75770.357815  270.720443  4165.852055
 75774.537016  270.434800  4165.298291
 76384.047448  271.777961  4164.744517
 76139.326003  271.323155  4164.190732
 76494.246860  271.969064  4163.636937
 75236.353563  269.649652  4163.083130
 75509.232706  270.163284  4162.529314
 75979.014767  271.028679  4161.975486
 75073.365395  269.359009  4161.421648
 76526.761950  272.092195  4160.867799
 75927.878931  270.926522  4160.313939
 74941.088050  269.179460  4159.760069
 75589.897250  270.240318  4159.206188
 75861.988893  270.845805  4158.652296
 75907.207938  270.936061  4158.098394
 75045.680117  269.303777  4157.544481
 74958.242898  269.200988  4156.990557
 75127.478501  269.433042  4156.436623
 75212.624097  269.522238  4155.882678
 75149.252777  269.578912  4155.328722
 75151.365917  269.502445  4154.774755
 74698.488748  268.646638  4154.220778
 74901.021867  269.109037  4153.666790
 73880.432180  267.132001  4153.112792
 74971.919895  269.100407  4152.558783
 74463.509198  268.133214  4152.004763
 74409.743385  268.091400  4151.450732
 74166.409246  267.746465  4150.896691
 74464.383782  268.270544  4150.342639
 74452.285256  268.271421  4149.788576
 73619.016584  266.652884  4149.234503
 73569.386461  266.573713  4148.680419
 73077.834135  265.580443  4148.126325
 73382.373243  266.248598  4147.572219
 73120.631165  265.795789  4147.018103
 73341.885760  266.155984  4146.463976
 72371.013170  264.283628  4145.909839
 71537.336848  262.698622  4145.355691
 72111.507015  263.911510  4144.801532
 70861.489049  261.475652  4144.247363
 71178.476303  262.063743  4143.693183
 71401.096114  262.428082  4143.138992
 71896.004724  263.387217  4142.584790
 71748.192879  263.082904  4142.030578
 72817.759967  265.126547  4141.476355
 72284.200991  264.140364  4140.922122
 72510.043882  264.675553  4140.367877
 71997.109133  263.566131  4139.813623
 72695.269857  264.897079  4139.259357
 72210.334475  263.878441  4138.705081
 72747.772247  265.084821  4138.150794
 72539.990110  264.677641  4137.596496
 72127.815103  263.812503  4137.042188
 72139.292903  263.807861  4136.487869
 72062.963525  263.727826  4135.933539
 72030.204438  263.634707  4135.379199
 71693.327841  262.423729  4134.824848
 71340.011592  262.364793  4134.270486
 71017.879752  261.680835  4133.716113
 70775.563745  261.162717  4133.161730
 69763.007446  259.310637  4132.607336
 69550.208986  258.948954  4132.052932
 69844.843214  259.314786  4131.498517
 68694.961429  257.276656  4130.944091
 68758.445705  257.380473  4130.389654
 68872.166900  257.601069  4129.835207
 69330.871912  258.536952  4129.280749
 68757.422803  257.357065  4128.726281
 68780.901314  257.477449  4128.171801
 68658.126975  257.120100  4127.617311
 70168.026444  260.067036  4127.062811
 69881.025718  259.591460  4126.508299
 70017.221373  259.830980  4125.953777
 69828.045352  259.445726  4125.399245
 70243.191902  260.298596  4124.844701
 70093.616485  260.041502  4124.290147
 69285.034723  258.342586  4123.735582
 68363.932248  256.619865  4123.181007
 68662.446685  257.228932  4122.626421
 68588.907995  257.021242  4122.071824
 67481.406665  254.915582  4121.517217
 68109.326082  256.016990  4120.962598
