rms         snr           wv
80987.912300  254.121573  4542.658057
81182.833286  254.770241  4542.111384
81707.234057  255.645601  4541.564699
82179.623722  256.400940  4541.018003
82719.584996  257.422000  4540.471296
83910.277088  259.538365  4539.924578
85360.669444  262.356372  4539.377849
84721.219598  260.980979  4538.831108
85145.399447  261.777637  4538.284356
84949.720194  261.450543  4537.737593
85982.232064  263.520193  4537.190819
85856.904077  263.046490  4536.644033
85240.026083  261.958453  4536.097236
85828.346146  262.942878  4535.550428
84819.126949  261.157275  4535.003609
85819.154879  262.941591  4534.456779
86081.491571  263.429321  4533.909937
86957.571829  265.172514  4533.363084
86163.264747  263.521793  4532.816220
86663.121497  264.414045  4532.269345
85510.326791  262.293901  4531.722458
86414.806865  263.913641  4531.175560
86245.490458  263.631223  4530.628651
86113.414282  263.400601  4530.081731
85853.909615  262.852078  4529.534800
85929.756547  263.006545  4528.987857
86302.782655  263.561278  4528.440903
86539.542679  264.289782  4527.893938
85325.631287  261.886550  4527.346962
86379.967799  263.645153  4526.799974
86348.558239  263.722919  4526.252976
86410.932682  263.701349  4525.705966
85957.369813  263.006549  4525.158945
86097.572886  263.223316  4524.611912
85907.744007  262.848126  4524.064869
85894.531773  262.742512  4523.517814
85725.441113  262.430978  4522.970748
85992.171532  262.847036  4522.423670
86540.201757  263.982728  4521.876582
86638.465023  264.099391  4521.329482
85912.523506  262.646359  4520.782371
86307.150540  263.469704  4520.235249
85679.483941  262.199202  4519.688116
86593.703474  263.876957  4519.140971
85435.031264  261.733408  4518.593815
84669.922116  260.333149  4518.046648
84224.750183  259.496380  4517.499470
84617.976067  260.179433  4516.952281
84171.453952  259.302463  4516.405080
83987.432782  259.064842  4515.857868
84428.443981  259.799923  4515.310645
84266.401640  259.404379  4514.763410
84595.372571  260.026228  4514.216165
84912.895043  260.435677  4513.668908
84919.195957  260.471824  4513.121640
85167.265052  261.106220  4512.574361
84374.969389  259.573728  4512.027070
84227.526126  259.345651  4511.479769
83828.626835  258.599039  4510.932456
85135.451429  260.959785  4510.385132
86284.369680  262.912114  4509.837796
85458.410348  261.396627  4509.290450
85971.165198  262.368373  4508.743092
85075.402341  260.811568  4508.195723
85746.782291  262.047299  4507.648343
84937.387403  260.462314  4507.100952
84799.832156  260.195367  4506.553549
85273.145440  261.038933  4506.006135
84911.209027  260.350330  4505.458710
85059.624327  260.602676  4504.911274
84655.577043  259.908336  4504.363826
84005.765275  258.635928  4503.816367
84266.924004  259.166433  4503.268897
84446.569013  259.282935  4502.721416
84041.878875  258.622787  4502.173924
83678.369513  257.910056  4501.626420
84211.296990  258.928676  4501.078905
84749.967245  259.992826  4500.531379
85047.472936  260.356604  4499.983842
85355.162557  261.060310  4499.436294
86223.486006  262.419642  4498.888734
85590.960555  261.446112  4498.341163
86038.644433  262.250755  4497.793581
85704.585003  261.589453  4497.245987
86206.638032  262.409897  4496.698383
85616.119724  261.428056  4496.150767
85785.072491  261.622453  4495.603140
85720.892720  261.542184  4495.055502
84478.400251  259.161334  4494.507852
85389.103796  260.957354  4493.960192
85341.705922  260.721212  4493.412520
84616.954001  259.502524  4492.864836
84643.520695  259.338991  4492.317142
84917.640323  259.947541  4491.769437
84044.600532  258.357359  4491.221720
84396.195701  258.966851  4490.673992
84187.168699  258.483421  4490.126252
84026.763482  258.159798  4489.578502
84589.562677  259.207581  4489.030740
84998.399419  260.093638  4488.482967
85000.788197  260.063763  4487.935183
85233.358355  260.272116  4487.387388
85717.957539  261.456070  4486.839581
84418.620840  258.892747  4486.291764
85982.842238  261.641132  4485.743935
84873.073575  259.443007  4485.196094
84547.376488  258.839473  4484.648243
83793.423415  257.489994  4484.100380
84340.028991  258.587709  4483.552507
84688.849082  259.386834  4483.004621
83073.334317  256.280838  4482.456725
81945.091213  253.983434  4481.908818
82483.775447  254.981378  4481.360899
83352.640441  256.706315  4480.812969
83325.452040  256.688696  4480.265028
83698.562931  257.247645  4479.717075
84856.992553  259.313129  4479.169112
84750.714778  259.196661  4478.621137
84015.846892  257.813313  4478.073151
84931.900021  259.482771  4477.525153
84243.725911  258.280346  4476.977145
83377.118894  256.569111  4476.429125
82735.724600  255.157303  4475.881094
82182.698448  254.470871  4475.333052
79741.209076  249.789471  4474.784999
76474.897590  243.304074  4474.236934
74499.315401  239.619052  4473.688858
71712.372720  233.846078  4473.140771
68174.246923  226.641948  4472.592673
65924.368657  221.859105  4472.044563
66879.506552  223.823351  4471.496443
69822.458473  229.874225  4470.948311
74663.710632  239.756436  4470.400168
76828.869082  243.867005  4469.852013
78829.746369  247.763328  4469.303848
80446.772921  250.737462  4468.755671
81939.342393  253.666605  4468.207483
81854.839090  253.434942  4467.659284
82606.271987  254.792395  4467.111073
82207.368258  254.122263  4466.562852
83217.309744  255.967774  4466.014619
83400.782921  256.280296  4465.466375
84055.082316  257.342002  4464.918119
84010.979731  257.371101  4464.369853
84248.039973  257.780845  4463.821575
83335.658941  255.937215  4463.273286
84333.028987  257.952739  4462.724986
83819.003361  256.771195  4462.176674
84584.902507  258.272930  4461.628352
83810.938367  256.827071  4461.080018
83704.795413  256.620213  4460.531673
83122.779429  255.658083  4459.983316
82664.183804  254.753678  4459.434949
83552.440845  256.215021  4458.886570
83509.772624  256.216201  4458.338180
84019.275722  257.167788  4457.789779
83348.059017  255.941938  4457.241366
83016.708308  255.196789  4456.692943
82987.417076  255.102298  4456.144508
82997.594648  255.098124  4455.596062
83630.034503  256.381822  4455.047605
82419.952613  254.028831  4454.499136
83489.620745  256.224665  4453.950656
82839.803056  254.707057  4453.402165
82584.924103  254.279279  4452.853663
83392.876519  255.681439  4452.305150
83357.284107  255.691427  4451.756625
82759.049524  254.477113  4451.208089
82543.361947  254.115805  4450.659542
82323.342701  253.806445  4450.110984
82216.803819  253.514697  4449.562415
81764.789046  252.527835  4449.013834
81065.900682  251.445552  4448.465242
82241.600897  253.502515  4447.916639
82109.559368  253.263669  4447.368024
82303.171869  253.504786  4446.819399
82387.175596  253.690698  4446.270762
83381.542549  255.544759  4445.722114
82508.474781  253.823531  4445.173455
82848.090055  254.508401  4444.624784
82684.320265  254.168228  4444.076103
82248.877588  253.390135  4443.527410
81035.265873  251.215703  4442.978705
82006.838619  252.864912  4442.429990
80501.941435  249.869906  4441.881264
81239.222739  251.446369  4441.332526
80874.508726  250.791698  4440.783777
81191.194346  251.137980  4440.235017
81047.993130  251.103896  4439.686245
79845.040513  248.647476  4439.137462
80407.053401  249.835333  4438.588669
79884.861936  248.710518  4438.039863
79960.170453  248.918433  4437.491047
80128.365199  249.186515  4436.942220
80010.872015  248.940722  4436.393381
80819.917542  250.385410  4435.844531
80166.829466  249.227130  4435.295670
79455.939742  247.749761  4434.746797
79811.222784  248.437434  4434.197914
79125.987146  247.029188  4433.649019
79667.721865  248.135681  4433.100113
79168.262358  247.143704  4432.551195
79458.874879  247.727537  4432.002267
79241.501403  247.408187  4431.453327
78597.819129  246.166320  4430.904376
78844.929473  246.665178  4430.355414
78838.906576  246.488863  4429.806440
78300.989386  245.402074  4429.257456
78425.215401  245.551271  4428.708460
78548.082659  245.773874  4428.159453
78837.094893  246.228469  4427.610435
78642.540416  246.050374  4427.061405
79631.234547  247.980276  4426.512364
80479.639595  249.504983  4425.963313
79946.476657  248.501183  4425.414249
79461.847647  247.532319  4424.865175
79423.892227  247.324152  4424.316089
80588.026365  249.742414  4423.766993
79711.723759  247.939194  4423.217885
79765.015276  248.018465  4422.668765
80321.647206  249.098348  4422.119635
79679.996838  247.856036  4421.570493
80242.509273  248.839879  4421.021340
80454.300647  249.231060  4420.472176
80090.035706  248.390859  4419.923001
79983.746833  248.461888  4419.373814
79883.013181  248.241287  4418.824616
79418.940851  247.147156  4418.275407
78736.796234  245.848583  4417.726187
78404.978449  245.289547  4417.176956
78338.897117  245.083402  4416.627713
78363.472808  245.014525  4416.078459
78698.472778  245.650113  4415.529194
78579.684647  245.599604  4414.979918
79835.800735  248.000599  4414.430630
80365.182956  249.051091  4413.881331
80744.556146  249.565882  4413.332021
81071.992457  250.166209  4412.782700
81261.847508  250.436889  4412.233368
80165.362366  248.442256  4411.684024
80189.262105  248.435833  4411.134669
81021.553434  250.002927  4410.585303
80265.644243  248.493388  4410.035926
80126.160970  248.318369  4409.486537
79969.228525  247.927997  4408.937137
80484.303637  248.935770  4408.387727
80969.364980  249.682904  4407.838304
81399.584796  250.692728  4407.288871
79494.649923  247.040200  4406.739426
80924.663994  249.732218  4406.189970
80279.341234  248.562738  4405.640503
80391.660296  248.402314  4405.091025
80102.632886  248.139339  4404.541536
80426.315799  248.784796  4403.992035
80151.856842  248.097875  4403.442523
79751.216823  247.287897  4402.893000
80834.647810  249.434816  4402.343465
80028.384511  247.877896  4401.793920
80376.927769  248.357074  4401.244363
80238.917843  248.040663  4400.694795
80237.042511  248.149046  4400.145216
79610.992670  247.059955  4399.595625
80241.852302  248.146901  4399.046023
79173.723782  246.024093  4398.496410
79812.626857  247.382766  4397.946786
80030.227440  247.689464  4397.397151
79295.865695  246.309412  4396.847504
79535.032300  246.817153  4396.297847
79419.899834  246.177136  4395.748178
79445.612461  246.477233  4395.198497
79709.061149  246.944997  4394.648806
79302.802802  246.333192  4394.099103
78939.730147  245.419405  4393.549389
78451.773885  244.445362  4392.999664
78231.246089  243.943030  4392.449928
77238.049934  242.139959  4391.900180
76453.496516  240.586781  4391.350421
75222.035335  238.147883  4390.800651
74562.215615  236.817669  4390.250870
71761.979857  231.172696  4389.701078
71208.407021  230.052678  4389.151274
69472.509349  226.546845  4388.601459
69873.833323  227.375079  4388.051633
71823.643822  231.222378  4387.501796
75019.658610  237.618963  4386.951947
77015.061799  241.471746  4386.402088
77889.805192  243.150955  4385.852217
78723.520156  244.897790  4385.302334
78893.643926  245.180237  4384.752441
78220.513098  243.715183  4384.202536
78870.101224  244.963841  4383.652621
78997.025339  245.087517  4383.102693
78570.593524  244.275507  4382.552755
78455.331187  244.099707  4382.002806
78063.967333  243.355314  4381.452845
77714.056250  242.619931  4380.902873
77105.948566  241.460149  4380.352890
77571.629150  242.353745  4379.802895
77317.961722  241.818362  4379.252890
77993.808888  243.313484  4378.702873
78404.989486  243.818716  4378.152845
79314.666197  245.678706  4377.602806
78938.617923  244.841541  4377.052755
78871.187131  244.641285  4376.502693
79071.532795  245.023851  4375.952620
79185.104703  245.351617  4375.402536
78447.903905  243.860398  4374.852441
79076.787572  245.024615  4374.302334
77770.459387  242.493603  4373.752217
77974.817767  242.919496  4373.202088
77995.004992  242.910607  4372.651947
77713.729110  242.314892  4372.101796
77924.850358  242.699802  4371.551633
77455.543198  241.980989  4371.001459
77350.899287  241.563599  4370.451274
77139.343052  241.122252  4369.901078
76792.768298  240.375064  4369.350870
77514.714674  241.837576  4368.800651
76775.868130  240.500752  4368.250421
76275.226895  239.427893  4367.700180
75523.789397  237.772283  4367.149928
76596.586978  239.984824  4366.599664
77479.757930  241.600736  4366.049389
77942.757875  242.549200  4365.499103
78202.578297  242.990073  4364.948806
78187.223317  243.118881  4364.398497
77569.326859  241.764892  4363.848177
77580.549014  241.933694  4363.297846
77925.913781  242.424479  4362.747504
78118.313445  242.608904  4362.197151
77489.783515  241.288719  4361.646786
78131.337883  242.394002  4361.096410
78259.106174  242.267047  4360.546023
77462.265917  240.473230  4359.995625
78235.792556  241.880939  4359.445215
77702.922428  240.920852  4358.894795
77900.938301  241.461873  4358.344363
77712.374374  241.292444  4357.793919
77531.844590  241.329315  4357.243465
77174.717684  240.766880  4356.692999
76789.818910  240.182583  4356.142523
76749.521999  239.948057  4355.592035
76140.048136  238.843358  4355.041535
76761.805236  240.071958  4354.491025
76249.682046  239.054938  4353.940503
74577.516773  235.541193  4353.389970
73993.396362  234.558645  4352.839426
73603.941675  233.769725  4352.288871
73262.057476  233.036939  4351.738304
72209.063528  230.802502  4351.187726
72070.432693  230.572920  4350.637137
71363.136918  229.132566  4350.086537
70951.041353  228.271215  4349.535925
70595.165148  227.499441  4348.985303
70046.836839  226.317597  4348.434669
70351.950991  227.090873  4347.884024
68706.041017  223.709076  4347.333367
67489.231003  221.104898  4346.782700
66557.895969  219.110246  4346.232021
63909.035543  213.377303  4345.681331
63385.636585  212.350217  4345.130630
62129.513398  209.469317  4344.579917
58720.064711  202.003341  4344.029194
56523.611391  197.118641  4343.478459
53507.181347  190.106772  4342.927713
51165.815709  184.569631  4342.376955
49705.876110  180.828795  4341.826187
48160.657073  177.153018  4341.275407
48192.746954  177.240367  4340.724616
50200.730573  182.020862  4340.173814
52714.553722  187.961331  4339.623000
57386.037007  198.812860  4339.072176
60158.557237  205.279354  4338.521340
62452.921824  210.049170  4337.970493
64340.420801  214.111882  4337.419634
65637.758381  216.867787  4336.868765
67046.828259  219.889393  4336.317884
69061.555184  224.162630  4335.766992
69490.262640  224.886041  4335.216089
70317.520047  226.655166  4334.665175
70779.943454  227.605892  4334.114249
71290.942322  228.600995  4333.563312
72191.599412  230.309024  4333.012364
72541.452319  231.086954  4332.461405
73230.178660  232.488060  4331.910434
72984.310536  232.014996  4331.359452
74052.079046  233.998082  4330.808460
73496.029760  232.946995  4330.257455
73869.628361  233.682663  4329.706440
73458.509109  232.878538  4329.155413
72931.866561  231.797968  4328.604376
73619.814157  233.158619  4328.053326
74026.665683  233.976980  4327.502266
74428.277943  234.720054  4326.951195
73309.471670  232.577442  4326.400112
73880.442174  233.651230  4325.849018
74437.644180  234.756804  4325.297913
75035.953784  235.763826  4324.746797
74745.098784  235.250832  4324.195669
75140.523339  235.942680  4323.644530
74565.233358  234.890711  4323.093380
74091.505760  233.906496  4322.542219
74124.531127  233.867861  4321.991046
74355.564800  234.269764  4321.439863
72909.842802  231.337727  4320.888668
73094.901461  231.839174  4320.337462
72369.754725  230.309804  4319.786244
73566.964409  232.850208  4319.235016
73409.038756  232.306878  4318.683776
72963.564184  231.529392  4318.132525
72230.494493  229.918804  4317.581263
72322.215056  230.158064  4317.029989
73547.492238  232.676839  4316.478705
72835.793549  231.217871  4315.927409
73168.995135  231.885800  4315.376102
72933.697210  231.410206  4314.824783
73600.514007  232.779394  4314.273454
74357.968606  234.244897  4313.722113
73975.424076  233.523557  4313.170761
73864.183066  233.115292  4312.619398
73535.904368  232.631337  4312.068024
73314.184115  232.033155  4311.516638
75025.947672  235.550269  4310.965241
74555.580649  234.596421  4310.413833
74138.904974  233.572414  4309.862414
73632.646941  232.801761  4309.310983
74550.984431  234.507757  4308.759541
73853.487590  233.014612  4308.208089
73368.654949  232.102576  4307.656624
73508.014930  232.468999  4307.105149
73671.049465  232.615042  4306.553662
72982.741134  231.199945  4306.002165
73612.108314  232.495209  4305.450655
72993.827296  231.424668  4304.899135
72837.794597  230.971107  4304.347604
71956.067589  229.316834  4303.796061
73268.993257  231.780672  4303.244507
73493.369537  232.407379  4302.692942
73527.943914  232.369970  4302.141366
74113.823354  233.544845  4301.589778
73899.171986  233.136021  4301.038179
73182.211765  231.657988  4300.486569
73355.820679  231.939298  4299.934948
73459.890380  232.186069  4299.383315
73629.505767  232.534686  4298.831672
73240.518445  231.683252  4298.280017
73753.595965  232.712942  4297.728351
73281.971600  231.768546  4297.176673
73638.518369  232.554103  4296.624985
72229.114105  229.466267  4296.073285
72805.857106  230.706949  4295.521574
72578.822305  230.432192  4294.969852
71293.479429  227.676723  4294.418118
72321.031172  229.699201  4293.866374
71936.046998  228.897919  4293.314618
71872.301772  228.847991  4292.762851
71585.830297  228.039516  4292.211072
72069.103024  229.289923  4291.659283
71419.045235  227.812679  4291.107482
72192.944591  229.347276  4290.555670
71379.195323  227.751727  4290.003847
71667.541764  228.397616  4289.452012
72576.317713  230.154072  4288.900167
71852.341995  228.657186  4288.348310
71517.942246  228.089967  4287.796442
71880.607076  228.730637  4287.244563
71603.045243  228.165608  4286.692672
71235.680549  227.358819  4286.140770
71936.839447  228.931643  4285.588857
70931.004787  226.703550  4285.036933
70475.702742  225.858925  4284.484998
70945.273301  226.883677  4283.933051
70362.591635  225.625540  4283.381093
71586.970690  228.036669  4282.829124
71456.985561  227.799100  4282.277144
71882.409110  228.519074  4281.725152
71074.234713  227.012277  4281.173150
71605.878557  228.077878  4280.621136
71507.888693  227.780649  4280.069111
70959.745563  226.701287  4279.517074
70536.025900  225.795633  4278.965027
69708.735478  224.029046  4278.412968
70058.106557  224.777635  4277.860898
69373.423435  223.369204  4277.308816
69138.912018  222.692889  4276.756724
69959.324235  224.611563  4276.204620
70380.768194  225.289682  4275.652505
70624.879630  225.867959  4275.100379
71223.913609  227.183382  4274.548242
71449.092271  227.688413  4273.996093
71842.208867  228.409707  4273.443934
70811.445377  226.214059  4272.891763
71386.734509  227.352031  4272.339580
71516.661590  227.472017  4271.787387
71743.783064  228.063449  4271.235182
71531.871772  227.610582  4270.682966
71289.237230  227.331504  4270.130739
71085.896413  226.818999  4269.578501
70548.584796  225.629654  4269.026251
69993.730633  224.510721  4268.473990
69812.648397  223.931479  4267.921719
69261.596086  222.886895  4267.369435
69898.133696  224.297376  4266.817141
70022.449908  224.500124  4266.264835
70880.865631  226.279518  4265.712518
70956.233877  226.359485  4265.160190
70565.815628  225.576194  4264.607851
70596.352586  225.605221  4264.055500
70473.195713  225.102469  4263.503139
70731.205152  225.799921  4262.950766
71181.613942  226.894624  4262.398382
70534.873579  225.421456  4261.845986
70156.068791  224.724266  4261.293579
69348.386056  222.952734  4260.741162
69734.434213  223.662875  4260.188733
70555.728000  225.392516  4259.636292
69352.301051  222.982833  4259.083841
70716.159511  225.734001  4258.531378
70596.475034  225.557192  4257.978904
69906.009133  224.098104  4257.426419
70354.066806  225.096425  4256.873923
69197.583431  222.587697  4256.321415
69454.717234  223.080756  4255.768896
68728.387209  221.487001  4255.216366
68028.906718  220.325835  4254.663825
67482.395341  219.137647  4254.111272
68630.298508  221.315594  4253.558709
68964.941271  222.029836  4253.006134
69684.405158  223.715615  4252.453548
69999.402502  224.209646  4251.900950
69054.938156  222.206340  4251.348342
69030.718688  222.162927  4250.795722
69575.336120  223.078584  4250.243091
69620.185156  223.350340  4249.690449
68950.094897  221.892275  4249.137795
69090.091692  222.279453  4248.585130
68764.444769  221.525271  4248.032454
68336.746733  220.652695  4247.479767
68698.424463  221.523030  4246.927069
69082.840546  222.185349  4246.374359
68204.745068  220.411790  4245.821639
68798.764854  221.637317  4245.268907
67836.376153  219.462461  4244.716163
68327.450279  220.562905  4244.163409
67886.892124  219.662999  4243.610643
67945.771338  219.842994  4243.057867
67540.941918  218.892831  4242.505078
67688.752103  219.195646  4241.952279
67528.402543  219.063332  4241.399469
68068.541456  220.168876  4240.846647
67893.647140  219.672714  4240.293814
68432.879613  220.569374  4239.740970
67488.162372  218.852463  4239.188114
68393.776250  220.707835  4238.635248
67541.703766  218.948270  4238.082370
67384.592633  218.606495  4237.529481
67903.459022  219.616429  4236.976580
67809.013727  219.361556  4236.423669
67999.139204  219.920074  4235.870746
67867.450574  219.643785  4235.317812
67609.936604  218.858705  4234.764867
68079.605695  219.872213  4234.211911
67623.408342  219.073406  4233.658943
67888.269783  219.437043  4233.105964
67711.867789  218.971627  4232.552974
67869.422023  219.513891  4231.999973
67323.089187  218.318523  4231.446960
67307.821330  218.258591  4230.893937
67952.931697  219.740156  4230.340902
67693.701593  219.156393  4229.787856
67620.676800  218.956384  4229.234798
67605.114810  219.013740  4228.681730
67204.043240  218.013232  4228.128650
67240.555022  218.145525  4227.575559
66656.716482  216.843326  4227.022456
66820.561797  217.234848  4226.469343
67465.214063  218.574048  4225.916218
66936.460551  217.323528  4225.363082
66866.277593  217.263047  4224.809935
66503.477637  216.575623  4224.256777
67160.149045  217.976930  4223.703607
66574.699031  216.673058  4223.150427
66549.489629  216.621143  4222.597235
66147.738619  215.835262  4222.044031
66285.623745  216.051301  4221.490817
65833.062286  215.138761  4220.937591
65623.365101  214.494849  4220.384354
65594.734396  214.549761  4219.831106
66110.142844  215.621984  4219.277847
66317.096830  215.974391  4218.724576
65686.844987  214.789027  4218.171295
66215.612944  215.714562  4217.618002
66919.994983  217.299834  4217.064697
66877.087102  217.089504  4216.511382
65661.636677  214.646720  4215.958055
66599.972678  216.662976  4215.404717
65431.769898  214.099384  4214.851368
65084.820920  213.314318  4214.298008
65424.892936  214.258881  4213.744637
65336.225861  213.869305  4213.191254
65250.054836  213.931966  4212.637860
65103.942613  213.377905  4212.084455
65673.187088  214.454534  4211.531038
65591.044789  214.340739  4210.977611
65756.199471  214.707108  4210.424172
65459.220772  214.016685  4209.870722
66161.544983  215.771353  4209.317260
65360.714775  213.897574  4208.763788
65778.089177  214.989228  4208.210304
64527.521724  212.207885  4207.656809
65405.447880  214.115235  4207.103303
65151.575019  213.576427  4206.549786
65423.312861  214.206721  4205.996257
64832.317106  212.749951  4205.442717
64400.122794  211.832366  4204.889166
64291.079182  211.706279  4204.335604
63726.950514  210.454827  4203.782031
63513.488832  209.873740  4203.228446
63096.942630  209.047357  4202.674850
62199.581060  207.030793  4202.121243
62328.906757  207.366949  4201.567624
61661.019011  205.807810  4201.013995
60823.533824  204.085859  4200.460354
61069.541949  204.518624  4199.906702
61870.092628  206.423947  4199.353039
62904.401780  208.721905  4198.799364
63304.731215  209.376059  4198.245679
63058.211259  208.789899  4197.691982
62672.423778  207.612924  4197.138274
63353.036604  209.196339  4196.584554
62859.452763  208.399465  4196.030824
62953.940325  208.494739  4195.477082
63810.884337  210.434903  4194.923329
63884.073889  210.782470  4194.369565
63671.417175  210.327234  4193.815789
63313.288448  209.355993  4193.262003
63223.401204  209.208669  4192.708205
63402.996580  209.641721  4192.154396
62980.441398  208.828293  4191.600576
62963.577381  208.581467  4191.046744
62528.606821  207.578898  4190.492901
62436.106339  207.615519  4189.939047
62230.665468  207.219127  4189.385182
62517.120425  207.773082  4188.831306
61859.028732  206.250957  4188.277418
62024.837582  206.676460  4187.723519
61238.958889  204.920396  4187.169609
61563.539758  205.672862  4186.615688
61272.746332  205.017634  4186.061755
61741.932254  206.021822  4185.507812
62297.171110  207.071902  4184.953857
63044.900755  208.780648  4184.399891
63241.180901  209.260904  4183.845913
63017.499989  208.814266  4183.291925
63068.459802  208.769190  4182.737925
63244.840792  209.227006  4182.183914
62959.574657  208.466215  4181.629891
62706.011073  207.950363  4181.075858
63447.668194  209.637649  4180.521813
62569.042721  207.641892  4179.967757
62410.200153  207.446090  4179.413690
62557.079334  207.620834  4178.859612
62905.114885  208.444444  4178.305522
62731.043951  208.143483  4177.751421
62600.104907  207.814660  4177.197309
62457.405904  207.577794  4176.643186
62000.338934  206.428173  4176.089052
62780.459264  208.216022  4175.534906
62723.437422  208.033840  4174.980749
62453.308866  207.519380  4174.426581
62206.618463  206.914689  4173.872402
63621.632517  210.134680  4173.318211
62757.573687  207.891375  4172.764009
62145.724762  206.712549  4172.209796
61962.129262  206.409595  4171.655572
61028.494096  204.099723  4171.101337
61177.458227  204.563156  4170.547090
60584.701054  203.150984  4169.992832
61236.925430  204.809260  4169.438563
61319.091568  205.116273  4168.884283
61563.368089  205.399101  4168.329991
61720.460943  205.827068  4167.775688
62221.052467  206.952752  4167.221374
61956.086343  206.336817  4166.667049
61689.593800  205.664321  4166.112713
61360.409556  204.917389  4165.558365
61048.256511  204.237386  4165.004006
61807.586966  205.931728  4164.449636
61179.710590  204.716003  4163.895255
60878.427011  204.050291  4163.340862
61026.313944  204.285124  4162.786459
60570.714122  203.184627  4162.232044
61887.680178  206.053246  4161.677618
61907.539943  206.230219  4161.123180
61647.402027  205.770784  4160.568732
61258.679362  204.938679  4160.014272
61540.571915  205.468130  4159.459801
61749.845076  205.948162  4158.905318
61210.427737  204.732430  4158.350825
61308.035818  204.994588  4157.796320
60044.515996  202.110990  4157.241804
59974.071598  202.078466  4156.687277
59598.562521  200.992746  4156.132739
60745.533357  203.605106  4155.578189
59621.265639  201.101501  4155.023628
59497.152636  200.899034  4154.469056
59219.134313  200.253616  4153.914473
58475.054901  198.485981  4153.359879
59357.584118  200.548150  4152.805273
59897.115962  201.781826  4152.250656
60185.780523  202.426934  4151.696028
59808.435093  201.573686  4151.141389
60238.354597  202.526940  4150.586738
60744.144258  203.576635  4150.032076
59596.038366  201.088371  4149.477403
59632.532778  201.257504  4148.922719
60276.134926  202.570163  4148.368023
59211.426284  200.245340  4147.813317
59269.769282  200.350422  4147.258599
58185.100926  197.825238  4146.703870
56875.413699  195.075933  4146.149129
56059.323982  193.082283  4145.594378
55122.728135  190.913160  4145.039615
54639.295086  189.783228  4144.484841
53983.394578  188.203353  4143.930056
55107.420756  190.785402  4143.375260
56192.138564  193.337593  4142.820452
58124.021892  197.823389  4142.265633
58846.160525  199.400516  4141.710803
59229.188104  200.305607  4141.155962
59307.497321  200.543595  4140.601109
59319.808470  200.325872  4140.046245
59163.988694  200.071083  4139.491370
59459.939367  200.822570  4138.936484
59930.651575  201.896227  4138.381587
58840.832417  199.397543  4137.826678
59348.805368  200.573716  4137.271758
59364.981464  200.617368  4136.716827
59162.666962  200.181067  4136.161885
59248.620639  200.291492  4135.606932
59505.878443  200.963279  4135.051967
59338.631558  200.468127  4134.496991
58608.143717  198.879137  4133.942004
58361.741376  198.236494  4133.387005
58765.885126  199.154712  4132.831996
57987.559415  197.496466  4132.276975
58992.360508  199.841514  4131.721943
58303.208759  198.160659  4131.166900
58785.855389  199.289606  4130.611845
58486.891798  198.666377  4130.056779
58793.638435  199.308189  4129.501703
57760.957383  196.902988  4128.946614
58474.217217  198.713615  4128.391515
58251.878191  198.129179  4127.836404
58990.571973  199.676675  4127.281283
59195.114186  200.385863  4126.726150
58509.673510  198.712161  4126.171005
58659.051791  199.087596  4125.615850
58180.936027  197.946699  4125.060683
58240.417163  198.037858  4124.505505
57336.850880  196.157482  4123.950316
56837.054536  194.891581  4123.395116
56135.201352  193.312101  4122.839904
55206.416138  191.021057  4122.284682
54056.470097  188.386221  4121.729448
53652.374636  187.645154  4121.174202
53234.765419  186.561776  4120.618946
54009.137427  188.380089  4120.063678
54882.627202  190.372002  4119.508400
55815.282879  192.586703  4118.953109
56009.818921  192.994974  4118.397808
55847.426310  192.660567  4117.842496
55098.697985  190.911237  4117.287172
54655.817031  189.902771  4116.731837
53976.262149  188.243127  4116.176491
54153.213289  188.728706  4115.621133
55434.851969  191.580469  4115.065765
56387.924690  193.929306  4114.510385
55996.618939  193.080788  4113.954994
56223.491260  193.487365  4113.399591
55958.067410  192.924139  4112.844178
55897.109941  192.804210  4112.288753
54670.967090  189.783944  4111.733317
54715.831730  190.003498  4111.177870
54450.414581  189.412071  4110.622412
54224.211791  188.935180  4110.066942
53642.714124  187.572754  4109.511461
53186.188891  186.492166  4108.955969
51941.270963  183.567783  4108.400466
51517.881580  182.521174  4107.844951
49648.423542  177.958221  4107.289426
48781.097802  175.817197  4106.733889
47458.734536  172.599852  4106.178341
45440.778781  167.427659  4105.622781
43488.300576  162.563846  4105.067211
41323.382947  156.761340  4104.511629
38871.067043  150.145922  4103.956036
37068.690385  145.308511  4103.400432
35793.095058  141.593198  4102.844816
35088.333938  139.680740  4102.289190
35886.034986  141.917591  4101.733552
36610.738488  143.841170  4101.177903
40015.607650  153.256400  4100.622242
42286.656137  159.478166  4100.066571
43313.894396  162.009005  4099.510888
45024.304841  166.578307  4098.955194
46189.657879  169.451914  4098.399489
45846.113018  168.625464  4097.843772
47128.382715  171.760132  4097.288045
48331.587082  174.815067  4096.732306
50990.162532  181.350036  4096.176556
51656.105505  182.789545  4095.620794
52007.029390  183.616511  4095.065022
53641.534877  187.664221  4094.509238
53522.020904  187.338572  4093.953443
53434.693114  187.141378  4093.397637
53654.123716  187.827197  4092.841819
53401.423074  187.215150  4092.285991
53257.507452  186.765542  4091.730151
53130.142787  186.358021  4091.174300
51969.420023  183.566646  4090.618437
52412.851127  184.720534  4090.062564
50122.461952  179.304114  4089.506679
