rms         snr           wv
123325.767771  346.218958  4538.158473
123670.665320  346.694960  4537.612413
124176.529270  347.481169  4537.066343
122655.773069  345.310915  4536.520261
121862.551628  344.056128  4535.974168
119530.937830  340.641146  4535.428064
119010.081524  339.986212  4534.881950
118488.579829  339.203216  4534.335824
119021.946922  339.997008  4533.789687
120233.552821  341.771018  4533.243540
120873.053380  342.694322  4532.697381
122548.350578  345.122470  4532.151212
123437.151376  346.428530  4531.605031
123903.257763  347.069684  4531.058840
122277.473132  344.721277  4530.512637
121798.376729  344.012190  4529.966424
122053.218203  344.412472  4529.420200
122389.921686  344.852323  4528.873964
121302.876648  343.308833  4528.327718
121914.746980  344.188190  4527.781461
122575.596340  345.170791  4527.235192
122322.770791  344.748940  4526.688913
123219.119092  346.058347  4526.142623
122510.540853  344.849290  4525.596322
121741.792200  344.018611  4525.050009
122267.958880  344.687675  4524.503686
120837.015583  342.657440  4523.957352
120652.307041  342.429910  4523.411007
119526.648957  340.800736  4522.864651
120165.281056  341.616888  4522.318284
119242.358778  340.291653  4521.771906
119855.148325  341.249156  4521.225517
121109.378292  343.032789  4520.679117
120501.495212  342.082711  4520.132706
121641.056529  343.815741  4519.586284
121689.445964  343.924132  4519.039852
122309.152008  344.690744  4518.493408
123542.829461  346.572162  4517.946953
122681.404492  345.379166  4517.400487
121518.315639  343.721680  4516.854010
121023.301065  342.956737  4516.307523
120933.964426  342.784259  4515.761024
121094.108848  343.016666  4515.214514
120993.640329  342.802846  4514.667994
122252.767905  344.629984  4514.121462
122673.964511  345.332148  4513.574920
124041.610147  347.293522  4513.028366
124235.574140  347.457394  4512.481802
123702.327510  346.807841  4511.935226
123923.081358  347.092283  4511.388640
123276.954027  346.101887  4510.842042
122749.030324  345.358331  4510.295434
122322.409927  344.780465  4509.748815
121009.322976  342.883560  4509.202184
121114.191780  343.122319  4508.655543
120582.770979  342.244425  4508.108891
121697.908817  343.949221  4507.562228
122268.769615  344.724446  4507.015553
123233.819978  346.139328  4506.468868
123764.562350  346.841032  4505.922172
124690.142212  348.191813  4505.375465
124226.288264  347.494533  4504.828747
123907.008162  347.082332  4504.282018
123533.706254  346.572421  4503.735278
123228.598525  346.017709  4503.188527
122084.544044  344.401579  4502.641765
121192.598815  343.128966  4502.094992
120326.840316  341.868677  4501.548208
120887.045469  342.739901  4501.001413
120575.835374  342.279169  4500.454607
121680.437893  343.844129  4499.907790
123029.770064  345.833771  4499.360963
123867.773758  346.978928  4498.814124
123895.006079  347.033877  4498.267274
123243.435474  346.138436  4497.720413
122978.320426  345.497346  4497.173542
123107.908964  345.885607  4496.626659
123850.032676  346.988115  4496.079765
122782.655437  345.463600  4495.532861
122241.581592  344.691243  4494.985945
122342.066912  344.814718  4494.439019
122053.333836  344.413719  4493.892081
121511.829126  343.620815  4493.345133
121089.830474  342.982232  4492.798173
120862.455954  342.687622  4492.251203
119439.445314  339.385967  4491.704221
119714.343535  340.985290  4491.157229
119394.073277  340.519823  4490.610226
119416.899490  340.547645  4490.063211
118912.000661  339.838308  4489.516186
119688.262887  340.960080  4488.969150
120383.885031  341.937524  4488.422103
121327.991934  343.341515  4487.875045
121900.764504  344.192787  4487.327975
123269.170329  346.076776  4486.780895
122809.090821  345.412948  4486.233804
123108.160371  345.873100  4485.686702
121695.398513  343.930002  4485.139589
121840.120713  344.091767  4484.592465
119194.057683  340.249004  4484.045330
116702.582584  336.537193  4483.498184
112461.383100  330.210953  4482.951027
107634.002633  322.761384  4482.403859
105317.816805  319.188490  4481.856680
105524.759537  319.571669  4481.309491
107701.781274  322.893081  4480.762290
112520.157473  330.194701  4480.215078
117139.468518  337.196324  4479.667855
121116.205741  343.046209  4479.120621
121700.986592  343.985784  4478.573377
122373.159571  344.840478  4478.026121
122490.353345  345.000805  4477.478854
122487.963378  345.027165  4476.931577
122802.140236  345.458448  4476.384288
122340.005184  344.810635  4475.836989
122601.742104  345.219976  4475.289678
122427.874342  344.955660  4474.742357
121493.400051  343.370004  4474.195024
121304.691273  343.318901  4473.647681
120858.074992  342.626578  4473.100326
118964.170626  339.796010  4472.552961
118662.860158  339.434815  4472.005585
118826.071300  339.678282  4471.458197
118803.705646  339.640242  4470.910799
117581.441519  337.814307  4470.363390
117889.400728  338.246101  4469.815970
118363.903864  339.055531  4469.268538
118607.607530  339.364442  4468.721096
119076.344287  339.918113  4468.173643
119718.840163  340.943904  4467.626179
120779.932009  342.525639  4467.078704
121853.478245  344.050919  4466.531218
121245.346469  343.238264  4465.983721
121997.832954  344.328685  4465.436213
121867.101635  344.186490  4464.888694
121801.604346  343.977251  4464.341164
122048.604073  344.338408  4463.793623
122174.378596  344.544085  4463.246071
122143.057820  344.519282  4462.698508
122195.800052  344.585754  4462.150934
121607.010531  343.689133  4461.603350
122134.369314  344.482774  4461.055754
122428.483560  344.955106  4460.508147
121809.134572  344.004582  4459.960529
121819.461722  344.062757  4459.412901
121381.174060  343.368919  4458.865261
121837.423823  344.113268  4458.317610
121387.545536  343.418729  4457.769949
120562.363571  342.196515  4457.222276
120789.312329  342.520131  4456.674593
120391.508756  341.955693  4456.126898
120631.567325  342.269702  4455.579193
120914.255619  342.746225  4455.031476
120542.210935  342.152697  4454.483749
120901.702362  342.686727  4453.936011
122352.104445  344.791994  4453.388261
120926.915122  342.675496  4452.840501
120728.630019  342.417263  4452.292730
119928.554458  341.228326  4451.744947
119565.724200  340.642350  4451.197154
119874.963215  341.196096  4450.649350
120458.936546  342.083094  4450.101535
120649.192688  342.324953  4449.553708
121505.973162  343.518980  4449.005871
120337.576065  341.831274  4448.458023
121129.668487  343.005365  4447.910164
120663.505821  342.377814  4447.362294
120513.915758  342.218204  4446.814413
120747.379442  342.447393  4446.266521
119418.467259  340.473853  4445.718618
118946.218403  339.838913  4445.170704
117753.749468  338.041452  4444.622779
117870.445050  338.174054  4444.074844
117463.675368  337.640724  4443.526897
118286.966431  338.830561  4442.978939
119494.580671  340.597091  4442.430970
119920.451197  341.246565  4441.882990
120995.175001  342.819980  4441.335000
120984.254088  342.650242  4440.786998
122417.996599  344.879046  4440.238985
122252.893536  344.700882  4439.690962
122218.841529  344.582904  4439.142927
121870.493655  344.105779  4438.594881
121442.490199  343.454188  4438.046825
120897.867550  342.703786  4437.498757
120339.923141  341.890031  4436.950679
120349.626821  341.901557  4436.402589
121065.135160  342.891381  4435.854489
120085.519606  341.531093  4435.306378
119175.051218  340.149584  4434.758255
119521.999506  340.705930  4434.210122
119399.801982  340.452704  4433.661978
119998.841410  341.412603  4433.113822
121084.490007  342.974079  4432.565656
120576.897626  342.252289  4432.017479
121019.277116  342.924090  4431.469291
121131.322369  343.045850  4430.921091
120688.466754  342.342573  4430.372881
119749.773532  340.966755  4429.824660
119919.046638  341.247068  4429.276428
118852.219586  339.673351  4428.728185
119279.720137  340.314184  4428.179931
119275.256047  340.261836  4427.631666
119292.283579  340.315999  4427.083390
119618.414944  340.830829  4426.535103
119641.724013  340.869543  4425.986805
119521.173339  340.661815  4425.438496
119816.056470  341.047918  4424.890176
119355.647395  340.424607  4424.341846
119922.416814  341.258967  4423.793504
119263.288063  340.203355  4423.245151
120566.644006  342.205781  4422.696787
119810.605201  341.054376  4422.148413
120612.150171  342.217425  4421.600027
119815.799717  341.055394  4421.051630
119712.878774  340.924785  4420.503223
118067.785791  338.548753  4419.954804
117667.669522  337.970915  4419.406375
116056.400589  335.529292  4418.857934
115230.329493  334.282143  4418.309483
113826.274802  332.195427  4417.761020
113497.238475  331.774730  4417.212547
114179.012198  332.716139  4416.664062
114755.713225  333.583465  4416.115567
116708.306350  336.513280  4415.567060
116996.471170  336.870693  4415.018543
116827.909588  336.744836  4414.470015
118545.373710  339.209440  4413.921476
118237.588321  338.831753  4413.372925
118869.604570  339.735180  4412.824364
118521.805643  339.178633  4412.275792
118007.819889  338.449971  4411.727209
118415.635416  338.972216  4411.178615
117866.950860  338.270989  4410.630010
118042.299112  338.458743  4410.081393
118722.560853  339.488532  4409.532766
119075.937399  340.008972  4408.984128
118647.931862  339.358840  4408.435479
118920.058618  339.767390  4407.886820
118082.248324  338.500327  4407.338149
117510.579695  337.680801  4406.789467
117305.864859  337.417895  4406.240774
116724.503781  336.540101  4405.692070
116935.866190  336.851160  4405.143355
116589.302091  336.407547  4404.594629
117111.409178  337.131143  4404.045893
116899.494330  336.754588  4403.497145
116919.076094  336.819101  4402.948386
117085.708853  337.110041  4402.399617
117968.574717  338.336158  4401.850836
115736.127250  335.053220  4401.302044
115626.531459  334.926618  4400.753242
115279.609889  334.347941  4400.204428
115435.035484  334.644302  4399.655604
116450.642443  336.094143  4399.106768
115743.894603  335.022262  4398.557922
116867.581598  336.751423  4398.009064
115986.349508  335.447446  4397.460196
114301.213254  332.983054  4396.911317
113034.832429  331.020911  4396.362426
112245.292078  329.833926  4395.813525
112334.754899  329.969181  4395.264613
112399.954224  330.058461  4394.715689
114027.165316  332.503488  4394.166755
115106.879837  334.088158  4393.617810
116246.657997  335.804554  4393.068854
115702.755032  335.019745  4392.519887
114630.276900  333.381080  4391.970909
114271.183954  332.899774  4391.421919
114168.776651  332.697136  4390.872919
114213.566622  332.782460  4390.323908
114279.538773  332.849123  4389.774886
114683.543017  333.494564  4389.225853
114689.775941  333.499719  4388.676809
114368.955110  333.054913  4388.127755
113853.577926  332.226357  4387.578689
113099.330096  331.138342  4387.029612
111094.173581  327.850080  4386.480524
109523.027499  325.668969  4385.931425
108917.851094  324.746164  4385.382315
108745.718776  324.495964  4384.833195
109684.060310  325.956401  4384.284063
111252.691880  328.229283  4383.734920
112424.516731  330.111504  4383.185767
114716.410930  333.554207  4382.636602
115186.365562  334.254855  4382.087427
115472.056026  334.575177  4381.538240
115398.278507  333.722168  4380.989042
115791.504653  335.200520  4380.439834
115279.983221  334.360945  4379.890614
115407.902082  334.531012  4379.341384
114472.619200  333.173383  4378.792143
114468.528697  333.203686  4378.242890
114988.624347  333.981456  4377.693627
113667.457347  331.956632  4377.144353
112440.108031  330.077481  4376.595067
113452.552489  331.682941  4376.045771
112291.002656  329.849867  4375.496464
112126.143394  329.636504  4374.947146
111900.976115  329.306544  4374.397816
112541.004338  330.271875  4373.848476
112045.068979  329.448765  4373.299125
111976.004530  329.377915  4372.749763
112988.850283  330.958161  4372.200390
112077.277128  329.571221  4371.651006
110735.352400  327.502854  4371.101611
110366.680952  326.998558  4370.552205
109646.225660  325.573332  4370.002788
108759.345076  324.544392  4369.453360
108916.841932  324.774945  4368.903921
108426.269379  324.024007  4368.354471
108524.297247  324.158405  4367.805010
108401.677216  324.000088  4367.255539
108785.650148  324.432993  4366.706056
109729.572370  325.991354  4366.156562
109129.007446  325.043068  4365.607057
108526.135201  324.118159  4365.057542
109087.559711  324.900707  4364.508015
107201.318041  322.095427  4363.958477
106527.717068  321.050926  4363.408929
106364.576656  320.723117  4362.859369
105073.428943  318.802099  4362.309799
104821.224908  318.364922  4361.760217
103335.884741  315.564279  4361.210625
103616.773505  316.438067  4360.661021
102557.328633  314.760827  4360.111407
101733.340522  313.359693  4359.561781
101389.042010  312.806446  4359.012145
 99330.245154  309.545621  4358.462498
 99104.632030  309.164971  4357.912839
 97346.183916  306.319896  4357.363170
 97344.844777  306.406003  4356.813490
 96280.930884  304.606581  4356.263799
 94204.439224  301.314793  4355.714096
 93626.814422  300.373991  4355.164383
 90682.819446  295.296994  4354.614659
 88976.663422  292.445860  4354.064924
 86891.101539  288.896223  4353.515178
 84319.502367  284.435314  4352.965421
 82046.836007  280.499848  4352.415653
 81208.498567  278.928621  4351.865874
 79253.934187  275.408337  4351.316084
 77639.019806  272.475960  4350.766283
 76716.641395  270.704079  4350.216471
 75549.897257  268.588476  4349.666648
 73275.292256  264.369906  4349.116814
 70807.176829  259.608044  4348.566970
 67503.400327  253.249879  4348.017114
 65203.682383  248.608963  4347.467247
 62735.959151  243.633773  4346.917369
 60165.591752  238.368835  4346.367481
 56293.671318  230.105786  4345.817581
 53804.208445  224.689000  4345.267670
 50527.775966  217.270370  4344.717749
 47525.778857  210.308094  4344.167816
 43987.538041  201.762796  4343.617873
 40396.487518  192.673802  4343.067918
 37243.964096  184.409299  4342.517953
 34589.612321  177.174806  4341.967976
 32528.675876  171.336146  4341.417989
 32203.489158  170.200043  4340.867990
 32984.931961  172.552075  4340.317981
 35705.850262  180.229183  4339.767960
 38915.808894  188.883214  4339.217929
 42773.471595  198.825310  4338.667887
 46428.992237  207.709740  4338.117834
 49986.480163  216.000601  4337.567769
 53072.028109  223.021780  4337.017694
 56200.520469  229.927165  4336.467608
 59180.748929  236.381984  4335.917511
 62212.452219  242.568659  4335.367403
 64510.909360  247.291173  4334.817284
 66794.260257  251.832993  4334.267154
 69862.870737  257.892048  4333.717012
 71400.613840  260.753873  4333.166860
 73612.431272  265.066306  4332.616698
 75966.278259  269.442972  4332.066524
 77275.320157  271.552720  4331.516339
 80098.629858  277.000918  4330.966143
 82314.267914  280.914210  4330.415936
 83739.522563  283.505475  4329.865718
 86050.800957  287.525794  4329.315489
 86341.277966  287.897918  4328.765249
 87061.804759  289.263081  4328.214999
 88260.919073  291.219057  4327.664737
 88897.939231  292.454557  4327.114464
 89704.567433  293.782390  4326.564181
 90637.032135  295.321195  4326.013886
 92209.451558  298.006214  4325.463580
 94860.895063  302.431067  4324.913264
 96364.007531  304.856988  4324.362936
 97530.409958  306.740299  4323.812598
 98168.484490  307.827970  4323.262248
 98364.330789  308.113373  4322.711888
 98657.936361  308.551052  4322.161516
 99590.373666  310.121529  4321.611134
 99419.089428  309.770541  4321.060741
100840.119616  312.098228  4320.510336
101327.886788  312.853860  4319.959921
101547.303330  313.249718  4319.409495
102485.803225  314.698732  4318.859058
102730.724057  315.045508  4318.308609
103432.809653  316.264114  4317.758150
102526.568043  314.743641  4317.207680
101786.895700  313.611811  4316.657199
101522.189690  313.183597  4316.106707
100289.394199  311.182081  4315.556204
100733.171807  311.925631  4315.005690
100796.026181  311.986461  4314.455165
101584.821856  313.332057  4313.904629
103051.645253  315.582291  4313.354082
104427.591537  317.747338  4312.803524
106215.224696  320.562412  4312.252955
106516.429194  321.031019  4311.702375
106426.233365  320.878549  4311.151784
106156.765066  320.488261  4310.601182
105852.288232  320.067648  4310.050570
104618.206515  318.084582  4309.499946
103863.332992  316.838975  4308.949311
103003.238298  315.519358  4308.398665
104089.913505  317.121700  4307.848009
105185.531674  318.505703  4307.297341
105802.693933  319.912394  4306.746662
107142.793561  321.952170  4306.195973
106570.669244  321.171129  4305.645272
106448.326109  320.935958  4305.094561
104677.349017  318.082292  4304.543838
105063.521547  318.817881  4303.993105
104342.502765  317.637678  4303.442360
103562.415147  316.399247  4302.891605
103075.982204  315.643771  4302.340839
103824.743857  316.847092  4301.790061
103490.200055  316.269082  4301.239273
103690.646975  316.622506  4300.688474
104876.764464  318.460101  4300.137663
104651.382665  318.126473  4299.586842
106579.131954  321.131146  4299.036010
106912.307338  321.635656  4298.485167
106932.471851  321.670614  4297.934313
107688.548846  322.859609  4297.383447
107111.737913  321.921007  4296.832571
107101.475896  321.948901  4296.281684
106595.665077  321.183260  4295.730786
106142.219185  320.430639  4295.179877
106814.678230  321.405681  4294.628957
107232.198393  322.128296  4294.078026
107635.389397  322.765976  4293.527084
107449.337488  322.431410  4292.976132
107983.585874  323.105378  4292.425168
107321.386835  322.237444  4291.874193
105738.505623  319.790705  4291.323207
105870.608577  319.996515  4290.772210
105322.592100  319.097594  4290.221203
105536.867038  319.531013  4289.670184
106774.056839  321.374832  4289.119154
107023.183259  321.805132  4288.568113
108275.141571  323.744200  4288.017062
108062.034626  323.483092  4287.465999
108629.301437  324.231257  4286.914926
107881.794471  323.105881  4286.363841
108465.900624  323.832083  4285.812746
107886.815629  323.155652  4285.261639
108332.848208  323.830747  4284.710522
107368.413398  322.374898  4284.159393
106741.244934  321.299376  4283.608254
107703.135673  322.885855  4283.057104
108205.130108  323.678189  4282.505942
108623.515545  324.260694  4281.954770
108267.103269  323.726634  4281.403587
109363.998356  325.431325  4280.852392
108958.172699  324.802925  4280.301187
108622.371889  324.351017  4279.749971
108427.161995  323.985187  4279.198744
107928.452151  323.152677  4278.647506
107366.071886  322.326368  4278.096257
108076.285487  323.415035  4277.544997
107090.387781  321.901440  4276.993725
107211.012583  322.085430  4276.442443
106099.931062  320.347559  4275.891150
106234.302532  320.567232  4275.339847
105723.452962  319.728298  4274.788532
105799.137936  319.860855  4274.237206
105202.669696  318.929434  4273.685869
104936.166570  318.546070  4273.134521
104377.805652  317.666712  4272.583162
104647.911856  318.057700  4272.031792
104933.432470  318.497362  4271.480412
105756.654352  319.882948  4270.929020
107201.477352  322.138708  4270.377617
107564.873940  322.610901  4269.826204
107648.125466  322.779233  4269.274779
107916.476635  323.200278  4268.723343
107615.301396  322.655634  4268.171897
108181.138856  323.385292  4267.620439
108907.961734  324.774184  4267.068971
109452.119977  325.524031  4266.517491
108179.831925  323.571527  4265.966001
108907.957327  324.718001  4265.414499
107948.309995  323.221842  4264.862987
108022.745798  323.365865  4264.311463
107296.556570  322.259072  4263.759929
107066.565093  321.872298  4263.208384
105606.486737  319.452660  4262.656827
105146.443745  318.858984  4262.105260
105002.924877  318.650880  4261.553682
104362.270342  317.570700  4261.002093
104993.863551  318.698668  4260.450493
104861.505743  318.452715  4259.898881
105687.881515  319.594856  4259.347259
106200.733032  320.543018  4258.795626
106279.603761  320.655025  4258.243982
106627.618749  321.199517  4257.692327
106907.456425  321.552800  4257.140661
106082.511677  319.300206  4256.588984
106109.510194  320.342100  4256.037296
106360.319183  320.705988  4255.485597
106090.536846  320.365657  4254.933887
105939.915453  320.070323  4254.382167
105575.548988  319.463357  4253.830435
105450.165717  319.377548  4253.278692
104909.001939  318.531398  4252.726938
104434.487129  317.495571  4252.175173
104344.811988  317.220849  4251.623398
104039.889738  316.997084  4251.071611
104288.747516  317.586187  4250.519813
104925.106510  318.505707  4249.968005
104605.721339  317.989180  4249.416185
104919.466545  318.549953  4248.864355
103968.501772  316.995720  4248.312513
103739.040210  316.697776  4247.760661
102983.400532  315.270556  4247.208797
103002.411848  315.464341  4246.656923
104133.963918  317.054871  4246.105037
105235.869785  319.009952  4245.553141
104797.834442  318.318329  4245.001234
104641.368481  318.124600  4244.449315
104085.455696  317.166116  4243.897386
103907.056577  316.931351  4243.345446
103525.903941  316.267882  4242.793494
103349.687855  315.967539  4242.241532
103544.914686  316.391292  4241.689559
103686.981842  316.607137  4241.137575
104116.475311  317.277970  4240.585580
103956.968198  317.032979  4240.033574
103754.936585  316.690473  4239.481557
103022.097228  315.579532  4238.929528
104506.770220  317.784917  4238.377489
103870.668668  316.813044  4237.825439
103063.631980  315.561737  4237.273379
102489.052041  314.686807  4236.721307
102666.148763  314.977383  4236.169224
102238.069121  314.230466  4235.617130
101582.457906  313.249121  4235.065025
100192.274794  311.053642  4234.512909
 99338.795646  309.682809  4233.960782
100774.832679  311.898754  4233.408645
100563.146359  311.413388  4232.856496
103377.335262  316.000058  4232.304336
104547.646265  317.930357  4231.752166
104979.777102  318.630794  4231.199984
104790.848137  318.302183  4230.647791
103954.063016  316.973952  4230.095588
103543.616574  316.369406  4229.543373
102175.167498  314.182847  4228.991148
101149.676331  312.553469  4228.438911
 99811.624876  310.396034  4227.886664
 99872.120551  310.539825  4227.334405
 99771.785351  310.193009  4226.782136
100443.085315  311.385617  4226.229855
101463.681971  313.020129  4225.677564
101918.817373  313.726266  4225.125262
101921.247361  313.623446  4224.572949
102291.902206  314.326579  4224.020624
102815.414291  315.300016  4223.468289
103556.058110  316.400771  4222.915943
102848.139434  315.290585  4222.363586
102778.984864  315.207542  4221.811218
102885.695067  315.302606  4221.258838
101932.116503  313.785851  4220.706448
101687.614649  313.437487  4220.154047
102222.948995  314.283222  4219.601635
102954.858877  315.404725  4219.049212
102352.728412  314.468164  4218.496778
101456.279986  312.984445  4217.944333
102044.713946  314.012827  4217.391877
100918.863283  312.152967  4216.839411
100843.537265  311.975489  4216.286933
101002.460179  312.294512  4215.734444
101832.998912  313.663745  4215.181944
102134.999385  314.144130  4214.629433
102601.972397  314.890806  4214.076912
102485.437670  314.633823  4213.524379
102564.821791  314.779380  4212.971835
102162.329965  314.139798  4212.419281
102182.984362  314.004491  4211.866715
102480.626042  314.645709  4211.314138
101431.283134  312.982115  4210.761551
101825.616714  313.555888  4210.208952
102054.076945  314.010133  4209.656343
101517.878822  313.179438  4209.103722
101699.200571  313.421961  4208.551091
101769.603351  313.490195  4207.998448
102193.262731  314.137769  4207.445795
101485.548008  313.135775  4206.893131
101202.925124  312.588596  4206.340455
101245.464652  312.689803  4205.787769
100530.423943  311.539817  4205.235072
100494.012635  311.468716  4204.682364
100101.275538  310.805619  4204.129644
100151.221071  310.971503  4203.576914
 99337.024701  309.620326  4203.024173
 99120.897250  309.248734  4202.471421
 99165.949595  309.380707  4201.918658
 98392.264169  308.087846  4201.365884
 98936.620941  308.976067  4200.813099
 99255.235529  309.526484  4200.260303
 98045.589147  307.545005  4199.707496
 97990.678891  307.510792  4199.154678
 98269.476646  307.901728  4198.601849
 98326.902786  307.989245  4198.049009
 98910.203770  308.951330  4197.496158
 99384.514732  309.731896  4196.943296
100356.996836  311.330244  4196.390423
 99461.717470  309.872140  4195.837540
100910.461768  312.130734  4195.284645
100051.591111  310.784547  4194.731739
 99996.423308  310.718250  4194.178822
100577.243347  311.550281  4193.625895
 99084.902210  309.162675  4193.072956
 99490.450279  309.863596  4192.520007
 99184.511001  309.326163  4191.967046
 99017.095607  309.148030  4191.414074
 98139.143947  307.617607  4190.861092
 98775.280023  308.764517  4190.308098
 97943.645617  307.384934  4189.755094
 97801.080240  307.157899  4189.202078
 97360.846421  306.480485  4188.649052
 96985.193563  305.812650  4188.096015
 96778.996055  305.462000  4187.542966
 97221.498762  306.196502  4186.989907
 98162.319428  307.755536  4186.436837
 97312.488694  306.325007  4185.883756
 97612.969484  306.869123  4185.330663
 98330.635916  308.032197  4184.777560
 97440.632859  306.543691  4184.224446
 96668.918877  305.264761  4183.671321
 96492.228909  305.050634  4183.118185
 96809.304525  305.511103  4182.565038
 96174.206444  304.520115  4182.011880
 96510.117643  305.020339  4181.458711
 95158.566195  302.837725  4180.905531
 94576.818226  301.859723  4180.352340
 93954.143810  300.837174  4179.799138
 93330.033107  299.815818  4179.245925
 93813.553807  300.595363  4178.692701
 94587.136484  301.879611  4178.139466
 95348.525958  303.111854  4177.586220
 95467.038094  303.372048  4177.032963
 95762.388686  303.856782  4176.479696
 96166.806463  304.504761  4175.926417
 94981.906955  302.563829  4175.373127
 93300.749998  299.800445  4174.819826
 93220.584456  299.603793  4174.266515
 92341.796798  298.166962  4173.713192
 93163.814873  299.492796  4173.159859
 93861.892498  300.753630  4172.606514
 94216.349816  301.289100  4172.053159
 97914.381027  307.289481  4171.499792
 96115.101028  304.442250  4170.946415
 96416.550255  304.889934  4170.393026
 96419.398659  304.917876  4169.839627
 96052.499459  304.272865  4169.286216
 96041.525814  304.319263  4168.732795
 95838.346851  303.972712  4168.179363
 96105.758092  304.402627  4167.625919
 95839.549854  303.957189  4167.072465
 95982.616520  304.139141  4166.519000
 96124.060492  304.503504  4165.965524
 95192.513980  302.928204  4165.412036
 95124.957174  302.770953  4164.858538
 94746.542687  302.113522  4164.305029
 95412.311479  303.236386  4163.751509
 94111.176566  301.146014  4163.197978
 95189.053181  302.881077  4162.644436
 95372.077744  303.205838  4162.090883
 94952.311206  302.498339  4161.537319
 95042.390879  302.602067  4160.983744
 95364.366877  303.067113  4160.430158
 95027.104421  302.563600  4159.876561
 94594.970268  301.853832  4159.322953
 94544.925203  301.846165  4158.769334
 94390.120133  301.554974  4158.215705
 94350.679790  301.530502  4157.662064
 95309.590154  303.034966  4157.108412
 94179.370961  301.261487  4156.554749
 94427.405585  301.660825  4156.001076
 94029.272073  300.988906  4155.447391
 94147.175335  301.065358  4154.893695
 93974.271284  300.920569  4154.339989
 93698.604561  300.427773  4153.786271
 94087.143277  301.016981  4153.232543
 94464.222797  301.690323  4152.678803
 94995.806235  302.483421  4152.125053
 95040.430671  302.639428  4151.571291
 93588.947179  300.258831  4151.017519
 94832.464050  302.309730  4150.463735
 93695.400097  300.375685  4149.909941
 93413.704351  300.012051  4149.356136
 94332.931631  301.475665  4148.802319
 93625.543823  300.279936  4148.248492
 93285.239378  299.788262  4147.694654
 92942.380051  299.188900  4147.140805
 92335.202582  298.032450  4146.586944
 91139.488854  296.182441  4146.033073
 90388.923616  294.916165  4145.479191
 90585.323593  295.168955  4144.925298
 90142.266830  294.461724  4144.371394
 91394.144762  296.526250  4143.817479
 91803.815937  297.279628  4143.263553
 92067.823216  297.624645  4142.709616
 93462.852594  300.053470  4142.155668
 92908.233984  299.140732  4141.601709
 92958.131754  299.182324  4141.047739
 93638.501498  300.378209  4140.493758
 92805.611980  299.012137  4139.939766
 93170.376894  299.623800  4139.385764
 92396.252649  298.302858  4138.831750
 91587.777628  296.863324  4138.277725
 91662.628249  297.011752  4137.723689
 91283.656512  296.348152  4137.169643
 90649.089114  295.305054  4136.615585
 91080.598864  296.046208  4136.061516
 90241.601869  294.564312  4135.507437
 89806.416162  293.840087  4134.953346
 89083.878533  292.655641  4134.399245
 87903.856394  290.617546  4133.845132
 87800.604786  290.525003  4133.291008
 85930.467655  287.193644  4132.736874
 85004.371474  285.650269  4132.182729
 84702.917347  285.102698  4131.628572
 84359.732713  284.436663  4131.074405
 84540.962838  284.759813  4130.520226
 85455.517420  286.480200  4129.966037
 84959.694720  285.457511  4129.411837
 83938.695306  283.779244  4128.857626
 84126.160919  284.076490  4128.303403
 84774.810126  285.247070  4127.749170
 85880.869597  287.123495  4127.194926
 86087.172307  287.513894  4126.640671
 86429.033796  288.194597  4126.086405
 85646.240908  286.763449  4125.532128
 85414.715818  286.277101  4124.977839
 84958.454320  285.563101  4124.423540
 84324.885796  284.425013  4123.869230
 83175.189530  282.449307  4123.314909
 82826.977090  281.756113  4122.760577
 82852.851213  281.829007  4122.206235
 82622.219550  281.485593  4121.651881
 81903.668198  280.145027  4121.097516
 80814.934950  278.187868  4120.543140
 79590.302450  275.980353  4119.988753
 79358.398778  275.486990  4119.434355
 78846.847395  274.747978  4118.879947
 77262.942249  271.780315  4118.325527
 77662.258230  272.546818  4117.771096
 76273.397043  269.926875  4117.216655
 75151.760277  267.849756  4116.662202
 74447.917475  266.535818  4116.107738
 73640.152593  264.991669  4115.553264
 72299.015679  262.509795  4114.998778
 70571.967917  259.158148  4114.444282
 68766.730311  255.749695  4113.889774
 66648.045005  251.555011  4113.335256
 64297.770988  246.825120  4112.780726
 63030.738876  244.300975  4112.226186
 61289.615633  240.640454  4111.671635
 59439.302211  236.891688  4111.117072
 57134.467814  232.010602  4110.562499
 55529.622132  228.479792  4110.007915
 53730.381837  224.521927  4109.453319
 50862.068512  218.002190  4108.898713
 48419.137173  212.324465  4108.344096
 46487.321847  207.851100  4107.789468
 44442.422405  202.853276  4107.234829
 41763.870897  196.235707  4106.680179
 39270.388972  189.732989  4106.125518
 36792.405587  183.169869  4105.570845
 33836.650876  174.997729  4105.016162
 30939.820421  166.736228  4104.461468
 27849.132965  157.072232  4103.906764
 25842.384816  150.849481  4103.352048
 23977.701935  144.534122  4102.797321
 23351.644063  142.381010  4102.242583
 24420.266935  146.067998  4101.687834
 26304.682769  152.259499  4101.133074
 28975.393789  160.695717  4100.578303
 31299.300754  167.567295  4100.023522
 34185.809263  175.927921  4099.468729
 37062.151228  183.919782  4098.913925
 39478.777765  189.957056  4098.359110
 41860.168416  196.301984  4097.804285
 44631.816324  203.356607  4097.249448
 47196.280431  209.508037  4096.694601
 49491.294276  214.868852  4096.139742
 52274.451246  221.201479  4095.584873
 53659.876338  224.442629  4095.029992
 56013.682911  229.475506  4094.475101
