rms         snr           wv
263690.426818  511.570257  4465.617414
265010.397772  512.858182  4465.070100
264305.768193  512.170389  4464.522775
264622.172514  512.452164  4463.975438
265377.939027  513.185084  4463.428090
267201.200989  514.959290  4462.880730
266827.207838  514.606092  4462.333358
267631.072933  515.378377  4461.785975
267903.979321  515.663612  4461.238580
268832.879401  516.534663  4460.691174
267741.511533  515.480174  4460.143756
268198.520360  515.933142  4459.596327
267167.694054  514.941687  4459.048886
266635.687352  514.436898  4458.501433
268724.938076  516.438584  4457.953969
268366.301700  516.090962  4457.406493
267620.147814  515.379932  4456.859006
267635.418172  515.361324  4456.311507
268272.332702  515.990774  4455.763996
267590.774043  515.346516  4455.216474
267790.788564  515.509438  4454.668940
267978.254826  515.733625  4454.121395
268852.854798  516.566847  4453.573838
266779.420189  514.574278  4453.026270
266684.406332  514.478673  4452.478689
267061.323334  514.836690  4451.931098
265875.317528  513.666818  4451.383495
265388.478969  513.188263  4450.835880
266186.739039  513.972965  4450.288254
266174.507681  513.955980  4449.740616
266534.544785  514.303689  4449.192966
264970.346929  512.783460  4448.645305
265249.240283  513.090835  4448.097632
265148.595803  512.942727  4447.549948
264291.540939  512.118994  4447.002252
265873.006831  513.651256  4446.454545
265540.875732  513.346930  4445.906826
266781.411917  514.575959  4445.359095
265612.474557  513.439761  4444.811353
267156.431639  514.915773  4444.263599
266162.546908  513.954353  4443.715834
265045.098994  512.872827  4443.168057
265995.299445  513.782553  4442.620269
265591.687916  513.402022  4442.072469
264793.606256  512.607195  4441.524657
265432.840861  513.232498  4440.976834
263670.808072  511.536919  4440.428999
263033.191865  510.875222  4439.881152
261970.443459  509.840443  4439.333294
260314.095752  508.218989  4438.785425
259512.744081  507.447802  4438.237544
258801.259896  506.731292  4437.689651
260040.873816  507.940542  4437.141747
261437.018377  509.311316  4436.593831
262619.604286  510.460390  4436.045903
263102.190293  510.955833  4435.497964
263023.013681  510.894178  4434.950014
264244.910880  512.083641  4434.402052
263910.319850  511.750828  4433.854078
263044.908330  510.909476  4433.306093
263498.732822  511.350111  4432.758096
263456.400371  511.330486  4432.210087
263799.943089  511.651051  4431.662067
263184.960498  511.048724  4431.114035
263928.694682  511.785585  4430.565992
262289.191241  510.170681  4430.017937
263405.365714  511.239098  4429.469871
263530.935658  511.373777  4428.921793
263522.378256  511.369052  4428.373703
264172.649369  512.042393  4427.825602
262413.659875  510.292213  4427.277489
262453.236237  510.311524  4426.729365
262178.392758  510.038697  4426.181229
263625.502704  511.456146  4425.633082
262918.266084  510.767861  4425.084923
263503.748504  511.365645  4424.536752
263958.615164  511.790135  4423.988570
263091.876920  510.961499  4423.440376
263314.034371  511.175216  4422.892171
262622.740263  510.498381  4422.343954
262619.488644  510.487745  4421.795725
262381.961549  510.251636  4421.247485
262860.366365  510.701206  4420.699233
263087.360597  510.931028  4420.150970
263014.036758  510.885492  4419.602695
263055.678194  510.912094  4419.054409
263686.306646  511.538255  4418.506111
262201.610283  510.039768  4417.957801
263053.631151  510.919895  4417.409480
261281.833982  509.144657  4416.861147
262384.379359  510.247641  4416.312803
261646.462843  509.539633  4415.764447
261698.037377  509.594273  4415.216079
262599.002033  510.458274  4414.667700
262194.754256  510.063069  4414.119309
262214.323367  510.076741  4413.570907
261745.358559  509.628862  4413.022493
263093.387483  510.953001  4412.474068
261955.558368  509.834793  4411.925631
261778.790519  509.644957  4411.377182
262774.711557  510.647528  4410.828722
261981.392918  509.852067  4410.280250
262700.259287  510.568260  4409.731767
262453.194781  510.323537  4409.183272
263291.546616  511.163332  4408.634766
262425.751322  510.300081  4408.086248
263311.888398  511.154604  4407.537718
261882.030371  509.780189  4406.989177
260939.408691  508.818985  4406.440624
262261.997930  510.156439  4405.892060
261533.149978  509.406490  4405.343484
262950.548959  510.800365  4404.794896
261996.482377  509.885294  4404.246297
261303.993246  509.184383  4403.697686
261833.645456  509.719401  4403.149064
260655.197832  508.560102  4402.600430
259933.798219  507.859150  4402.051785
259473.444455  507.372229  4401.503128
260384.612553  508.253786  4400.954459
260557.527877  508.451660  4400.405779
260118.448002  508.034002  4399.857087
260399.866973  508.302765  4399.308384
260086.501923  507.996789  4398.759669
259421.885475  507.362688  4398.210942
259943.737225  507.855362  4397.662204
260208.192810  508.154596  4397.113455
258575.065975  506.508387  4396.564693
257287.368561  505.264213  4396.015921
258141.658918  506.090124  4395.467136
256766.326963  504.692157  4394.918340
256913.174368  504.892428  4394.369533
255380.486942  503.349201  4393.820713
253828.560425  501.797007  4393.271883
251311.118887  499.301558  4392.723040
249681.430176  497.672839  4392.174187
244131.051123  492.056056  4391.625321
239713.692529  487.569485  4391.076444
232699.748124  480.264891  4390.527555
227382.979922  474.740721  4389.978655
221590.030502  468.580640  4389.429743
219341.841143  466.209661  4388.880820
219012.774961  465.817628  4388.331885
221717.520488  468.695505  4387.782938
226221.714621  473.511606  4387.233980
232931.479275  480.520265  4386.685011
239070.429489  486.892351  4386.136029
245112.721026  493.085794  4385.587037
248594.234842  496.565880  4385.038032
251169.811547  499.173031  4384.489016
251251.125531  499.241529  4383.939988
252910.209006  500.894971  4383.390949
253442.491742  501.431780  4382.841898
254435.490694  502.396425  4382.292836
254783.347789  502.786556  4381.743762
256826.738241  504.805646  4381.194677
255312.957478  503.272171  4380.645580
255401.660603  503.373297  4380.096471
255981.325722  503.963687  4379.547351
256163.801482  504.155329  4378.998219
255238.040371  503.208151  4378.449076
255310.887775  503.263917  4377.899921
254851.353446  502.842384  4377.350754
254741.740494  502.737789  4376.801576
255184.985887  503.167276  4376.252386
255281.394674  503.253903  4375.703185
253973.613003  501.984025  4375.153972
253056.055291  501.060535  4374.604747
252820.309019  500.802344  4374.055511
252166.447697  500.150935  4373.506264
253428.424103  501.433256  4372.957005
252247.962303  500.237277  4372.407734
252480.178213  500.469390  4371.858451
252177.372921  500.151841  4371.309157
251752.948652  499.750592  4370.759852
251606.579183  499.603388  4370.210535
250339.280288  498.287277  4369.661206
249715.130100  497.708231  4369.111866
251658.430610  499.627337  4368.562514
250279.154332  498.289999  4368.013150
250846.420033  498.830651  4367.463775
250243.988384  498.242781  4366.914389
248838.365135  496.823261  4366.364991
249192.729859  497.171997  4365.815581
248674.339516  496.657005  4365.266160
248272.056190  496.268615  4364.716727
247663.691697  495.627567  4364.167282
247059.469869  495.015440  4363.617826
246477.378012  494.447605  4363.068358
244999.409127  492.927616  4362.518879
245374.793010  493.336812  4361.969388
242813.838833  490.749712  4361.419886
242332.453844  490.224854  4360.870372
241432.503267  489.318874  4360.320846
242064.155351  489.908239  4359.771309
241247.392937  489.095748  4359.221761
241250.192308  489.101986  4358.672200
239405.068176  487.215992  4358.122628
239008.275289  486.827998  4357.573045
236487.427831  484.238569  4357.023450
236205.591036  483.952297  4356.473843
234498.569972  482.176375  4355.924225
232222.778265  479.828465  4355.374595
231058.901224  478.614374  4354.824954
229166.324730  476.622340  4354.275301
228136.245583  475.527370  4353.725636
225399.184672  472.665400  4353.175960
223759.114106  470.907603  4352.626273
221669.679793  468.718681  4352.076573
217823.306252  464.571069  4351.526862
216615.640649  463.270032  4350.977140
213447.395615  459.842177  4350.427406
209281.281050  455.273806  4349.877660
207118.742339  452.943616  4349.327903
202644.244343  447.928302  4348.778134
198269.010044  443.040830  4348.228354
194242.598513  438.463373  4347.678562
189286.810567  432.787657  4347.128759
183186.023087  425.689275  4346.578944
177928.719903  419.434867  4346.029117
170372.237026  410.338766  4345.479279
164475.268049  403.080662  4344.929429
157062.937365  393.823361  4344.379568
148800.466528  383.184858  4343.829695
140187.685158  371.753209  4343.279810
132939.043902  361.896096  4342.729914
126723.092756  353.218175  4342.180006
122122.516528  346.691552  4341.630087
120360.215317  344.060578  4341.080156
121572.485207  345.823347  4340.530213
126149.056709  352.376621  4339.980259
132598.236806  361.466506  4339.430294
140347.025362  371.988889  4338.880317
147623.591277  381.636755  4338.330328
155702.778962  392.094722  4337.780327
162788.983574  401.046670  4337.230316
169044.956030  408.756274  4336.680292
175036.629143  416.016371  4336.130257
181048.477332  423.205655  4335.580210
186507.524881  429.586233  4335.030152
190793.686616  434.515928  4334.480082
195236.244494  439.650571  4333.930001
199203.639413  444.110823  4333.379908
203265.816460  448.646632  4332.829803
206233.859314  451.938281  4332.279687
209638.073100  455.708876  4331.729559
212328.270849  458.690956  4331.179420
214775.636763  461.307857  4330.629269
216629.064817  463.298712  4330.079106
218546.203914  465.389784  4329.528932
221129.151446  468.140030  4328.978747
222937.339112  470.067004  4328.428549
224726.748056  471.961756  4327.878341
225283.441084  472.551507  4327.328120
227140.963575  474.486605  4326.777888
228320.369411  475.761629  4326.227645
229562.527262  477.099412  4325.677390
228830.931737  476.286809  4325.127123
230660.942331  478.189589  4324.576845
229672.296302  477.190077  4324.026555
230300.510608  477.841191  4323.476253
232534.116555  480.147864  4322.925940
231405.199381  478.971981  4322.375616
232485.540647  480.143878  4321.825279
233171.007834  480.796483  4321.274932
232290.243665  479.915533  4320.724572
232936.008820  480.557079  4320.174201
232994.645068  480.663611  4319.623819
231993.122541  479.569121  4319.073425
232996.483248  480.626782  4318.523019
231892.068115  479.492938  4317.972602
232409.410052  480.009242  4317.422173
231568.972174  479.139692  4316.871732
232110.670929  479.738983  4316.321280
231971.048768  479.571592  4315.770817
229860.226994  477.347886  4315.220342
232622.605353  480.226508  4314.669855
233558.123800  481.222447  4314.119357
234220.231433  481.879577  4313.568847
234782.987414  482.522403  4313.018325
234212.319262  481.866244  4312.467792
235123.271759  482.865110  4311.917247
235509.851500  483.257638  4311.366691
235522.753348  483.245815  4310.816123
236162.283690  483.904783  4310.265544
235916.787441  483.582784  4309.714953
236474.788127  484.186830  4309.164351
234879.148577  482.561824  4308.613736
236112.617604  483.873170  4308.063111
234784.570214  482.487094  4307.512473
234358.156816  482.034849  4306.961824
234532.797618  482.235223  4306.411164
233463.629453  481.108325  4305.860492
234288.646828  481.974346  4305.309808
233375.831297  481.014979  4304.759113
233932.774392  481.586363  4304.208406
234285.642599  481.989824  4303.657688
234707.397026  482.403561  4303.106958
233574.281102  481.244127  4302.556217
233654.232585  481.313412  4302.005463
233983.562168  481.658921  4301.454699
233332.654324  480.982952  4300.903923
233687.471733  481.336297  4300.353135
233707.676403  481.387794  4299.802335
234394.829834  482.105056  4299.251524
233842.155531  481.479518  4298.700702
232358.160213  479.946904  4298.149868
233692.871050  481.361559  4297.599022
232112.907503  479.723702  4297.048164
232732.439277  480.308568  4296.497296
233161.902445  480.807921  4295.946415
232110.146730  479.712784  4295.395523
232797.403999  480.427473  4294.844619
232647.344977  480.266778  4294.293704
231923.568542  479.528181  4293.742777
232108.262714  479.709064  4293.191839
233154.441393  480.774807  4292.640889
233334.588904  480.978469  4292.089927
232573.174003  480.190102  4291.538954
232783.988508  480.420338  4290.987970
232443.576136  480.055875  4290.436973
232160.559915  479.768477  4289.885965
232759.059644  480.343740  4289.334946
232317.048297  479.922232  4288.783915
231493.631688  479.060432  4288.232872
231578.142349  479.149759  4287.681818
232064.002726  479.699391  4287.130752
230975.718987  478.517073  4286.579675
230712.427724  478.255508  4286.028586
229437.105209  476.911769  4285.477486
229034.458366  476.459260  4284.926373
229180.199327  476.644770  4284.375250
227872.642607  475.249044  4283.824115
228394.867220  475.813052  4283.272968
229100.135406  476.534044  4282.721809
228163.867586  475.578352  4282.170639
229347.586497  476.823474  4281.619458
229608.648041  477.094105  4281.068265
228307.763101  475.693716  4280.517060
227958.545405  475.370653  4279.965843
227434.543783  474.798600  4279.414616
228887.599650  476.353906  4278.863376
227953.698025  475.361121  4278.312125
227996.393045  475.371134  4277.760862
227946.615196  475.365604  4277.209588
228302.952784  475.732523  4276.658302
227626.547895  475.009677  4276.107005
227591.614131  474.953137  4275.555696
227378.609537  474.751203  4275.004375
227498.793205  474.884182  4274.453043
226884.092902  474.274300  4273.901700
227011.907592  474.341284  4273.350344
226804.384925  474.171067  4272.798977
225810.254878  473.091918  4272.247599
226380.707198  473.688505  4271.696209
225059.509581  472.317891  4271.144807
223463.521305  470.598096  4270.593394
222131.569778  469.156210  4270.041969
220297.014274  467.225246  4269.490533
218385.675039  465.186776  4268.939085
215885.359648  462.505631  4268.387626
214105.988422  460.577181  4267.836155
216105.255636  462.710851  4267.284672
216623.087652  463.290569  4266.733178
219725.018561  466.615734  4266.181672
221629.325735  468.659782  4265.630154
222872.587298  469.976592  4265.078625
223291.940606  470.425609  4264.527085
224434.010398  471.645870  4263.975533
224856.052890  472.098916  4263.423969
224025.670957  471.227926  4262.872394
224095.940283  471.273896  4262.320807
223949.384594  471.141811  4261.769208
225163.446798  472.408931  4261.217598
223449.907611  470.586659  4260.665977
222237.516791  469.303389  4260.114343
221679.206769  468.681162  4259.562698
222741.315773  469.816429  4259.011042
222864.256212  469.942482  4258.459374
222030.857527  469.065257  4257.907695
222659.258237  469.742054  4257.356003
221614.851402  468.643672  4256.804301
221410.895062  468.427525  4256.252586
221284.628043  468.279983  4255.700861
221994.388556  469.050197  4255.149123
221766.875390  468.823638  4254.597374
221786.251377  468.799258  4254.045614
220890.416350  467.890433  4253.493841
220722.520940  467.691741  4252.942058
220973.673515  467.938300  4252.390262
222190.336136  469.261818  4251.838455
220682.175100  467.654590  4251.286637
221040.477431  468.044211  4250.734807
220764.469984  467.755370  4250.182965
220534.135626  467.478363  4249.631112
219009.630795  465.855340  4249.079247
217710.020329  464.421392  4248.527371
218297.850310  465.086857  4247.975483
218238.421814  465.050921  4247.423583
217703.105132  464.432580  4246.871672
216887.136232  463.559180  4246.319749
216674.811580  463.374901  4245.767815
216773.613376  463.445880  4245.215869
217009.364176  463.670283  4244.663911
216927.330695  463.618042  4244.111942
216904.690042  463.593767  4243.559962
216827.234441  463.513412  4243.007970
215984.998799  462.577690  4242.455966
216220.709796  462.850928  4241.903950
215738.450943  462.322921  4241.351923
216122.656392  462.756466  4240.799885
215910.507127  462.515805  4240.247835
215330.967172  461.885296  4239.695773
214874.142304  461.410927  4239.143700
214537.218994  461.053217  4238.591615
214559.668245  461.049686  4238.039518
214458.036496  460.963031  4237.487410
213751.234063  460.181494  4236.935291
214439.090656  460.933938  4236.383160
214601.737841  461.113542  4235.831017
212837.904229  459.207509  4235.278863
211949.631318  458.216043  4234.726697
211777.027067  458.069012  4234.174519
211934.889858  458.178104  4233.622330
212340.980236  458.644099  4233.070129
211681.784766  457.924692  4232.517917
211077.825533  457.267725  4231.965693
212671.831577  459.044342  4231.413458
212532.445021  458.873129  4230.861211
211782.740308  458.048685  4230.308952
212046.741757  458.343932  4229.756682
212101.968524  458.419085  4229.204400
211729.863241  457.968924  4228.652107
210920.671280  457.123198  4228.099802
210603.881897  456.756162  4227.547486
209731.873853  455.809553  4226.995158
209028.880607  455.025231  4226.442818
209716.274342  455.783676  4225.890467
209430.103217  455.447634  4225.338104
209729.696440  455.813495  4224.785730
209931.151927  456.043747  4224.233344
209610.421637  455.700564  4223.680946
209840.727903  455.905898  4223.128537
208598.287484  454.546767  4222.576116
209075.502056  455.109086  4222.023684
209021.419543  455.013057  4221.471240
208666.686088  454.619131  4220.918785
209482.439379  455.531380  4220.366318
208739.552137  454.723296  4219.813839
209337.783433  455.375581  4219.261349
207751.738423  453.617728  4218.708847
207726.805788  453.594651  4218.156334
208026.938773  453.944529  4217.603809
206370.515214  452.099318  4217.051273
207027.201228  452.802918  4216.498724
207005.479037  452.803787  4215.946165
206350.403160  452.069446  4215.393594
206933.404322  452.741314  4214.841011
205716.419471  451.366383  4214.288416
205940.793594  451.650176  4213.735810
206822.688236  452.591949  4213.183193
206860.208726  452.659704  4212.630564
206711.447876  452.484877  4212.077923
206177.902628  451.927442  4211.525271
206259.187142  452.011611  4210.972607
205944.976339  451.631314  4210.419931
205584.859560  451.238815  4209.867244
205314.969187  450.912291  4209.314546
205605.347587  451.281413  4208.761835
205141.469248  450.733546  4208.209114
204205.632748  449.706281  4207.656380
204774.915840  450.348340  4207.103635
203960.999539  449.433541  4206.550879
204132.707693  449.631826  4205.998111
204371.947467  449.910363  4205.445331
204041.758092  449.499988  4204.892540
204232.976078  449.733469  4204.339737
203851.218547  449.313695  4203.786922
203100.855952  448.484294  4203.234096
201806.464616  447.030062  4202.681259
202078.655394  447.362460  4202.128410
202594.966854  447.897694  4201.575549
202708.523087  448.052099  4201.022676
202384.289470  447.663467  4200.469793
201560.281950  446.741640  4199.916897
201930.754817  447.158303  4199.363990
200875.594689  446.012418  4198.811071
200745.943789  445.852725  4198.258141
202303.953486  447.607956  4197.705199
200650.398358  445.738605  4197.152246
201670.080329  446.876128  4196.599281
201311.672107  446.503349  4196.046304
200836.164916  445.962598  4195.493316
200543.343640  445.630346  4194.940316
201138.157600  446.268551  4194.387305
200802.901206  445.926715  4193.834282
200184.049586  445.218566  4193.281248
200888.066805  446.006936  4192.728202
200154.977940  445.183532  4192.175144
199744.848456  444.748235  4191.622075
197467.166023  442.136014  4191.068994
198954.921304  443.845493  4190.515902
198787.885862  443.647876  4189.962798
199331.599565  444.228059  4189.409682
197728.894082  442.464668  4188.856555
198763.455521  443.610885  4188.303417
198310.935512  443.105006  4187.750266
197651.708408  442.369567  4187.197104
198195.029597  442.995680  4186.643931
197934.743334  442.703610  4186.090746
198155.554468  442.945407  4185.537549
197004.170106  441.636920  4184.984341
197643.746826  442.345463  4184.431121
197044.528831  441.706985  4183.877890
198120.918651  442.883976  4183.324647
197586.714646  442.277995  4182.771393
196182.121304  440.679781  4182.218127
196139.531888  440.650755  4181.664849
195061.110339  439.430219  4181.111560
196082.620639  440.595577  4180.558259
196162.953801  440.654904  4180.004947
195924.877728  440.382897  4179.451623
195827.203299  440.286405  4178.898287
195488.072666  439.937082  4178.344940
194931.093911  439.277750  4177.791581
194842.314458  439.190439  4177.238211
194025.171524  438.237957  4176.684829
194492.164396  438.815575  4176.131435
193415.781952  437.553090  4175.578030
192057.870682  435.974901  4175.024614
191963.929154  435.915480  4174.471186
192261.189277  436.251029  4173.917746
192854.559687  436.904050  4173.364294
191806.211890  435.748616  4172.810832
192183.937673  436.139737  4172.257357
190336.461910  434.030979  4171.703871
189878.774658  433.477709  4171.150373
188282.311073  431.636960  4170.596864
188488.310660  431.897203  4170.043343
188064.771337  431.416048  4169.489811
187724.980830  430.986118  4168.936267
188168.581839  431.508045  4168.382711
188149.470695  431.484329  4167.829144
189016.358700  432.481962  4167.275565
188697.668132  432.122986  4166.721975
189539.087357  433.117985  4166.168373
188753.060561  432.209498  4165.614759
188984.887380  432.455107  4165.061134
187084.969639  430.243960  4164.507498
188406.668420  431.772907  4163.953849
187663.472953  430.946474  4163.400190
186670.409242  429.777614  4162.846518
187569.273627  430.840281  4162.292835
188258.130477  431.638981  4161.739141
188106.399895  431.430040  4161.185435
188327.720761  431.717853  4160.631717
188565.002297  431.994542  4160.077988
187488.228383  430.736982  4159.524247
187124.721832  430.294731  4158.970494
186777.256233  429.916416  4158.416730
186360.896983  429.428949  4157.862955
185972.706535  428.981936  4157.309167
186910.642855  430.057326  4156.755369
185049.212947  427.913359  4156.201558
184417.066396  427.140462  4155.647736
184427.568096  427.150005  4155.093903
185067.478353  427.945902  4154.540058
182784.975310  425.227858  4153.986201
182785.480405  425.257903  4153.432333
183034.587849  425.523243  4152.878453
182836.371162  425.288551  4152.324562
182097.906652  424.424721  4151.770659
181797.622070  424.075661  4151.216744
182571.828614  424.991348  4150.662818
181851.454058  424.112395  4150.108880
181035.835066  423.211412  4149.554931
180239.177803  422.237628  4149.000970
178933.211202  420.694905  4148.446997
177041.601791  418.455280  4147.893013
174226.191749  415.035769  4147.339018
170128.728746  410.095373  4146.785010
166387.719446  405.530709  4146.230992
161510.661624  399.441808  4145.676961
157368.465267  394.245769  4145.122919
156663.718956  393.360321  4144.568866
156822.334479  393.575351  4144.014801
158677.992038  395.894878  4143.460724
161323.219219  399.226599  4142.906636
165273.272034  404.127959  4142.352536
169200.956804  409.002350  4141.798424
171088.915466  411.290982  4141.244301
173132.043531  413.751633  4140.690167
173932.661355  414.722389  4140.136020
174004.258626  414.802879  4139.581863
175294.978561  416.341232  4139.027693
175358.153528  416.453430  4138.473512
176502.323791  417.811345  4137.919320
175990.283809  417.176079  4137.365116
176549.584743  417.870209  4136.810900
176218.488356  417.489939  4136.256673
176445.441311  417.751490  4135.702434
176047.375323  417.263362  4135.148183
174647.706868  415.594136  4134.593921
175368.080314  416.447152  4134.039648
174075.772821  414.884196  4133.485363
172031.767009  412.424356  4132.931066
171349.509160  411.586046  4132.376758
169804.871478  409.671448  4131.822438
170185.946886  410.209964  4131.268106
168850.114445  408.566762  4130.713763
168597.599515  408.242215  4130.159409
167587.025069  407.000838  4129.605042
168379.298743  407.986962  4129.050665
168578.656100  408.174937  4128.496275
168756.531870  408.439400  4127.941874
169454.455335  409.313705  4127.387462
169327.310213  409.140907  4126.833038
169162.802575  408.911485  4126.278602
170840.219597  411.007444  4125.724155
170936.201061  411.087921  4125.169696
169282.465738  409.060589  4124.615225
167491.483707  406.901576  4124.060743
165314.450125  404.183099  4123.506250
163751.260830  402.258129  4122.951744
161234.183782  399.112943  4122.397228
159543.033299  396.999861  4121.842699
158213.823790  395.311179  4121.288159
158613.902761  395.814509  4120.733608
159911.745160  397.495704  4120.179045
160849.139473  398.639022  4119.624470
162503.315943  400.708379  4119.069884
162869.073183  401.134192  4118.515286
163012.916220  401.335591  4117.960677
162274.638988  400.461174  4117.406056
160613.907505  398.341263  4116.851423
160003.556673  397.568318  4116.296779
158882.136437  396.206941  4115.742123
156650.625633  393.345179  4115.187456
155251.222854  391.546137  4114.632777
154235.740341  390.251741  4114.078086
153236.456626  388.979815  4113.523384
151186.160751  386.313343  4112.968671
148140.345375  382.386952  4112.413945
147162.026266  381.102401  4111.859209
144446.048492  377.515624  4111.304460
142538.571004  374.995381  4110.749700
139897.148492  371.424768  4110.194929
136613.428291  367.014212  4109.640146
133362.385976  362.553614  4109.085351
129393.313520  357.024423  4108.530545
125503.440658  351.553258  4107.975727
122063.865106  346.597831  4107.420897
116304.000408  338.175752  4106.866056
111730.634108  331.389055  4106.311204
106267.306885  323.036523  4105.756340
100399.012889  313.845187  4105.201464
 94205.212861  303.787207  4104.646576
 89435.230506  295.841937  4104.091677
 83388.999953  285.356389  4103.536767
 80409.282884  280.179697  4102.981845
 77783.738835  275.457168  4102.426911
 77445.724430  274.854421  4101.871966
 78886.791641  277.465914  4101.317009
 82753.887701  284.377141  4100.762041
 88136.077580  293.680273  4100.207061
 93218.555276  302.139264  4099.652069
 98313.148668  310.453665  4099.097066
104177.130583  319.783958  4098.542051
109372.137801  327.799857  4097.987025
114225.414310  335.075583  4097.431987
118476.528853  341.383971  4096.876938
122364.697662  347.070586  4096.321877
125271.298952  351.246256  4095.766804
128479.948020  355.777914  4095.211720
132716.970513  361.684582  4094.656624
133731.743362  363.015345  4094.101516
137074.579514  367.632938  4093.546398
139099.712919  370.437126  4092.991267
141429.863176  373.498090  4092.436125
143257.203628  375.975693  4091.880971
145333.202784  378.665093  4091.325806
145322.634255  378.665882  4090.770629
147041.514954  380.951052  4090.215441
149077.386711  383.584589  4089.660241
148871.255471  383.322496  4089.105029
150185.492034  385.076422  4088.549806
151630.923767  386.941290  4087.994571
151036.532903  386.152561  4087.439325
152155.867876  387.608082  4086.884067
152520.765664  388.094939  4086.328797
153353.986223  389.137480  4085.773516
153604.611025  389.477037  4085.218223
154007.345441  389.986134  4084.662919
153876.237102  389.805722  4084.107603
154693.607569  390.872830  4083.552276
155048.285907  391.324852  4082.996937
155910.025773  392.436076  4082.441586
156408.049340  393.048804  4081.886224
156885.956927  393.638427  4081.330851
156419.942222  393.065350  4080.775465
156227.090147  392.840779  4080.220068
157059.444088  393.832152  4079.664660
157438.671576  394.356806  4079.109240
156231.606472  392.814957  4078.553808
155755.168572  392.198581  4077.998365
154845.009061  391.052764  4077.442910
154709.183193  390.838340  4076.887444
154760.109456  390.961335  4076.331966
154039.530781  389.982492  4075.776476
154120.046721  390.145748  4075.220975
155214.721620  391.500011  4074.665463
155727.010997  392.165553  4074.109938
156867.424163  393.607417  4073.554402
156108.552090  392.668402  4072.998855
156145.524518  392.724898  4072.443296
156411.385890  393.039870  4071.887725
156038.752965  392.555417  4071.332143
155443.536954  391.819120  4070.776549
155259.578811  391.601468  4070.220944
154744.301558  390.901747  4069.665327
155797.850303  392.283190  4069.109699
154488.278319  390.561695  4068.554059
155367.646964  391.727165  4067.998407
155248.946346  391.547669  4067.442744
155258.253810  391.580168  4066.887069
155272.551821  391.602440  4066.331382
155276.989596  391.586402  4065.775684
155346.159076  391.683291  4065.219975
155759.433280  392.209894  4064.664254
155702.687573  392.161778  4064.108521
154862.532749  391.102620  4063.552777
155401.287241  391.751171  4062.997021
154799.913431  391.010935  4062.441253
155067.991606  391.325553  4061.885474
154758.084937  390.940089  4061.329684
154015.632110  390.017810  4060.773881
153853.596685  389.795703  4060.218068
153799.403134  389.679128  4059.662242
154291.230933  390.363213  4059.106405
154015.888999  389.973379  4058.550557
153921.303216  389.861338  4057.994697
153688.985732  389.549912  4057.438825
152854.214424  388.489042  4056.882942
153121.602273  388.806970  4056.327047
153270.421132  389.055203  4055.771140
152993.253599  388.664173  4055.215222
152857.457732  388.463296  4054.659293
152586.048128  388.145130  4054.103352
151963.555724  387.337353  4053.547399
152053.966377  387.433782  4052.991435
151740.849241  387.044673  4052.435459
151103.375565  386.243979  4051.879471
151438.898992  386.612576  4051.323472
150662.953180  385.644012  4050.767461
151350.631041  386.533818  4050.211439
151028.684764  386.132382  4049.655405
150199.055695  385.026303  4049.099360
149849.785623  384.578990  4048.543303
150980.693354  386.054227  4047.987234
150369.460826  385.263217  4047.431154
149754.000271  384.487819  4046.875062
149640.324491  384.288480  4046.318959
148923.760633  383.365678  4045.762844
149495.413299  384.136913  4045.206718
149865.334714  384.615491  4044.650580
149724.763250  384.439338  4044.094430
150102.541304  384.952547  4043.538269
150339.018217  385.226659  4042.982096
149770.738243  384.470234  4042.425912
149532.737266  384.216816  4041.869716
148926.929931  383.417119  4041.313508
148435.213801  382.743097  4040.757289
149303.171881  383.897546  4040.201059
148800.537197  383.214681  4039.644816
148339.103512  382.616618  4039.088562
148083.987611  382.328729  4038.532297
148266.376046  382.543984  4037.976020
147449.658125  381.452616  4037.419731
147617.902612  381.705387  4036.863431
147155.000793  381.117242  4036.307119
146607.116158  380.374508  4035.750796
146782.956982  380.608878  4035.194461
146405.194447  380.104069  4034.638115
145492.623427  378.918109  4034.081757
145575.723520  378.964967  4033.525387
144652.933754  377.776455  4032.969006
143950.464686  376.863375  4032.412613
143370.632735  376.087434  4031.856209
142046.741134  374.304261  4031.299793
141611.836349  373.703070  4030.743365
138612.756809  369.720407  4030.186926
135225.407289  365.088870  4029.630475
131347.766995  359.761980  4029.074013
125043.509430  350.911526  4028.517539
120454.763856  344.219444  4027.961053
114875.154530  336.075614  4027.404556
111396.987230  330.912625  4026.848048
108739.753123  326.832847  4026.291528
109632.207563  328.180177  4025.734996
111945.014087  331.633565  4025.178452
116882.297341  339.051123  4024.621898
123362.125794  348.470971  4024.065331
128344.507307  355.565451  4023.508753
132205.189884  360.936240  4022.952163
134831.351262  364.585759  4022.395562
137390.886846  368.072574  4021.838949
138263.660432  369.229756  4021.282325
139730.326656  371.248986  4020.725689
141643.466328  373.766477  4020.169041
140777.048626  372.666529  4019.612382
140883.649632  372.789279  4019.055711
140504.236462  372.281150  4018.499029
141296.224095  373.308950  4017.942335
140179.084432  371.801402  4017.385629
141165.535543  373.194268  4016.828912
139501.145258  370.946555  4016.272184
140150.330289  371.800696  4015.715443
139637.056981  371.067325  4015.158692
139259.377468  370.586308  4014.601928
138167.549117  369.093706  4014.045153
137610.899454  368.355063  4013.488367
136841.288181  367.300730  4012.931569
134970.792778  364.785358  4012.374759
