rms         snr         wv
284580.517224  530.235340  4471.2751
275950.191046  522.068190  4470.7264
270645.238057  516.977280  4470.1777
269460.391976  515.797661  4469.6290
272164.825275  518.422815  4469.0803
278283.888394  524.271956  4468.5316
287591.982610  533.052815  4467.9829
298472.332212  543.174080  4467.4342
309080.743178  552.819872  4466.8855
316192.781060  559.225769  4466.3368
323579.801874  565.781837  4465.7881
327981.321842  569.688057  4465.2394
331659.310793  572.908037  4464.6907
333177.584529  574.189254  4464.1420
335719.071280  576.404667  4463.5933
337812.392202  578.210147  4463.0446
338361.454751  578.711541  4462.4959
339234.350350  579.494322  4461.9472
337318.552698  577.847515  4461.3985
339718.706977  579.917665  4460.8498
339840.537930  579.995026  4460.3011
339765.888743  579.910251  4459.7524
340834.360869  580.799458  4459.2037
341301.439364  581.216712  4458.6550
341202.326358  581.163141  4458.1063
341053.090930  581.026151  4457.5576
340946.945466  580.905089  4457.0089
342561.892978  582.309185  4456.4602
340760.102976  580.734031  4455.9115
340517.061936  580.545817  4455.3628
341466.846841  581.388772  4454.8141
341866.794056  581.706936  4454.2654
340504.173428  580.583175  4453.7167
342269.839461  582.064810  4453.1680
341643.702379  581.546572  4452.6193
342973.940130  582.633049  4452.0706
341330.975914  581.279538  4451.5219
342514.625280  582.227002  4450.9732
341030.810083  580.981409  4450.4245
341768.775242  581.628585  4449.8758
340763.000440  580.778252  4449.3271
340754.201761  580.755185  4448.7784
339986.705268  580.094055  4448.2297
342430.329130  582.183361  4447.6810
340550.408644  580.572224  4447.1323
341316.076757  581.234495  4446.5836
341049.396859  581.039105  4446.0349
340806.232285  580.803441  4445.4862
340014.312668  580.126296  4444.9375
342002.887292  581.830413  4444.3888
343009.434526  582.667175  4443.8401
342484.615575  582.246739  4443.2914
341545.778550  581.437880  4442.7427
343530.761008  583.140659  4442.1940
343802.996107  583.407765  4441.6453
342848.659307  582.546782  4441.0966
342176.698515  581.974027  4440.5479
343751.820095  583.365710  4439.9992
343287.110953  582.952810  4439.4505
341806.332451  581.672535  4438.9018
339129.212340  579.372097  4438.3531
339071.619846  579.302275  4437.8044
337052.074491  577.553027  4437.2557
336246.442633  576.896479  4436.7070
335729.471962  576.422508  4436.1583
335293.889837  576.027249  4435.6096
335832.204318  576.533107  4435.0609
338581.603886  578.848711  4434.5122
339422.115901  579.621924  4433.9635
340268.080176  580.348363  4433.4148
340748.541003  580.727768  4432.8661
340585.881434  580.606615  4432.3174
341628.023753  581.504782  4431.7687
341210.145123  581.173153  4431.2200
342217.997137  582.040312  4430.6713
340427.645774  580.454934  4430.1226
341363.712601  581.294336  4429.5739
340918.952077  580.868473  4429.0252
341391.993877  581.291783  4428.4765
340971.223759  580.945345  4427.9278
339674.780234  579.792318  4427.3791
340352.852136  580.437587  4426.8304
341946.705061  581.754774  4426.2817
343317.162908  582.970698  4425.7330
343223.333186  582.841936  4425.1843
342590.337547  582.355341  4424.6356
342070.025518  581.885674  4424.0869
343795.945627  583.362751  4423.5382
344091.813663  583.614854  4422.9895
343099.233073  582.763085  4422.4408
343475.259438  583.073510  4421.8921
345034.526826  584.396248  4421.3434
343273.300632  582.910895  4420.7947
345099.008173  584.473529  4420.2460
344225.928053  583.741072  4419.6973
343917.193465  583.499892  4419.1486
344004.850729  583.541230  4418.5999
345242.559611  584.564756  4418.0512
344096.307293  583.644897  4417.5025
343705.664703  583.265302  4416.9538
343662.377107  583.261695  4416.4051
342412.691069  582.200091  4415.8564
343474.555155  583.084898  4415.3077
343579.089002  583.174493  4414.7590
343600.114880  583.249773  4414.2103
344262.673910  583.748386  4413.6616
343991.089170  583.516924  4413.1129
342090.315044  581.927048  4412.5642
345973.038176  585.209711  4412.0155
344338.834029  583.810497  4411.4668
344035.661729  583.531844  4410.9181
344683.371660  584.136706  4410.3694
343006.150425  582.696301  4409.8207
344345.751064  583.860511  4409.2720
343653.837986  583.227704  4408.7233
344495.116604  583.982911  4408.1746
343896.002675  583.427338  4407.6259
344822.480632  584.230859  4407.0772
344916.517325  584.351413  4406.5285
345435.851472  584.756853  4405.9798
345951.401708  585.234079  4405.4311
344986.581083  584.392066  4404.8824
344418.417544  583.901265  4404.3337
344330.263920  583.773867  4403.7850
344964.665455  584.339831  4403.2363
343257.908159  582.893297  4402.6876
344644.074407  584.094018  4402.1389
344689.733913  584.124990  4401.5902
345201.841218  584.567476  4401.0415
343659.282095  583.237457  4400.4928
343021.663082  582.682000  4399.9441
343030.846886  582.695644  4399.3954
344155.499535  583.736577  4398.8467
343740.772420  583.339008  4398.2980
344255.980530  583.722124  4397.7493
342289.835607  582.058843  4397.2006
342090.306664  581.907149  4396.6519
342368.326021  582.121181  4396.1032
341582.447879  581.453608  4395.5545
341831.729438  581.698598  4395.0058
340594.326569  580.600023  4394.4571
341634.127779  581.511720  4393.9084
340591.763201  580.590537  4393.3597
339778.456342  579.906348  4392.8110
339352.058207  579.510215  4392.2623
337978.073622  578.361790  4391.7136
337214.349274  577.687221  4391.1649
333995.981297  574.886734  4390.6162
329159.017419  570.669014  4390.0675
324592.347962  566.696164  4389.5188
318351.515572  561.158308  4388.9701
309261.860487  552.971057  4388.4214
304095.987617  548.306331  4387.8727
297680.587778  542.424762  4387.3240
294453.161922  539.416299  4386.7753
295880.236740  540.759722  4386.2266
299197.219489  543.845693  4385.6779
304968.878618  549.052646  4385.1292
311459.967648  554.996369  4384.5805
319715.328241  562.370267  4384.0318
326408.284200  568.271628  4383.4831
330620.830250  571.980033  4382.9344
333861.210372  574.818853  4382.3857
335484.890111  576.194458  4381.8370
335602.424041  576.343537  4381.2883
338671.549597  578.975832  4380.7396
337586.115397  578.027779  4380.1909
339598.887336  579.774732  4379.6422
340661.809553  580.675646  4379.0935
339720.455471  579.883399  4378.5448
340352.722729  580.398445  4377.9961
341029.097126  580.982846  4377.4474
342075.010483  581.913401  4376.8987
340500.046030  580.537431  4376.3500
341593.906059  581.504492  4375.8013
339929.176728  580.048419  4375.2526
340028.682522  580.182645  4374.7039
340657.039260  580.661795  4374.1552
340489.319499  580.529242  4373.6065
339945.183713  580.068810  4373.0578
340819.711758  580.787956  4372.5091
338624.388679  578.965968  4371.9604
339446.026149  579.613447  4371.4117
338615.521313  578.891670  4370.8630
338697.055827  579.004788  4370.3143
338428.412976  578.708729  4369.7656
339988.134067  580.095683  4369.2169
338478.512138  578.818093  4368.6682
337724.102919  578.137732  4368.1195
337970.604433  578.353679  4367.5708
336301.829250  576.953542  4367.0221
336059.010308  576.721339  4366.4734
335569.427574  576.293803  4365.9247
335688.761383  576.383165  4365.3760
334686.626723  575.540417  4364.8273
335153.114474  575.940845  4364.2786
334055.884325  574.971385  4363.7299
333546.898067  574.540694  4363.1812
333563.291924  574.575050  4362.6325
333091.465605  574.124273  4362.0838
332376.272340  573.538246  4361.5351
332958.525422  574.017659  4360.9864
330930.068643  572.250194  4360.4377
331052.022051  572.352937  4359.8890
330827.853422  572.189662  4359.3403
327810.114668  569.530355  4358.7916
328246.369983  569.884676  4358.2429
326454.481985  568.288148  4357.6942
326365.847824  568.234516  4357.1455
324764.640371  566.836596  4356.5968
323124.576314  565.392524  4356.0481
321686.910911  564.115369  4355.4994
319253.520815  561.968087  4354.9507
318829.129868  561.554493  4354.4020
317949.322889  560.799458  4353.8533
316375.389402  559.419793  4353.3046
313219.215155  556.560897  4352.7559
312005.946327  555.465361  4352.2072
309691.774254  553.378057  4351.6585
307547.941906  551.479424  4351.1098
304257.628083  548.457252  4350.5611
299935.740518  544.509476  4350.0124
297872.688869  542.626969  4349.4637
293725.516674  538.786261  4348.9150
288579.165510  534.019694  4348.3663
283492.272970  529.243855  4347.8176
280000.573855  525.946451  4347.2689
275417.404846  521.552777  4346.7202
270187.642908  516.497507  4346.1715
262120.209736  508.638302  4345.6228
256308.835654  502.878841  4345.0741
248693.886360  495.282088  4344.5254
241268.568509  487.741813  4343.9767
232220.789331  478.355638  4343.4280
222793.390364  468.410736  4342.8793
212901.894655  457.763353  4342.3306
202883.718905  446.659383  4341.7819
192433.713103  434.797516  4341.2332
183651.190028  424.605802  4340.6845
175294.707182  414.667099  4340.1358
170332.092899  408.665282  4339.5871
169291.890595  407.326555  4339.0384
171307.612310  409.840650  4338.4897
176694.944554  416.373657  4337.9410
184338.951034  425.418431  4337.3923
194081.293544  436.729917  4336.8436
206254.239541  450.420112  4336.2949
215835.854749  460.924036  4335.7462
225267.170323  471.013135  4335.1975
233832.634879  480.049203  4334.6488
243267.642980  489.777115  4334.1001
248894.283304  495.507180  4333.5514
256423.211152  502.996208  4333.0027
263782.340818  510.260146  4332.4540
269742.023297  516.106817  4331.9053
276299.974899  522.438408  4331.3566
281658.081011  527.458725  4330.8079
284564.663012  530.268486  4330.2592
289251.627295  534.645870  4329.7105
293453.811783  538.555059  4329.1618
296566.399139  541.457917  4328.6131
299963.376537  544.565235  4328.0644
304330.297263  548.568740  4327.5157
304830.618339  549.023080  4326.9670
308394.049721  552.292145  4326.4183
309091.247926  552.875597  4325.8696
311378.978152  554.908193  4325.3209
311612.677837  555.134807  4324.7722
313791.433425  557.097984  4324.2235
315093.647168  558.270960  4323.6748
315859.595648  558.954690  4323.1261
316952.528446  559.992829  4322.5774
318574.554143  561.397866  4322.0287
319522.978296  562.216725  4321.4800
315891.796910  558.992961  4320.9313
319073.213061  561.817739  4320.3826
320170.078991  562.795271  4319.8339
322860.891681  565.225166  4319.2852
321200.462543  563.723345  4318.7365
322218.216411  564.612654  4318.1878
323148.002762  565.435286  4317.6391
323998.372822  566.191901  4317.0904
324276.279034  566.454153  4316.5417
325807.353121  567.773996  4315.9930
325606.118663  567.630199  4315.4443
325676.222544  567.676334  4314.8956
325859.551897  567.817486  4314.3469
327893.665014  569.595198  4313.7982
327770.139837  569.499378  4313.2495
328598.376665  570.222269  4312.7008
328720.918070  570.347076  4312.1521
328107.364299  569.780822  4311.6034
329161.613240  570.770453  4311.0547
329281.694028  570.803293  4310.5060
328300.287330  569.949924  4309.9573
329362.578752  570.904949  4309.4086
329123.577806  570.716887  4308.8599
328660.696233  570.308178  4308.3112
327335.910725  569.141840  4307.7625
329451.283504  570.993774  4307.2138
328172.606295  569.865879  4306.6651
327072.635953  568.915813  4306.1164
328105.121793  569.779521  4305.5677
328483.250220  570.085629  4305.0190
328193.736117  569.833704  4304.4703
328370.082220  570.004675  4303.9216
327982.902450  569.675674  4303.3729
328226.164143  569.916866  4302.8242
328730.292212  570.349291  4302.2755
329608.943367  571.113782  4301.7268
329947.113050  571.374669  4301.1781
330299.905047  571.711118  4300.6294
330380.937566  571.787509  4300.0807
329929.729080  571.386353  4299.5320
330970.252058  572.288372  4298.9833
330764.647408  572.101181  4298.4346
331074.580390  572.422943  4297.8859
331427.730683  572.703692  4297.3372
331321.124037  572.636539  4296.7885
328980.074532  570.543931  4296.2398
330735.384717  572.079796  4295.6911
330527.122938  571.919675  4295.1424
328617.808193  570.253431  4294.5937
327804.683210  569.525844  4294.0450
328494.539021  570.132063  4293.4963
328318.953343  569.963699  4292.9476
328355.299668  569.974279  4292.3989
328043.462743  569.724626  4291.8502
327283.636613  569.087413  4291.3015
328546.382426  570.180496  4290.7528
327981.109792  569.668244  4290.2041
328322.397291  569.994777  4289.6554
326907.313394  568.722066  4289.1067
329211.103890  570.764443  4288.5580
329025.837313  570.574770  4288.0093
328022.032000  569.727519  4287.4606
330328.772324  571.707955  4286.9119
328569.097630  570.226686  4286.3632
329285.094320  570.824242  4285.8145
328513.599474  570.151253  4285.2658
328013.480152  569.736808  4284.7171
327386.116988  569.158310  4284.1684
326850.736391  568.686368  4283.6197
326118.010333  568.016975  4283.0710
327100.822198  568.901980  4282.5223
326629.090064  568.457057  4281.9736
325868.078134  567.842525  4281.4249
326492.129664  568.389933  4280.8762
327019.826971  568.838342  4280.3275
326037.670077  567.968469  4279.7788
325499.024336  567.514345  4279.2301
325713.045678  567.681548  4278.6814
324910.731272  567.015259  4278.1327
325030.047476  567.074108  4277.5840
325626.201271  567.650891  4277.0353
324485.895147  566.654740  4276.4866
325127.032990  567.196389  4275.9379
325064.455833  567.116631  4275.3892
325793.793796  567.742401  4274.8405
323813.491821  566.049153  4274.2918
325460.335576  567.471443  4273.7431
324877.764428  566.965321  4273.1944
325794.022944  567.776532  4272.6457
324128.524196  566.312064  4272.0970
324899.051507  566.999967  4271.5483
323942.484698  566.137398  4270.9996
323855.300561  566.033169  4270.4509
323861.334197  566.046721  4269.9022
322121.671290  564.517134  4269.3535
319617.823018  562.295810  4268.8048
317705.140429  560.596562  4268.2561
316591.328752  559.595142  4267.7074
312871.372612  556.278927  4267.1587
310607.076075  554.239563  4266.6100
310566.068302  554.225075  4266.0613
311148.505281  554.711623  4265.5126
312993.811309  556.405994  4264.9639
315338.513510  558.470785  4264.4152
318972.435887  561.753313  4263.8665
320904.348248  563.433536  4263.3178
321573.303560  564.046730  4262.7691
322679.850239  565.033937  4262.2204
322261.743643  564.647425  4261.6717
323821.614818  566.043439  4261.1230
323267.910167  565.516547  4260.5743
322263.034191  564.666302  4260.0256
322825.106543  565.080357  4259.4769
322278.764584  564.644393  4258.9282
322078.535584  564.522460  4258.3795
321991.615455  564.452787  4257.8308
321706.453967  564.168708  4257.2821
320124.264559  562.761305  4256.7334
321788.718235  564.224199  4256.1847
322294.250604  564.649723  4255.6360
321975.268956  564.413376  4255.0873
319860.276434  562.503879  4254.5386
320039.889392  562.694596  4253.9899
319606.195975  562.317390  4253.4412
318013.936833  560.870622  4252.8925
319330.860613  562.037536  4252.3438
318570.202536  561.397703  4251.7951
318482.104605  561.283494  4251.2464
318539.672464  561.295817  4250.6977
319732.076603  562.416800  4250.1490
318737.125611  561.502667  4249.6003
317540.097054  560.421095  4249.0516
317153.156744  560.098410  4248.5029
318375.121399  561.187663  4247.9542
319089.052487  561.820038  4247.4055
318109.187466  560.954186  4246.8568
319376.441637  562.075566  4246.3081
318926.358990  561.660649  4245.7594
316908.680796  559.910250  4245.2107
318077.340590  560.905660  4244.6620
316163.725348  559.191386  4244.1133
315917.036714  559.024908  4243.5646
314525.550621  557.756512  4243.0159
315753.852724  558.848585  4242.4672
315295.162992  558.482249  4241.9185
314344.650095  557.604057  4241.3698
314923.964670  558.152282  4240.8211
314605.025471  557.826462  4240.2724
314458.610662  557.689330  4239.7237
312839.861615  556.218507  4239.1750
313797.325672  557.154409  4238.6263
313084.511358  556.466255  4238.0776
313143.737122  556.492739  4237.5289
312670.517922  556.108944  4236.9802
313008.987190  556.480213  4236.4315
312733.358452  556.132066  4235.8828
311909.816778  555.425220  4235.3341
312292.167705  555.763742  4234.7854
312381.329444  555.848457  4234.2367
311903.615225  555.401864  4233.6880
313054.737478  556.452148  4233.1393
311442.725591  554.981888  4232.5906
311921.380271  555.432094  4232.0419
312715.377013  556.155174  4231.4932
311797.763534  555.328385  4230.9445
312071.500659  555.537383  4230.3958
310780.888106  554.442515  4229.8471
311007.920301  554.615467  4229.2984
311523.394588  555.108474  4228.7497
309862.405819  553.619438  4228.2010
310498.620942  554.143956  4227.6523
310276.461371  553.971224  4227.1036
310920.812426  554.529499  4226.5549
310696.698563  554.350049  4226.0062
310624.367509  554.257364  4225.4575
309748.847816  553.493244  4224.9088
309896.110702  553.573910  4224.3601
309013.914983  552.805750  4223.8114
308788.965371  552.604439  4223.2627
309405.399895  553.165381  4222.7140
309671.881564  553.454045  4222.1653
309201.363374  552.963074  4221.6166
309646.130046  553.391063  4221.0679
308713.584196  552.561464  4220.5192
309311.047274  553.122860  4219.9705
309300.768898  553.052783  4219.4218
309509.195690  553.253930  4218.8731
309149.244186  552.908920  4218.3244
308496.400340  552.337029  4217.7757
307302.885152  551.266353  4217.2270
307293.145467  551.228998  4216.6783
307370.784777  551.342157  4216.1296
307333.407091  551.337689  4215.5809
309025.834895  552.843809  4215.0322
306941.719052  550.914957  4214.4835
307548.866663  551.460211  4213.9348
307095.101452  551.052247  4213.3861
307198.373750  551.148365  4212.8374
307042.381064  551.003201  4212.2887
307346.796950  551.340807  4211.7400
305783.673431  549.862623  4211.1913
305809.845747  549.887701  4210.6426
306674.086761  550.695812  4210.0939
306779.975421  550.840612  4209.5452
306229.357769  550.268725  4208.9965
306880.664998  550.860650  4208.4478
306329.855091  550.401402  4207.8991
307187.408391  551.175037  4207.3504
305107.825061  549.296629  4206.8017
306546.376862  550.530793  4206.2530
306409.909953  550.438123  4205.7043
305691.304780  549.768317  4205.1556
305852.996992  549.904007  4204.6069
305924.115831  550.024736  4204.0582
305751.765851  549.824516  4203.5095
305165.890126  549.310761  4202.9608
305194.633010  549.332373  4202.4121
305996.677665  550.049807  4201.8634
303832.526950  548.124074  4201.3147
303167.372730  547.526489  4200.7660
303296.224666  547.638927  4200.2173
304287.266132  548.543970  4199.6686
303333.208021  547.655652  4199.1199
304526.316209  548.715333  4198.5712
303900.149027  548.127965  4198.0225
303526.247422  547.813848  4197.4738
303218.145357  547.532677  4196.9251
302582.869215  547.023175  4196.3764
303056.822963  547.404333  4195.8277
302717.226135  547.126678  4195.2790
301491.927413  545.972151  4194.7303
301895.378276  546.323680  4194.1816
301110.266145  545.582624  4193.6329
301050.543314  545.568582  4193.0842
300972.815852  545.521006  4192.5355
301719.392199  546.204686  4191.9868
300988.422437  545.490178  4191.4381
300287.513491  544.870787  4190.8894
300307.936221  544.904762  4190.3407
300218.717022  544.842935  4189.7920
299352.033273  544.057849  4189.2433
299328.476180  543.999480  4188.6946
299146.526921  543.823641  4188.1459
298251.399486  542.981837  4187.5972
298419.548585  543.120389  4187.0485
299183.378895  543.883427  4186.4998
298394.895596  543.152278  4185.9511
298346.102506  543.121473  4185.4024
297873.543894  542.662482  4184.8537
298304.199551  543.038240  4184.3050
297759.370121  542.542035  4183.7563
298893.302278  543.561895  4183.2076
296866.671912  541.710620  4182.6589
298818.183815  543.564401  4182.1102
297133.011093  541.996710  4181.5615
297926.312615  542.726699  4181.0128
297022.378034  541.875737  4180.4641
295741.443939  540.713657  4179.9154
295398.304096  540.412873  4179.3667
296087.672358  541.039396  4178.8180
294999.076694  540.046644  4178.2693
294402.868774  539.434683  4177.7206
295310.741897  540.301166  4177.1719
293597.936611  538.771565  4176.6232
294174.208693  539.224886  4176.0745
292387.135818  537.581394  4175.5258
292261.810168  537.484109  4174.9771
292476.403947  537.636074  4174.4284
291926.158606  537.186869  4173.8797
291215.398250  536.495001  4173.3310
291052.477096  536.338414  4172.7823
289962.938536  535.399194  4172.2336
290453.267632  535.778023  4171.6849
289034.021756  534.469017  4171.1362
287600.893533  533.126548  4170.5875
284939.746355  530.629946  4170.0388
285008.589369  530.697874  4169.4901
285022.305413  530.712849  4168.9414
284001.455385  529.748486  4168.3927
283435.804328  529.213082  4167.8440
284973.293869  530.626837  4167.2953
286248.422154  531.842684  4166.7466
286215.316132  531.782037  4166.1979
287140.053896  532.656825  4165.6492
287568.142968  533.096947  4165.1005
286777.957194  532.331252  4164.5518
286558.548913  532.147968  4164.0031
285656.716485  531.294977  4163.4544
284819.308700  530.520110  4162.9057
283586.372192  529.410859  4162.3570
284864.754982  530.555654  4161.8083
285347.233201  531.031062  4161.2596
284813.641367  530.530205  4160.7109
285007.099312  530.676969  4160.1622
284684.867491  530.323447  4159.6135
286304.572164  531.918636  4159.0648
284981.860701  530.724469  4158.5161
283922.936218  529.704854  4157.9674
284207.724332  529.938041  4157.4187
284701.411447  530.383790  4156.8700
283859.151231  529.604214  4156.3213
282524.344604  528.332307  4155.7726
282509.783162  528.332345  4155.2239
281767.604968  527.639992  4154.6752
281083.753507  526.996961  4154.1265
279871.652319  525.896494  4153.5778
279342.066065  525.328918  4153.0291
279592.834171  525.563169  4152.4804
279417.479802  525.384073  4151.9317
279310.485960  525.306095  4151.3830
279651.161915  525.632256  4150.8343
277916.866857  523.990007  4150.2856
278220.720172  524.264633  4149.7369
277424.062483  523.533502  4149.1882
275902.638807  522.042033  4148.6395
273428.524098  519.644168  4148.0908
271389.956542  517.700437  4147.5421
266773.843501  513.257214  4146.9934
262797.474258  509.353902  4146.4447
257554.534842  504.215154  4145.8960
252101.328760  498.784362  4145.3473
246991.863202  493.569051  4144.7986
243662.321924  490.196044  4144.2499
242820.845503  489.392162  4143.7012
243574.862654  490.157513  4143.1525
247175.035621  493.812005  4142.6038
250354.435938  497.064549  4142.0551
255097.484102  501.798916  4141.5064
259871.992094  506.514062  4140.9577
263653.571862  510.198249  4140.4090
266234.201078  512.725652  4139.8603
268059.994021  514.453221  4139.3116
269747.499306  516.144655  4138.7629
269856.695448  516.217529  4138.2142
271265.868897  517.608270  4137.6655
270180.143035  516.537901  4137.1168
269989.185675  516.387076  4136.5681
269732.943167  516.144281  4136.0194
270241.567753  516.583081  4135.4707
269229.392581  515.608369  4134.9220
269260.120268  515.725002  4134.3733
268236.214494  514.662772  4133.8246
267581.536899  514.049072  4133.2759
266155.313807  512.609636  4132.7272
264298.275661  510.832879  4132.1785
262614.274604  509.177857  4131.6298
262138.314424  508.738691  4131.0811
260656.807068  507.293244  4130.5324
259922.889121  506.504508  4129.9837
259976.300775  506.561750  4129.4350
259808.311525  506.422053  4128.8863
260174.331628  506.768437  4128.3376
259656.738614  506.301919  4127.7889
260695.144641  507.314350  4127.2402
260633.300357  507.277817  4126.6915
261077.612284  507.774995  4126.1428
261940.564459  508.511113  4125.5941
261094.490715  507.685033  4125.0454
261157.872920  507.749102  4124.4967
259397.423470  506.033137  4123.9480
257850.126439  504.506330  4123.3993
256047.878178  502.700405  4122.8506
251950.625976  498.653798  4122.3019
248898.664490  495.559057  4121.7532
246210.432984  492.886140  4121.2045
245166.609214  491.781965  4120.6558
245593.493028  492.179989  4120.1071
248156.366040  494.773035  4119.5584
248638.896695  495.255076  4119.0097
250679.319436  497.405277  4118.4610
251407.527422  498.078122  4117.9123
252142.737335  498.807007  4117.3636
249711.844016  496.367021  4116.8149
248436.367806  495.130944  4116.2662
246938.197434  493.578100  4115.7175
245224.472252  491.846366  4115.1688
243465.125130  490.044737  4114.6201
240096.781925  486.582076  4114.0714
237555.439286  484.040883  4113.5227
235256.576510  481.610129  4112.9740
232651.250625  478.941000  4112.4253
229274.853128  475.366947  4111.8766
226406.138946  472.323462  4111.3279
221760.055439  467.413542  4110.7792
218153.660431  463.576407  4110.2305
213190.183863  458.173431  4109.6818
207875.190447  452.333957  4109.1331
202198.570461  446.006130  4108.5844
197416.863002  440.578167  4108.0357
190098.311608  432.237230  4107.4870
183612.131623  424.650190  4106.9383
176050.753875  415.664374  4106.3896
168874.106867  406.971948  4105.8409
160138.574907  396.088178  4105.2922
151709.718637  385.270059  4104.7435
144025.711982  375.250358  4104.1948
135984.060013  364.336951  4103.6461
129839.459837  355.857671  4103.0974
125949.327005  350.372640  4102.5487
123896.480671  347.387819  4102.0000
124743.696674  348.625287  4101.4513
127264.048748  352.252691  4100.9026
133266.635124  360.576714  4100.3539
140806.799818  370.837410  4099.8052
149045.380583  381.842353  4099.2565
158556.540544  394.110318  4098.7078
166585.451225  404.106302  4098.1591
174109.496228  413.412041  4097.6104
179612.999325  419.942935  4097.0617
185913.601469  427.378216  4096.5130
192562.292039  435.082359  4095.9643
197657.579343  440.926144  4095.4156
202533.127366  446.390743  4094.8669
205769.280768  450.046117  4094.3182
210520.596086  455.210861  4093.7695
213898.312358  458.983052  4093.2208
217675.605622  462.991458  4092.6721
220510.909028  466.080278  4092.1234
222344.154673  468.026540  4091.5747
225191.240539  471.055932  4091.0260
226062.490782  471.976440  4090.4773
227420.132614  473.428865  4089.9286
230302.306427  476.444892  4089.3799
231496.130751  477.699167  4088.8312
232668.955463  478.934119  4088.2825
234470.311932  480.794801  4087.7338
235938.452057  482.365340  4087.1851
237677.543590  484.104151  4086.6364
238067.678790  484.535171  4086.0877
238235.369829  484.668651  4085.5390
238569.894922  485.109422  4084.9903
239455.831688  485.966209  4084.4416
239591.455032  486.149094  4083.8929
240155.612192  486.678197  4083.3442
240790.042837  487.364584  4082.7955
240780.061465  487.372842  4082.2468
240454.868642  486.973307  4081.6981
242314.021324  488.892483  4081.1494
241194.626017  487.735967  4080.6007
241126.079101  487.686886  4080.0520
242040.550327  488.623437  4079.5033
242048.628218  488.623636  4078.9546
240904.404617  487.486539  4078.4059
240930.237368  487.480698  4077.8572
239756.834537  486.278706  4077.3085
240479.101193  486.996143  4076.7598
239148.499469  485.634995  4076.2111
239229.925991  485.729136  4075.6624
239010.075470  485.568973  4075.1137
240212.534008  486.756694  4074.5650
240421.910365  486.947799  4074.0163
239780.515534  486.286393  4073.4676
240924.589960  487.477087  4072.9189
240627.928134  487.139652  4072.3702
241059.462886  487.633849  4071.8215
240140.091242  486.674086  4071.2728
242332.345293  488.901604  4070.7241
240339.691143  486.858784  4070.1754
241425.003609  487.983787  4069.6267
241265.250979  487.848890  4069.0780
241373.481678  487.948471  4068.5293
240979.620688  487.597005  4067.9806
240802.418060  487.341211  4067.4319
241539.288093  488.110174  4066.8832
240231.451001  486.757597  4066.3345
240989.607491  487.539309  4065.7858
240962.102448  487.535352  4065.2371
240703.069715  487.249504  4064.6884
239702.796764  486.244737  4064.1397
240414.932316  486.965966  4063.5910
239466.191864  485.928992  4063.0423
240082.521168  486.580216  4062.4936
239379.186912  485.913449  4061.9449
239406.596802  485.915525  4061.3962
238425.366612  484.926717  4060.8475
239162.899750  485.667741  4060.2988
237228.374690  483.697413  4059.7501
237727.594576  484.160662  4059.2014
237028.523331  483.442458  4058.6527
236125.134020  482.517660  4058.1040
237015.407250  483.472787  4057.5553
235777.703249  482.147801  4057.0066
235973.905797  482.283392  4056.4579
235809.762390  482.198657  4055.9092
235524.153311  481.913251  4055.3605
234981.114120  481.318156  4054.8118
235821.407334  482.174659  4054.2631
234272.242158  480.596226  4053.7144
234760.884221  481.099963  4053.1657
234725.578895  481.046655  4052.6170
234423.575065  480.769969  4052.0683
235203.420488  481.537094  4051.5196
234385.302718  480.663187  4050.9709
234241.967104  480.556484  4050.4222
233172.315642  479.465751  4049.8735
234078.919824  480.396051  4049.3248
233791.589651  480.088528  4048.7761
232874.151851  479.131542  4048.2274
232967.618350  479.223075  4047.6787
232992.292205  479.221499  4047.1300
231702.104403  477.873202  4046.5813
230663.607602  476.817864  4046.0326
231410.310594  477.593658  4045.4839
229330.763104  475.445077  4044.9352
229773.754817  475.887682  4044.3865
230573.500023  476.732560  4043.8378
229119.535287  475.189695  4043.2891
228818.914006  474.828132  4042.7404
229426.891712  475.514054  4042.1917
229309.215041  475.397057  4041.6430
229717.988968  475.861747  4041.0943
229099.639323  475.201613  4040.5456
228738.225977  474.795853  4039.9969
229231.150404  475.327081  4039.4482
228228.443834  474.272308  4038.8995
227680.136172  473.688568  4038.3508
227314.396304  473.359099  4037.8021
227541.599223  473.512711  4037.2534
226660.176460  472.612042  4036.7047
225077.102427  470.974178  4036.1560
225553.826916  471.436267  4035.6073
225159.950594  471.047108  4035.0586
223641.954999  469.421596  4034.5099
223012.016397  468.757423  4033.9612
222569.526176  468.271178  4033.4125
220022.672396  465.520887  4032.8638
219514.859182  464.979101  4032.3151
217065.596512  462.371828  4031.7664
213061.112628  458.017991  4031.2177
208052.389278  452.480277  4030.6690
203140.102396  447.047127  4030.1203
197595.539561  440.807631  4029.5716
188542.785078  430.429303  4029.0229
180617.931795  421.114468  4028.4742
173979.993584  413.184871  4027.9255
170816.685444  409.284800  4027.3768
169997.208186  408.332764  4026.8281
171323.521434  409.951157  4026.2794
178436.846166  418.541840  4025.7307
183914.435221  425.037917  4025.1820
191970.270341  434.436464  4024.6333
198910.770767  442.341428  4024.0846
204696.964610  448.823456  4023.5359
208798.287469  453.341606  4022.9872
210078.423373  454.755165  4022.4385
212131.019331  457.002848  4021.8898
213560.196980  458.568465  4021.3411
215110.424192  460.244436  4020.7924
214130.897151  459.232688  4020.2437
