rms         snr         wv
65968.606206  246.300470  4469.6290
67061.370839  248.531856  4469.0803
69384.755060  253.256368  4468.5316
72921.026138  260.072787  4467.9829
76372.335493  266.547294  4467.4342
78384.988320  270.291745  4466.8855
80363.466733  273.878726  4466.3368
81329.816684  275.578617  4465.7881
82697.344619  278.107062  4465.2394
83053.054328  278.847891  4464.6907
83498.764318  279.533162  4464.1420
83852.491476  280.209231  4463.5933
84782.654052  281.827345  4463.0446
85378.976063  282.970487  4462.4959
85799.711635  283.596441  4461.9472
86131.836281  284.254299  4461.3985
86166.763303  284.325685  4460.8498
86085.447404  284.082286  4460.3011
86175.269384  284.265674  4459.7524
86106.139161  284.114968  4459.2037
86701.048660  285.282872  4458.6550
86429.275581  284.724680  4458.1063
86983.907096  285.670856  4457.5576
86449.604921  284.761875  4457.0089
86793.101876  285.274871  4456.4602
86132.036417  284.220565  4455.9115
86182.370988  284.342339  4455.3628
85692.103994  283.479689  4454.8141
86407.077473  284.676859  4454.2654
86560.569057  285.073846  4453.7167
85527.634562  283.124491  4453.1680
86319.273798  284.541163  4452.6193
85715.512929  283.441935  4452.0706
85326.380311  282.782090  4451.5219
85155.617785  282.494255  4450.9732
85251.054187  282.751707  4450.4245
85292.675491  282.694623  4449.8758
85343.034911  282.784150  4449.3271
85190.459905  282.486168  4448.7784
84858.623827  281.920226  4448.2297
84317.757600  280.915870  4447.6810
84490.519864  281.324372  4447.1323
83580.845148  279.705429  4446.5836
83376.654748  279.238179  4446.0349
83426.976566  279.460782  4445.4862
83794.092685  280.003529  4444.9375
84844.042935  281.906739  4444.3888
84331.376683  281.049029  4443.8401
85449.902703  282.909785  4443.2914
84708.765093  281.683159  4442.7427
84535.079109  281.445097  4442.1940
84826.323012  281.974619  4441.6453
83926.498699  280.354440  4441.0966
84447.308510  281.247077  4440.5479
84806.467193  281.801497  4439.9992
84193.717148  280.770109  4439.4505
84033.627544  280.505569  4438.9018
83597.226274  279.654263  4438.3531
82867.250295  278.319119  4437.8044
82807.754622  278.236421  4437.2557
81255.503452  275.499281  4436.7070
81939.460122  276.756847  4436.1583
80974.905767  275.043376  4435.6096
81971.773404  276.769218  4435.0609
81853.093168  276.568669  4434.5122
83312.245031  279.281404  4433.9635
82765.311875  278.181216  4433.4148
82648.788048  277.921403  4432.8661
82565.214387  277.862643  4432.3174
82431.688618  277.559931  4431.7687
81321.530627  275.597125  4431.2200
81830.928523  276.409376  4430.6713
81136.446594  275.233687  4430.1226
81249.620395  275.418343  4429.5739
81891.959923  276.569540  4429.0252
82039.928948  276.768652  4428.4765
81038.837262  275.005898  4427.9278
81176.999747  275.228888  4427.3791
81337.306688  275.567342  4426.8304
81217.150591  275.275452  4426.2817
80783.577704  274.437278  4425.7330
81235.166454  275.197893  4425.1843
80784.312905  274.322938  4424.6356
81804.094027  276.188827  4424.0869
81761.592809  276.240309  4423.5382
82659.307517  277.779682  4422.9895
82924.212326  278.329404  4422.4408
83390.909895  279.187104  4421.8921
82841.837711  278.355746  4421.3434
82891.000882  278.390926  4420.7947
83129.297142  278.809345  4420.2460
82578.664606  277.772541  4419.6973
83003.354300  278.596215  4419.1486
82704.686166  278.108758  4418.5999
81553.919395  276.041037  4418.0512
81821.971193  276.483190  4417.5025
81766.477880  276.420967  4416.9538
81384.883033  275.675961  4416.4051
80932.216389  274.882181  4415.8564
80636.065488  274.307856  4415.3077
79942.134190  273.102985  4414.7590
79958.580247  273.046818  4414.2103
80365.939361  273.821986  4413.6616
80763.226644  274.505454  4413.1129
80824.439343  274.544324  4412.5642
81725.956786  276.211254  4412.0155
81845.981019  276.434000  4411.4668
82448.676340  277.567179  4410.9181
83261.473749  279.015430  4410.3694
82785.482437  278.228265  4409.8207
82545.017666  277.728185  4409.2720
83476.682383  279.364861  4408.7233
83525.628449  279.406113  4408.1746
83679.073702  279.672886  4407.6259
83965.686667  280.241104  4407.0772
84288.768458  280.902337  4406.5285
83975.208673  280.388755  4405.9798
83677.790797  279.744140  4405.4311
83798.894216  280.016216  4404.8824
83735.901079  279.785891  4404.3337
83716.417533  279.772809  4403.7850
84167.997979  280.641812  4403.2363
83903.821343  280.175354  4402.6876
83815.831203  280.012169  4402.1389
84303.579351  280.879974  4401.5902
83971.242368  280.238298  4401.0415
83826.245471  279.930379  4400.4928
83793.148506  279.831313  4399.9441
83919.806561  279.996199  4399.3954
84254.375322  280.627475  4398.8467
83767.847123  279.833299  4398.2980
83659.235810  279.595640  4397.7493
83727.821496  279.840948  4397.2006
83327.327474  279.048251  4396.6519
82893.110452  278.240635  4396.1032
82501.236350  277.675562  4395.5545
82434.909865  277.518710  4395.0058
82195.967550  277.114453  4394.4571
81615.406170  276.061419  4393.9084
82201.456647  277.089816  4393.3597
82211.886815  277.130099  4392.8110
82380.032484  277.546679  4392.2623
83363.201622  279.295298  4391.7136
82487.507647  277.632108  4391.1649
81269.645537  275.485618  4390.6162
81269.160384  275.451425  4390.0675
80610.711681  274.205478  4389.5188
78233.628905  269.942464  4388.9701
75802.204953  265.342024  4388.4214
73678.188984  261.365499  4387.8727
70709.066453  255.665886  4387.3240
68873.089174  252.144828  4386.7753
68565.970471  251.439134  4386.2266
69790.916292  253.853300  4385.6779
72299.852523  258.753867  4385.1292
75588.831865  264.985453  4384.5805
77790.019645  269.062374  4384.0318
79928.719739  272.910387  4383.4831
81160.955395  275.129778  4382.9344
82209.755035  277.042081  4382.3857
81773.084969  276.233806  4381.8370
82056.246276  276.754250  4381.2883
82579.318189  277.736916  4380.7396
82844.063788  278.230522  4380.1909
82810.346078  278.151608  4379.6422
81789.267790  276.197034  4379.0935
81540.688969  275.718635  4378.5448
81008.972626  274.772461  4377.9961
81668.565014  276.029143  4377.4474
81332.762451  275.439068  4376.8987
81710.134547  276.066779  4376.3500
82235.245951  276.989398  4375.8013
81874.754061  276.315592  4375.2526
82044.344131  276.660553  4374.7039
81939.985862  276.555892  4374.1552
81210.477237  275.151930  4373.6065
81144.131501  275.083081  4373.0578
80554.116491  274.069447  4372.5091
80132.220411  273.274330  4371.9604
79991.291305  272.903169  4371.4117
79481.294335  272.048582  4370.8630
79185.534368  271.391986  4370.3143
79627.621599  272.257815  4369.7656
80355.075364  273.494464  4369.2169
79873.853311  272.651556  4368.6682
80760.441083  274.216741  4368.1195
79881.678250  272.733270  4367.5708
79842.265202  272.680487  4367.0221
79490.231541  272.088958  4366.4734
77997.272332  269.318643  4365.9247
78496.332267  270.340321  4365.3760
78640.423845  270.538812  4364.8273
78601.431405  270.370875  4364.2786
79384.236461  271.858307  4363.7299
79464.130684  272.145906  4363.1812
79993.058795  273.034036  4362.6325
79754.185746  272.640054  4362.0838
80264.894524  273.513724  4361.5351
80145.261072  273.233344  4360.9864
79337.184732  271.835823  4360.4377
79695.475267  272.466605  4359.8890
79584.434917  272.226236  4359.3403
79554.294362  272.187930  4358.7916
79439.914416  271.749060  4358.2429
79587.251410  271.945299  4357.6942
79368.819591  271.554918  4357.1455
79544.411763  271.739269  4356.5968
79059.066628  270.894870  4356.0481
79014.411547  270.920323  4355.4994
78446.149628  270.066011  4354.9507
78637.341157  270.539952  4354.4020
78116.254858  269.462570  4353.8533
77461.833744  268.395641  4353.3046
76791.457864  267.095224  4352.7559
76547.229029  266.630470  4352.2072
76093.589993  265.887756  4351.6585
75510.994044  264.771130  4351.1098
75050.068662  263.856720  4350.5611
73588.934231  261.135409  4350.0124
72776.692121  259.452066  4349.4637
72350.323999  258.660043  4348.9150
71462.273241  256.869896  4348.3663
70989.311643  255.869299  4347.8176
70638.307171  255.074214  4347.2689
70068.760039  254.009860  4346.7202
69247.825670  252.270823  4346.1715
67965.703420  249.781300  4345.6228
67524.077285  248.910369  4345.0741
65638.917026  245.196438  4344.5254
65340.388539  244.370132  4343.9767
63375.405807  240.299863  4343.4280
61568.029217  236.541944  4342.8793
59343.838808  231.779584  4342.3306
57521.582200  227.914709  4341.7819
54741.319797  221.668606  4341.2332
51716.094896  214.976095  4340.6845
49115.793369  208.890526  4340.1358
47337.938362  204.619420  4339.5871
46582.301689  202.768699  4339.0384
47226.979796  204.521692  4338.4897
48995.536068  208.675230  4337.9410
51723.235384  215.122926  4337.3923
54429.622885  221.244554  4336.8436
57279.432234  227.424454  4336.2949
60171.844629  233.656515  4335.7462
62056.406576  237.628223  4335.1975
63781.845797  241.227137  4334.6488
65578.681815  244.847508  4334.1001
67415.913066  248.599610  4333.5514
68196.327374  249.994093  4333.0027
69097.869905  251.888935  4332.4540
70105.355093  253.712076  4331.9053
71385.520911  256.399240  4331.3566
70750.478644  255.064160  4330.8079
72012.977348  257.533246  4330.2592
72391.452952  258.338144  4329.7105
73015.312086  259.430865  4329.1618
73444.815835  260.341938  4328.6131
74122.739377  261.698458  4328.0644
74340.297303  262.136198  4327.5157
74600.630763  262.673413  4326.9670
74709.278997  262.838097  4326.4183
75012.055252  263.371965  4325.8696
74681.439237  262.871490  4325.3209
74765.391744  262.923114  4324.7722
74528.389441  262.557833  4324.2235
75342.078718  264.157559  4323.6748
75056.881840  263.562757  4323.1261
76767.641443  266.850557  4322.5774
75896.986440  265.166829  4322.0287
75448.835692  264.348112  4321.4800
75983.713931  265.267473  4320.9313
75629.332133  264.634659  4320.3826
75088.580508  263.621138  4319.8339
74402.062699  262.313930  4319.2852
73952.216814  261.417072  4318.7365
73502.772093  260.677558  4318.1878
73915.667255  261.372899  4317.6391
73833.416870  261.308944  4317.0904
73435.591275  260.546939  4316.5417
74602.944427  262.682262  4315.9930
74482.370940  262.582001  4315.4443
74351.289704  262.263401  4314.8956
74849.557056  263.235878  4314.3469
74993.366396  263.545293  4313.7982
75934.691096  265.332380  4313.2495
76310.555870  265.973029  4312.7008
75552.894906  264.546549  4312.1521
75768.480476  264.886968  4311.6034
75762.032636  264.948128  4311.0547
75548.270836  264.588041  4310.5060
76533.799996  266.445162  4309.9573
76168.596944  265.742449  4309.4086
75765.395233  264.886242  4308.8599
75796.970287  264.924395  4308.3112
75768.248868  264.957778  4307.7625
76358.875339  266.015109  4307.2138
75819.665849  265.079053  4306.6651
75902.486858  265.229237  4306.1164
76149.441702  265.600996  4305.5677
75997.786108  265.336766  4305.0190
75057.595336  263.664989  4304.4703
74791.967399  263.186869  4303.9216
74755.411541  263.085626  4303.3729
74629.841496  262.749897  4302.8242
74992.531862  263.554657  4302.2755
74794.309183  263.080404  4301.7268
74854.795306  263.186570  4301.1781
75261.536527  263.942842  4300.6294
76454.376975  266.283442  4300.0807
76127.148976  265.532257  4299.5320
75708.267465  264.721837  4298.9833
75969.578604  265.227599  4298.4346
75901.867095  265.031301  4297.8859
76111.599899  265.479860  4297.3372
75746.113081  264.855375  4296.7885
75839.492518  265.038248  4296.2398
75212.496571  263.995478  4295.6911
74939.826058  263.380797  4295.1424
75703.770457  264.986271  4294.5937
75123.638545  263.883617  4294.0450
74178.998947  261.962113  4293.4963
74947.911079  263.501304  4292.9476
75112.217828  263.824619  4292.3989
75258.569149  264.028455  4291.8502
74909.422319  263.379446  4291.3015
74612.965648  262.760789  4290.7528
74212.154174  262.111920  4290.2041
74196.427145  262.046721  4289.6554
74438.576720  262.569558  4289.1067
74274.492133  262.350554  4288.5580
74284.427915  262.261842  4288.0093
74550.779251  262.711621  4287.4606
74278.230697  262.286069  4286.9119
73930.932536  261.565317  4286.3632
73938.754094  261.606097  4285.8145
73968.047858  261.697288  4285.2658
72748.064296  259.317920  4284.7171
72871.083553  259.601221  4284.1684
72556.944064  258.889955  4283.6197
72831.145665  259.472587  4283.0710
72842.234430  259.484659  4282.5223
73178.337986  260.112321  4281.9736
73230.747594  260.192272  4281.4249
74091.062071  261.783016  4280.8762
74146.561606  262.007811  4280.3275
73940.688233  261.503815  4279.7788
74020.433272  261.576319  4279.2301
73529.382341  260.563220  4278.6814
73427.894816  260.212129  4278.1327
72745.671616  258.937142  4277.5840
72081.990756  257.557200  4277.0353
71822.387461  256.952698  4276.4866
70873.405127  255.206964  4275.9379
70290.326940  254.065140  4275.3892
71190.623890  255.793108  4274.8405
71230.096232  256.020237  4274.2918
71790.336250  257.156443  4273.7431
72433.308925  258.477157  4273.1944
72948.684796  259.487814  4272.6457
72998.009293  259.564416  4272.0970
73277.968778  260.092260  4271.5483
73997.430999  261.486413  4270.9996
73750.749360  261.001771  4270.4509
73911.526213  261.268984  4269.9022
73014.509719  259.385139  4269.3535
72945.802904  259.321881  4268.8048
72298.454708  257.952171  4268.2561
71825.131429  256.994484  4267.7074
71008.277055  255.337573  4267.1587
70299.979054  253.927940  4266.6100
70536.252662  254.296851  4266.0613
70196.801519  253.743327  4265.5126
71233.548884  255.661850  4264.9639
71425.409249  256.048674  4264.4152
72536.486851  258.317673  4263.8665
73433.401883  260.104528  4263.3178
73138.677864  259.315447  4262.7691
72827.077699  258.960829  4262.2204
73063.087079  259.580720  4261.6717
72692.470612  258.761666  4261.1230
72505.088247  258.211985  4260.5743
72712.729216  258.704662  4260.0256
72492.938006  258.248629  4259.4769
72823.683713  258.756013  4258.9282
72265.676872  257.669399  4258.3795
72618.606815  258.472496  4257.8308
71997.276634  257.317521  4257.2821
71822.802852  256.997914  4256.7334
72252.583127  257.904568  4256.1847
71860.230322  256.975626  4255.6360
71582.697144  256.698109  4255.0873
71702.386007  257.010139  4254.5386
70944.904240  255.491576  4253.9899
70271.761193  254.254464  4253.4412
69683.940894  253.149806  4252.8925
69728.054012  253.059284  4252.3438
70411.193679  254.553072  4251.7951
70332.114466  254.366538  4251.2464
71204.596594  255.952475  4250.6977
70936.096030  255.600025  4250.1490
71405.853838  256.353443  4249.6003
71415.498108  256.440731  4249.0516
71244.212746  256.131018  4248.5029
71026.832403  255.841790  4247.9542
71432.744600  256.505379  4247.4055
70554.868016  254.761698  4246.8568
71142.812139  256.043339  4246.3081
71129.186048  255.934197  4245.7594
71194.356492  256.123212  4245.2107
70968.799741  255.601985  4244.6620
70953.509385  255.584567  4244.1133
70651.559059  255.024611  4243.5646
70596.218396  254.917689  4243.0159
69851.038293  253.519257  4242.4672
70292.219137  254.375072  4241.9185
70275.960963  254.465165  4241.3698
68997.760518  251.748107  4240.8211
69352.974413  252.547471  4240.2724
69126.380859  252.097517  4239.7237
69575.821468  252.961224  4239.1750
69649.531106  253.183800  4238.6263
69308.902289  252.458427  4238.0776
69878.965966  253.492609  4237.5289
69377.089448  252.540659  4236.9802
69332.953256  252.404676  4236.4315
68811.198338  251.419482  4235.8828
69692.247500  253.206239  4235.3341
69502.088503  252.822755  4234.7854
69388.258081  252.584561  4234.2367
69843.486342  253.530052  4233.6880
69784.603241  253.438759  4233.1393
69766.499894  253.336244  4232.5906
69192.058394  252.308837  4232.0419
69636.698715  253.133844  4231.4932
68378.245229  250.461611  4230.9445
69193.251637  252.220101  4230.3958
69190.810392  252.247252  4229.8471
69275.856309  252.431854  4229.2984
68833.615905  251.464402  4228.7497
68995.943781  251.779550  4228.2010
69243.289594  252.309554  4227.6523
68941.684456  251.734315  4227.1036
69134.436762  252.100617  4226.5549
68524.709537  250.879729  4226.0062
69634.110527  253.094742  4225.4575
68153.715279  250.138355  4224.9088
68867.465313  251.600964  4224.3601
69151.954370  252.214991  4223.8114
68590.798338  251.040882  4223.2627
68785.565872  251.437721  4222.7140
67908.706498  249.696684  4222.1653
68354.338429  250.553776  4221.6166
67436.682873  248.869512  4221.0679
68757.478247  251.390090  4220.5192
67744.674669  249.430307  4219.9705
67634.102733  249.168913  4219.4218
67430.700141  248.782992  4218.8731
67272.672894  248.557988  4218.3244
67961.864313  249.817503  4217.7757
67823.398892  249.598522  4217.2270
68122.363464  250.168697  4216.6783
68181.067206  250.266912  4216.1296
68618.438257  251.190143  4215.5809
68026.980559  250.006277  4215.0322
68253.972736  250.358001  4214.4835
67954.890004  249.753418  4213.9348
68192.504050  250.237331  4213.3861
67898.244038  249.674923  4212.8374
68185.411065  250.289153  4212.2887
67620.277394  249.235056  4211.7400
68116.844007  250.270208  4211.1913
67751.021430  249.484316  4210.6426
67657.392960  249.259609  4210.0939
67850.881137  249.622236  4209.5452
67812.359712  249.473820  4208.9965
67419.166945  248.712335  4208.4478
67255.945529  248.460205  4207.8991
67357.378302  248.692807  4207.3504
67469.624956  248.856795  4206.8017
67041.336887  247.976801  4206.2530
67507.072271  248.982533  4205.7043
66895.631537  247.691246  4205.1556
67065.504492  248.116729  4204.6069
66909.422489  247.810145  4204.0582
66713.752973  247.257881  4203.5095
67121.256139  248.053141  4202.9608
66814.649941  247.374893  4202.4121
66510.042315  246.636193  4201.8634
66952.951785  247.439674  4201.3147
66407.336154  246.109328  4200.7660
66556.159437  246.533025  4200.2173
67178.747166  247.688372  4199.6686
66590.823494  246.469391  4199.1199
66162.141597  245.513882  4198.5712
66334.975357  245.851602  4198.0225
66510.095853  246.262110  4197.4738
66079.071588  245.375025  4196.9251
66435.914556  246.177144  4196.3764
65939.155465  245.286681  4195.8277
65571.381229  244.604590  4195.2790
66083.674437  245.776931  4194.7303
65765.439876  245.069561  4194.1816
65218.051941  243.984208  4193.6329
65526.849633  244.666395  4193.0842
65484.724717  244.627327  4192.5355
65219.344970  244.094161  4191.9868
64553.657878  242.608239  4191.4381
65172.593406  243.966842  4190.8894
65091.973101  243.840856  4190.3407
63983.704286  241.459648  4189.7920
64506.790442  242.609491  4189.2433
64472.885151  242.487013  4188.6946
64236.892045  242.100897  4188.1459
64437.881294  242.607535  4187.5972
64324.824447  242.259533  4187.0485
64270.386677  242.182379  4186.4998
64456.650400  242.588550  4185.9511
63538.120163  240.859730  4185.4024
63815.292081  241.322141  4184.8537
64616.975165  242.997513  4184.3050
63806.502043  241.279369  4183.7563
64464.436921  242.677830  4183.2076
64741.141009  243.257112  4182.6589
64363.693350  242.430299  4182.1102
64323.873988  242.218714  4181.5615
64523.529654  242.729157  4181.0128
64358.148422  242.377422  4180.4641
64531.223341  242.725066  4179.9154
64067.971874  241.852549  4179.3667
64314.497837  242.284146  4178.8180
63663.710844  241.017480  4178.2693
64093.693078  241.927562  4177.7206
63804.592937  241.308771  4177.1719
63521.238133  240.859857  4176.6232
63356.612262  240.394580  4176.0745
63289.731285  240.361043  4175.5258
63125.597027  239.953995  4174.9771
63298.507830  240.358750  4174.4284
63443.527584  240.650162  4173.8797
62896.959294  239.554727  4173.3310
62458.040384  238.612888  4172.7823
63149.319312  240.124786  4172.2336
62849.287730  239.463087  4171.6849
62919.176560  239.671871  4171.1362
62294.301382  238.321141  4170.5875
62087.439511  237.932000  4170.0388
61268.334410  236.073145  4169.4901
61252.347494  236.084954  4168.9414
60233.945587  234.077271  4168.3927
61021.185733  235.725089  4167.8440
61256.394041  236.036766  4167.2953
61418.397150  236.476342  4166.7466
61925.401404  237.604796  4166.1979
61672.101318  236.977992  4165.6492
61151.130186  235.768334  4165.1005
60984.594326  235.461740  4164.5518
61435.736273  236.470747  4164.0031
61313.706754  236.221738  4163.4544
61994.363388  237.603784  4162.9057
62084.259886  237.849036  4162.3570
61860.503598  237.320907  4161.8083
61964.776155  237.653680  4161.2596
61620.865534  236.747840  4160.7109
61940.746457  237.304369  4160.1622
62049.269371  237.614767  4159.6135
61707.121255  236.677539  4159.0648
61681.260722  236.786685  4158.5161
61715.796274  236.769026  4157.9674
61679.626274  236.593761  4157.4187
61160.388263  235.559735  4156.8700
61274.964788  235.925633  4156.3213
60684.648317  234.704994  4155.7726
60575.014790  234.545875  4155.2239
59866.364138  233.092557  4154.6752
59607.623424  232.620221  4154.1265
59542.837668  232.492277  4153.5778
59292.932565  231.950128  4153.0291
58895.826959  231.154531  4152.4804
59560.866791  232.483173  4151.9317
59535.479018  232.433495  4151.3830
59874.390008  233.222797  4150.8343
59996.567105  233.398005  4150.2856
59930.200126  233.285194  4149.7369
59257.182656  231.955397  4149.1882
59691.564368  232.773162  4148.6395
59449.423357  232.265662  4148.0908
58449.544362  230.194599  4147.5421
57712.648121  228.497861  4146.9934
56596.257371  226.160386  4146.4447
55635.207036  224.106130  4145.8960
54003.871462  220.464207  4145.3473
52544.269002  217.040033  4144.7986
50883.622284  213.181877  4144.2499
50638.918396  212.803057  4143.7012
50450.955949  212.309977  4143.1525
51567.159753  214.813317  4142.6038
52894.168084  217.929456  4142.0551
54440.417868  221.305392  4141.5064
55365.086592  223.323146  4140.9577
56824.055494  226.554964  4140.4090
56788.019874  226.446803  4139.8603
57301.920025  227.566579  4139.3116
57717.537864  228.512547  4138.7629
57363.331837  227.777657  4138.2142
57987.599916  229.047274  4137.6655
57553.960355  228.080923  4137.1168
57797.613684  228.680111  4136.5681
57614.502624  228.259937  4136.0194
58091.084729  229.390754  4135.4707
57831.867442  228.781557  4134.9220
57442.865072  227.958682  4134.3733
56754.656882  226.379892  4133.8246
56532.851034  225.920633  4133.2759
56649.016708  226.195416  4132.7272
56529.772512  225.783498  4132.1785
56105.904773  224.858187  4131.6298
57128.538468  227.105731  4131.0811
56824.044575  226.475418  4130.5324
56803.539920  226.406324  4129.9837
56760.752510  226.346322  4129.4350
57553.657166  228.193376  4128.8863
56838.466569  226.615482  4128.3376
56887.270285  226.728213  4127.7889
56979.533511  226.957175  4127.2402
57208.949588  227.373257  4126.6915
56621.546785  226.081145  4126.1428
56919.978866  226.809128  4125.5941
56755.854744  226.454553  4125.0454
56266.620774  225.509824  4124.4967
56525.349930  226.071123  4123.9480
55434.335712  223.627815  4123.3993
54726.790995  222.037777  4122.8506
53378.568936  219.094522  4122.3019
52555.035171  217.187496  4121.7532
50484.337369  212.334487  4121.2045
49944.120091  211.054650  4120.6558
50451.910753  212.343075  4120.1071
51421.118403  214.570787  4119.5584
51912.260537  215.704270  4119.0097
53248.780247  218.761967  4118.4610
53731.366490  219.770167  4117.9123
53724.092695  219.719015  4117.3636
54277.416124  221.104163  4116.8149
54278.878760  221.046284  4116.2662
54404.606082  221.330482  4115.7175
53965.580797  220.316635  4115.1688
53188.826177  218.616087  4114.6201
53458.757428  219.180301  4114.0714
53310.646805  218.879195  4113.5227
52627.966611  217.316726  4112.9740
52518.850950  217.071585  4112.4253
51747.116329  215.407200  4111.8766
50685.716174  212.869129  4111.3279
50642.977285  212.789728  4110.7792
49923.388271  211.130322  4110.2305
49466.650960  210.025457  4109.6818
50046.253061  211.376584  4109.1331
48944.775065  208.796314  4108.5844
47738.025402  205.896901  4108.0357
46892.312431  203.886505  4107.4870
45244.819767  199.908907  4106.9383
44611.336789  198.184853  4106.3896
43033.164326  194.155595  4105.8409
41028.525828  189.127883  4105.2922
39203.976872  184.343059  4104.7435
37368.374705  179.336690  4104.1948
35409.145995  173.920960  4103.6461
33676.512093  168.987036  4103.0974
32426.548007  165.272686  4102.5487
32157.082326  164.557394  4102.0000
31777.830611  163.521285  4101.4513
33092.345257  167.335409  4100.9026
34576.876245  171.722654  4100.3539
36467.473607  176.947897  4099.8052
38288.062947  181.932641  4099.2565
39698.100671  185.769880  4098.7078
41397.228523  190.167864  4098.1591
42736.564048  193.664904  4097.6104
43837.443875  196.357242  4097.0617
44610.286607  198.342691  4096.5130
45735.283124  201.141379  4095.9643
46929.267315  204.022751  4095.4156
47673.538060  205.859871  4094.8669
47606.202237  205.528183  4094.3182
48733.080987  208.271161  4093.7695
49487.522712  210.131256  4093.2208
49301.755872  209.629604  4092.6721
49411.674233  209.794099  4092.1234
49656.338458  210.487720  4091.5747
50078.020442  211.468787  4091.0260
50041.242041  211.361649  4090.4773
49474.275135  210.107745  4089.9286
49538.176708  210.140995  4089.3799
49936.284210  211.060252  4088.8312
49874.803138  211.009551  4088.2825
50255.568729  211.881391  4087.7338
50796.136141  213.184893  4087.1851
51040.191089  213.620621  4086.6364
50695.411386  212.915499  4086.0877
50598.886612  212.722813  4085.5390
50454.378309  212.297224  4084.9903
50780.268225  213.124216  4084.4416
50209.464680  211.757207  4083.8929
51240.678167  214.153507  4083.3442
51196.054823  214.101536  4082.7955
51093.579777  213.678881  4082.2468
51247.936951  214.103215  4081.6981
51178.741135  213.978218  4081.1494
51138.299697  213.895647  4080.6007
51069.246307  213.605435  4080.0520
50646.177553  212.612417  4079.5033
50730.458054  212.922182  4078.9546
49948.848989  211.082116  4078.4059
49996.298556  211.114865  4077.8572
49671.046197  210.482478  4077.3085
49151.192386  209.232055  4076.7598
48911.377522  208.677359  4076.2111
48827.131388  208.478677  4075.6624
48932.451655  208.748135  4075.1137
49172.568710  209.280296  4074.5650
49593.523163  210.163711  4074.0163
48873.496541  208.426132  4073.4676
48956.785661  208.437379  4072.9189
48695.312108  207.831430  4072.3702
47804.011405  205.482142  4071.8215
47735.409404  205.366086  4071.2728
47959.477685  206.077862  4070.7241
48468.128657  207.247773  4070.1754
48740.750866  208.186126  4069.6267
49088.955431  209.084249  4069.0780
49843.059300  210.928327  4068.5293
50226.492776  211.836762  4067.9806
50993.462617  213.570545  4067.4319
50361.169343  212.080824  4066.8832
51173.774040  214.054431  4066.3345
50596.251887  212.597976  4065.7858
50406.454775  212.182829  4065.2371
50307.606454  211.968803  4064.6884
50003.952751  211.137763  4064.1397
49884.686681  210.902869  4063.5910
50078.977760  211.214718  4063.0423
49337.793329  209.437620  4062.4936
49290.212709  209.063102  4061.9449
49239.263239  208.712804  4061.3962
49832.791080  210.065423  4060.8475
49402.910019  208.983095  4060.2988
49573.796860  209.184056  4059.7501
49402.438652  208.670028  4059.2014
49423.341242  208.569636  4058.6527
49926.613682  209.767231  4058.1040
49450.235370  208.608530  4057.5553
49435.541811  208.548133  4057.0066
49324.656358  208.406870  4056.4579
48929.635880  207.529994  4055.9092
49057.798381  207.773453  4055.3605
48597.546185  206.777234  4054.8118
48880.293987  207.599406  4054.2631
49026.276507  207.891896  4053.7144
49062.896829  207.957041  4053.1657
49013.081867  207.926136  4052.6170
49226.192594  208.350649  4052.0683
49490.375076  209.015379  4051.5196
49051.419521  207.945599  4050.9709
49461.973684  208.892714  4050.4222
49142.910145  208.235736  4049.8735
48974.318061  207.829975  4049.3248
49331.408437  208.607185  4048.7761
48760.350886  207.362439  4048.2274
48377.869911  206.406884  4047.6787
48669.971420  207.039367  4047.1300
48923.266451  207.710880  4046.5813
48661.520045  207.059755  4046.0326
48188.846932  205.901130  4045.4839
48225.714441  206.025554  4044.9352
47794.678462  205.200835  4044.3865
47825.966444  205.292474  4043.8378
47401.799630  204.161654  4043.2891
47600.005969  204.772762  4042.7404
47959.775646  205.620987  4042.1917
47406.659396  204.264241  4041.6430
47987.516729  205.762700  4041.0943
47754.001170  205.159707  4040.5456
47455.030267  204.431185  4039.9969
48065.280647  205.916063  4039.4482
47727.548103  205.150376  4038.8995
47891.848507  205.638361  4038.3508
47632.851572  204.973654  4037.8021
47950.681890  205.855989  4037.2534
47173.222396  203.991935  4036.7047
47431.375695  204.570049  4036.1560
46722.864363  202.832092  4035.6073
46943.056380  203.287520  4035.0586
47044.017416  203.680254  4034.5099
47130.189952  203.774111  4033.9612
46684.906390  202.687159  4033.4125
46790.334235  203.120742  4032.8638
46316.719573  201.822509  4032.3151
46233.175885  201.624410  4031.7664
45681.250590  200.468541  4031.2177
45213.951632  199.178408  4030.6690
43722.276968  195.515638  4030.1203
42788.925103  193.276405  4029.5716
41050.388429  188.725949  4029.0229
38440.334781  181.836179  4028.4742
36726.799146  177.222033  4027.9255
35874.918879  174.784533  4027.3768
35140.238823  172.771875  4026.8281
35814.550675  174.754581  4026.2794
37230.543109  178.657322  4025.7307
39193.728562  183.969223  4025.1820
40274.497667  186.806339  4024.6333
42654.001733  192.853145  4024.0846
43839.820736  195.888837  4023.5359
44330.374766  197.213932  4022.9872
44923.707723  198.723966  4022.4385
45574.229747  200.286696  4021.8898
45194.860972  199.262160  4021.3411
45771.122786  200.789442  4020.7924
45019.689834  198.824882  4020.2437
45585.680957  200.435867  4019.6950
45757.263622  200.732161  4019.1463
45529.160797  200.165156  4018.5976
