rms         snr           wv
211349.656462  456.411469  4503.978258
211615.162763  456.662869  4503.432030
211651.479390  456.736214  4502.885791
210737.098050  455.674600  4502.339541
211825.596063  456.888184  4501.793280
211701.161049  456.748674  4501.247008
211439.390051  456.491326  4500.700726
210822.894324  455.813111  4500.154432
211667.778248  456.742240  4499.608128
212834.687641  458.026955  4499.061813
212393.200823  457.523580  4498.515487
211653.176312  456.675781  4497.969150
213219.122491  458.383849  4497.422802
212521.376299  457.631368  4496.876444
213000.391515  458.153456  4496.330074
213283.015153  458.480217  4495.783694
212347.796342  457.493553  4495.237303
211826.305884  456.893758  4494.690901
211741.222139  456.776777  4494.144488
211971.548814  457.043650  4493.598064
211869.222109  456.972859  4493.051630
210067.060863  454.947416  4492.505184
209188.979304  454.027368  4491.958728
208756.109688  453.524607  4491.412261
208081.374189  452.779607  4490.865783
208114.864816  452.812730  4490.319294
208483.126693  453.209269  4489.772794
208308.489992  453.006504  4489.226284
208548.118282  453.281197  4488.679762
208964.550280  453.746488  4488.133230
209510.623992  454.382360  4487.586687
209793.761539  454.712526  4487.040132
210693.200260  455.607104  4486.493568
210336.976316  455.233792  4485.946992
209738.937623  454.595327  4485.400405
210869.587394  455.864163  4484.853808
209817.216114  454.700440  4484.307199
208589.185363  453.379423  4483.760580
207465.264033  452.078355  4483.213950
203925.831313  448.213973  4482.667309
200790.051544  444.651212  4482.120657
199517.458398  443.243259  4481.573995
199138.035420  442.778563  4481.027321
200541.605276  444.407268  4480.480637
202504.539528  446.580681  4479.933942
204227.640892  448.518450  4479.387236
206008.593013  450.516900  4478.840519
205883.365273  450.351125  4478.293791
205947.663003  450.435224  4477.747052
205620.345255  450.095480  4477.200303
205843.741374  450.324593  4476.653542
205833.588734  450.345228  4476.106771
202415.014830  446.476108  4475.559989
199780.364701  443.536325  4475.013196
195335.646786  438.464916  4474.466392
186827.903646  428.692974  4473.919577
178438.910868  418.857600  4473.372752
168383.628122  406.678755  4472.825915
160933.795008  397.404071  4472.279068
158080.347205  393.767468  4471.732210
160049.911411  396.280574  4471.185341
167290.439584  405.307787  4470.638461
175275.192353  414.999109  4470.091571
183027.986260  424.275185  4469.544669
188980.706901  431.257826  4468.997757
193378.052357  436.278017  4468.450833
195953.151238  439.226013  4467.903899
198146.557978  441.702187  4467.356954
198606.851495  442.245051  4466.809998
200168.922750  443.972863  4466.263032
202375.790960  446.462899  4465.716054
204137.603412  448.437436  4465.169066
205741.666938  450.179199  4464.622066
207114.967536  451.708161  4464.075056
208156.072959  452.861811  4463.528035
208123.467349  452.862059  4462.981003
208963.536493  453.755249  4462.433961
209506.275253  454.400879  4461.886907
209338.773248  454.161295  4461.339842
208756.062071  453.461918  4460.792767
209491.007778  454.306298  4460.245681
209086.728007  453.906329  4459.698584
208957.647181  453.741949  4459.151476
209388.641771  454.251767  4458.604357
209212.784357  454.064742  4458.057228
209072.522498  453.870170  4457.510087
209561.240226  454.425761  4456.962936
209060.724571  453.873138  4456.415774
209686.394595  454.553361  4455.868601
208955.760641  453.772485  4455.321417
208094.273486  452.805962  4454.774222
207169.752984  451.766611  4454.227016
205673.416241  450.129143  4453.679800
205384.076946  449.770364  4453.132573
205643.603731  450.073600  4452.585334
205293.232034  449.716610  4452.038085
207564.677664  452.211840  4451.490825
207046.743363  451.653803  4450.943555
206484.831426  450.986437  4450.396273
206055.683550  450.575734  4449.848980
204270.752766  448.569260  4449.301677
202778.305707  446.904268  4448.754363
200742.968880  444.653221  4448.207038
202200.146063  446.272324  4447.659702
202974.803979  447.093817  4447.112355
205665.016069  450.142228  4446.564997
207082.403185  451.677529  4446.017629
206809.028288  451.341119  4445.470249
206911.408006  451.508015  4444.922859
206855.950146  451.446833  4444.375458
205668.962032  450.133135  4443.828046
205132.630087  449.527201  4443.280623
205117.255782  449.517533  4442.733190
205499.169783  449.896532  4442.185745
206366.421389  450.876363  4441.638290
206516.896603  451.055497  4441.090823
204917.251646  449.314277  4440.543346
204297.362487  448.593399  4439.995858
202857.578097  446.981011  4439.448359
200656.049753  444.529165  4438.900850
200184.528818  443.979207  4438.353329
197877.092004  441.377748  4437.805798
200007.749918  443.779111  4437.258256
203147.437021  447.320036  4436.710702
204004.374617  448.261797  4436.163138
204768.241582  449.124755  4435.615564
203416.854056  447.613285  4435.067978
203737.426703  447.978936  4434.520381
202030.686625  446.062836  4433.972774
201720.929424  445.715845  4433.425156
201833.852562  445.828590  4432.877526
201709.660372  445.706733  4432.329886
201368.938698  445.335639  4431.782235
201653.486777  445.658957  4431.234574
200855.103696  444.759429  4430.686901
201451.980465  445.377706  4430.139218
200548.198271  444.386674  4429.591523
201022.112667  444.938831  4429.043818
200071.205575  443.874019  4428.496102
199996.791631  443.754819  4427.948375
200671.781410  444.520121  4427.400638
200917.306913  444.805103  4426.852889
201804.695754  445.822084  4426.305129
202381.305801  446.469383  4425.757359
203174.663138  447.342619  4425.209578
203494.455451  447.724880  4424.661786
204610.158153  448.947510  4424.113983
203567.163107  447.782312  4423.566169
204774.015907  449.143779  4423.018345
204214.064431  448.506759  4422.470509
204314.124099  448.608085  4421.922663
204103.326948  448.415187  4421.374806
203050.948618  447.225420  4420.826938
202503.020450  446.584875  4420.279059
202639.301022  446.754863  4419.731169
201647.571501  445.665013  4419.183268
199542.895466  443.223199  4418.635357
198084.325355  441.605286  4418.087434
196270.200824  439.540355  4417.539501
195303.565540  438.454237  4416.991557
195517.468894  438.705294  4416.443602
195395.709597  438.583850  4415.895636
196215.050389  439.478717  4415.347660
198208.508017  441.734061  4414.799672
198689.261410  442.281910  4414.251674
201830.314804  445.832127  4413.703664
203525.716467  447.722565  4413.155644
203997.311400  448.288284  4412.607613
204662.800102  449.035695  4412.059572
203998.827581  448.258148  4411.511519
204588.976878  448.917091  4410.963455
204963.181894  449.349647  4410.415381
206335.836392  450.907877  4409.867296
206785.660308  451.374226  4409.319200
207210.192808  451.815215  4408.771093
206636.631642  451.174950  4408.222975
206593.247642  451.180191  4407.674846
206161.001374  450.689198  4407.126706
206015.641382  450.511817  4406.578556
205355.397525  449.753086  4406.030395
206142.383587  450.644768  4405.482223
206004.447820  450.473193  4404.934040
205939.386431  450.408244  4404.385846
206303.725420  450.738489  4403.837641
206400.276565  450.923034  4403.289426
206097.349508  450.584092  4402.741199
206380.706685  450.886322  4402.192962
206326.517722  450.855172  4401.644714
205650.768175  450.100177  4401.096455
206450.943009  450.982596  4400.548185
205080.169009  449.436256  4399.999904
206421.060639  450.970584  4399.451612
205640.392408  450.070677  4398.903310
204865.019628  449.224501  4398.354997
202607.400405  446.674265  4397.806673
201464.093848  445.442916  4397.258337
200301.642350  444.150403  4396.709992
200084.283565  443.866043  4396.161635
200843.796163  444.757106  4395.613267
201471.235261  445.425548  4395.064889
202093.840552  446.132940  4394.516499
202339.501970  446.443820  4393.968099
201422.708145  445.373806  4393.419688
200453.475137  444.254351  4392.871266
199628.798546  443.380451  4392.322834
197077.777565  440.481704  4391.774390
193453.923258  436.324884  4391.225935
189513.952175  431.795095  4390.677470
182311.181448  423.393433  4390.128994
174504.321212  414.087837  4389.580507
169079.743084  407.506436  4389.032009
165895.545212  403.570634  4388.483500
168354.841807  406.595140  4387.934980
174835.885325  414.516785  4387.386450
182912.081552  424.153924  4386.837909
190254.696264  432.662538  4386.289356
195910.769126  439.151572  4385.740793
198295.102799  441.867485  4385.192219
198731.321079  442.371219  4384.643635
201058.979136  445.000043  4384.095039
200677.376930  444.587481  4383.546432
201652.447886  445.636354  4382.997815
202247.123463  446.352951  4382.449187
201952.451130  446.027121  4381.900548
202130.912337  446.229839  4381.351898
200717.136616  444.611146  4380.803237
200711.035001  444.603629  4380.254565
199452.324773  443.153014  4379.705883
198869.538070  442.521736  4379.157189
199117.050137  442.772265  4378.608485
200756.374741  444.632551  4378.059770
201055.579374  445.033087  4377.511044
201908.155377  445.933222  4376.962307
201651.202315  445.636207  4376.413559
200692.115687  444.589659  4375.864801
199354.099370  443.041380  4375.316031
200015.287168  443.809913  4374.767251
197745.022553  441.215006  4374.218460
196766.707933  440.132385  4373.669658
195031.647555  438.179769  4373.120845
194826.892343  437.913669  4372.572021
195755.237767  438.965874  4372.023187
197339.939745  440.786859  4371.474341
196844.375097  440.222098  4370.925485
196243.332748  439.560082  4370.376618
195535.377370  438.730554  4369.827740
195488.526748  438.691737  4369.278851
193714.601779  436.653614  4368.729951
193818.767087  436.795739  4368.181041
191981.776769  434.679713  4367.632119
192368.061322  435.106667  4367.083187
192193.152421  434.896572  4366.534244
193087.468468  436.000039  4365.985290
195174.435671  438.331908  4365.436325
196519.025984  439.890494  4364.887349
196865.256700  440.243912  4364.338363
196786.153144  440.128473  4363.789365
197162.415398  440.588094  4363.240357
196949.076180  440.373264  4362.691338
195897.063579  439.173642  4362.142308
195198.977568  438.311240  4361.593267
195011.607767  438.101259  4361.044215
196002.417496  439.195581  4360.495152
195834.235477  438.955866  4359.946079
195843.615173  438.962398  4359.396994
194944.816672  437.926459  4358.847899
194997.922596  437.997431  4358.298793
194258.081746  437.209715  4357.749676
194190.293551  437.192103  4357.200548
193611.608180  436.567754  4356.651410
192187.295671  434.879285  4356.102260
191150.594750  433.740886  4355.553100
188816.058555  431.021640  4355.003929
188512.997545  430.697432  4354.454747
188055.228711  430.169356  4353.905554
185069.904016  426.667050  4353.356350
183961.194119  425.372980  4352.807135
181171.258188  422.089835  4352.257910
177949.818772  418.261999  4351.708673
175771.850248  415.667878  4351.159426
174448.225781  414.103767  4350.610168
173263.625515  412.625919  4350.060899
172228.529592  411.376866  4349.511619
170291.700856  409.001326  4348.962328
170225.792633  408.941372  4348.413027
169689.049966  408.258636  4347.863715
166505.781394  404.378933  4347.314391
164713.981210  402.143595  4346.765057
162530.802037  399.424777  4346.215712
159782.987849  395.984116  4345.666356
156320.762580  391.608826  4345.116990
153379.369842  387.794197  4344.567612
147879.566989  380.681325  4344.018224
141091.693678  371.706770  4343.468824
134015.825595  361.998396  4342.919414
126706.799673  351.873936  4342.369993
120122.650711  342.342541  4341.820561
117030.197229  337.800772  4341.271119
116948.592816  337.639919  4340.721665
120766.828171  343.246669  4340.172201
127075.787205  352.355648  4339.622725
134552.273950  362.729591  4339.073239
141410.311694  372.101121  4338.523742
147929.800174  380.731922  4337.974234
153625.754150  388.143982  4337.424716
158516.898848  394.399708  4336.875186
162180.433274  399.031776  4336.325646
165936.567051  403.672081  4335.776094
169893.547210  408.554053  4335.226532
171969.696058  411.092131  4334.676959
173093.055687  412.433013  4334.127375
173915.398595  413.443609  4333.577780
176279.954050  416.258264  4333.028175
177394.687965  417.611062  4332.478558
179085.417810  419.606319  4331.928931
180819.719572  421.699800  4331.379293
182809.361488  424.049726  4330.829644
183376.809044  424.714696  4330.279984
184382.849915  425.880145  4329.730313
184593.194963  426.096488  4329.180632
185119.275779  426.751432  4328.630939
185421.179509  427.138227  4328.081236
185433.388554  427.110874  4327.531522
185932.047380  427.685881  4326.981796
186928.862865  428.837047  4326.432061
187337.045241  429.342875  4325.882314
188898.813970  431.118425  4325.332556
188652.908670  430.820181  4324.782788
189990.079868  432.385358  4324.233008
190389.535989  432.867108  4323.683218
190171.191713  432.602531  4323.133417
189474.802867  431.844929  4322.583605
190004.547376  432.399092  4322.033782
187611.819583  429.612885  4321.483949
186502.193193  428.376945  4320.934104
184276.297527  425.751098  4320.384249
184692.888431  426.287087  4319.834382
183338.477434  424.638897  4319.284505
184456.516369  425.936351  4318.734617
183703.405842  425.093493  4318.184719
183272.792311  424.585481  4317.634809
184874.065520  426.449270  4317.084888
184762.927520  426.285724  4316.534957
187142.874923  429.088173  4315.985015
189061.602770  431.338561  4315.435062
188638.139283  430.839432  4314.885098
189369.507903  431.678039  4314.335123
189020.128156  431.298255  4313.785137
188598.050006  430.817641  4313.235140
188813.502924  431.043899  4312.685133
188773.630636  431.000253  4312.135115
190010.531391  432.451053  4311.585086
189887.540662  432.321339  4311.035046
190430.547724  432.931915  4310.484995
189477.048624  431.803027  4309.934933
189005.937886  431.304265  4309.384861
190331.396506  432.820943  4308.834777
188923.702095  431.170735  4308.284683
188827.594779  431.055907  4307.734578
188430.858099  430.623117  4307.184462
189347.743174  431.656987  4306.634335
187017.033555  429.014261  4306.084197
186406.418476  428.222939  4305.534048
184790.735914  426.348543  4304.983889
183533.978006  424.868823  4304.433719
184729.996024  426.286421  4303.883538
186587.712052  428.472174  4303.333346
188861.885196  431.068235  4302.783143
189418.974899  431.750303  4302.232929
190349.078600  432.852310  4301.682704
190469.772206  432.926822  4301.132469
189918.262532  432.309548  4300.582222
191169.948725  433.790001  4300.031965
191137.045374  433.736281  4299.481697
190325.341009  432.833984  4298.931418
190900.651129  433.453349  4298.381129
189251.133071  431.503083  4297.830828
188963.013411  431.223449  4297.280516
187498.526777  429.512519  4296.730194
187661.758179  429.738593  4296.179861
186020.344155  427.793433  4295.629517
186338.275681  428.168013  4295.079162
185861.667986  427.636902  4294.528796
187125.869808  429.069358  4293.978420
186242.043273  428.060640  4293.428032
185801.239676  427.546874  4292.877634
184948.248476  426.595711  4292.327224
184871.115853  426.473665  4291.776804
184963.320662  426.616666  4291.226373
185516.877806  427.192566  4290.675932
185811.738150  427.556815  4290.125479
186235.445768  428.056795  4289.575015
186510.548208  428.343144  4289.024541
186347.053266  428.197632  4288.474056
186583.753316  428.481819  4287.923560
185788.630181  427.538201  4287.373053
182910.109781  424.176747  4286.822535
181657.925189  422.653632  4286.272006
179911.532468  420.634176  4285.721467
179907.843643  420.594642  4285.170916
179962.998912  420.640897  4284.620355
181158.558295  422.049009  4284.069783
182770.100369  424.041347  4283.519200
182244.265583  423.342599  4282.968606
184310.535467  425.791450  4282.418001
184287.619521  425.811009  4281.867386
185209.800327  426.821741  4281.316759
185658.201729  427.381651  4280.766122
184107.584658  425.592665  4280.215474
183588.701700  424.963471  4279.664815
181040.467938  421.977412  4279.114145
179022.188189  419.553820  4278.563465
177748.310789  418.035109  4278.012773
176057.973030  416.042992  4277.462071
175997.236104  415.947913  4276.911357
175893.888685  415.802538  4276.360633
179063.224027  419.602645  4275.809898
181013.542378  421.917605  4275.259152
181865.124058  422.924353  4274.708395
183157.373023  424.453629  4274.157628
182997.826608  424.290318  4273.606849
183637.395836  425.035890  4273.056060
184220.161320  425.713971  4272.505260
184747.522894  426.295198  4271.954449
185168.391094  426.839694  4271.403627
182935.186852  424.158606  4270.852794
183246.803569  424.533023  4270.301951
181768.554778  422.796379  4269.751096
180281.522901  421.093688  4269.200231
177632.981449  417.901821  4268.649355
175731.058061  415.589134  4268.098468
175647.477081  415.505292  4267.547570
176556.677500  416.664170  4266.996661
179481.813575  420.072873  4266.445741
182233.460129  423.351783  4265.894811
183051.483669  424.307652  4265.343870
183593.786763  424.943154  4264.792917
182839.745516  424.098116  4264.241954
183518.244206  424.849555  4263.690980
183477.345192  424.843164  4263.139996
183669.599842  425.034738  4262.589000
184017.029947  425.438278  4262.037993
182848.558260  424.076155  4261.486976
182380.843587  423.544605  4260.935948
181591.380621  422.558910  4260.384909
181833.337581  422.919259  4259.833859
181686.640329  422.722563  4259.282798
180968.616503  421.889433  4258.731726
180535.188985  421.346810  4258.180644
180221.452570  420.985626  4257.629550
179280.322660  419.880381  4257.078446
179684.261540  420.376237  4256.527331
178043.397015  418.382130  4255.976205
175495.862619  415.324151  4255.425068
174622.381941  414.297532  4254.873921
173198.221549  412.567145  4254.322762
174485.737147  414.154888  4253.771593
175612.756317  415.519238  4253.220412
178663.783029  419.154267  4252.669221
180272.247696  421.074864  4252.118019
180552.519999  421.386972  4251.566807
180346.269474  421.110025  4251.015583
180148.028920  420.903348  4250.464348
178975.167436  419.520758  4249.913103
179878.876502  420.548590  4249.361847
179209.071589  419.792147  4248.810580
177990.540522  418.381138  4248.259302
179145.612675  419.674510  4247.708013
179208.965369  419.778069  4247.156713
178752.927107  419.216323  4246.605402
177911.310000  418.291960  4246.054081
177925.084542  418.279639  4245.502749
178468.134105  418.899663  4244.951406
178139.886483  418.530558  4244.400051
177025.721516  417.199527  4243.848687
175605.819419  415.473726  4243.297311
176040.403321  415.985524  4242.745924
175194.314337  415.011288  4242.194527
175634.038929  415.515405  4241.643119
176051.048667  416.046235  4241.091699
177099.629339  417.240452  4240.540269
177905.146084  418.251980  4239.988828
177046.393489  417.182159  4239.437377
176250.155299  416.279164  4238.885914
176111.221837  416.117007  4238.334441
175159.861604  414.913614  4237.782956
174728.783441  414.368927  4237.231461
175829.716385  415.755757  4236.679955
176075.743261  416.094955  4236.128438
177146.615854  417.348921  4235.576910
177360.952661  417.618442  4235.025372
177245.904651  417.406078  4234.473822
177048.439250  417.244903  4233.922262
177061.986410  417.196705  4233.370691
175500.600261  415.348784  4232.819109
175863.827439  415.772325  4232.267516
175851.310884  415.756960  4231.715912
176350.319720  416.367694  4231.164297
176717.122209  416.855206  4230.612672
175942.741036  415.887301  4230.061036
175924.214456  415.881516  4229.509388
175346.541411  415.181736  4228.957730
174744.283070  414.476724  4228.406061
175540.196237  415.438636  4227.854381
175613.186845  415.504239  4227.302691
175838.343018  415.782405  4226.750989
174875.310587  414.612090  4226.199277
175098.716838  414.827174  4225.647554
176124.108864  416.090325  4225.095820
174433.998593  414.090502  4224.544075
173768.003252  413.280839  4223.992319
173695.593077  413.220901  4223.440552
172634.922110  411.881003  4222.888775
173167.891140  412.538646  4222.336986
172970.476871  412.345002  4221.785187
172414.365896  411.648416  4221.233377
172672.020390  411.954870  4220.681556
173360.809235  412.788172  4220.129724
173981.924171  413.521055  4219.577881
173971.519758  413.530478  4219.026028
173863.773026  413.367069  4218.474163
173736.661683  413.218483  4217.922288
174007.094485  413.545067  4217.370402
173551.765653  412.948428  4216.818505
174119.893843  413.706418  4216.266597
172137.822103  411.315098  4215.714678
173697.454403  413.212884  4215.162749
173137.057145  412.485903  4214.610808
172490.229100  411.680929  4214.058857
172675.978198  411.943618  4213.506895
172002.341444  411.099039  4212.954922
171898.445982  411.021832  4212.402938
171558.098919  410.621312  4211.850943
172410.234549  411.592030  4211.298938
171833.540598  410.934883  4210.746921
171909.320088  411.019950  4210.194894
172222.090521  411.379871  4209.642856
171599.753589  410.670504  4209.090807
171587.140743  410.637468  4208.538747
171001.337973  409.930048  4207.986676
170312.031228  409.083460  4207.434595
170767.234814  409.618953  4206.882502
170839.920203  409.707072  4206.330399
170646.517697  409.454562  4205.778285
169930.697079  408.575220  4205.226160
169414.351307  407.957389  4204.674024
169314.209658  407.875462  4204.121877
169212.237168  407.775670  4203.569719
168253.176671  406.563180  4203.017551
169385.105629  407.944430  4202.465371
168962.090123  407.404208  4201.913181
168540.323832  406.908509  4201.360980
167997.901478  406.266829  4200.808768
167184.483901  405.279927  4200.256546
168041.945855  406.311727  4199.704312
166523.846652  404.452368  4199.152067
167051.126059  405.062303  4198.599812
167350.489450  405.437956  4198.047546
166827.644576  404.795478  4197.495269
166911.812580  404.886327  4196.942981
166402.927473  404.295398  4196.390682
166270.468766  404.138199  4195.838372
166007.873075  403.780178  4195.286052
166234.220887  404.078762  4194.733720
165692.530320  403.422052  4194.181378
166066.044945  403.823397  4193.629025
164426.416558  401.844962  4193.076661
163700.502809  400.938125  4192.524286
163100.839346  400.168652  4191.971901
162134.329681  398.992840  4191.419504
161554.726123  398.240221  4190.867097
160539.673825  396.988740  4190.314678
160782.750157  397.276756  4189.762249
161103.185745  397.698152  4189.209809
162093.061937  398.912652  4188.657359
162476.477816  399.461315  4188.104897
162421.525008  399.332504  4187.552424
161154.197152  397.777749  4186.999941
160358.669578  396.725133  4186.447447
160423.885583  396.832901  4185.894941
161003.895220  397.605907  4185.342425
161909.045738  398.678793  4184.789899
162529.407235  399.460886  4184.237361
163022.877579  400.115580  4183.684812
162304.003422  399.185122  4183.132253
163273.818907  400.372678  4182.579683
162872.251584  399.886461  4182.027101
162928.201107  399.985756  4181.474509
161830.564821  398.605345  4180.921907
162607.101411  399.605363  4180.369293
162087.134467  398.909698  4179.816668
162050.945775  398.852126  4179.264033
161419.304544  398.089920  4178.711387
161074.510845  397.662727  4178.158729
161342.631774  397.981070  4177.606061
160995.579863  397.534271  4177.053382
160402.793573  396.822556  4176.500693
160104.404358  396.417025  4175.947992
160272.817023  396.666303  4175.395281
160302.486104  396.688298  4174.842558
159938.646335  396.264372  4174.289825
159605.658210  395.831450  4173.737081
160441.206228  396.897357  4173.184326
159518.896512  395.700453  4172.631560
159213.941729  395.310848  4172.078784
158680.164101  394.642879  4171.525996
157272.255127  392.806476  4170.973198
156048.642536  391.270575  4170.420389
154696.716896  389.556636  4169.867569
154663.676227  389.556536  4169.314738
155622.207480  390.688617  4168.761896
156201.020526  391.472397  4168.209043
156990.672577  392.534478  4167.656180
157150.656256  392.729614  4167.103306
157892.664968  393.669101  4166.550420
156126.800628  391.367583  4165.997524
156120.157810  391.339007  4165.444617
156225.759452  391.504662  4164.891700
156083.313555  391.350471  4164.338771
156891.295921  392.409028  4163.785831
157367.248595  392.977023  4163.232881
157702.765607  393.389927  4162.679920
157454.579855  393.099183  4162.126948
157560.516427  393.238143  4161.573965
158438.363835  394.358272  4161.020971
158679.926627  394.666161  4160.467966
157374.316132  393.015954  4159.914951
157245.342594  392.795161  4159.361924
156529.649062  391.915961  4158.808887
156260.899147  391.543353  4158.255839
155822.611265  391.000072  4157.702780
154644.795449  389.534631  4157.149710
153627.474742  388.220958  4156.596629
153232.719603  387.692629  4156.043538
152596.495408  386.865973  4155.490435
150900.544782  384.671467  4154.937322
149394.457770  382.685482  4154.384198
150354.735361  383.977760  4153.831063
150862.310792  384.647870  4153.277917
151929.030445  386.012596  4152.724760
153343.496899  387.788092  4152.171593
153405.411914  387.913931  4151.618414
154067.180860  388.763040  4151.065225
153183.084074  387.683574  4150.512025
153625.579731  388.206647  4149.958814
152824.991906  387.181935  4149.405592
152500.580323  386.738572  4148.852359
151205.773993  385.040189  4148.299116
149232.185907  382.572861  4147.745861
145573.086477  377.707248  4147.192596
142787.727737  374.015911  4146.639320
138903.838935  368.768116  4146.086033
135386.292910  364.021950  4145.532735
130013.386084  356.557124  4144.979426
129187.117048  355.354634  4144.426107
130775.270657  357.602739  4143.872776
135023.364889  363.495449  4143.319435
138829.761829  368.699754  4142.766083
143251.834099  374.601570  4142.212720
145798.318045  378.033937  4141.659346
146106.827948  378.423212  4141.105961
146915.144647  379.479899  4140.552565
147404.118353  380.113070  4139.999159
147882.314086  380.816060  4139.445742
148933.494087  382.103522  4138.892313
148534.954201  381.623701  4138.338874
148134.752109  381.080532  4137.785424
148612.222418  381.708514  4137.231964
149580.366368  382.936642  4136.678492
149388.230993  382.666042  4136.125009
148956.318160  382.176282  4135.571516
148386.505635  381.445502  4135.018012
146776.857242  379.267090  4134.464497
146656.635100  379.155017  4133.910971
145623.912220  377.768080  4133.357434
146295.227314  378.634051  4132.803886
146378.169659  378.752838  4132.250328
147756.637122  380.615138  4131.696759
147874.633186  380.750943  4131.143178
147205.479620  379.857852  4130.589587
147566.700751  380.326523  4130.035985
147959.070119  380.839620  4129.482372
145908.173788  378.164511  4128.928749
147180.037462  379.819840  4128.375114
147796.504160  380.645787  4127.821469
147947.296517  380.861106  4127.267813
148005.134374  380.958440  4126.714145
147483.866989  380.171741  4126.160467
147577.688247  380.371951  4125.606779
146626.922462  379.113291  4125.053079
145633.755926  377.791827  4124.499368
143794.905320  375.362851  4123.945647
140703.196327  371.234994  4123.391915
137432.586322  366.786760  4122.838172
133154.901890  360.882221  4122.284418
129900.404277  356.423254  4121.730653
128411.717853  354.331819  4121.176877
128982.492734  355.081290  4120.623090
131472.292510  358.620527  4120.069293
135355.902745  363.967684  4119.515485
138181.538611  367.836408  4118.961666
140415.980200  370.828145  4118.407836
140397.847828  370.817629  4117.853995
140725.538823  371.260551  4117.300143
139666.164773  369.790882  4116.746280
138750.211127  368.565347  4116.192407
140007.613072  370.292989  4115.638523
138532.188313  368.285279  4115.084628
138427.930240  368.146235  4114.530721
137522.281648  366.970856  4113.976805
136383.475351  365.366958  4113.422877
135680.906482  364.440691  4112.868938
133471.461580  361.357021  4112.314989
133457.275763  361.370773  4111.761028
131949.888436  359.259340  4111.207057
131390.310070  358.491652  4110.653075
130274.213054  356.954714  4110.099082
129566.847930  356.017577  4109.545079
127667.787485  353.242289  4108.991064
125079.433695  349.525062  4108.437038
123129.390950  346.830848  4107.883002
120077.945493  342.381223  4107.328955
116121.154203  336.585947  4106.774897
112040.726210  330.446476  4106.220828
107513.936426  323.547289  4105.666748
102872.656283  316.248661  4105.112658
 97461.353166  307.639653  4104.558556
 93088.496986  300.464198  4104.004444
 87972.887175  291.855615  4103.450320
 84932.382957  286.562506  4102.896186
 83443.649676  284.038004  4102.342041
 84007.824164  284.993197  4101.787886
 87827.068720  291.576178  4101.233719
 93251.293306  300.745089  4100.679541
 99321.931672  310.644563  4100.125353
103589.306405  317.411016  4099.571154
107422.985364  323.370826  4099.016944
110346.873814  327.913898  4098.462723
113453.216396  332.557461  4097.908491
116786.120549  337.524536  4097.354248
118775.434280  340.487489  4096.799995
121703.374626  344.740073  4096.245730
124111.220109  348.212184  4095.691455
125976.533780  350.851839  4095.137169
127773.316884  353.449046  4094.582872
129576.983084  355.980858  4094.028564
129767.676573  356.248781  4093.474246
131825.275149  359.113155  4092.919916
131718.454520  358.916788  4092.365576
132864.998481  360.522507  4091.811224
132275.305566  359.735478  4091.256862
131912.643307  359.184868  4090.702489
129945.913341  356.487064  4090.148105
129464.826810  355.823444  4089.593711
128975.593387  355.095960  4089.039305
130912.637899  357.829706  4088.484889
132433.144680  359.935156  4087.930461
132942.082887  360.612126  4087.376023
133948.080596  362.056004  4086.821574
133780.138289  361.788687  4086.267114
132618.086247  360.191156  4085.712644
132223.512681  359.683443  4085.158162
132533.432021  360.083575  4084.603670
134356.485367  362.590316  4084.049166
134820.779312  363.231273  4083.494652
136060.312331  364.914413  4082.940127
136333.932847  365.294511  4082.385591
136293.348468  365.267604  4081.831044
136303.241547  365.268390  4081.276487
135278.566160  363.890726  4080.721918
135959.648128  364.765170  4080.167339
134592.535956  362.939495  4079.612749
135062.855235  363.499846  4079.058148
134412.059329  362.681078  4078.503536
133678.763255  361.679125  4077.948913
132284.877852  359.749931  4077.394280
130556.488738  357.288506  4076.839635
130489.691117  357.252128  4076.284980
130474.830346  357.204034  4075.730314
130860.350299  357.785994  4075.175637
132172.513272  359.604606  4074.620949
132438.940957  359.985167  4074.066250
131759.284044  359.024289  4073.511540
130037.588777  356.550508  4072.956820
129862.927148  356.350339  4072.402088
127883.084682  353.534198  4071.847346
127674.406054  353.297567  4071.292593
126662.758168  351.853206  4070.737829
126442.778139  351.547639  4070.183054
128792.109536  354.843940  4069.628269
131481.661590  358.617221  4069.073472
133180.088569  360.921651  4068.518665
135414.391737  364.075220  4067.963847
135960.432472  364.792693  4067.409017
136614.550072  365.678933  4066.854177
136114.012682  365.041016  4066.299327
135307.368536  363.885124  4065.744465
135645.857308  364.406047  4065.189592
135239.683709  363.812125  4064.634709
134667.258503  362.984292  4064.079815
134227.126500  362.396090  4063.524910
134482.764921  362.787381  4062.969994
132868.156929  360.522696  4062.415067
132543.836767  360.080642  4061.860129
132768.506033  360.417791  4061.305181
133313.241889  361.201253  4060.750221
133538.153460  361.461364  4060.195251
134616.201952  362.972243  4059.640270
135942.537227  364.791308  4059.085278
135153.156655  363.735981  4058.530275
134431.359377  362.703674  4057.975261
134342.916791  362.586405  4057.420237
133268.929094  361.081018  4056.865201
133042.066305  360.811382  4056.310155
132416.624130  359.903799  4055.755098
132849.058491  360.513305  4055.200030
132015.895866  359.339496  4054.644951
132234.182876  359.633531  4054.089861
133100.770608  360.874290  4053.534761
132642.588453  360.245922  4052.979649
133308.267767  361.107881  4052.424527
133675.759638  361.598280  4051.869394
