rms         snr           wv
430619.686021  653.562152  4504.137297
430264.516117  653.311537  4503.590899
431123.180688  653.950012  4503.044490
429326.998656  652.607092  4502.498072
424081.400350  648.545808  4501.951644
421425.608717  646.512248  4501.405206
423755.157740  648.322404  4500.858758
427409.075207  651.099579  4500.312301
433026.793595  655.405185  4499.765834
434272.573288  656.365396  4499.219357
436150.884440  657.793352  4498.672871
434764.530647  656.740988  4498.126375
433798.719717  655.988526  4497.579869
434898.102894  656.839669  4497.033353
434927.402239  656.848491  4496.486828
434969.735688  656.914226  4495.940293
433821.461668  656.023286  4495.393748
434123.197599  656.240751  4494.847194
432366.091282  654.893911  4494.300630
433102.822572  655.459834  4493.754056
432224.986336  654.826464  4493.207472
431158.322896  653.984849  4492.660878
426691.494343  650.572344  4492.114275
423414.719125  648.013699  4491.567662
424777.752624  649.098697  4491.021040
426805.494689  650.659260  4490.474408
427211.975617  650.963650  4489.927766
423667.690481  648.207975  4489.381114
423510.818775  648.096578  4488.834452
426774.036783  650.632261  4488.287781
429396.478387  652.651429  4487.741100
432566.211248  655.053161  4487.194409
435008.449476  656.897766  4486.647709
433544.500497  655.768852  4486.100999
433640.337316  655.862213  4485.554279
431589.718494  654.309524  4485.007549
429895.889950  653.033391  4484.460810
427293.377535  651.002774  4483.914061
424114.730184  648.578908  4483.367302
416113.894347  642.376665  4482.820534
395114.435180  625.800947  4482.273756
369673.470660  605.140158  4481.726968
357727.046850  595.211336  4481.180170
378100.119229  612.055492  4480.633363
409052.073803  636.816729  4480.086545
425700.732228  649.808062  4479.539719
432580.875929  655.051552  4478.992882
433748.581732  655.949224  4478.446036
434852.178611  656.813991  4477.899180
433993.693710  656.153563  4477.352314
433789.864111  655.975496  4476.805438
432692.126279  655.147522  4476.258553
432532.332439  655.017805  4475.711658
433368.362091  655.687869  4475.164754
434564.445861  656.551277  4474.617839
432784.295914  655.190441  4474.070915
430934.471988  653.766425  4473.523981
427700.730484  651.317908  4472.977038
421232.286513  646.354442  4472.430084
418943.583295  644.560301  4471.883121
419460.136444  644.962218  4471.336149
422388.087408  647.216091  4470.789166
425917.761491  649.942944  4470.242174
426747.111104  650.575062  4469.695172
421983.185358  646.919211  4469.148160
421080.402074  646.197388  4468.601139
422979.418692  647.717056  4468.054108
429408.850900  652.639457  4467.507067
434463.582757  656.488074  4466.960016
433788.117936  655.972395  4466.412956
434287.618303  656.380661  4465.865886
436172.395353  657.815569  4465.318806
433515.864445  655.788947  4464.771717
432290.543170  654.838514  4464.224618
434161.799572  656.267263  4463.677509
436122.113714  657.726712  4463.130390
433835.892937  655.999432  4462.583262
433085.574402  655.419479  4462.036124
432505.964690  654.992159  4461.488976
433431.534584  655.684362  4460.941818
436364.203275  657.940050  4460.394651
436175.176997  657.808974  4459.847474
436776.386806  658.284600  4459.300287
435702.014077  657.408846  4458.753091
437828.343669  659.063526  4458.205884
437206.888846  658.584442  4457.658669
437011.949376  658.423844  4457.111443
436201.525650  657.812271  4456.564207
434358.198692  656.404902  4456.016962
433574.508893  655.785394  4455.469708
433569.722975  655.797707  4454.922443
435344.517871  657.149747  4454.375169
436274.497245  657.861809  4453.827885
434345.174317  656.389335  4453.280591
433589.746051  655.816864  4452.733287
431327.202701  654.087424  4452.185974
429709.697037  652.872493  4451.638651
429546.123125  652.735436  4451.091319
428234.546879  651.725324  4450.543976
430077.339826  653.121776  4449.996624
433133.769072  655.480156  4449.449262
435959.747141  657.627405  4448.901891
435381.950734  657.186449  4448.354510
435666.547481  657.385848  4447.807119
435342.151989  657.158036  4447.259718
436113.676396  657.736872  4446.712307
434559.182782  656.552186  4446.164887
434057.312977  656.182069  4445.617457
434326.078991  656.396146  4445.070018
426391.146821  650.338410  4444.522568
423460.132795  648.026560  4443.975109
426199.125235  650.139347  4443.427640
432048.543206  654.660291  4442.880162
437178.643085  658.571305  4442.332674
437992.297136  659.128928  4441.785176
438594.454075  659.606725  4441.237668
439775.095982  660.509218  4440.690150
439527.430818  660.311056  4440.142623
438905.295267  659.878910  4439.595086
441260.653725  661.608071  4439.047540
440730.688009  661.270214  4438.499983
440021.797581  660.731522  4437.952417
437648.988773  658.903961  4437.404841
436732.420367  658.191595  4436.857256
437630.325699  658.904256  4436.309661
435268.642517  657.107798  4435.762056
435308.415668  657.147802  4435.214441
433882.234313  656.025753  4434.666816
432123.902048  654.679671  4434.119182
433618.224987  655.831323  4433.571538
438837.700203  659.790672  4433.023885
439090.091850  659.990504  4432.476221
439236.220476  660.140373  4431.928548
437800.985967  658.961796  4431.380865
438468.957211  659.512843  4430.833173
438208.236504  659.289336  4430.285471
439869.815445  660.579409  4429.737759
439205.759571  660.053418  4429.190037
437448.846285  658.733712  4428.642306
434385.940119  656.445328  4428.094564
435314.968383  657.117219  4427.546813
437651.061179  658.886642  4426.999053
439649.051929  660.382855  4426.451282
439285.668662  660.133215  4425.903502
439347.165888  660.185046  4425.355713
438461.932572  659.488388  4424.807913
439175.615592  660.024001  4424.260104
438558.613210  659.549976  4423.712285
438369.507527  659.405784  4423.164456
436809.646962  658.242424  4422.616618
435327.308398  657.144441  4422.068769
437635.542623  658.855326  4421.520912
437478.922268  658.761124  4420.973044
436942.079417  658.389267  4420.425167
436649.634548  658.116442  4419.877280
434126.363923  656.207431  4419.329383
430325.925805  653.296069  4418.781476
424819.694585  649.065961  4418.233560
421733.975007  646.713289  4417.685634
419848.915390  645.228035  4417.137698
422424.588826  647.208778  4416.589753
425468.225079  649.601860  4416.041798
430672.610864  653.574905  4415.493833
430567.227956  653.480127  4414.945858
434304.933335  656.314115  4414.397874
436318.262710  657.865561  4413.849880
436231.643823  657.809246  4413.301876
436869.013331  658.314172  4412.753862
436456.024630  657.979197  4412.205839
435018.723483  656.890762  4411.657806
434531.995016  656.508309  4411.109764
434661.664424  656.652486  4410.561711
436140.728421  657.736655  4410.013649
436312.760065  657.895903  4409.465577
436551.100821  658.042370  4408.917496
436644.133820  658.113288  4408.369404
434969.289849  656.803978  4407.821303
434980.161056  656.868077  4407.273192
435356.659269  657.157928  4406.725072
433528.913658  655.771401  4406.176942
432168.481940  654.707360  4405.628802
428386.429843  651.827677  4405.080652
426634.632345  650.477635  4404.532492
430262.642367  653.254738  4403.984323
432912.858241  655.253890  4403.436144
433078.495925  655.408550  4402.887956
433044.039862  655.394714  4402.339758
432233.380358  654.730654  4401.791549
431900.386113  654.484406  4401.243332
429759.248079  652.856688  4400.695104
424680.455177  648.964578  4400.146867
424783.199734  649.037613  4399.598620
429535.199389  652.687822  4399.050363
431082.953702  653.879478  4398.502097
432424.870522  654.896779  4397.953821
430634.916117  653.527841  4397.405535
429586.788718  652.765771  4396.857239
423779.044095  648.282329  4396.308934
418350.638169  644.075970  4395.760619
414274.274838  640.887430  4395.212294
414520.409024  641.097290  4394.663960
420867.666681  645.991920  4394.115615
426848.599249  650.610365  4393.567261
427956.499359  651.494301  4393.018898
427874.391963  651.407978  4392.470524
424762.010660  648.999092  4391.922141
420810.766961  645.963879  4391.373748
416414.193924  642.572409  4390.825346
417416.131490  643.308886  4390.276933
421069.136908  646.185941  4389.728511
423846.109914  648.294455  4389.180080
422855.567068  647.531473  4388.631638
421547.500479  646.557404  4388.083187
418842.140240  644.451598  4387.534726
418197.515788  643.922039  4386.986255
416092.076504  642.323634  4386.437775
410077.528589  637.617342  4385.889285
404897.243403  633.550064  4385.340785
402165.052998  631.399868  4384.792275
403051.439387  632.085701  4384.243756
409133.857270  636.863299  4383.695227
415590.910402  641.921254  4383.146688
421275.800880  646.347702  4382.598140
427654.116285  651.250897  4382.049581
426204.603940  650.126067  4381.501013
427252.744806  650.931319  4380.952436
426159.556701  650.071237  4380.403848
426333.927396  650.200942  4379.855251
424813.748813  649.071883  4379.306644
426282.744526  650.202965  4378.758028
425446.463950  649.537725  4378.209402
423605.490007  648.096271  4377.660765
423725.271357  648.248412  4377.112120
422256.815967  647.090064  4376.563464
422096.045030  646.968053  4376.014799
420988.923243  646.109868  4375.466124
417862.734459  643.697314  4374.917439
418436.975045  644.124027  4374.368745
420347.998558  645.637229  4373.820041
419631.781939  645.062298  4373.271327
420145.463787  645.444128  4372.722603
419486.171223  644.939346  4372.173870
419331.256548  644.836269  4371.625127
417132.854082  643.142145  4371.076374
416019.150951  642.262988  4370.527612
412966.054114  639.870084  4369.978840
408716.310241  636.541505  4369.430058
408031.226225  636.041313  4368.881266
407112.682932  635.301160  4368.332465
405268.362911  633.846581  4367.783654
408450.898967  636.342682  4367.234833
409659.238860  637.304533  4366.686002
409838.955687  637.421425  4366.137162
408955.629691  636.772003  4365.588312
407149.363636  635.321341  4365.039452
406327.760488  634.693956  4364.490583
404504.294116  633.200933  4363.941703
402917.515329  631.951490  4363.392815
399883.383760  629.591313  4362.843916
398234.183564  628.273578  4362.295007
396393.658286  626.789822  4361.746089
395468.652997  626.026711  4361.197162
396289.552502  626.646855  4360.648224
393327.389726  624.301449  4360.099277
391998.030702  623.217610  4359.550320
389314.558409  620.999687  4359.001353
385257.791456  617.759824  4358.452376
383426.902694  616.333532  4357.903390
378799.964952  612.568029  4357.354394
377456.966387  611.507490  4356.805389
374270.144097  608.884897  4356.256373
371008.418960  606.189871  4355.707348
367165.116525  603.021269  4355.158313
361075.473192  597.979915  4354.609269
356179.889587  593.814491  4354.060215
351423.202754  589.842746  4353.511150
340953.869319  580.855262  4352.962077
332000.757603  573.102087  4352.412993
322916.451598  565.109330  4351.863900
320367.924550  562.883265  4351.314797
318809.668854  561.510003  4350.765685
313836.560633  557.056783  4350.216562
306585.127877  550.511297  4349.667430
298208.874556  542.837936  4349.118288
289037.255638  534.318633  4348.569137
278228.967115  524.087961  4348.019975
269347.914402  515.586492  4347.470804
257626.304806  504.077023  4346.921624
246387.782896  492.780248  4346.372433
235889.842207  482.017441  4345.823233
222254.645489  467.656999  4345.274023
209757.754208  454.111749  4344.724803
195985.831766  438.664120  4344.175574
182282.157236  422.790599  4343.626335
169358.820117  407.171016  4343.077086
155995.697975  390.442669  4342.527828
141786.355914  371.787919  4341.978559
127496.134334  352.039843  4341.429281
116681.569941  336.367117  4340.879994
118628.193684  339.245200  4340.330696
131216.164955  357.266708  4339.781389
147966.867593  380.045084  4339.232072
162064.275239  398.173744  4338.682745
176168.361423  415.478491  4338.133409
189783.561388  431.596543  4337.584063
203979.275576  447.712339  4337.034707
216234.383190  461.209737  4336.485342
228672.722446  474.524552  4335.935966
240525.863708  486.844434  4335.386581
251831.645071  498.312425  4334.837187
264240.135927  510.593175  4334.287782
273163.947241  519.302829  4333.738368
283382.670914  529.040502  4333.188944
292654.368400  537.720684  4332.639510
301750.497813  546.105926  4332.090067
308869.697064  552.598866  4331.540614
315731.405736  558.809423  4330.991151
323599.017418  565.730893  4330.441679
330637.568567  571.977512  4329.892196
335981.565960  576.606211  4329.342704
342319.466107  582.087929  4328.793203
346579.775090  585.743194  4328.243691
351651.455664  590.051993  4327.694170
353280.181886  591.427823  4327.144639
353678.460266  591.787821  4326.595099
354203.883623  592.178039  4326.045548
358066.136383  595.445142  4325.495988
366021.135768  602.085276  4324.946418
371302.364301  606.451813  4324.396839
377117.624961  611.256697  4323.847250
378095.584128  612.036222  4323.297651
381505.116417  614.805779  4322.748042
382910.173812  615.931657  4322.198423
382055.430282  615.260358  4321.648795
381780.690337  615.044891  4321.099157
384204.447663  616.992086  4320.549510
386745.373853  619.086100  4319.999852
389594.507434  621.355729  4319.450185
391881.831561  623.180411  4318.900508
391084.780448  622.579160  4318.350822
392539.679234  623.722450  4317.801126
392545.576173  623.729088  4317.251420
391289.487281  622.704114  4316.701704
390464.121667  622.061054  4316.151979
386714.525142  619.011702  4315.602243
382994.930735  616.020886  4315.052499
383568.472106  616.494581  4314.502744
386712.540481  619.029223  4313.952980
388750.804086  620.697502  4313.403206
390290.303418  621.917887  4312.853422
394806.011711  625.550411  4312.303628
398355.063528  628.347879  4311.753825
400641.992915  630.186668  4311.204012
400778.245569  630.273572  4310.654189
399021.214776  628.870757  4310.104357
397155.105523  627.399191  4309.554515
394656.817760  625.405349  4309.004663
389962.803822  621.606123  4308.454801
387456.101478  619.599701  4307.904930
391803.687052  623.125045  4307.355049
398242.431006  628.260898  4306.805158
398438.750316  628.390945  4306.255258
400973.664935  630.451373  4305.705347
399478.738522  629.252491  4305.155427
397631.435141  627.756953  4304.605498
393767.918353  624.690506  4304.055558
388290.223893  620.260376  4303.505609
386259.082915  618.661154  4302.955650
387469.708489  619.592185  4302.405682
389651.839118  621.350696  4301.855703
391386.611660  622.759407  4301.305715
390595.370307  622.100323  4300.755717
386857.265256  619.082859  4300.205710
388401.954293  620.361954  4299.655693
396376.782045  626.759264  4299.105666
400472.104787  630.022685  4298.555629
399165.241324  628.999483  4298.005583
398550.052729  628.509706  4297.455526
393527.078246  624.443930  4296.905461
393185.408725  624.207771  4296.355385
397702.215820  627.795093  4295.805300
396290.496662  626.677482  4295.255205
393728.957632  624.681482  4294.705100
392267.258973  623.419278  4294.154985
395758.905052  626.258204  4293.604861
399681.723890  629.384418  4293.054727
401868.114596  631.126758  4292.504583
400146.310649  629.759742  4291.954430
396921.389340  627.151147  4291.404267
394006.533099  624.853304  4290.854094
389722.562492  621.424335  4290.303911
393052.582793  624.075543  4289.753719
396683.802141  627.009127  4289.203517
398631.526112  628.543156  4288.653305
397814.030631  627.921326  4288.103084
398399.626043  628.384183  4287.552853
398914.226366  628.782049  4287.002612
397906.429822  627.953396  4286.452361
398087.367917  628.113221  4285.902101
396327.330755  626.702341  4285.351830
395795.078010  626.295733  4284.801551
394717.203558  625.420030  4284.251261
394993.930833  625.631101  4283.700962
396424.351246  626.786636  4283.150653
396449.649999  626.804913  4282.600334
396071.281961  626.493341  4282.050005
399839.461997  629.495769  4281.499667
398046.433753  628.090089  4280.949319
397226.983421  627.400054  4280.398961
397211.874910  627.430186  4279.848594
396561.238572  626.897504  4279.298217
393725.992310  624.612573  4278.747830
394621.713862  625.355400  4278.197433
394626.949192  625.342026  4277.647027
393130.830404  624.147272  4277.096611
392354.602708  623.485602  4276.546185
389225.810204  620.991925  4275.995750
388765.014120  620.644051  4275.445305
388887.336084  620.756940  4274.894850
388852.189185  620.692382  4274.344385
386838.413688  619.105269  4273.793911
387135.617673  619.310102  4273.243427
385657.587822  618.126453  4272.692933
383918.011284  616.734603  4272.142429
384983.747549  617.597381  4271.591916
387966.970108  619.998573  4271.041393
391215.094972  622.587331  4270.490860
391937.724641  623.182421  4269.940318
391261.491477  622.655998  4269.389765
391354.513943  622.709856  4268.839203
392541.979042  623.641152  4268.288632
391875.731777  623.113295  4267.738050
391434.908592  622.750391  4267.187459
392966.409225  624.017703  4266.636858
393895.725143  624.770232  4266.086248
394257.892588  625.071605  4265.535628
392690.535787  623.775367  4264.984997
392155.581081  623.370792  4264.434358
390679.142452  622.184422  4263.883708
390177.846077  621.765238  4263.333049
387992.275364  620.015896  4262.782380
384786.018806  617.384531  4262.231701
382465.017427  615.542373  4261.681013
385103.863730  617.681263  4261.130315
384502.162629  617.161055  4260.579607
385606.845665  618.081402  4260.028890
386904.266602  619.129887  4259.478162
384884.896576  617.521421  4258.927425
384180.535055  616.921649  4258.376679
385691.549561  618.148653  4257.825922
387387.012760  619.524575  4257.275156
389371.875680  621.088710  4256.724380
388167.533798  620.163411  4256.173594
386379.070082  618.694167  4255.622799
384939.262143  617.529217  4255.071994
383057.509947  616.004460  4254.521179
383032.886192  616.006215  4253.970354
384371.630459  617.087274  4253.419520
381882.659324  615.066091  4252.868676
382736.556373  615.755969  4252.317822
382273.613069  615.380962  4251.766959
381683.088853  614.885379  4251.216086
378290.456439  612.112366  4250.665203
380177.992255  613.679866  4250.114310
383388.817649  616.297816  4249.563408
383879.665161  616.674138  4249.012496
382752.120451  615.767671  4248.461574
380732.241629  614.098602  4247.910642
376988.132321  611.021660  4247.359701
375079.519221  609.549084  4246.808750
377960.883826  611.858748  4246.257789
380570.258355  614.022911  4245.706819
382542.001081  615.619713  4245.155839
380006.475731  613.516392  4244.604849
380498.461421  613.954745  4244.053849
379625.632917  613.184312  4243.502840
374828.134861  609.235532  4242.951821
374456.977279  608.895443  4242.400792
376351.786987  610.560366  4241.849753
381738.304914  614.964196  4241.298705
382042.526749  615.159691  4240.747647
382328.644629  615.402442  4240.196579
380413.497565  613.818995  4239.645502
379847.605378  613.360205  4239.094415
380046.447040  613.589989  4238.543318
379807.884026  613.358881  4237.992211
379764.513581  613.339994  4237.441095
378308.673354  612.163306  4236.889969
378412.213740  612.234206  4236.338833
376540.196768  610.671317  4235.787687
376069.174038  610.299728  4235.236532
374376.878067  608.928991  4234.685367
368557.396707  604.116775  4234.134192
361411.673090  598.185531  4233.583008
360740.555886  597.626311  4233.031814
370759.835231  605.929644  4232.480610
377576.372878  611.543577  4231.929396
378489.676451  612.286727  4231.378173
376994.015872  611.062512  4230.826940
377545.708439  611.498218  4230.275697
374819.506669  609.277941  4229.724444
374677.513730  609.154833  4229.173182
373536.146756  608.224328  4228.621910
370147.326003  605.458251  4228.070628
367896.817469  603.597466  4227.519337
367886.640494  603.542804  4226.968036
369963.210468  605.286190  4226.416725
371612.637041  606.652795  4225.865404
371388.451833  606.464015  4225.314074
370416.962592  605.646600  4224.762734
372120.343537  607.058344  4224.211384
373930.482808  608.556819  4223.660024
372990.553344  607.786358  4223.108655
372969.276275  607.765953  4222.557276
372649.103754  607.460935  4222.005887
372930.771278  607.701861  4221.454489
372486.075638  607.362180  4220.903081
371653.917445  606.665207  4220.351663
371481.124678  606.526678  4219.800235
371233.713861  606.328117  4219.248798
371199.175234  606.306516  4218.697351
371911.900852  606.898574  4218.145894
373163.794039  607.899570  4217.594428
370406.454291  605.619651  4217.042951
369480.178715  604.871618  4216.491465
365464.024757  601.549631  4215.939970
367469.669435  603.214972  4215.388464
370564.111639  605.799381  4214.836949
370056.418894  605.365686  4214.285424
369620.651065  605.009134  4213.733889
371323.827060  606.412487  4213.182345
369463.770266  604.852555  4212.630791
368305.826538  603.899973  4212.079227
368076.859106  603.700156  4211.527654
366070.933881  602.052102  4210.976070
364777.809319  600.964642  4210.424478
366637.479869  602.508546  4209.872875
363837.728521  600.200134  4209.321262
364391.921135  600.654599  4208.769640
365388.889422  601.483107  4208.218008
362587.772002  599.138148  4207.666367
363488.613763  599.904621  4207.114715
362414.027081  599.001431  4206.563054
361074.636051  597.880630  4206.011384
360047.685352  597.016327  4205.459703
360793.137393  597.658158  4204.908013
361303.747811  598.070724  4204.356313
360406.838153  597.350856  4203.804603
359692.437681  596.702059  4203.252884
357746.428022  595.118739  4202.701155
356018.010750  593.618836  4202.149416
358277.124628  595.551228  4201.597667
356493.088346  594.038293  4201.045909
357022.663270  594.490795  4200.494141
357329.342292  594.736326  4199.942363
355801.890686  593.445355  4199.390575
355310.905357  593.088468  4198.838778
357270.033664  594.700286  4198.286971
358509.062980  595.709682  4197.735154
359183.907311  596.303469  4197.183328
358053.593903  595.382847  4196.631492
358477.118244  595.718633  4196.079646
357324.349741  594.751193  4195.527790
358772.992298  595.960615  4194.975925
358576.381146  595.821397  4194.424050
357972.753806  595.267357  4193.872165
357182.948855  594.621910  4193.320271
355686.253011  593.363896  4192.768367
355337.685571  593.006213  4192.216453
353855.336800  591.820297  4191.664529
355537.794141  593.223485  4191.112595
354896.783629  592.749700  4190.560652
352975.626172  591.080981  4190.008699
353315.494344  591.365994  4189.456737
352295.552879  590.542659  4188.904765
349847.258304  588.433729  4188.352783
347305.497057  586.257652  4187.800791
348280.483572  587.110975  4187.248789
351399.292635  589.748130  4186.696778
351156.739373  589.523934  4186.144757
352458.628876  590.658294  4185.592726
351193.546120  589.555828  4185.040686
350336.896400  588.810001  4184.488636
348514.562959  587.302285  4183.936576
349268.354431  587.928033  4183.384506
349106.066498  587.800388  4182.832427
348927.108969  587.611483  4182.280338
348125.872312  586.952013  4181.728239
348133.831207  586.955546  4181.176131
346158.546909  585.304005  4180.624013
342686.157054  582.306046  4180.071885
336896.490309  577.303041  4179.519747
334549.280028  575.253425  4178.967600
337052.255767  577.452444  4178.415442
340440.394873  580.356916  4177.863276
343284.787877  582.783369  4177.311099
344719.274755  584.040228  4176.758913
344402.956818  583.808164  4176.206717
345242.978937  584.507901  4175.654511
342278.876840  581.953111  4175.102295
339302.912333  579.404314  4174.550070
333070.769568  574.002991  4173.997835
331586.005350  572.720226  4173.445591
334835.629620  575.558212  4172.893336
334933.325644  575.610729  4172.341072
337211.676055  577.593850  4171.788798
340347.682705  580.263324  4171.236515
342381.364373  582.051712  4170.684221
343550.723102  583.075160  4170.131918
344213.053105  583.605380  4169.579605
342557.907163  582.164016  4169.027283
341900.981704  581.662466  4168.474951
340943.654445  580.810792  4167.922609
339280.775074  579.424892  4167.370257
339860.283212  579.882355  4166.817896
339797.918169  579.824269  4166.265525
340100.427069  580.071093  4165.713144
337498.357295  577.845520  4165.160753
337156.876845  577.545570  4164.608353
333304.043845  574.227827  4164.055943
333385.024302  574.287424  4163.503523
335100.210376  575.713354  4162.951094
335959.830552  576.496287  4162.398654
335921.416593  576.498226  4161.846206
336777.503744  577.232181  4161.293747
336308.711521  576.771415  4160.741279
337011.816783  577.447662  4160.188800
337478.520688  577.876388  4159.636313
336713.916047  577.151112  4159.083815
335911.391808  576.453322  4158.531308
334583.524231  575.319998  4157.978791
334065.930592  574.890515  4157.426264
333214.846824  574.100033  4156.873727
333246.385289  574.111344  4156.321181
332711.362030  573.683529  4155.768625
332723.551667  573.696726  4155.216060
329979.112745  571.297960  4154.663484
329834.190629  571.173857  4154.110899
331534.236428  572.673290  4153.558304
331266.317155  572.433913  4153.005700
331651.901138  572.765224  4152.453085
330184.231892  571.451151  4151.900461
328804.777728  570.298232  4151.347828
329722.020867  571.053891  4150.795184
329787.462194  571.151679  4150.242531
327964.744224  569.558328  4149.689868
328431.692640  569.913818  4149.137196
328896.208251  570.362633  4148.584513
329100.286022  570.549166  4148.031821
328084.674296  569.650914  4147.479119
325861.880503  567.667705  4146.926408
324252.020430  566.267897  4146.373686
322233.972232  564.497282  4145.820955
321049.833137  563.401889  4145.268215
319217.973924  561.794835  4144.715464
318151.536471  560.838057  4144.162704
319032.813894  561.643754  4143.609934
322564.043224  564.755826  4143.057154
324150.670985  566.154187  4142.504365
323415.905370  565.487689  4141.951566
324032.234887  566.083068  4141.398757
323939.587059  565.977700  4140.845939
322664.323041  564.867954  4140.293110
320614.118464  563.066631  4139.740272
322063.553466  564.308288  4139.187425
320287.549775  562.736408  4138.634567
318461.903174  561.140168  4138.081700
317187.226032  559.993266  4137.528823
318800.081149  561.399065  4136.975936
318505.692705  561.141035  4136.423040
317393.262224  560.168813  4135.870134
316542.277489  559.437938  4135.317218
315019.958146  558.060722  4134.764293
313128.266671  556.316630  4134.211357
311459.232583  554.853400  4133.658412
309184.651111  552.803907  4133.105458
305237.239657  549.181205  4132.552493
302073.235378  546.308773  4131.999519
295844.769410  540.581041  4131.446535
293061.850376  537.970296  4130.893541
298442.167321  543.001564  4130.340538
301130.810979  545.501972  4129.787525
298180.768147  542.727778  4129.234502
292469.017340  537.454820  4128.681470
290473.276288  535.601528  4128.128427
295538.360979  540.303034  4127.575375
302298.543216  546.566844  4127.022314
303114.400158  547.299050  4126.469242
303144.960819  547.357321  4125.916161
302850.714805  547.053091  4125.363070
300312.336557  544.717906  4124.809969
299998.908364  544.446943  4124.256859
298227.187408  542.833128  4123.703739
293990.778449  538.915133  4123.150609
292890.098561  537.859899  4122.597470
292713.639744  537.731744  4122.044320
292732.927429  537.709341  4121.491161
290592.140328  535.753138  4120.937993
288860.565094  534.080433  4120.384814
287547.974329  532.931655  4119.831626
285186.317431  530.679483  4119.278428
283150.998867  528.738253  4118.725221
280706.470666  526.445832  4118.172003
278344.141595  524.159639  4117.618776
276014.514345  521.942616  4117.065539
272850.566379  518.925766  4116.512293
269086.818867  515.270286  4115.959037
266000.403868  512.291688  4115.405771
262332.472937  508.694514  4114.852495
257094.281092  503.498751  4114.299209
252329.065525  498.775432  4113.745914
247589.832692  493.955673  4113.192609
242325.971474  488.618762  4112.639295
237125.102318  483.288515  4112.085970
229245.341423  475.015756  4111.532636
224004.250139  469.490883  4110.979293
217704.735448  462.748941  4110.425939
209405.526790  453.653804  4109.872576
203009.936305  446.614218  4109.319203
195089.864304  437.574451  4108.765820
185522.350674  426.553813  4108.212428
177343.826455  416.820529  4107.659026
166904.943546  404.096099  4107.105614
157167.302452  391.893718  4106.552192
145725.831537  377.024781  4105.998761
135799.233831  363.632401  4105.445320
125436.600989  349.098254  4104.891869
114871.097037  333.660605  4104.338408
104116.096372  317.096368  4103.784938
 93800.722968  300.353824  4103.231458
 83967.439515  283.551165  4102.677968
 78616.833148  273.997839  4102.124469
 80716.448462  277.745888  4101.570960
 89571.403435  293.262682  4101.017441
100747.159666  311.728692  4100.463912
111649.499984  328.761788  4099.910374
123255.519291  345.946694  4099.356826
133261.592080  360.119028  4098.803268
142679.432886  372.991302  4098.249701
153096.847849  386.683910  4097.696123
162547.250374  398.709584  4097.142536
172380.072839  410.899798  4096.588940
181220.261606  421.461612  4096.035333
188793.968646  430.382745  4095.481717
196698.102340  439.446980  4094.928091
204333.651183  448.077663  4094.374456
212236.340018  456.835097  4093.820810
218676.084401  463.793437  4093.267155
224633.815726  470.190994  4092.713491
230325.062495  476.186057  4092.159816
235546.054395  481.664469  4091.606132
239134.575018  485.363691  4091.052438
244683.747221  491.042279  4090.498734
248153.524433  494.580965  4089.945021
250068.004609  496.524562  4089.391298
253683.915412  500.109570  4088.837565
256994.928125  503.432198  4088.283822
259841.803200  506.234217  4087.730070
262114.486319  508.464009  4087.176308
263736.335184  510.066948  4086.622536
265134.976369  511.445064  4086.068755
267629.755970  513.878111  4085.514963
269115.845179  515.338506  4084.961162
271538.024060  517.663743  4084.407352
273088.479970  519.213778  4083.853531
274214.480950  520.230303  4083.299701
275152.648611  521.146282  4082.745861
276663.652696  522.605557  4082.192012
277897.135233  523.763221  4081.638152
278432.752565  524.291743  4081.084283
278046.489449  523.848056  4080.530405
278398.081219  524.219644  4079.976516
278550.864439  524.403722  4079.422618
276743.776531  522.649964  4078.868710
275113.259929  521.087272  4078.314792
274076.474953  520.088251  4077.760865
274466.621616  520.462945  4077.206928
276902.174213  522.823459  4076.652981
279631.969917  525.413989  4076.099024
279626.707202  525.412670  4075.545058
282116.036197  527.759746  4074.991082
282277.774994  527.919857  4074.437096
282835.717134  528.482002  4073.883101
282045.663915  527.658813  4073.329095
279870.643851  525.617267  4072.775080
277411.238608  523.298000  4072.221056
276956.942857  522.823414  4071.667021
279075.231828  524.922656  4071.112977
281309.228572  527.001373  4070.558923
282681.248671  528.326309  4070.004860
282532.046537  528.116677  4069.450787
281435.995057  527.120884  4068.896703
279987.872743  525.748613  4068.342611
279337.930246  525.147433  4067.788508
276869.765499  522.765846  4067.234396
278852.149899  524.644132  4066.680274
279650.077906  525.417356  4066.126142
280740.173099  526.478931  4065.572001
279243.516953  525.051760  4065.017850
275499.657319  521.434671  4064.463689
274720.247750  520.709199  4063.909518
274216.034246  520.213483  4063.355338
277305.040736  523.214105  4062.801148
280105.503377  525.830480  4062.246948
279442.571748  525.247941  4061.692739
278887.425555  524.666681  4061.138520
279798.151559  525.560277  4060.584291
279327.790794  525.162015  4060.030052
278884.224271  524.673948  4059.475804
277448.608603  523.317678  4058.921546
276859.402293  522.773128  4058.367278
275257.359708  521.200895  4057.813000
275619.434335  521.566465  4057.258713
276512.781016  522.452596  4056.704416
276326.321993  522.198537  4056.150109
276243.179615  522.149236  4055.595793
275076.863752  521.021817  4055.041466
270905.648958  516.999427  4054.487131
271460.444986  517.506394  4053.932785
270069.527699  516.186992  4053.378430
272973.222537  518.975606  4052.824064
273252.318578  519.238339  4052.269690
