rms         snr           wv
138969.799419  369.735020  4546.643703
138616.939585  369.225581  4546.097343
139262.485677  370.096754  4545.550970
138435.220492  369.013401  4545.004586
138617.737868  369.249774  4544.458190
138484.911857  369.113246  4543.911783
138138.215594  368.626279  4543.365363
137154.925835  367.296344  4542.818932
137638.274438  367.949659  4542.272489
137900.040293  368.242130  4541.726035
138192.716590  368.662683  4541.179568
138434.715064  369.027228  4540.633090
138352.592898  368.897294  4540.086600
138331.428569  368.828157  4539.540099
139139.981993  369.992721  4538.993585
139817.481251  370.838413  4538.447060
139644.923184  370.691512  4537.900524
139650.260677  370.646078  4537.353975
139624.007890  370.598854  4536.807415
139238.430201  370.066828  4536.260843
137162.557989  367.144220  4535.714259
138292.696640  368.812466  4535.167663
138280.586790  368.782807  4534.621056
138008.927630  368.426616  4534.074437
139073.442484  369.914938  4533.527806
138955.560789  369.662729  4532.981164
138926.198505  369.626674  4532.434510
137932.894315  368.335123  4531.887844
137416.178873  367.596294  4531.341166
136658.970062  366.612542  4530.794477
136878.568864  366.841309  4530.247775
136987.055387  367.045251  4529.701063
136619.748876  366.530310  4529.154338
137276.328832  367.427172  4528.607601
139058.364997  369.871853  4528.060853
140031.246251  371.143574  4527.514093
139284.067739  370.135795  4526.967322
139145.081794  369.974819  4526.420538
139126.803095  369.902224  4525.873743
139091.579993  369.876500  4525.326936
138480.417720  369.107872  4524.780118
138409.546837  368.921272  4524.233288
137941.603634  368.297271  4523.686445
138119.803340  368.559934  4523.139592
138502.820081  369.086580  4522.592726
138456.586108  369.004119  4522.045849
138935.114208  369.658992  4521.498960
138116.353842  368.554940  4520.952059
139148.428033  369.933804  4520.405146
137537.163787  367.787506  4519.858222
137650.606028  367.912671  4519.311286
136678.048441  366.563767  4518.764338
136821.431925  366.808860  4518.217379
137018.287243  367.052423  4517.670408
135976.369361  365.672457  4517.123425
137579.674804  367.780727  4516.576430
137409.266691  367.612319  4516.029424
137463.958354  367.681214  4515.482405
136930.392898  366.976576  4514.935375
137772.324869  368.138596  4514.388334
137741.139015  368.041830  4513.841280
137412.115907  367.610224  4513.294215
135778.419996  365.414275  4512.747138
136717.080657  366.620034  4512.200050
137473.521855  367.707964  4511.652949
137678.137792  367.964407  4511.105837
137323.292034  367.529010  4510.558713
137373.782403  367.599303  4510.011578
137672.813151  367.985684  4509.464430
136900.189841  366.922919  4508.917271
137184.513423  367.299357  4508.370100
137030.602157  367.114065  4507.822918
137058.238218  367.011467  4507.275724
136762.132699  366.709357  4506.728517
137064.525019  367.139740  4506.181300
137499.024053  367.702896  4505.634070
138248.153998  368.723601  4505.086829
138169.678552  368.626518  4504.539576
137685.154076  367.991681  4503.992311
138066.520168  368.487548  4503.445035
138268.647845  368.762530  4502.897746
137828.705324  368.183863  4502.350446
136976.948127  366.518205  4501.803135
137508.855290  367.715454  4501.255811
136999.259773  367.070731  4500.708476
137603.136344  367.901210  4500.161129
137161.290280  367.244127  4499.613770
137757.013872  368.038263  4499.066400
137537.063424  367.811427  4498.519018
137884.303419  368.315629  4497.971624
137637.196066  367.885900  4497.424218
137572.647574  367.811952  4496.876801
137518.001994  367.726681  4496.329372
138078.138278  368.513757  4495.781931
137826.683549  368.168049  4495.234478
137150.045017  367.249034  4494.687014
136761.062676  366.657031  4494.139538
136624.937034  366.548949  4493.592050
136204.653641  365.986365  4493.044550
134993.353353  364.314171  4492.497039
134883.439353  364.101608  4491.949516
135283.776625  364.736569  4491.401981
134715.899905  363.919648  4490.854434
134760.447840  363.941837  4490.306876
134872.417523  364.132821  4489.759306
135073.239565  364.426022  4489.211724
136752.993482  366.701411  4488.664131
135382.391511  364.862018  4488.116526
136894.038020  366.869553  4487.568909
136418.898164  366.260163  4487.021280
137366.966751  367.521498  4486.473639
137634.641839  367.894178  4485.925987
136547.687615  366.433850  4485.378323
136365.607911  366.198230  4484.830647
135569.768469  364.985975  4484.282960
134267.226652  363.259602  4483.735261
134356.828767  363.432591  4483.187550
132382.093006  360.726839  4482.639827
130428.021223  357.952569  4482.092093
129797.963178  357.127274  4481.544347
131677.320719  359.730472  4480.996589
132706.736783  361.151743  4480.448819
134003.697674  362.960696  4479.901038
134158.128451  363.172550  4479.353245
134234.069608  363.320674  4478.805440
134601.739369  363.734450  4478.257623
134533.576964  363.623780  4477.709795
134048.385583  362.997835  4477.161955
133595.363070  362.342045  4476.614103
132618.083935  361.020404  4476.066239
130538.988016  358.169602  4475.518364
127688.168458  354.168708  4474.970477
123347.053702  347.923216  4474.422578
118733.000343  341.303716  4473.874668
113940.192913  334.164795  4473.326745
107865.674941  324.931570  4472.778811
104302.196416  319.514207  4472.230866
104883.906876  320.380250  4471.682908
110483.133106  329.001840  4471.134939
117518.256298  339.475032  4470.586958
120776.941082  344.248135  4470.038965
123551.806595  348.248316  4469.490961
126681.675222  352.727379  4468.942945
128327.743292  355.053728  4468.394917
129438.762021  356.626590  4467.846877
129907.315949  357.239579  4467.298826
130000.617965  357.362855  4466.750762
130823.318159  358.579078  4466.202688
131860.955362  359.966832  4465.654601
132613.469704  361.064838  4465.106503
133822.332544  362.670030  4464.558392
134285.924735  363.304638  4464.010271
135546.786448  365.042514  4463.462137
134898.704205  364.156003  4462.913992
134900.006011  364.159698  4462.365834
134587.580464  363.750284  4461.817666
136328.547810  366.079354  4461.269485
134663.556605  363.854755  4460.721293
134958.118440  364.243136  4460.173089
134628.125507  363.801493  4459.624873
134557.264793  363.687304  4459.076645
133897.999361  362.792586  4458.528406
134030.643657  362.988315  4457.980155
133397.665472  362.138503  4457.431892
133164.861380  361.786330  4456.883618
134154.316972  363.152077  4456.335332
134053.402779  363.011950  4455.787034
132867.591893  361.372172  4455.238724
133062.513948  361.625798  4454.690402
132851.152249  361.310970  4454.142069
131994.031262  360.190789  4453.593724
131633.898315  359.698291  4453.045367
131829.437445  359.929554  4452.496999
132794.150287  361.245943  4451.948619
132125.772127  360.323095  4451.400227
133609.078480  362.381839  4450.851823
132157.059484  360.395480  4450.303408
131160.893945  358.972631  4449.754981
130409.639032  357.959577  4449.206542
130598.809708  358.194495  4448.658091
130196.744115  357.663071  4448.109629
130731.546788  358.389145  4447.561155
131507.674757  359.510999  4447.012669
132649.189312  361.048801  4446.464171
132965.013825  361.510391  4445.915662
131847.721392  359.955836  4445.367141
132590.040727  360.985302  4444.818608
131679.023945  359.725137  4444.270064
132066.165350  360.251594  4443.721507
131664.974327  359.698500  4443.172939
131156.605916  359.051657  4442.624359
132252.784779  360.485956  4442.075768
132765.575591  361.230560  4441.527165
131487.261490  359.481379  4440.978550
130819.950615  358.530319  4440.429923
130632.945941  358.269807  4439.881284
129857.008404  357.180005  4439.332634
129160.211572  356.209376  4438.783972
128318.669547  355.032051  4438.235299
128630.667855  355.373468  4437.686613
131163.246567  359.006568  4437.137916
130696.004637  358.343879  4436.589207
132075.097869  360.272377  4436.040486
131239.512371  359.111761  4435.491754
130479.323161  358.043482  4434.943010
130706.597121  358.338225  4434.394254
130643.750521  358.278869  4433.845486
130452.383365  357.998994  4433.296707
130211.880058  357.681324  4432.747916
130807.575593  358.487215  4432.199113
129695.202967  356.927392  4431.650298
129442.030346  356.622969  4431.101472
129856.924164  357.165372  4430.552634
129934.328615  357.230081  4430.003784
128790.330175  355.697590  4429.454922
128819.049622  355.721407  4428.906049
130797.418581  358.458334  4428.357164
130412.816152  357.979001  4427.808267
131037.600403  358.891214  4427.259359
130823.729152  358.561310  4426.710438
130941.807871  358.732830  4426.161506
130902.402120  358.652234  4425.612563
130998.493065  358.769822  4425.063607
131449.674824  359.397558  4424.514640
130168.081087  357.584209  4423.965661
131443.862196  359.447252  4423.416670
129762.154445  357.074772  4422.867668
129463.595307  356.566701  4422.318654
129219.957205  356.294166  4421.769628
130053.339066  357.470744  4421.220590
129165.484071  356.211743  4420.671540
128075.600805  354.715314  4420.122479
127035.596493  353.245233  4419.573406
125925.439641  351.650660  4419.024322
124063.179336  348.976786  4418.475225
121713.275267  345.597665  4417.926117
120421.909680  343.732185  4417.376997
121419.768878  345.115652  4416.827866
122640.845460  346.939364  4416.278722
121872.433708  345.814837  4415.729567
122285.901893  346.388277  4415.180400
124692.701095  349.846725  4414.631222
126830.709804  352.928709  4414.082032
127506.803692  353.894461  4413.532829
128006.941038  354.588466  4412.983616
127614.362908  354.025344  4412.434390
127132.973376  353.341317  4411.885153
127869.188369  354.382616  4411.335904
127285.696414  353.563645  4410.786643
127832.024037  354.348238  4410.237371
126991.900035  353.132684  4409.688086
127670.589802  354.080675  4409.138790
129001.535364  356.001113  4408.589483
128384.404606  355.087496  4408.040163
128492.642560  355.236801  4407.490832
128098.909048  354.663353  4406.941489
128452.811368  355.221051  4406.392134
127428.684448  353.777970  4405.842768
127180.943694  353.432886  4405.293390
128155.275471  354.797007  4404.744000
127528.565987  353.883832  4404.194598
128798.884994  355.720965  4403.645185
128490.306274  355.295783  4403.095759
128408.385870  355.211398  4402.546323
128155.242222  354.773433  4401.996874
128012.824742  354.583827  4401.447414
127903.777472  354.384015  4400.897941
128066.592744  354.670370  4400.348458
126902.620405  353.050174  4399.798962
126900.588973  353.021167  4399.249455
126562.641901  352.597259  4398.699936
126059.836515  351.820060  4398.150405
125185.455560  350.594087  4397.600862
124118.676686  349.102657  4397.051308
125400.853170  350.813827  4396.501742
124829.357422  350.076889  4395.952164
125984.541881  351.713613  4395.402575
125526.751306  351.062025  4394.852973
126078.008476  351.890511  4394.303360
125125.191804  350.486161  4393.753736
125023.280877  350.350608  4393.204099
123631.551972  348.361136  4392.654451
121586.719243  345.413683  4392.104791
120142.069752  343.297936  4391.555119
117965.049767  339.745051  4391.005436
115417.230162  336.417483  4390.455740
112422.799556  331.922295  4389.906034
109335.147619  327.182499  4389.356315
106436.788169  322.792321  4388.806584
107162.215629  323.928340  4388.256842
111691.018416  330.825871  4387.707088
116328.150976  337.732222  4387.157323
120795.437140  344.264233  4386.607545
122820.180521  347.208577  4386.057756
123091.624890  347.559123  4385.507955
123823.349781  348.650271  4384.958143
123882.634793  348.683786  4384.408318
124578.890955  349.699529  4383.858482
124904.844115  350.114483  4383.308635
123846.351277  348.706945  4382.758775
124490.507910  349.545390  4382.208904
124334.267376  349.371412  4381.659021
123225.455772  347.719755  4381.109126
122549.161200  346.809801  4380.559219
121340.194906  344.947440  4380.009301
120638.171623  344.004031  4379.459371
121702.426745  345.563475  4378.909429
122400.188484  346.591102  4378.359476
122930.597875  347.342740  4377.809510
123105.372767  347.546659  4377.259533
123585.750366  348.220961  4376.709545
124438.359089  349.494938  4376.159544
122405.013385  346.614028  4375.609532
123045.847314  347.503833  4375.059508
121880.587393  345.853098  4374.509472
121851.280777  345.808740  4373.959425
120471.039283  343.828399  4373.409366
120367.405193  343.652190  4372.859295
120351.474219  343.647772  4372.309212
120746.161997  344.188697  4371.759118
120886.190271  344.196694  4371.209012
120471.936048  343.796418  4370.658894
119297.591732  342.054071  4370.108764
118385.218371  340.756632  4369.558623
119240.736468  342.035061  4369.008470
118021.797527  340.223490  4368.458305
117217.753297  339.010453  4367.908128
116941.269786  338.667185  4367.357940
118254.121111  340.565465  4366.807740
119769.376295  342.744651  4366.257528
121470.830224  345.273045  4365.707305
121877.738805  345.871058  4365.157069
121881.508762  345.838244  4364.606822
120681.272388  344.117511  4364.056563
120677.301763  344.107217  4363.506293
120663.875054  344.059657  4362.956011
120251.342497  343.473641  4362.405717
119713.404883  342.661845  4361.855411
120474.731584  343.749802  4361.305093
120880.959395  344.356807  4360.754764
120908.018956  344.328839  4360.204423
121017.467622  344.546546  4359.654071
119378.362866  342.201192  4359.103706
119935.622877  342.991142  4358.553330
119605.579052  342.517913  4358.002942
119520.621909  342.413465  4357.452542
119260.886196  342.039352  4356.902131
118084.783367  340.296629  4356.351708
118080.813373  340.295112  4355.801273
116946.520554  338.640531  4355.250826
115211.600189  336.054483  4354.700368
114845.156187  335.487455  4354.149898
114244.435948  334.661185  4353.599416
112746.131383  332.361566  4353.048922
109369.883021  327.274078  4352.498417
109439.294258  327.359312  4351.947900
107461.326253  324.387337  4351.397371
107421.965252  324.261056  4350.846830
106012.301453  322.141787  4350.296278
104623.647338  319.934082  4349.745714
106336.918996  322.635920  4349.195138
106181.711624  322.343914  4348.644551
105008.351076  320.581842  4348.093952
103442.260183  318.101996  4347.543341
102865.158865  317.176371  4346.992718
100397.911281  313.287970  4346.442083
 97553.806737  308.756904  4345.891437
 95464.716989  305.267931  4345.340779
 93236.929065  301.672061  4344.790109
 90043.707689  296.291473  4344.239428
 85028.222200  287.724413  4343.688735
 81029.556918  280.703883  4343.138030
 77633.975701  274.590931  4342.587313
 73726.569522  267.415478  4342.036585
 71573.400738  263.293490  4341.485844
 71535.120157  263.266250  4340.935093
 75682.187387  271.032104  4340.384329
 81616.420275  281.759343  4339.833554
 86312.477983  289.957271  4339.282766
 90699.450694  297.394567  4338.731968
 93460.214600  302.064184  4338.181157
 97601.799989  308.817956  4337.630335
 99558.543385  311.960720  4337.079500
102940.890309  317.284942  4336.528655
104123.668163  319.098356  4335.977797
105109.578163  320.713393  4335.426928
106265.449952  322.520275  4334.876047
107104.391674  323.789162  4334.325154
108978.579845  326.667576  4333.774249
108282.864954  325.620724  4333.223333
108871.328110  326.545035  4332.672405
109904.335411  328.135282  4332.121465
110749.079516  329.355717  4331.570514
112209.834127  331.573519  4331.019551
112451.484761  331.932971  4330.468576
112333.325161  331.748968  4329.917589
111951.275216  331.212244  4329.366590
111570.038409  330.602887  4328.815580
111372.737612  330.294156  4328.264558
111319.998028  330.278079  4327.713524
112134.385606  331.549701  4327.162479
111234.956201  330.087254  4326.611422
112973.656398  332.720810  4326.060353
112591.328313  332.193692  4325.509272
114257.893694  334.695942  4324.958180
114460.365372  334.929930  4324.407076
114391.515044  334.872293  4323.855960
114171.520427  334.468520  4323.304832
114130.286986  334.470302  4322.753693
112505.613136  331.977409  4322.202542
112002.727492  331.265209  4321.651379
110737.355252  329.379295  4321.100204
109961.795581  328.140033  4320.549018
108433.374838  325.848193  4319.997820
109648.816903  327.704202  4319.446610
110789.796122  329.443998  4318.895389
109375.244767  327.300404  4318.344155
108621.160694  326.121454  4317.792910
109211.650240  327.078320  4317.241653
111273.117669  330.185931  4316.690385
111535.615940  330.574188  4316.139105
112084.464523  331.414005  4315.587813
111716.572544  330.847971  4315.036509
111926.794760  331.097596  4314.485193
112186.193585  331.628734  4313.933866
112595.104863  332.235961  4313.382527
112134.216744  331.439732  4312.831176
112484.892411  332.032333  4312.279814
113231.964943  333.128005  4311.728440
112625.759572  332.195126  4311.177054
112799.864354  332.498984  4310.625656
113561.714935  333.573670  4310.074247
112872.050721  332.563677  4309.522826
112381.393020  331.797747  4308.971393
111997.368374  331.291143  4308.419948
112240.693866  331.608427  4307.868492
111524.778718  330.538149  4307.317024
111622.164325  330.691766  4306.765544
111963.364944  331.283112  4306.214052
111080.745406  329.878827  4305.662549
109108.541285  326.824596  4305.111034
109280.865956  327.058183  4304.559507
109287.170202  327.125166  4304.007968
110997.064817  329.744140  4303.456418
112125.359778  331.431155  4302.904856
112313.544296  331.622415  4302.353282
113374.359473  333.340321  4301.801697
112462.955676  331.943221  4301.250099
112414.258775  331.867358  4300.698490
113393.285363  333.393858  4300.146870
113295.884497  333.187673  4299.595237
112436.687874  331.940951  4299.043593
112596.701460  332.142498  4298.491937
111694.961929  330.816998  4297.940269
111009.113247  329.763984  4297.388590
110439.938001  328.899671  4296.836898
109676.650160  327.770072  4296.285196
108777.361255  326.249475  4295.733481
109292.876555  327.168690  4295.181754
110046.581577  328.354441  4294.630016
109896.448534  328.047673  4294.078266
109921.445217  328.110797  4293.526505
108779.785038  326.354572  4292.974731
107951.736684  325.134057  4292.422946
108420.110863  325.809940  4291.871149
108487.186828  325.946410  4291.319341
108370.919635  325.774357  4290.767520
109018.621942  326.703776  4290.215688
108667.365880  326.212178  4289.663844
109057.981669  326.784354  4289.111989
108721.905132  326.265481  4288.560121
108751.595109  326.412054  4288.008242
108352.341258  325.727682  4287.456352
107204.176528  323.928941  4286.904449
106050.958401  322.161695  4286.352535
104930.684142  320.372465  4285.800609
105707.340348  321.608410  4285.248671
105839.030597  321.852988  4284.696721
106513.695101  322.807772  4284.144760
106875.871716  323.423400  4283.592787
108048.719900  325.288023  4283.040802
108180.187603  325.507228  4282.488806
108250.945192  325.549341  4281.936798
109570.654162  327.573533  4281.384778
107603.142911  324.599478  4280.832746
108106.523033  325.363351  4280.280703
106867.398881  323.416949  4279.728647
106141.750853  322.328167  4279.176581
105271.836770  320.929774  4278.624502
104132.431472  319.239458  4278.072411
102731.915990  316.827785  4277.520309
102710.797519  316.974547  4276.968195
102594.612864  316.751949  4276.416070
103999.045281  318.907290  4275.863932
105697.886811  321.604697  4275.311783
107023.569777  323.645895  4274.759622
107870.798776  324.961564  4274.207450
108475.504098  325.921209  4273.655266
108199.139973  325.468958  4273.103069
107759.454827  324.652226  4272.550862
107595.570190  324.570966  4271.998642
107790.216268  324.851083  4271.446411
107100.055792  323.763722  4270.894168
106807.071176  323.343148  4270.341913
106893.240642  323.495693  4269.789646
105029.424681  320.565558  4269.237368
104309.412910  319.469720  4268.685078
103832.898402  318.711221  4268.132776
102972.463634  317.310696  4267.580463
103970.016279  318.938488  4267.028138
105497.061245  320.857886  4266.475801
106078.143146  322.168662  4265.923452
106878.057025  323.472240  4265.371092
106178.422238  322.354641  4264.818719
105759.208117  321.739369  4264.266335
106087.854039  322.210801  4263.713940
106120.078625  322.292812  4263.161532
104839.969800  320.228078  4262.609113
105422.650748  321.087181  4262.056682
106040.425489  321.919761  4261.504240
105029.659749  320.535563  4260.951785
105339.591310  321.090742  4260.399319
105240.109802  320.845350  4259.846841
105201.403124  320.833386  4259.294352
104789.381448  320.168671  4258.741850
104172.375596  319.227609  4258.189337
103296.862302  317.877768  4257.636812
103089.431671  317.460715  4257.084276
102501.629475  316.630088  4256.531727
101992.099731  315.774219  4255.979167
100115.725705  312.863776  4255.426596
 98579.842865  310.352773  4254.874012
 98173.764271  309.690722  4254.321417
100116.247374  312.826402  4253.768810
101157.268917  314.464671  4253.216191
102900.481742  317.260602  4252.663560
102862.025860  317.168595  4252.110918
102716.255129  316.937075  4251.558264
102011.340495  315.876826  4251.005599
101839.088040  315.513642  4250.452921
101812.674614  315.455609  4249.900232
102544.742732  316.652376  4249.347531
101603.139540  315.195742  4248.794818
101608.712204  315.149988  4248.242094
101530.779287  315.113364  4247.689358
102345.714387  316.360371  4247.136610
102333.817962  316.286130  4246.583850
101810.194838  315.530925  4246.031079
101788.890819  315.534641  4245.478295
101422.692654  314.916690  4244.925501
100780.834154  313.977995  4244.372694
100395.434451  313.268994  4243.819876
 99781.961880  312.295376  4243.267046
100074.618902  312.716672  4242.714204
 99782.194787  312.273278  4242.161350
100244.248001  313.051409  4241.608485
100821.560045  313.939900  4241.055608
101034.668749  314.327231  4240.502719
101475.665700  314.992632  4239.949818
101752.825700  315.442844  4239.396906
100666.904481  313.688261  4238.843982
100403.867648  313.337184  4238.291046
101057.327277  314.319352  4237.738099
100596.945367  313.560255  4237.185139
100009.113987  312.715511  4236.632168
100175.366782  312.913613  4236.079186
100541.184714  313.494597  4235.526191
100702.297777  313.801883  4234.973185
 99638.933646  312.014147  4234.420167
100346.118710  313.193796  4233.867137
100151.968971  312.910378  4233.314096
100233.168182  313.013816  4232.761043
 99486.267186  311.855749  4232.207978
 99095.117821  311.232790  4231.654901
100062.061439  312.780034  4231.101813
 99799.017258  312.342571  4230.548713
 98698.371471  310.545377  4229.995601
 99019.761903  311.080816  4229.442477
 99217.949669  311.402797  4228.889342
 98668.539050  310.529375  4228.336195
 98512.081218  310.234536  4227.783036
 99206.971438  311.410089  4227.229865
 98541.135094  310.360718  4226.676683
 98680.065556  310.543222  4226.123489
 98654.661199  310.512558  4225.570283
 99324.101566  311.559233  4225.017065
 98638.734414  310.459235  4224.463836
 98229.886195  309.772992  4223.910595
 98449.957614  310.157380  4223.357342
 97426.105988  308.512044  4222.804078
 97882.540929  309.245318  4222.250801
 97390.754026  308.410912  4221.697513
 97807.594308  309.148093  4221.144214
 96296.927559  306.669829  4220.590902
 97358.921573  308.378813  4220.037579
 96483.821052  306.962587  4219.484244
 98013.361528  309.449057  4218.930897
 97704.486958  308.962949  4218.377539
 97794.898899  309.160969  4217.824168
 97416.380227  308.500806  4217.270787
 97848.327733  309.218384  4216.717393
 96785.319028  307.425458  4216.163987
 97265.447173  308.235554  4215.610570
 97351.700992  308.344736  4215.057141
 97732.217128  309.014181  4214.503701
 96250.572799  306.559866  4213.950248
 95584.792470  305.472830  4213.396784
 95442.377908  305.271206  4212.843308
 95937.535587  306.142010  4212.289821
 96006.327962  306.143286  4211.736321
 95704.931132  305.786654  4211.182810
 95598.887309  305.530977  4210.629287
 95714.887132  305.746897  4210.075753
 95728.953826  305.727861  4209.522206
 95095.164814  304.689744  4208.968648
 95036.493648  304.672057  4208.415079
 95028.474781  304.498960  4207.861497
 95725.355128  305.697633  4207.307904
 94879.272295  304.365534  4206.754299
 94376.452336  303.603927  4206.200682
 93855.414589  302.653996  4205.647053
 93845.279164  302.700290  4205.093413
 93694.363413  302.440101  4204.539761
 94089.262453  303.050737  4203.986098
 94264.503010  303.323329  4203.432422
 93039.935625  301.294740  4202.878735
 92851.714083  301.031194  4202.325036
 92538.050822  300.483525  4201.771325
 91982.506557  299.584170  4201.217603
 91455.921881  298.683490  4200.663869
 91964.147947  299.528926  4200.110123
 91354.696253  298.576116  4199.556365
 92109.379819  299.796414  4199.002596
 91820.588138  299.329126  4198.448814
 92030.899013  299.644934  4197.895022
 92389.586817  300.254543  4197.341217
 91811.230274  299.269187  4196.787401
 91391.840382  298.529046  4196.233572
 92108.572579  299.761072  4195.679733
 91575.841081  298.864367  4195.125881
 91942.692518  299.494827  4194.572018
 91518.769211  298.810082  4194.018143
 91069.564354  298.001220  4193.464256
 90764.932402  297.591746  4192.910357
 90692.708230  297.444889  4192.356447
 90023.199284  296.348328  4191.802525
 89233.150091  294.966212  4191.248591
 87808.669383  292.522379  4190.694646
 87313.214660  291.724465  4190.140688
 88495.398608  293.699317  4189.586719
 88525.804545  293.726534  4189.032739
 89350.535164  295.134319  4188.478746
 88397.553835  293.563809  4187.924742
 88333.749246  293.424929  4187.370726
 86891.180244  290.999596  4186.816698
 88051.474077  293.010601  4186.262659
 88440.276175  293.566160  4185.708608
 88881.606832  294.292774  4185.154545
 90033.322635  296.296353  4184.600470
 89833.540280  295.998521  4184.046383
 90276.766103  296.687019  4183.492285
 89812.058929  295.910185  4182.938175
 90160.145734  296.534465  4182.384054
 89559.888287  295.491369  4181.829920
 90502.406063  297.120457  4181.275775
 88941.906520  294.490590  4180.721618
 89306.193383  295.102453  4180.167450
 88988.995967  294.511827  4179.613269
 89385.773352  295.197471  4179.059077
 89499.205624  295.373093  4178.504874
 88789.601631  294.195434  4177.950658
 88848.323116  294.312471  4177.396431
 88887.613740  294.377441  4176.842192
 88389.401330  293.528237  4176.287941
 88275.016905  293.357980  4175.733678
 88352.685351  293.502033  4175.179404
 87818.648677  292.502652  4174.625118
 88053.767497  293.023413  4174.070820
 88441.684823  293.645702  4173.516511
 88048.602598  293.034619  4172.962190
 87427.974464  291.905144  4172.407857
 86862.701972  290.961300  4171.853512
 86755.733576  290.698003  4171.299155
 86099.640059  289.617387  4170.744787
 85629.812180  288.781385  4170.190407
 84834.486115  287.378051  4169.636015
 85691.513141  288.879283  4169.081612
 86320.288699  289.960358  4168.527197
 85739.202550  288.975657  4167.972770
 86581.130270  290.444285  4167.418331
 85844.059264  289.118121  4166.863881
 85411.974662  288.398927  4166.309419
 85070.540922  287.780961  4165.754945
 85634.174116  288.856123  4165.200459
 85925.719760  289.287386  4164.645962
 85650.655870  288.819089  4164.091453
 85048.617522  287.789076  4163.536932
 86230.379526  289.810639  4162.982399
 85899.721531  289.254340  4162.427855
 85798.977536  289.106561  4161.873299
 86602.945819  290.426952  4161.318731
 86150.611102  289.714301  4160.764152
 86564.435550  290.432405  4160.209560
 85859.200633  289.170105  4159.654957
 85854.786444  289.190775  4159.100343
 85528.033943  288.655704  4158.545716
 84632.127723  287.105191  4157.991078
 83800.280160  285.594678  4157.436428
 83158.790364  284.414119  4156.881766
 83602.561962  285.288465  4156.327093
 82678.315747  283.673064  4155.772407
 81995.909261  282.420145  4155.217710
 80979.904810  280.658563  4154.663002
 80366.333530  279.582724  4154.108281
 80110.558723  279.110810  4153.553549
 81589.119475  281.732128  4152.998805
 82811.001124  283.864758  4152.444049
 83813.085799  285.677319  4151.889282
 83912.483759  285.816305  4151.334503
 83253.734782  284.666405  4150.779712
 83201.549200  284.540866  4150.224909
 83113.691703  284.454844  4149.670095
 82355.539770  283.122010  4149.115269
 82736.219435  283.767143  4148.560431
 82730.315733  283.764736  4148.005581
 79855.383648  278.655555  4147.450720
 78400.370027  276.067990  4146.895847
 76805.252782  273.067736  4146.340962
 75425.300172  270.585385  4145.786066
 73496.795581  267.045810  4145.231157
 72380.300740  264.920698  4144.676237
 72118.632063  264.408688  4144.121306
 74778.374228  269.354640  4143.566362
 76929.002238  273.336719  4143.011407
 78796.130003  276.691842  4142.456440
 79864.901674  278.662672  4141.901461
 79882.205511  278.623793  4141.346471
 79832.947008  278.629906  4140.791468
 80759.723565  280.254967  4140.236454
 80613.132036  279.943938  4139.681429
 81644.675433  281.779182  4139.126391
 81153.847390  280.987371  4138.571342
 81397.377975  281.418663  4138.016281
 81122.014595  280.885884  4137.461208
 81125.519674  280.941285  4136.906124
 81357.801474  281.317968  4136.351028
 81318.911068  281.288510  4135.795920
 80529.743007  279.641651  4135.240800
 80527.852759  279.843231  4134.685669
 78972.947100  277.088479  4134.130526
 79533.086369  278.048692  4133.575371
 77862.375785  275.076815  4133.020204
 78994.517947  277.155579  4132.465026
 79777.908477  278.436844  4131.909836
 80299.911266  279.424219  4131.354634
 79883.861694  278.661463  4130.799420
 79958.818797  278.877033  4130.244195
 80277.873532  279.366935  4129.688958
 79731.974964  278.404141  4129.133709
 79777.756780  278.549811  4128.578449
 80640.756945  280.115140  4128.023176
 80192.029035  279.198644  4127.467892
 81296.562909  281.233353  4126.912597
 80858.777232  280.470526  4126.357289
 80554.043243  279.875334  4125.801970
 80019.345727  278.941588  4125.246639
 79278.583487  277.604332  4124.691296
 78705.976267  276.611785  4124.135942
 76946.598498  273.410588  4123.580575
 75469.432492  270.626791  4123.025197
 73507.644294  267.047020  4122.469808
 70160.272843  260.724846  4121.914406
 69346.252089  259.175669  4121.358993
 69160.630807  258.775962  4120.803568
 70867.498529  262.020270  4120.248132
 72557.260452  265.297601  4119.692683
 73928.533741  267.848525  4119.137223
 75377.024592  270.541556  4118.581751
 75388.386964  270.545255  4118.026268
 75512.185974  270.735864  4117.470772
 73364.953993  266.719178  4116.915265
 73252.305498  266.601263  4116.359746
 74046.789151  268.008504  4115.804216
 75061.174756  269.856812  4115.248673
 75358.033374  270.465889  4114.693119
 75240.852267  270.216045  4114.137553
 74632.380650  269.110318  4113.581976
 74174.135659  268.321184  4113.026387
 72620.300114  265.377451  4112.470786
 72471.986101  265.105669  4111.915173
 71992.767954  264.272568  4111.359548
 71867.703255  263.947806  4110.803912
 72516.523388  265.212923  4110.248264
 72130.901636  264.370344  4109.692604
 70329.577027  261.038229  4109.136933
 69133.153183  258.707505  4108.581250
 67497.625099  255.467221  4108.025555
 65386.369810  251.324404  4107.469848
 64314.547890  249.254647  4106.914129
 61207.410845  242.992602  4106.358399
 59064.925334  238.508610  4105.802657
 56287.149955  232.609591  4105.246904
 53489.025760  226.626922  4104.691138
 51573.052631  222.304820  4104.135361
 49211.935610  216.974449  4103.579572
 46887.107426  211.475454  4103.023772
 45612.137406  208.614958  4102.467959
