rms         snr         wv
283996.223907  530.235340  4471.2751
275374.755508  522.068190  4470.7264
270075.308250  516.977280  4470.1777
268891.659766  515.797661  4469.6290
271593.293278  518.422815  4469.0803
277706.025273  524.271956  4468.5316
287004.626666  533.052815  4467.9829
297874.111684  543.174080  4467.4342
308472.067578  552.819872  4466.8855
315577.231228  559.225769  4466.3368
322957.169502  565.781837  4465.7881
327354.546666  569.688057  4465.2394
331029.068597  572.908037  4464.6907
332545.869700  574.189254  4464.1420
335084.983831  576.404667  4463.5933
337176.342984  578.210147  4463.0446
337724.923610  578.711541  4462.4959
338597.039006  579.494322  4461.9472
336683.034796  577.847515  4461.3985
339080.951514  579.917665  4460.8498
339202.638834  579.995026  4460.3011
339128.036552  579.910251  4459.7524
340195.482271  580.799458  4459.2037
340662.144451  581.216712  4458.6550
340563.158192  581.163141  4458.1063
340414.051717  581.026151  4457.5576
340307.972026  580.905089  4457.0089
341921.440716  582.309185  4456.4602
340121.291621  580.734031  4455.9115
339878.499278  580.545817  4455.3628
340827.431361  581.388772  4454.8141
341226.979732  581.706936  4454.2654
339865.676021  580.583175  4453.7167
341629.664605  582.064810  4453.1680
341004.129290  581.546572  4452.6193
342333.073880  582.633049  4452.0706
340691.694768  581.279538  4451.5219
341874.171014  582.227002  4450.9732
340391.763415  580.981409  4450.4245
341129.058213  581.628585  4449.8758
340124.232285  580.778252  4449.3271
340115.424733  580.755185  4448.7784
339348.640735  580.094055  4448.2297
341789.984498  582.183361  4447.6810
339911.812496  580.572224  4447.1323
340676.773984  581.234495  4446.5836
340410.378811  581.039105  4446.0349
340167.410793  580.803441  4445.4862
339376.231781  580.126296  4444.9375
341362.954080  581.830413  4444.3888
342368.539485  582.667175  4443.8401
341844.239129  582.246739  4443.2914
340906.269274  581.437880  4442.7427
342889.412980  583.140659  4442.1940
343161.433654  583.407765  4441.6453
342207.932298  582.546782  4441.0966
341536.598050  581.974027  4440.5479
343110.306904  583.365710  4439.9992
342646.011317  582.952810  4439.4505
341166.593456  581.672535  4438.9018
338491.964133  579.372097  4438.3531
338434.403078  579.302275  4437.8044
336416.734908  577.553027  4437.2557
335611.900443  576.896479  4436.7070
335095.384493  576.422508  4436.1583
334660.190583  576.027249  4435.6096
335198.044477  576.533107  4435.0609
337944.809509  578.848711  4434.5122
338784.592163  579.621924  4433.9635
339629.767362  580.348363  4433.4148
340109.744435  580.727768  4432.8661
339947.256591  580.606615  4432.3174
340988.434061  581.504782  4431.7687
340570.973319  581.173153  4431.2200
341577.892310  582.040312  4430.6713
339789.150857  580.454934  4430.1226
340724.386415  581.294336  4429.5739
340279.990829  580.868473  4429.0252
340752.611916  581.291783  4428.4765
340332.249091  580.945345  4427.9278
339036.969396  579.792318  4427.3791
339714.478426  580.437587  4426.8304
341306.793797  581.754774  4426.2817
342676.026819  582.970698  4425.7330
342582.230743  582.841936  4425.1843
341949.882862  582.355341  4424.6356
341430.027457  581.885674  4424.0869
343154.346835  583.362751  4423.5382
343449.940059  583.614854  4422.9895
342458.275735  582.763085  4422.4408
342833.941192  583.073510  4421.8921
344391.755132  584.396248  4421.3434
342632.180698  582.910895  4420.7947
344456.201346  584.473529  4420.2460
343583.943090  583.741072  4419.6973
343275.519222  583.499892  4419.1486
343363.058397  583.541230  4418.5999
344599.585737  584.564756  4418.0512
343454.458343  583.644897  4417.5025
343064.127245  583.265302  4416.9538
343020.916481  583.261695  4416.4051
341772.397816  582.200091  4415.8564
342833.250748  583.084898  4415.3077
342937.687958  583.174493  4414.7590
342958.757361  583.249773  4414.2103
343620.628459  583.748386  4413.6616
343349.295785  583.516924  4413.1129
341450.324520  581.927048  4412.5642
345329.413872  585.209711  4412.0155
343696.714851  583.810497  4411.4668
343393.801593  583.531844  4410.9181
344040.968882  584.136706  4410.3694
342365.293550  582.696301  4409.8207
343703.673984  583.860511  4409.2720
343012.355921  583.227704  4408.7233
343852.895625  583.982911  4408.1746
343254.288190  583.427338  4407.6259
344179.922143  584.230859  4407.0772
344273.916180  584.351413  4406.5285
344792.728920  584.756853  4405.9798
345307.844447  585.234079  4405.4311
344343.894109  584.392066  4404.8824
343776.249784  583.901265  4404.3337
343688.120440  583.773867  4403.7850
344321.961871  584.339831  4403.2363
342616.797621  582.893297  4402.6876
344001.697932  584.094018  4402.1389
344047.306394  584.124990  4401.5902
344558.946168  584.567476  4401.0415
343017.800593  583.237457  4400.4928
342380.761498  582.682000  4399.9441
342389.943147  582.695644  4399.3954
343513.640980  583.736577  4398.8467
343099.250487  583.339008  4398.2980
343613.918681  583.722124  4397.7493
341649.616789  582.058843  4397.2006
341450.294274  581.907149  4396.6519
341728.028958  582.121181  4396.1032
340942.887240  581.453608  4395.5545
341191.971570  581.698598  4395.0058
339955.678641  580.600023  4394.4571
340994.534290  581.511720  4393.9084
339953.109646  580.590537  4393.3597
339140.576264  579.906348  4392.8110
338714.543210  579.510215  4392.2623
337341.879275  578.361790  4391.7136
336578.851438  577.687221  4391.1649
333363.482946  574.886734  4390.6162
328531.072746  570.669014  4390.0675
323968.774800  566.696164  4389.5188
317733.897181  561.158308  4388.9701
308652.994695  552.971057  4388.4214
303492.199713  548.306331  4387.8727
297083.130064  542.424762  4387.3240
293858.886319  539.416299  4386.7753
295284.564235  540.759722  4386.2266
298598.286515  543.845693  4385.6779
304364.180503  549.052646  4385.1292
310849.011591  554.996369  4384.5805
319096.400483  562.370267  4384.0318
325782.960613  568.271628  4383.4831
329991.542288  571.980033  4382.9344
333228.892591  574.818853  4382.3857
334851.013840  576.194458  4381.8370
334968.489689  576.343537  4381.2883
338034.725882  578.975832  4380.7396
336950.291718  578.027779  4380.1909
338961.199665  579.774732  4379.6422
340023.118263  580.675646  4379.0935
339082.659045  579.883399  4378.5448
339714.306217  580.398445  4377.9961
340390.055249  580.982846  4377.4474
341435.033585  581.913401  4376.8987
339861.506060  580.537431  4376.3500
340954.379923  581.504492  4375.8013
339291.169977  580.048419  4375.2526
339390.636632  580.182645  4374.7039
340018.341681  580.661795  4374.1552
339850.790639  580.529242  4373.6065
339307.169343  580.068810  4373.0578
340180.847969  580.787956  4372.5091
337987.642797  578.965968  4371.9604
338808.448178  579.613447  4371.4117
337978.710397  578.891670  4370.8630
338060.215997  579.004788  4370.3143
337791.752778  578.708729  4369.7656
339350.068642  580.095683  4369.2169
337841.877984  578.818093  4368.6682
337088.140303  578.137732  4368.1195
337334.415224  578.353679  4367.5708
335667.245297  576.953542  4367.0221
335424.629268  576.721339  4366.4734
334935.500857  576.293803  4365.9247
335054.707533  576.383165  4365.3760
334053.540217  575.540417  4364.8273
334519.586269  575.940845  4364.2786
333423.365655  574.971385  4363.7299
332914.869786  574.540694  4363.1812
332931.270366  574.575050  4362.6325
332459.842591  574.124273  4362.0838
331745.361623  573.538246  4361.5351
332327.037248  574.017659  4360.9864
330300.489409  572.250194  4360.4377
330422.323845  572.352937  4359.8890
330198.402075  572.189662  4359.3403
327183.493236  569.530355  4358.7916
327619.304683  569.884676  4358.2429
325829.088072  568.288148  4357.6942
325740.564707  568.234516  4357.1455
324140.890763  566.836596  4356.5968
322502.391835  565.392524  4356.0481
321066.092573  564.115369  4355.4994
318635.044828  561.968087  4354.9507
318211.021199  561.554493  4354.4020
317332.090130  560.799458  4353.8533
315759.697655  559.419793  4353.3046
312606.535023  556.560897  4352.7559
311394.435946  555.465361  4352.2072
309082.510416  553.378057  4351.6585
306940.812985  551.479424  4351.1098
303653.685445  548.457252  4350.5611
299336.060975  544.509476  4350.0124
297275.068344  542.626969  4349.4637
293132.016545  538.786261  4348.9150
287990.860329  534.019694  4348.3663
282909.123774  529.243855  4347.8176
279420.996798  525.946451  4347.2689
274842.512860  521.552777  4346.7202
269618.148299  516.497507  4346.1715
261559.184262  508.638302  4345.6228
255753.966702  502.878841  4345.0741
248147.246315  495.282088  4344.5254
240730.052730  487.741813  4343.9767
231692.300005  478.355638  4343.4280
222275.593210  468.410736  4342.8793
212395.579810  457.763353  4342.3306
202389.236707  446.659383  4341.7819
191951.907860  434.797516  4341.2332
183180.339599  424.605802  4340.6845
174834.512015  414.667099  4340.1358
169878.360164  408.665282  4339.5871
168839.446970  407.326555  4339.0384
170852.589370  409.840650  4338.4897
176232.974192  416.373657  4337.9410
183867.239884  425.418431  4337.3923
193597.512810  436.729917  4336.8436
205755.738806  450.420112  4336.2949
215326.081540  460.924036  4335.7462
224746.515894  471.013135  4335.1975
233302.354333  480.049203  4334.6488
242726.921176  489.777115  4334.1001
248347.451251  495.507180  4333.5514
255868.224099  502.996208  4333.0027
263219.552000  510.260146  4332.4540
269173.037640  516.106817  4331.9053
275724.218177  522.438408  4331.3566
281076.744296  527.458725  4330.8079
283980.438760  530.268486  4330.2592
288662.641719  534.645870  4329.7105
292860.606150  538.555059  4329.1618
295970.114987  541.457917  4328.6131
299363.703137  544.565235  4328.0644
303726.333129  548.568740  4327.5157
304226.161825  549.023080  4326.9670
307786.146222  552.292145  4326.4183
308482.612980  552.875597  4325.8696
310768.083924  554.908193  4325.3209
311001.574633  555.134807  4324.7722
313178.225643  557.097984  4324.2235
314479.188146  558.270960  4323.6748
315244.396285  558.954690  4323.1261
316336.344615  559.992829  4322.5774
317956.766734  561.397866  4322.0287
318904.254003  562.216725  4321.4800
315276.576945  558.992961  4320.9313
318454.920988  561.817739  4320.3826
319550.738874  562.795271  4319.8339
322239.030892  565.225166  4319.2852
320580.151990  563.723345  4318.7365
321596.920315  564.612654  4318.1878
322525.820225  565.435286  4317.6391
323375.386484  566.191901  4317.0904
323653.046961  566.454153  4316.5417
325182.633808  567.773996  4315.9930
324981.627072  567.630199  4315.4443
325051.647254  567.676334  4314.8956
325234.780343  567.817486  4314.3469
327266.955214  569.595198  4313.7982
327143.560744  569.499378  4313.2495
327971.010491  570.222269  4312.7008
328093.455250  570.347076  4312.1521
327480.450320  569.780822  4311.6034
328533.775198  570.770453  4311.0547
328653.663074  570.803293  4310.5060
327673.190815  569.949924  4309.9573
328734.505365  570.904949  4309.4086
328495.753402  570.716887  4308.8599
328033.305584  570.308178  4308.3112
326709.768689  569.141840  4307.7625
328823.138677  570.993774  4307.2138
327545.661233  569.865879  4306.6651
326446.748999  568.915813  4306.1164
327478.210668  569.779521  4305.5677
327855.953556  570.085629  4305.0190
327566.715293  569.833704  4304.4703
327742.912625  570.004675  4303.9216
327356.110630  569.675674  4303.3729
327599.172853  569.916866  4302.8242
328102.813936  570.349291  4302.2755
328980.629973  571.113782  4301.7268
329318.442156  571.374669  4301.1781
329670.932258  571.711118  4300.6294
329751.894508  571.787509  4300.0807
329301.104162  571.386353  4299.5320
330340.638375  572.288372  4298.9833
330135.219005  572.101181  4298.4346
330444.916278  572.422943  4297.8859
330797.703872  572.703692  4297.3372
330691.226032  572.636539  4296.7885
328352.333663  570.543931  4296.2398
330105.988477  572.079796  4295.6911
329897.946951  571.919675  4295.1424
327990.439200  570.253431  4294.5937
327178.067199  569.525844  4294.0450
327867.271882  570.132063  4293.4963
327691.836328  569.963699  4292.9476
327728.124868  569.974279  4292.3989
327416.609046  569.724626  4291.8502
326657.534705  569.087413  4291.3015
327919.069573  570.180496  4290.7528
327354.313225  569.668244  4290.2041
327695.307885  569.994777  4289.6554
326281.529723  568.722066  4289.1067
328583.164838  570.764443  4288.5580
328398.043050  570.574770  4288.0093
327395.222437  569.727519  4287.4606
329699.741084  571.707955  4286.9119
327941.792215  570.226686  4286.3632
328657.079925  570.824242  4285.8145
327886.317049  570.151253  4285.2658
327386.697148  569.736808  4284.7171
326759.897035  569.158310  4284.1684
326225.021754  568.686368  4283.6197
325492.962795  568.016975  4283.0710
326474.866089  568.901980  4282.5223
326003.547546  568.457057  4281.9736
325243.317779  567.842525  4281.4249
325866.775616  568.389933  4280.8762
326393.955859  568.838342  4280.3275
325412.723164  567.968469  4279.7788
324874.610723  567.514345  4279.2301
325088.405505  567.681548  4278.6814
324286.897674  567.015259  4278.1327
324406.049543  567.074108  4277.5840
325001.693925  567.650891  4277.0353
323862.480930  566.654740  4276.4866
324502.983406  567.196389  4275.9379
324440.438626  567.116631  4275.3892
325169.065724  567.742401  4274.8405
323190.703984  566.049153  4274.2918
324835.948987  567.471443  4273.7431
324253.939195  566.965321  4273.1944
325169.331982  567.776532  4272.6457
323505.419822  566.312064  4272.0970
324275.223513  566.999967  4271.5483
323319.545867  566.137398  4270.9996
323232.414726  566.033169  4270.4509
323238.451670  566.046721  4269.9022
321500.456272  564.517134  4269.3535
318999.002100  562.295810  4268.8048
317088.158516  560.596562  4268.2561
315975.409796  559.595142  4267.7074
312259.062725  556.278927  4267.1587
309996.961215  554.239563  4266.6100
309956.018048  554.225075  4266.0613
310537.846934  554.711623  4265.5126
312381.401667  556.405994  4264.9639
314723.796969  558.470785  4264.4152
318354.268221  561.753313  4263.8665
320284.290842  563.433536  4263.3178
320952.628961  564.046730  4262.7691
322058.127845  565.033937  4262.2204
321640.401876  564.647425  4261.6717
323198.805072  566.043439  4261.1230
322645.586185  565.516547  4260.5743
321641.710704  564.666302  4260.0256
322203.155365  565.080357  4259.4769
321657.386663  564.644393  4258.9282
321457.409612  564.522460  4258.3795
321370.580474  564.452787  4257.8308
321085.656601  564.168708  4257.2821
319504.975697  562.761305  4256.7334
321167.823184  564.224199  4256.1847
321672.848691  564.649723  4255.6360
321354.222148  564.413376  4255.0873
319241.215132  562.503879  4254.5386
319420.690370  562.694596  4253.9899
318987.421313  562.317390  4253.4412
317396.656958  560.870622  4252.8925
318712.311227  562.037536  4252.3438
317952.423387  561.397703  4251.7951
317864.370648  561.283494  4251.2464
317921.840410  561.295817  4250.6977
319113.167626  562.416800  4250.1490
318119.138285  561.502667  4249.6003
316923.242610  560.421095  4249.0516
316536.699081  560.098410  4248.5029
317757.489515  561.187663  4247.9542
318470.732249  561.820038  4247.4055
317491.814672  560.954186  4246.8568
318757.845810  562.075566  4246.3081
318308.178666  561.660649  4245.7594
316292.491359  559.910250  4245.2107
317459.976207  560.905660  4244.6620
315548.194242  559.191386  4244.1133
315301.802748  559.024908  4243.5646
313911.633803  557.756512  4243.0159
315138.742572  558.848585  4242.4672
314680.543573  558.482249  4241.9185
313730.918648  557.604057  4241.3698
314309.705984  558.152282  4240.8211
313991.030518  557.826462  4240.2724
313844.750577  557.689330  4239.7237
312227.546902  556.218507  4239.1750
313184.168468  557.154409  4238.6263
312471.990577  556.466255  4238.0776
312531.129622  556.492739  4237.5289
312058.414111  556.108944  4236.9802
312396.629523  556.480213  4236.4315
312121.157070  556.132066  4235.8828
311298.450632  555.425220  4235.3341
311680.424906  555.763742  4234.7854
311769.505231  555.848457  4234.2367
311292.235529  555.401864  4233.6880
312442.259422  556.452148  4233.1393
310831.787419  554.981888  4232.5906
311309.999024  555.432094  4232.0419
312103.236262  556.155174  4231.4932
311186.510469  555.328385  4230.9445
311459.941077  555.537383  4230.3958
310170.655251  554.442515  4229.8471
310397.432060  554.615467  4229.2984
310912.437501  555.108474  4228.7497
309253.072037  553.619438  4228.2010
309888.613908  554.143956  4227.6523
309666.700756  553.971224  4227.1036
310310.400571  554.529499  4226.5549
310086.529275  554.350049  4226.0062
310014.238276  554.257364  4225.4575
309139.598492  553.493244  4224.9088
309286.660530  553.573910  4224.3601
308405.355446  552.805750  4223.8114
308180.627344  552.604439  4223.2627
308796.465461  553.165381  4222.7140
309062.740492  553.454045  4222.1653
308592.607900  552.963074  4221.6166
309036.970320  553.391063  4221.0679
308105.347383  552.561464  4220.5192
308702.251744  553.122860  4219.9705
308691.916474  553.052783  4219.4218
308900.154454  553.253930  4218.8731
308540.531721  552.908920  4218.3244
307888.344495  552.337029  4217.7757
306696.005560  551.266353  4217.2270
306686.243993  551.228998  4216.6783
306763.854537  551.342157  4216.1296
306726.545741  551.337689  4215.5809
308417.293772  552.843809  4215.0322
306335.166140  550.914957  4214.4835
306941.714767  551.460211  4213.9348
306488.396607  551.052247  4213.3861
306591.570701  551.148365  4212.8374
306435.726388  551.003201  4212.2887
306739.912591  551.340807  4211.7400
305178.252704  549.862623  4211.1913
305204.400810  549.887701  4210.6426
306067.821603  550.695812  4210.0939
306173.660327  550.840612  4209.5452
305623.502010  550.268725  4208.9965
306274.172962  550.860650  4208.4478
305723.946572  550.401402  4207.8991
306580.656360  551.175037  4207.3504
304503.120108  549.296629  4206.8017
305940.182554  550.530793  4206.2530
305803.883515  550.438123  4205.7043
305085.963130  549.768317  4205.1556
305247.484576  549.904007  4204.6069
305318.595534  550.024736  4204.0582
305146.366350  549.824516  4203.5095
304561.085649  549.310761  4202.9608
304589.795360  549.332373  4202.4121
305391.041347  550.049807  4201.8634
303229.061595  548.124074  4201.3147
302564.571407  547.526489  4200.7660
302693.290935  547.638927  4200.2173
303683.360133  548.543970  4199.6686
302730.219183  547.655652  4199.1199
303922.124491  548.715333  4198.5712
303296.553646  548.127965  4198.0225
302923.049054  547.813848  4197.4738
302615.249893  547.532677  4196.9251
301980.676616  547.023175  4196.3764
302454.107005  547.404333  4195.8277
302114.880093  547.126678  4195.2790
300890.751107  545.972151  4194.7303
301293.784761  546.323680  4194.1816
300509.422272  545.582624  4193.6329
300449.803154  545.568582  4193.0842
300372.178427  545.521006  4192.5355
301118.018413  546.204686  4191.9868
300387.719926  545.490178  4191.4381
299687.528680  544.870787  4190.8894
299707.948011  544.904762  4190.3407
299618.839010  544.842935  4189.7920
298753.024028  544.057849  4189.2433
298729.449817  543.999480  4188.6946
298547.671145  543.823641  4188.1459
297653.410161  542.981837  4187.5972
297821.374731  543.120389  4187.0485
298584.515171  543.883427  4186.4998
297796.806269  543.152278  4185.9511
297748.077067  543.121473  4185.4024
297275.960755  542.662482  4184.8537
297706.166473  543.038240  4184.3050
297161.883441  542.542035  4183.7563
298294.665349  543.561895  4183.2076
296270.062417  541.710620  4182.6589
298219.700096  543.564401  4182.1102
296536.181484  541.996710  4181.5615
297328.694322  542.726699  4181.0128
296425.637477  541.875737  4180.4641
295146.000141  540.713657  4179.9154
294803.220203  540.412873  4179.3667
295491.890316  541.039396  4178.8180
294404.394113  540.046644  4178.2693
293808.714921  539.434683  4177.7206
294715.711423  540.301166  4177.1719
293004.678091  538.771565  4176.6232
293580.285365  539.224886  4176.0745
291795.016111  537.581394  4175.5258
291669.837152  537.484109  4174.9771
291884.163690  537.636074  4174.4284
291334.538327  537.186869  4173.8797
290624.457439  536.495001  4173.3310
290461.694487  536.338414  4172.7823
289373.335174  535.399194  4172.2336
289863.084765  535.778023  4171.6849
288445.284567  534.469017  4171.1362
287013.600611  533.126548  4170.5875
284355.150462  530.629946  4170.0388
284423.927066  530.697874  4169.4901
284437.631468  530.712849  4168.9414
283417.815188  529.748486  4168.3927
282852.737393  529.213082  4167.8440
284388.625723  530.626837  4167.2953
285662.480232  531.842684  4166.7466
285629.375174  531.782037  4166.1979
286553.185046  532.656825  4165.6492
286980.884323  533.096947  4165.1005
286191.470000  532.331252  4164.5518
285972.308621  532.147968  4164.0031
285071.383081  531.294977  4163.4544
284234.838943  530.520110  4162.9057
283003.213416  529.410859  4162.3570
284280.231121  530.555654  4161.8083
284762.243418  531.031062  4161.2596
284229.194359  530.530205  4160.7109
284422.417037  530.676969  4160.1622
284100.457016  530.323447  4159.6135
285718.598973  531.918636  4159.0648
284397.282518  530.724469  4158.5161
283339.409330  529.704854  4157.9674
283623.869118  529.938041  4157.4187
284117.033492  530.383790  4156.8700
283275.644594  529.604214  4156.3213
281942.183944  528.332307  4155.7726
281927.652550  528.332345  4155.2239
281186.241954  527.639992  4154.6752
280503.093946  526.996961  4154.1265
279292.287097  525.896494  4153.5778
278763.172484  525.328918  4153.0291
279013.679118  525.563169  4152.4804
278838.490715  525.384073  4151.9317
278731.632680  525.306095  4151.3830
279071.962165  525.632256  4150.8343
277339.455394  523.990007  4150.2856
277642.980153  524.264633  4149.7369
276847.172389  523.533502  4149.1882
275327.273607  522.042033  4148.6395
272855.687698  519.644168  4148.0908
270819.256652  517.700437  4147.5421
266207.995163  513.257214  4146.9934
262235.789295  509.353902  4146.4447
256998.446573  504.215154  4145.8960
251551.089158  498.784362  4145.3473
246447.080392  493.569051  4144.7986
243121.185619  490.196044  4144.2499
242280.692351  489.392162  4143.7012
243033.878067  490.157513  4143.1525
246630.116972  493.812005  4142.6038
249806.118884  497.064549  4142.0551
254544.049269  501.798916  4141.5064
259313.446327  506.514062  4140.9577
263090.989546  510.198249  4140.4090
265668.912021  512.725652  4139.8603
267492.739246  514.453221  4139.3116
269178.543803  516.144655  4138.7629
269287.589963  516.217529  4138.2142
270695.328393  517.608270  4137.6655
269610.708760  516.537901  4137.1168
269419.987693  516.387076  4136.5681
269164.017954  516.144281  4136.0194
269672.053824  516.583081  4135.4707
268660.939349  515.608369  4134.9220
268691.730706  515.725002  4134.3733
267668.817884  514.662772  4133.8246
267014.849509  514.049072  4133.2759
265590.064373  512.609636  4132.7272
263735.018179  510.832879  4132.1785
262052.787172  509.177857  4131.6298
261577.360895  508.738691  4131.0811
260097.434824  507.293244  4130.5324
259364.223425  506.504508  4129.9837
259417.583410  506.561750  4129.4350
259249.801193  506.422053  4128.8863
259615.416678  506.768437  4128.3376
259098.421698  506.301919  4127.7889
260135.713396  507.314350  4127.2402
260073.961552  507.277817  4126.6915
260517.868450  507.774995  4126.1428
261379.783286  508.511113  4125.5941
260534.611518  507.685033  4125.0454
260597.928460  507.749102  4124.4967
258839.367935  506.033137  4123.9480
257293.721210  504.506330  4123.3993
255493.377442  502.700405  4122.8506
251400.571342  498.653798  4122.3019
248351.880045  495.559057  4121.7532
245666.621470  492.886140  4121.2045
244623.887637  491.781965  4120.6558
245050.266041  492.179989  4120.1071
247610.346394  494.773035  4119.5584
248092.347717  495.255076  4119.0097
250130.666853  497.405277  4118.4610
250858.024213  498.078122  4117.9123
251592.432333  498.807007  4117.3636
249164.165935  496.367021  4116.8149
247890.127134  495.130944  4116.2662
246393.542977  493.578100  4115.7175
244681.693650  491.846366  4115.1688
242924.259854  490.044737  4114.6201
239559.604559  486.582076  4114.0714
237021.157999  484.040883  4113.5227
234724.795577  481.610129  4112.9740
232122.428641  478.941000  4112.4253
228749.788306  475.366947  4111.8766
225884.303467  472.323462  4111.3279
221243.560535  467.413542  4110.7792
217641.360306  463.576407  4110.2305
212683.637105  458.173431  4109.6818
207374.897307  452.333957  4109.1331
201705.036499  446.006130  4108.5844
196929.065098  440.578167  4108.0357
189619.534977  432.237230  4107.4870
183141.430528  424.650190  4106.9383
175589.682509  415.664374  4106.3896
168422.386632  406.971948  4105.8409
159698.453736  396.088178  4105.2922
151281.058190  385.270059  4104.7435
143607.899571  375.250358  4104.1948
135577.762723  364.336951  4103.6461
129442.280339  355.857671  4103.0974
125558.017576  350.372640  4102.5487
123508.242686  347.387819  4102.0000
124354.191003  348.625287  4101.4513
126870.764376  352.252691  4100.9026
132864.305769  360.576714  4100.3539
140393.465746  370.837410  4099.8052
148620.468840  381.842353  4099.2565
158118.580978  394.110318  4098.7078
166136.693760  404.106302  4098.1591
173651.025233  413.412041  4097.6104
179147.390118  419.942935  4097.0617
185440.041964  427.378216  4096.5130
192080.480441  435.082359  4095.9643
197169.572005  440.926144  4095.4156
202039.202650  446.390743  4094.8669
205271.538941  450.046117  4094.3182
210017.137642  455.210861  4093.7695
213390.979368  458.983052  4093.2208
217163.782439  462.991458  4092.6721
219995.854616  466.080278  4092.1234
221826.977484  468.026540  4091.5747
224670.808883  471.055932  4091.0260
225541.064343  471.976440  4090.4773
226897.183657  473.428865  4089.9286
229776.081656  476.444892  4089.3799
230968.566747  477.699167  4088.8312
232140.085640  478.934119  4088.2825
233939.409696  480.794801  4087.7338
235405.964620  482.365340  4087.1851
237143.057528  484.104151  4086.6364
237532.791538  484.535171  4086.0877
237700.253197  484.668651  4085.5390
238034.513687  485.109422  4084.9903
238919.409526  485.966209  4084.4416
239054.930923  486.149094  4083.8929
239618.409304  486.678197  4083.3442
240252.179223  487.364584  4082.7955
240242.229258  487.372842  4082.2468
239917.322241  486.973307  4081.6981
241774.444786  488.892483  4081.1494
240656.268827  487.735967  4080.6007
240587.820757  487.686886  4080.0520
241501.286035  488.623437  4079.5033
241509.346150  488.623636  4078.9546
240366.420144  487.486539  4078.4059
240392.188760  487.480698  4077.8572
239220.083165  486.278706  4077.3085
239941.525822  486.996143  4076.7598
238612.400474  485.634995  4076.2111
238693.748380  485.729136  4075.6624
238474.213943  485.568973  4075.1137
239675.290427  486.756694  4074.5650
239884.409493  486.947799  4074.0163
239243.719630  486.286393  4073.4676
240386.549978  487.477087  4072.9189
240090.178504  487.139652  4072.3702
240521.294732  487.633849  4071.8215
239602.918535  486.674086  4071.2728
241792.738017  488.901604  4070.7241
239802.275864  486.858784  4070.1754
240886.405817  487.983787  4069.6267
240726.860778  487.848890  4069.0780
240834.959861  487.948471  4068.5293
240441.590138  487.597005  4067.9806
240264.501010  487.341211  4067.4319
241000.574841  488.110174  4066.8832
239694.166108  486.757597  4066.3345
240451.490983  487.539309  4065.7858
240424.042990  487.535352  4065.2371
240165.273412  487.249504  4064.6884
239166.128886  486.244737  4064.1397
239877.467092  486.965966  4063.5910
238929.705416  485.928992  4063.0423
239545.373656  486.580216  4062.4936
238842.878234  485.913449  4061.9449
238870.229005  485.915525  4061.3962
237890.108163  484.926717  4060.8475
238626.804614  485.667741  4060.2988
236694.450204  483.697413  4059.7501
237193.058345  484.160662  4059.2014
236494.767361  483.442458  4058.6527
235592.393456  482.517660  4058.1040
236481.714291  483.472787  4057.5553
235245.338564  482.147801  4057.0066
235441.247871  482.283392  4056.4579
235277.381461  482.198657  4055.9092
234992.102342  481.913251  4055.3605
234449.633707  481.318156  4054.8118
235288.973622  482.174659  4054.2631
233741.569272  480.596226  4053.7144
234229.661156  481.099963  4053.1657
234194.376871  481.046655  4052.6170
233892.751243  480.769969  4052.0683
234671.679089  481.537094  4051.5196
233854.447675  480.663187  4050.9709
233711.318924  480.556484  4050.4222
232642.889216  479.465751  4049.8735
233548.463952  480.396051  4049.3248
233261.445607  480.088528  4048.7761
232345.033670  479.131542  4048.2274
232438.388887  479.223075  4047.6787
232463.004949  479.221499  4047.1300
231174.263264  477.873202  4046.5813
230136.969465  476.817864  4046.0326
230882.825687  477.593658  4045.4839
228805.656529  475.445077  4044.9352
229248.123137  475.887682  4044.3865
230046.973436  476.732560  4043.8378
228594.630475  475.189695  4043.2891
228294.298816  474.828132  4042.7404
228901.641216  475.514054  4042.1917
228784.104779  475.397057  4041.6430
229192.456223  475.861747  4041.0943
228574.793252  475.201613  4040.5456
228213.760134  474.795853  4039.9969
228706.141645  475.327081  4039.4482
227704.569306  474.272308  4038.8995
227156.876322  473.688568  4038.3508
226791.613462  473.359099  4037.8021
227018.463585  473.512711  4037.2534
226138.074388  472.612042  4036.7047
224556.844276  470.974178  4036.1560
225032.977753  471.436267  4035.6073
224639.581505  471.047108  4035.0586
223123.304738  469.421596  4034.5099
222494.094385  468.757423  4033.9612
222052.095176  468.271178  4033.4125
219508.140957  465.520887  4032.8638
219000.917265  464.979101  4032.3151
216554.523812  462.371828  4031.7664
212554.700777  458.017991  4031.2177
207551.831559  452.480277  4030.6690
202645.424660  447.047127  4030.1203
197107.554264  440.807631  4029.5716
188065.932050  430.429303  4029.0229
180151.019782  421.114468  4028.4742
173521.611778  413.184871  4027.9255
170362.350438  409.284800  4027.3768
169543.998845  408.332764  4026.8281
170868.578877  409.951157  4026.2794
177972.737791  418.541840  4025.7307
183443.389145  425.037917  4025.1820
191489.226073  434.436464  4024.6333
198421.240316  442.341428  4024.0846
204200.468070  448.823456  4023.5359
208296.889425  453.341606  4022.9872
209575.519046  454.755165  4022.4385
211625.698409  457.002848  4021.8898
213053.208091  458.568465  4021.3411
214601.614294  460.244436  4020.7924
213623.288533  459.232688  4020.2437
