rms         snr           wv
158077.618213  390.674759  4548.605816
160925.969576  394.264255  4548.059271
160989.858763  394.376821  4547.512715
161308.618112  394.702215  4546.966149
161945.139786  395.656588  4546.419571
160954.295451  394.317197  4545.872982
161324.198999  394.809410  4545.326382
161563.431613  395.108272  4544.779770
161532.951599  395.050704  4544.233148
161300.128309  394.782791  4543.686515
161387.653403  394.832257  4543.139870
160271.717570  393.429408  4542.593215
160355.160588  393.587629  4542.046548
161266.245664  394.687917  4541.499871
160305.935950  393.501057  4540.953182
161233.312502  394.699062  4540.406482
162001.473828  395.680574  4539.859772
161817.134073  395.438515  4539.313050
161477.345186  394.961171  4538.766317
162097.236677  395.766537  4538.219573
162435.621040  396.222404  4537.672817
161634.036213  395.211753  4537.126051
159912.501407  392.973487  4536.579274
159872.865500  392.949969  4536.032486
158896.715765  391.672734  4535.485686
156616.712912  388.835172  4534.938876
158381.364961  391.057376  4534.392054
157372.728549  389.730896  4533.845222
159490.801530  392.452474  4533.298378
160580.478786  393.821158  4532.751523
160160.036989  393.320943  4532.204657
161551.265832  395.011295  4531.657781
160871.827926  394.186366  4531.110893
159661.158471  392.621324  4530.563994
160767.119961  394.089902  4530.017083
160541.656888  393.789218  4529.470162
161271.637784  394.623184  4528.923230
161261.750815  394.619249  4528.376287
160608.055790  393.843634  4527.829332
160499.164275  393.737035  4527.282367
161546.889455  395.057236  4526.735390
160373.628865  393.564202  4526.188403
159120.042809  391.911908  4525.641404
159021.579681  391.797970  4525.094394
159785.556095  392.825897  4524.547373
158678.200733  391.402036  4524.000341
157624.071423  390.021192  4523.453298
157002.386228  389.202099  4522.906244
157187.982991  389.443831  4522.359179
157461.351701  389.801400  4521.812103
157615.383832  390.036622  4521.265016
158976.275290  391.769071  4520.717917
159086.134684  391.905002  4520.170808
159772.026703  392.790432  4519.623688
160225.299760  393.354535  4519.076556
160112.416779  393.194106  4518.529413
160769.292069  393.996961  4517.982260
160580.885887  393.807736  4517.435095
160028.327513  393.060808  4516.887919
160361.139688  393.479021  4516.340732
159304.000877  392.160588  4515.793534
158669.713387  391.383607  4515.246325
159703.751468  392.656787  4514.699105
160467.963516  393.621505  4514.151874
161477.972036  394.903051  4513.604632
161064.047993  394.433311  4513.057378
160185.197790  393.213744  4512.510114
160081.855809  393.124870  4511.962838
161036.000431  394.375707  4511.415552
158670.518308  391.254502  4510.868254
158456.124067  391.040638  4510.320945
158688.667359  391.353236  4509.773626
159264.515055  392.023904  4509.226295
157416.708893  389.684992  4508.678953
158843.997839  391.509421  4508.131600
158920.297984  391.663517  4507.584236
159843.800395  392.846779  4507.036861
161098.141368  394.394198  4506.489474
161261.112676  394.643960  4505.942077
161318.217277  394.706732  4505.394669
159888.478114  392.847274  4504.847249
159509.356264  392.373477  4504.299819
160138.764378  393.206203  4503.752377
160207.934165  393.240046  4503.204925
158925.003686  391.603684  4502.657461
158897.641688  391.548980  4502.109986
158393.861177  390.953648  4501.562500
159582.060172  392.528236  4501.015003
159439.628126  392.308645  4500.467495
159336.206818  392.112785  4499.919976
160327.310607  393.439651  4499.372446
160744.218057  393.907351  4498.824905
161231.621970  394.548861  4498.277353
160592.162352  393.751115  4497.729789
160333.859001  393.423068  4497.182215
160000.319092  393.068811  4496.634630
160741.891250  393.936329  4496.087033
159580.636446  392.530268  4495.539425
159144.386906  391.933111  4494.991807
159247.292906  392.027030  4494.444177
160192.592683  393.239353  4493.896536
158765.752674  391.419539  4493.348884
158465.380968  391.049728  4492.801221
157838.282493  390.208066  4492.253547
157738.636223  390.132944  4491.705862
158354.009690  390.839023  4491.158166
158091.137057  390.583374  4490.610458
158760.329420  391.457950  4490.062740
158002.363780  390.375050  4489.515010
158871.724866  391.563312  4488.967270
159589.257055  392.480422  4488.419518
160231.721006  393.275152  4487.871756
159132.593051  391.863466  4487.323982
160239.583234  393.254080  4486.776197
161405.274913  394.746180  4486.228401
160863.504223  394.057226  4485.680594
158731.909671  391.315910  4485.132776
157620.500509  389.898915  4484.584947
153252.525174  384.252847  4484.037107
150030.614622  380.055933  4483.489256
147055.579538  376.095964  4482.941394
144125.637567  372.240945  4482.393520
140822.042150  367.778971  4481.845636
141224.556514  368.348776  4481.297740
146060.670149  374.764093  4480.749834
151953.293682  382.594980  4480.201916
155862.702332  387.669618  4479.653987
159722.240958  392.592066  4479.106048
160640.542476  393.696329  4478.558097
160844.370048  394.009814  4478.010135
160458.681952  393.521357  4477.462162
160214.892991  393.225823  4476.914178
159802.968937  392.711679  4476.366183
159050.139436  391.704062  4475.818176
159162.515714  391.867173  4475.270159
158175.813823  390.622546  4474.722131
156847.532949  388.963280  4474.174091
155393.330320  387.014841  4473.626041
154825.175441  386.280067  4473.077979
152769.570241  383.619039  4472.529906
153312.010290  384.383754  4471.981823
153934.361656  385.201291  4471.433728
153915.934869  385.074602  4470.885622
155464.188667  387.141380  4470.337505
155978.170665  387.771148  4469.789377
156362.167051  388.277994  4469.241238
158351.147929  390.875994  4468.693088
158203.995954  390.611425  4468.144927
157543.540267  389.714732  4467.596754
159275.042890  391.968293  4467.048571
158495.147541  391.017460  4466.500376
158814.213688  391.412600  4465.952171
160613.234663  393.680235  4465.403954
159151.439534  391.828005  4464.855727
159307.774084  392.027951  4464.307488
159856.782542  392.735344  4463.759238
159503.738394  392.203978  4463.210977
158715.917227  391.127075  4462.662705
158336.796869  390.836817  4462.114422
158901.510689  391.500229  4461.566128
157929.503403  390.293415  4461.017823
159565.892125  392.338123  4460.469507
158895.203054  391.523159  4459.921179
158352.642569  390.800509  4459.372841
158581.597296  391.126218  4458.824492
158731.382131  391.249426  4458.276131
158507.593456  390.972348  4457.727760
157887.494751  390.159846  4457.179377
158348.912582  390.799636  4456.630983
158001.637863  390.335864  4456.082578
157595.287306  389.826385  4455.534162
157899.858545  390.264970  4454.985735
157837.353706  390.199314  4454.437297
158506.811870  391.007002  4453.888848
158618.170726  391.119332  4453.340388
157549.035416  389.765278  4452.791917
157617.236153  389.706300  4452.243435
158478.781686  390.910012  4451.694941
157862.624648  390.214714  4451.146437
158862.278163  391.473426  4450.597921
157920.068519  390.247089  4450.049395
158393.444900  390.820917  4449.500857
158057.311915  390.314027  4448.952308
158730.388494  391.235529  4448.403748
158905.674981  391.450753  4447.855177
158195.125543  390.625740  4447.306595
158625.492716  391.130317  4446.758002
157539.683685  389.695090  4446.209398
158055.400304  390.361798  4445.660783
157455.368943  389.674128  4445.112157
155072.343960  386.534878  4444.563520
155910.691340  387.648457  4444.014871
156008.535244  387.737333  4443.466212
157010.084177  389.080660  4442.917541
157878.413603  390.117772  4442.368860
157534.341907  389.732224  4441.820167
156744.464968  388.736572  4441.271463
157562.162308  389.792697  4440.722748
157696.022863  389.921717  4440.174022
157981.108545  390.282177  4439.625285
157686.320903  389.885724  4439.076537
157515.491293  389.763664  4438.527778
156100.603804  387.859209  4437.979008
156271.448264  388.073746  4437.430227
155624.812070  387.292778  4436.881435
156184.522666  388.002797  4436.332631
155576.756578  387.182464  4435.783817
154827.598636  386.222298  4435.234991
154430.340297  385.695370  4434.686154
154913.386907  386.328914  4434.137307
155361.465021  386.883318  4433.588448
156323.215809  388.109214  4433.039578
154801.475879  386.147143  4432.490697
155158.357208  386.629226  4431.941805
156645.242417  388.507339  4431.392902
155227.521151  386.683409  4430.843988
156667.694091  388.516717  4430.295063
156011.886632  387.786709  4429.746127
155049.836539  386.502821  4429.197179
155850.600677  387.489042  4428.648221
154916.482108  386.315861  4428.099251
155552.861019  387.154960  4427.550271
155485.058207  387.071513  4427.001279
156264.717702  388.056103  4426.452277
156265.332993  388.083233  4425.903263
155626.651233  387.247028  4425.354238
155476.852346  387.039087  4424.805202
154961.347757  386.360533  4424.256155
155542.959781  387.176769  4423.707097
155104.193464  386.583255  4423.158028
154991.358714  386.469611  4422.608948
155183.246182  386.646159  4422.059856
155569.939863  387.184813  4421.510754
154612.418130  385.899639  4420.961641
154127.055325  385.315787  4420.412516
154033.444229  385.167928  4419.863381
153016.842350  383.842886  4419.314234
153871.388129  384.930418  4418.765076
152622.296341  383.337137  4418.215908
151792.344537  382.229166  4417.666728
151442.060293  381.782521  4417.117537
152841.589061  383.611342  4416.568335
152748.392073  383.521388  4416.019122
153571.925079  384.616953  4415.469898
153825.883009  384.917960  4414.920662
154004.388419  385.067495  4414.371416
154292.859764  385.486896  4413.822159
155466.912113  387.025279  4413.272890
155122.219215  386.588641  4412.723611
153940.626334  385.063266  4412.174320
154217.262388  385.356859  4411.625019
154950.556340  386.341460  4411.075706
153478.719288  384.437654  4410.526382
153505.180508  384.478282  4409.977047
153603.299818  384.611169  4409.427701
153135.022266  383.972217  4408.878344
153319.804480  384.196120  4408.328976
153502.689458  384.435324  4407.779597
152254.640397  382.771015  4407.230207
152035.662518  382.519637  4406.680806
152040.524184  382.519257  4406.131393
152522.328151  383.215900  4405.581970
152535.970313  383.177261  4405.032536
151585.482669  381.946755  4404.483090
151809.024311  382.229665  4403.933633
152710.928369  383.366659  4403.384166
152318.362092  382.896378  4402.834687
151907.329990  382.411482  4402.285197
151352.062744  381.568784  4401.735696
151915.172749  382.403991  4401.186184
152564.920030  383.186589  4400.636661
151493.578594  381.798962  4400.087127
151224.337796  381.473544  4399.537582
152544.376644  383.191911  4398.988025
151787.445904  382.259953  4398.438458
151833.630334  382.235228  4397.888880
151737.323294  382.155928  4397.339290
150953.678610  381.073463  4396.789689
150291.019831  380.241302  4396.240078
148768.527594  378.179138  4395.690455
149740.529207  379.484670  4395.140821
149944.717251  379.777149  4394.591176
150215.027374  380.160041  4394.041521
150837.477525  380.970225  4393.491854
150650.309929  380.735494  4392.942175
149272.766855  378.870673  4392.392486
149084.693333  378.595172  4391.842786
147970.149305  377.207677  4391.293075
147797.628054  376.939158  4390.743352
148156.030315  377.483182  4390.193619
147226.934551  376.112269  4389.643874
149294.576584  378.901116  4389.094119
148220.559198  377.444605  4388.544352
148151.548154  377.389051  4387.994575
146657.549928  375.392814  4387.444786
147035.958616  375.942350  4386.894986
145629.937641  374.109008  4386.345175
144522.615834  372.469977  4385.795353
145452.521442  373.804652  4385.245520
144211.494081  372.049433  4384.695676
145259.661760  373.492341  4384.145820
147005.770364  375.924222  4383.595954
148084.312066  377.344147  4383.046077
149200.995850  378.811786  4382.496188
149509.478570  379.222211  4381.946289
149946.160986  379.787592  4381.396378
149879.900761  379.724610  4380.846457
149212.690639  378.822788  4380.296524
149371.141751  378.907175  4379.746580
148611.298817  378.037901  4379.196625
148975.144664  378.465696  4378.646659
148708.715073  378.081787  4378.096682
148238.497976  377.528424  4377.546694
146699.855399  375.403886  4376.996695
147406.116016  376.403906  4376.446685
147569.876989  376.559621  4375.896663
147676.142631  376.749216  4375.346631
146749.492243  375.521119  4374.796588
147356.333761  376.326939  4374.246533
146713.349868  375.452102  4373.696468
146863.563418  375.652429  4373.146391
144760.345489  372.878336  4372.596303
145644.626629  373.964270  4372.046204
144964.246421  373.155362  4371.496094
144230.794340  372.163372  4370.945973
143398.758704  371.048123  4370.395841
142475.889161  369.809416  4369.845698
142034.016886  369.152600  4369.295544
142074.761702  369.218413  4368.745379
141661.120992  368.685522  4368.195203
141489.474134  368.481777  4367.645015
141462.459294  368.435287  4367.094817
142003.725553  369.093845  4366.544607
141769.229771  368.771925  4365.994387
140976.042462  367.741279  4365.444155
140551.900293  367.138266  4364.893912
139521.898962  365.734213  4364.343658
139464.567214  365.651330  4363.793394
138019.431238  363.743189  4363.243118
137220.773867  362.642209  4362.692831
137339.192035  362.671097  4362.142533
136174.425872  361.065893  4361.592223
135643.805975  360.252685  4361.041903
135011.380449  359.349383  4360.491572
133186.298341  356.761103  4359.941229
133275.214202  356.812562  4359.390876
130621.090441  353.038912  4358.840511
129435.263664  351.370404  4358.290136
128937.499247  350.849342  4357.739749
126957.502203  348.041956  4357.189351
126225.224914  347.055639  4356.638943
124839.461129  345.073269  4356.088523
122994.519393  342.485309  4355.538092
120158.364065  338.316082  4354.987650
117997.032159  335.095270  4354.437197
115733.828287  331.734427  4353.886732
112706.104712  327.098047  4353.336257
110434.332819  323.659960  4352.785771
108236.717771  320.222493  4352.235273
104724.065615  314.764485  4351.684765
104015.791709  313.636359  4351.134245
101341.343399  309.374523  4350.583715
 99578.207716  306.507681  4350.033173
 95589.421707  299.932778  4349.482620
 92921.168629  295.494442  4348.932057
 90250.700007  290.944400  4348.381482
 86651.792999  284.598970  4347.830896
 82159.597100  276.693409  4347.280299
 79779.253415  272.323633  4346.729691
 75406.665506  264.371911  4346.179071
 71729.798126  257.305355  4345.628441
 67714.160428  249.405999  4345.077800
 63739.944689  241.400796  4344.527147
 59303.975928  232.151600  4343.976484
 55708.595460  224.169131  4343.425809
 52149.327899  216.326210  4342.875124
 49243.555224  209.473056  4342.324427
 46873.494566  203.778745  4341.773719
 44914.890392  199.098541  4341.223001
 46119.318428  202.038474  4340.672271
 48828.465682  208.419034  4340.121530
 52546.358869  216.962122  4339.570778
 57150.896770  227.335730  4339.020014
 61589.586942  236.801141  4338.469240
 66113.079979  246.147553  4337.918455
 69560.435511  252.989356  4337.367659
 73426.465273  260.557569  4336.816851
 77712.044732  268.676257  4336.266033
 80851.610603  274.391906  4335.715203
 84926.373108  281.580970  4335.164363
 87654.104878  286.397216  4334.613511
 90899.104481  292.009103  4334.062648
 94194.704904  297.579083  4333.511774
 96518.888722  301.456843  4332.960889
100312.611483  307.683520  4332.409993
102937.785318  311.878625  4331.859086
105630.420351  316.163476  4331.308168
108125.369130  320.111284  4330.757239
109971.751409  322.985161  4330.206299
111764.347276  325.715056  4329.655347
113872.591843  328.954808  4329.104385
116105.434127  332.329660  4328.553412
116724.770347  333.259692  4328.002427
119021.941470  336.631708  4327.451431
118829.447863  336.190315  4326.900425
120947.651340  339.475885  4326.349407
122124.267934  341.162354  4325.798378
122955.070139  342.304246  4325.247338
125609.366216  346.299647  4324.696287
126152.107542  346.961888  4324.145225
127563.209600  349.071173  4323.594152
128749.119000  350.803478  4323.043068
129450.056206  351.673290  4322.491973
130295.608594  352.905096  4321.940866
130444.425572  353.109888  4321.389749
131875.481586  355.182886  4320.838620
131829.881646  355.095045  4320.287481
132921.416811  356.580404  4319.736330
133529.679734  357.475233  4319.185168
133456.721889  357.427440  4318.633996
134637.990877  359.040039  4318.082812
134081.448945  358.230688  4317.531617
133310.663806  357.204764  4316.980411
133119.062148  356.897926  4316.429194
133166.118914  357.003398  4315.877966
133904.640451  357.925480  4315.326726
133404.638698  357.293443  4314.775476
134169.838568  358.332588  4314.224215
134959.230181  359.463110  4313.672942
135670.722303  360.488568  4313.121659
137240.280154  362.554762  4312.570364
136670.066320  361.769062  4312.019059
136536.337689  361.635898  4311.467742
137912.724877  363.551386  4310.916414
138018.310942  363.728694  4310.365075
137775.598886  363.351255  4309.813725
136742.221320  361.915162  4309.262364
137621.670060  363.136989  4308.710992
137034.705469  362.315787  4308.159609
137685.717666  363.136637  4307.608215
139339.387456  365.462325  4307.056810
138401.674303  364.194899  4306.505393
138994.482029  364.998914  4305.953966
138707.002212  364.554245  4305.402527
138256.071257  364.010601  4304.851078
137399.804414  362.774996  4304.299617
136181.202275  361.145067  4303.748146
136409.961168  361.498350  4303.196663
136593.846700  361.764746  4302.645169
137656.550914  363.211158  4302.093664
137228.767556  362.544408  4301.542148
137698.344482  363.157587  4300.990621
137869.196545  363.498433  4300.439083
137691.270141  363.265974  4299.887534
138077.571079  363.698176  4299.335973
138918.718633  364.866164  4298.784402
139584.974487  365.780473  4298.232819
139292.579288  365.418043  4297.681226
138223.421454  363.953488  4297.129621
137565.913443  363.063490  4296.578006
139112.188648  365.145949  4296.026379
138870.622721  364.871715  4295.474741
136781.947813  361.966670  4294.923092
137932.675813  363.585923  4294.371432
138741.642756  364.638778  4293.819761
138944.592331  364.949509  4293.268079
139114.632935  365.231347  4292.716386
138641.440560  364.501495  4292.164682
137884.190790  363.473230  4291.612967
137247.447298  362.524726  4291.061240
137593.384833  363.106438  4290.509503
137567.577371  363.049537  4289.957754
138849.927247  364.796525  4289.405995
138036.716787  363.604041  4288.854224
139677.566079  365.941311  4288.302442
139415.590972  365.443796  4287.750650
138787.933578  364.726624  4287.198846
138944.671263  364.914621  4286.647031
137872.243314  363.517807  4286.095205
139279.214433  365.339932  4285.543368
138442.883609  364.252411  4284.991520
137960.469829  363.549648  4284.439660
138030.529993  363.671313  4283.887790
138191.805024  363.802653  4283.335909
139334.893298  365.414446  4282.784016
138259.882641  363.940928  4282.232113
139254.636754  365.262183  4281.680198
138484.500104  364.243503  4281.128272
138946.569431  364.866607  4280.576336
138678.605800  364.543016  4280.024388
138783.592649  364.633990  4279.472429
138758.887787  364.620997  4278.920459
137871.131076  363.446374  4278.368478
138139.659175  363.846537  4277.816486
138580.880383  364.347206  4277.264483
137220.730587  362.514351  4276.712469
137487.569262  362.908695  4276.160443
137669.488273  363.138625  4275.608407
137195.811828  362.465163  4275.056359
136559.934850  361.597866  4274.504301
136664.815161  361.714875  4273.952231
136443.415219  361.481061  4273.400151
135414.751113  360.105401  4272.848059
135354.949370  359.908065  4272.295956
136086.920601  360.992478  4271.743842
136550.450221  361.606703  4271.191717
137018.682476  362.254671  4270.639581
136473.138785  361.534869  4270.087434
136561.326326  361.608863  4269.535276
136165.088139  361.034916  4268.983107
135912.831204  360.814073  4268.430926
136599.355687  361.704944  4267.878735
137161.563758  362.572361  4267.326533
136918.187084  362.126893  4266.774319
137334.135640  362.646917  4266.222094
136380.279344  361.434569  4265.669859
136926.221626  362.121274  4265.117612
137200.976216  362.473324  4264.565354
136257.987388  361.187267  4264.013085
135544.392390  360.267061  4263.460805
134948.043352  359.327658  4262.908514
134968.810517  359.433901  4262.356212
134204.546863  358.335599  4261.803899
134514.014977  358.764766  4261.251575
134338.606877  358.544304  4260.699239
135336.915143  359.970267  4260.146893
134357.748364  358.508785  4259.594536
133706.054576  357.687754  4259.042167
133526.003422  357.389597  4258.489787
134218.663286  358.408360  4257.937397
134478.647522  358.716936  4257.384995
134910.897661  359.289960  4256.832582
135241.193147  359.825411  4256.280158
133924.872644  357.939741  4255.727723
134224.104458  358.339818  4255.175277
135245.453455  359.841904  4254.622820
133852.605028  357.898465  4254.070352
133095.128403  356.832083  4253.517873
132668.832831  356.160763  4252.965382
132993.682124  356.600357  4252.412881
132254.448739  355.595504  4251.860369
133072.490489  356.756342  4251.307845
132245.906137  355.713028  4250.755310
132907.415809  356.521698  4250.202765
133376.396061  357.138783  4249.650208
133151.802485  356.846595  4249.097640
132687.201329  356.208716  4248.545061
133048.724099  356.729575  4247.992471
131802.078943  354.909335  4247.439870
132195.101618  355.515247  4246.887258
132791.393559  356.372332  4246.334635
133098.971532  356.800669  4245.782001
133111.821545  356.858952  4245.229355
132490.026187  355.977909  4244.676699
132187.527595  355.475317  4244.124032
132816.727617  356.376109  4243.571353
131786.860045  355.009412  4243.018663
131260.079380  354.186210  4242.465963
132476.109967  355.975229  4241.913251
132545.187905  355.894779  4241.360528
132561.631756  355.883795  4240.807794
133240.016348  356.796126  4240.255049
132862.465318  356.434026  4239.702293
133041.935347  356.719598  4239.149526
133441.945284  357.314133  4238.596748
132517.837095  356.017001  4238.043959
131868.414560  355.062707  4237.491158
132890.597493  356.575232  4236.938347
131688.385040  354.770952  4236.385524
130311.214447  352.863785  4235.832691
130204.672286  352.768922  4235.279846
129721.653030  352.065432  4234.726990
129682.833660  351.998423  4234.174124
128425.640499  350.152862  4233.621246
128717.618568  350.653805  4233.068357
129767.126888  352.082305  4232.515457
131702.876108  354.809876  4231.962546
132481.698088  355.955822  4231.409624
131684.713944  354.830251  4230.856691
131641.031351  354.744773  4230.303746
131286.488819  354.231760  4229.750791
130052.567130  352.520024  4229.197825
130878.917767  353.680399  4228.644847
129643.016418  352.004671  4228.091859
128413.394722  350.197052  4227.538859
128454.975249  350.271274  4226.985848
129267.984104  351.406402  4226.432826
129200.722598  351.312551  4225.879794
129597.059926  351.931427  4225.326750
129492.613404  351.784341  4224.773695
129878.162387  352.198933  4224.220629
130045.302645  352.538256  4223.667552
129870.868994  352.253659  4223.114463
129472.300042  351.689483  4222.561364
130514.257266  353.136218  4222.008254
130320.568510  352.937179  4221.455132
130088.901596  352.547921  4220.902000
129992.842991  352.435568  4220.348856
130239.452390  352.764730  4219.795702
129252.365802  351.415264  4219.242536
129976.711264  352.474459  4218.689359
130795.921027  353.520954  4218.136171
130023.248341  352.496407  4217.582972
129827.993407  352.249763  4217.029762
129604.590426  351.887993  4216.476541
129133.899898  351.219706  4215.923309
129505.634324  351.823665  4215.370066
129876.943197  352.261618  4214.816812
129282.080149  351.439436  4214.263546
129384.825576  351.558632  4213.710270
129646.367190  352.008333  4213.156982
129277.739965  351.487252  4212.603684
128315.152772  350.134112  4212.050374
128861.477490  350.825402  4211.497053
128029.161316  349.673821  4210.943722
127610.622286  349.096397  4210.390379
128047.022274  349.713839  4209.837025
128010.184069  349.691928  4209.283660
127840.417416  349.501095  4208.730284
128155.680307  349.940348  4208.176897
128522.824739  350.433718  4207.623498
126242.508115  347.159675  4207.070089
126161.082413  347.043027  4206.516669
126666.230315  347.784067  4205.963237
126592.105505  347.636620  4205.409795
126836.252942  348.002771  4204.856341
126916.262760  348.157341  4204.302877
125939.491085  346.800663  4203.749401
125501.013641  346.074714  4203.195914
124934.073898  345.277971  4202.642416
125781.337317  346.425258  4202.088907
125373.608844  345.930250  4201.535387
124677.219294  344.939693  4200.981856
124237.236009  344.262658  4200.428314
123971.484814  343.862389  4199.874761
124795.521120  345.077412  4199.321197
125219.543707  345.626682  4198.767621
124625.046184  344.860442  4198.214035
124262.382366  344.229856  4197.660437
124885.356455  345.166683  4197.106829
124694.067609  344.932600  4196.553209
125629.745707  346.315429  4195.999578
124987.616587  345.388708  4195.445937
124715.895473  344.926934  4194.892284
124397.849721  344.522589  4194.338620
124341.330280  344.449854  4193.784945
125413.736393  345.972571  4193.231259
124279.101357  344.221358  4192.677561
124189.624314  344.231365  4192.123853
123929.586051  343.821157  4191.570134
124272.696880  344.369862  4191.016404
123018.374352  342.449508  4190.462662
124308.380601  344.414616  4189.908910
124465.885093  344.634203  4189.355146
122756.678541  342.191576  4188.801371
122850.626507  342.302959  4188.247586
123713.098153  343.499853  4187.693789
122084.031844  341.132288  4187.139981
122516.909278  341.844868  4186.586162
123006.139533  342.577212  4186.032332
123241.772862  342.824456  4185.478491
123744.347374  343.554653  4184.924639
123576.978364  343.374993  4184.370776
122934.442874  342.526489  4183.816901
123339.356033  342.966235  4183.263016
122203.917825  341.369724  4182.709119
121327.435944  340.046456  4182.155212
122249.445883  341.460396  4181.601293
121031.569076  339.601164  4181.047364
120705.670527  339.150188  4180.493423
120021.778285  338.064113  4179.939471
119765.992580  337.736259  4179.385508
118904.402052  336.516240  4178.831534
119591.599009  337.512341  4178.277549
120249.016804  338.428555  4177.723553
121757.805135  340.643664  4177.169546
120325.001963  338.600302  4176.615528
121176.759784  339.886222  4176.061498
120142.477870  338.345009  4175.507458
119093.386438  336.845232  4174.953407
117633.576304  334.543725  4174.399344
117617.893408  334.586456  4173.845270
118874.527676  336.483576  4173.291186
118254.265412  335.587619  4172.737090
118772.844550  336.357686  4172.182983
120233.913330  338.449695  4171.628865
119692.818494  337.612618  4171.074736
119355.838715  337.241029  4170.520596
120130.580304  338.275967  4169.966445
120487.705005  338.823104  4169.412283
120343.568710  338.570114  4168.858110
119746.953131  337.755366  4168.303926
119522.251740  337.379708  4167.749730
119941.341994  338.043384  4167.195524
118976.780779  336.604373  4166.641306
119090.257732  336.752669  4166.087078
119199.531487  336.864798  4165.532838
118782.051450  336.237033  4164.978587
118638.549238  336.090090  4164.424325
118047.648689  335.252105  4163.870052
118516.179780  335.941346  4163.315768
118020.640923  335.210713  4162.761473
119546.281832  337.434995  4162.207167
118937.274058  336.590326  4161.652850
120353.044581  338.651297  4161.098522
119158.951070  336.890461  4160.544183
119052.791299  336.761216  4159.989832
118978.678421  336.671880  4159.435471
118293.868153  335.576721  4158.881098
118538.933904  335.935768  4158.326715
118400.965440  335.741390  4157.772320
118112.841967  335.298035  4157.217914
117899.464879  335.082261  4156.663497
117726.580226  334.817555  4156.109069
117161.781654  333.939046  4155.554630
117588.871431  334.654605  4155.000180
117140.706933  333.815835  4154.445719
116614.823884  333.034681  4153.891247
116580.295444  333.085542  4153.336764
117156.097031  333.879220  4152.782270
117176.963086  333.964437  4152.227764
116906.376760  333.509372  4151.673248
117152.592653  333.911378  4151.118720
116649.295080  333.160159  4150.564182
117422.700126  334.348460  4150.009632
117026.086499  333.683291  4149.455071
116343.364602  332.652600  4148.900499
116885.966163  333.577075  4148.345916
115965.589334  332.164578  4147.791322
115780.933008  331.883265  4147.236717
115279.563700  331.053024  4146.682101
114949.406712  330.497102  4146.127474
114390.369775  329.790518  4145.572836
114269.035657  329.602847  4145.018186
113548.788243  328.482784  4144.463526
113718.539961  328.789045  4143.908855
114391.400301  329.764757  4143.354172
114235.694470  329.467315  4142.799478
114534.968133  329.906556  4142.244774
114665.972747  330.136557  4141.690058
113722.749905  328.752435  4141.135331
114315.838125  329.570436  4140.580593
114243.017055  329.599998  4140.025844
113609.325785  328.612821  4139.471084
114187.363838  329.423069  4138.916313
114230.196853  329.547182  4138.361531
113663.287214  328.650175  4137.806738
113231.149607  327.959586  4137.251933
112619.567086  327.120565  4136.697118
112366.884902  326.707777  4136.142291
112452.732909  326.862969  4135.587454
111738.606016  325.795499  4135.032605
111323.189993  325.139023  4134.477745
110578.898979  323.994212  4133.922875
109537.466355  322.328216  4133.367993
109101.669484  321.696099  4132.813100
107850.008243  319.757310  4132.258196
106193.078744  317.152783  4131.703281
104809.205992  314.974946  4131.148355
105337.027657  315.742958  4130.593418
105372.129777  315.870405  4130.038469
106731.722622  318.024563  4129.483510
105644.457106  316.211512  4128.928540
105379.706656  315.823963  4128.373558
106008.043699  316.795970  4127.818565
106356.602073  317.425894  4127.263562
107395.308515  319.087527  4126.708547
107332.279516  318.892994  4126.153521
107335.981934  318.961945  4125.598484
105880.844935  316.644859  4125.043437
106013.915105  316.851186  4124.488378
104999.355318  315.222120  4123.933308
104505.910635  314.489239  4123.378226
103983.658277  313.696831  4122.823134
102640.181420  311.528087  4122.268031
101621.795518  309.996592  4121.712917
101583.483249  309.886929  4121.157791
101434.681830  309.614750  4120.602655
100488.148458  308.110072  4120.047507
 99426.554295  306.420894  4119.492348
 98417.312909  304.714241  4118.937179
 97842.760501  303.808025  4118.381998
 96312.973308  301.271048  4117.826806
 95294.375813  299.516866  4117.271603
 93250.100343  296.128477  4116.716389
 92809.978618  295.486863  4116.161164
 91468.532132  293.156763  4115.605928
 90164.980707  290.922251  4115.050681
 87856.700909  286.902052  4114.495422
 85628.145281  283.163523  4113.940153
 84232.621882  280.614354  4113.384873
 82360.735760  277.255281  4112.829581
 80338.563511  273.604593  4112.274279
 77680.771550  268.679357  4111.718965
 75737.593169  265.123454  4111.163640
 71978.860894  257.909059  4110.608304
 70038.770559  254.167728  4110.052958
 67131.904028  248.448992  4109.497600
 64737.344925  243.662669  4108.942231
 60907.078807  235.610570  4108.386851
 58829.305596  231.252627  4107.831459
 55499.102435  224.052798  4107.276057
 52255.117141  216.632592  4106.720644
 48607.527959  208.183376  4106.165220
 45856.247811  201.273919  4105.609784
 42030.768261  191.258607  4105.054338
 39361.393270  184.969639  4104.498880
 36070.481151  176.160487  4103.943411
 33534.880850  168.817930  4103.387932
 32861.795078  167.106137  4102.832441
 31443.847660  162.664070  4102.276939
 31831.408953  163.912236  4101.721426
 33763.643430  169.601368  4101.165902
 36856.053023  178.176552  4100.610367
 39906.750295  186.591896  4100.054821
 43064.945606  194.609631  4099.499264
 46579.788076  203.409955  4098.943695
 49699.582768  210.843921  4098.388116
