rms         snr           wv
631921.551165  793.554118  4493.361683
632110.430391  793.664125  4492.814980
628781.389585  791.553681  4492.268267
629044.034928  791.719683  4491.721543
627304.774225  790.621760  4491.174808
628549.465434  791.404196  4490.628062
626680.676782  790.225986  4490.081305
626137.155074  789.892794  4489.534538
626022.863300  789.823869  4488.987760
627154.417855  790.539234  4488.440971
630316.432321  792.526919  4487.894172
631716.217901  793.415702  4487.347362
633183.638758  794.349693  4486.800541
630774.515750  792.817792  4486.253709
630242.888617  792.511101  4485.706866
629615.638119  792.109719  4485.160013
630117.192988  792.409592  4484.613149
627820.378317  790.966004  4484.066274
628274.060476  791.249206  4483.519388
619725.980398  785.819590  4482.972492
605206.634293  776.526349  4482.425585
577704.049718  758.631140  4481.878667
574739.494426  756.652707  4481.331738
597467.484530  771.538339  4480.784798
612609.973879  781.315934  4480.237848
624694.566669  788.997705  4479.690887
626573.982837  790.156208  4479.143915
628364.494075  791.302696  4478.596933
628573.864972  791.448544  4478.049940
627917.742011  791.030497  4477.502936
627849.285629  790.995611  4476.955921
627213.975014  790.597177  4476.408895
626866.877505  790.371800  4475.861859
627590.000985  790.825767  4475.314812
628299.753320  791.254356  4474.767754
628137.928165  791.172835  4474.220685
627057.438471  790.486934  4473.673606
625497.530545  789.497195  4473.126515
622176.406280  787.401445  4472.579414
621187.078441  786.752918  4472.032303
621498.704831  786.972768  4471.485180
620907.313837  786.586696  4470.938047
622587.179674  787.661411  4470.390903
619756.777711  785.858512  4469.843748
614763.539875  782.651545  4469.296583
613655.310224  781.966332  4468.749406
618989.297894  785.375403  4468.202219
621703.131887  787.078215  4467.655022
623840.744735  788.447106  4467.107813
623440.310666  788.168725  4466.560594
624204.559806  788.659691  4466.013363
625006.330272  789.194910  4465.466123
624080.618558  788.601324  4464.918871
625098.507599  789.250952  4464.371608
624896.495886  789.138874  4463.824335
626388.029471  790.078399  4463.277051
627309.600641  790.640361  4462.729757
626030.035805  789.848298  4462.182451
625115.443414  789.269176  4461.635135
624333.041736  788.770712  4461.087808
626403.184664  790.080771  4460.540470
626422.182620  790.087904  4459.993122
624249.442086  788.719881  4459.445762
624138.954972  788.634725  4458.898392
624875.820445  789.099626  4458.351011
622798.623620  787.802372  4457.803620
624662.285908  788.954138  4457.256217
622803.309626  787.796739  4456.708804
623146.393375  788.005867  4456.161380
622250.953131  787.443263  4455.613946
623325.964469  788.094293  4455.066500
623709.292710  788.367417  4454.519044
622615.190549  787.673942  4453.971577
625108.336717  789.246430  4453.424099
622374.667540  787.508017  4452.876611
622819.218594  787.797529  4452.329112
621047.117126  786.654473  4451.781602
620354.463014  786.231404  4451.234081
620333.966263  786.218956  4450.686549
620677.833956  786.435591  4450.139007
622265.753824  787.448542  4449.591454
621444.005063  786.941324  4449.043890
622082.871605  787.350662  4448.496315
622192.716247  787.407110  4447.948730
621081.439010  786.702180  4447.401134
622354.972798  787.499767  4446.853527
621103.954376  786.710705  4446.305909
622667.256084  787.704973  4445.758281
617085.516775  784.135301  4445.210642
613473.663365  781.838288  4444.662992
610959.374152  780.247214  4444.115331
614229.535383  782.318054  4443.567659
615861.436534  783.354829  4443.019977
620151.961043  786.110793  4442.472284
619374.172163  785.606799  4441.924580
621873.049867  787.188892  4441.376866
621846.514234  787.163680  4440.829141
619769.570084  785.852210  4440.281404
620544.166202  786.358444  4439.733658
622643.203927  787.690660  4439.185900
622162.342118  787.396817  4438.638132
621272.511449  786.805414  4438.090352
622957.735751  787.884754  4437.542563
621123.418978  786.720182  4436.994762
621297.813020  786.835359  4436.446950
621012.383844  786.657067  4435.899128
618522.848526  785.068447  4435.351295
618242.851532  784.870314  4434.803452
619639.871812  785.784131  4434.255597
619561.837987  785.736506  4433.707732
620178.763297  786.126223  4433.159856
621812.263819  787.164851  4432.611969
622910.266387  787.870746  4432.064071
621259.086497  786.786320  4431.516163
619865.430823  785.925583  4430.968244
620771.161090  786.500635  4430.420314
620718.893085  786.458476  4429.872374
617971.620378  784.713745  4429.324422
620587.232741  786.378814  4428.776460
618928.081645  785.326960  4428.228487
621314.823529  786.844577  4427.680503
618856.417453  785.270909  4427.132509
619025.292327  785.381641  4426.584504
618101.839635  784.806878  4426.036488
618339.851354  784.959871  4425.488461
619783.728465  785.862026  4424.940424
620504.045173  786.328151  4424.392375
618898.134761  785.310709  4423.844316
620504.307492  786.316732  4423.296247
618687.139191  785.186606  4422.748166
620059.344574  786.041323  4422.200075
619660.483695  785.803029  4421.651973
619997.398437  785.999538  4421.103860
619848.212580  785.892646  4420.555736
618466.733548  785.032705  4420.007602
618569.230287  785.101882  4419.459457
615191.515896  782.935229  4418.911301
612545.003092  781.244017  4418.363134
609926.362589  779.576887  4417.814957
608527.599240  778.676912  4417.266768
612317.061547  781.131867  4416.718569
610726.701365  780.084397  4416.170360
611961.197526  780.875020  4415.622139
613393.496014  781.787967  4415.073908
615936.502899  783.427389  4414.525666
616244.040785  783.614737  4413.977413
618481.626925  785.048132  4413.429149
616928.058767  784.061063  4412.880875
613877.235317  782.103409  4412.332590
614880.331174  782.751378  4411.784294
613415.328740  781.810113  4411.235988
615374.809609  783.068072  4410.687670
616266.727994  783.641064  4410.139342
614794.923555  782.698678  4409.591003
614685.448391  782.620079  4409.042653
613673.370125  781.963896  4408.494293
613004.207977  781.563514  4407.945922
612743.549605  781.384499  4407.397540
613615.245350  781.950998  4406.849147
610871.812997  780.179313  4406.300743
607513.968339  778.018393  4405.752329
606386.386712  777.316880  4405.203904
605493.410381  776.750962  4404.655468
607108.418487  777.770026  4404.107022
613036.740018  781.562797  4403.558564
612883.079129  781.456989  4403.010096
612266.111947  781.093848  4402.461618
609906.220483  779.562552  4401.913128
607840.031586  778.252115  4401.364627
607322.318164  777.920932  4400.816116
605668.287567  776.861610  4400.267594
606184.001167  777.198478  4399.719062
607426.617279  777.963759  4399.170518
610199.414561  779.764967  4398.621964
610033.767426  779.659599  4398.073399
610322.388498  779.842954  4397.524823
608686.587704  778.794151  4396.976237
603416.753823  775.386492  4396.427640
599018.723061  772.565046  4395.879031
596600.174256  770.969408  4395.330413
597833.700820  771.809809  4394.781783
603192.268794  775.243041  4394.233143
604281.325649  775.951211  4393.684492
607121.464457  777.808091  4393.135830
607797.279555  778.194934  4392.587157
605675.707383  776.868332  4392.038474
603826.200694  775.675504  4391.489780
601069.855530  773.884081  4390.941075
601895.162383  774.435466  4390.392359
603215.666088  775.266297  4389.843633
603350.124088  775.348232  4389.294895
602594.126025  774.872672  4388.746147
602965.425141  775.125551  4388.197389
600750.151622  773.688408  4387.648619
601285.504523  774.025531  4387.099839
598357.555844  772.128010  4386.551048
594656.582302  769.736410  4386.002246
592877.249437  768.593677  4385.453433
590478.177207  767.028346  4384.904610
589447.150480  766.359485  4384.355776
588943.856289  766.038748  4383.806931
592854.071753  768.566426  4383.258075
597963.374406  771.875983  4382.709209
600509.741948  773.546595  4382.160332
601063.655455  773.893994  4381.611444
600520.796405  773.545558  4381.062545
600751.126836  773.716765  4380.513636
599057.353738  772.595306  4379.964716
599252.945465  772.748839  4379.415785
597532.608377  771.617001  4378.866843
597169.240196  771.394490  4378.317890
596992.566916  771.279602  4377.768927
596699.453189  771.069412  4377.219953
595932.686095  770.573336  4376.670968
594151.878628  769.412398  4376.121973
589386.195201  766.312828  4375.572966
589874.283161  766.638643  4375.023949
590501.923758  767.039147  4374.474921
590197.341774  766.844288  4373.925883
591068.661024  767.431320  4373.376833
590243.816092  766.875788  4372.827773
589006.932736  766.089298  4372.278702
588052.045750  765.455107  4371.729620
586474.994436  764.426501  4371.180528
585974.234760  764.105882  4370.631425
584914.700221  763.402944  4370.082311
584087.202295  762.853151  4369.533186
581205.736097  760.988846  4368.984050
581299.103482  761.043554  4368.434904
580015.629307  760.203321  4367.885747
580723.230015  760.665739  4367.336579
580457.930534  760.492416  4366.787401
578559.649594  759.230851  4366.238211
577368.221477  758.445094  4365.689011
576952.727884  758.172669  4365.139800
576183.887760  757.699703  4364.590579
572669.342799  755.355013  4364.041346
572421.511921  755.196123  4363.492103
569132.354258  753.001503  4362.942849
565753.275583  750.773818  4362.393584
563198.802879  749.058293  4361.844309
561979.352809  748.259361  4361.295023
558712.959732  746.079115  4360.745726
556365.478734  744.499374  4360.196418
552478.556563  741.886370  4359.647099
550115.487600  740.302706  4359.097770
545302.535013  737.033600  4358.548430
541599.550429  734.512240  4357.999079
539120.930786  732.833331  4357.449718
535763.363475  730.521670  4356.900345
531631.103852  727.731461  4356.350962
526276.103371  724.038667  4355.801568
521078.042364  720.432656  4355.252164
516112.504065  716.966607  4354.702748
507351.892441  710.843968  4354.153322
499315.377715  705.159778  4353.603885
486496.876164  696.046513  4353.054437
468673.136830  683.111707  4352.504979
457782.071992  675.090134  4351.955510
452608.438073  671.242465  4351.406030
450456.607008  669.630751  4350.856539
441844.580390  663.173597  4350.307037
428588.890997  653.081525  4349.757525
417453.932717  644.494855  4349.208002
403389.065815  633.526435  4348.658468
388792.144305  621.887485  4348.108924
377717.307323  612.911709  4347.559368
361559.791306  599.569256  4347.009802
348265.271261  588.415621  4346.460225
331251.550466  573.767255  4345.910638
315637.491699  559.984226  4345.361039
298697.700005  544.636676  4344.811430
280990.933839  528.143441  4344.261810
263027.255284  510.876476  4343.712179
243990.796391  491.841205  4343.162538
224255.771053  471.369373  4342.612886
200892.874630  445.896462  4342.063223
175151.565245  416.015170  4341.513549
157927.903643  394.750416  4340.963864
164328.761227  402.809620  4340.414169
187936.562259  431.109906  4339.864463
212896.377752  459.179368  4339.314746
233998.210807  481.600220  4338.765019
253434.448753  501.387708  4338.215280
272200.904930  519.793185  4337.665531
290525.371039  537.149531  4337.115771
308349.474486  553.455198  4336.566001
324098.034957  567.509363  4336.016219
340495.877849  581.795208  4335.466427
355488.129228  594.572563  4334.916624
370487.415125  607.055370  4334.366810
384022.656082  618.075155  4333.816986
397547.819930  628.940545  4333.267151
411475.244012  639.892916  4332.717305
422571.957441  648.511428  4332.167448
433740.287506  657.100413  4331.617580
446335.213189  666.577244  4331.067702
456457.829915  674.152599  4330.517813
468335.969379  682.908808  4329.967913
478815.578305  690.539816  4329.418002
486962.869626  696.406164  4328.868081
493658.659658  701.192488  4328.318149
500948.394479  706.370697  4327.768206
500914.431474  706.348881  4327.218252
504219.989563  708.660859  4326.668288
505951.159531  709.908647  4326.118313
513926.052037  715.507211  4325.568327
522072.853703  721.173995  4325.018330
525949.753552  723.841399  4324.468323
532639.779490  728.457506  4323.918304
534479.758054  729.714263  4323.368275
536392.154640  731.031812  4322.818236
538206.421455  732.262529  4322.268185
538706.885220  732.601354  4321.718124
541327.052320  734.387453  4321.168052
546204.899211  737.682786  4320.617969
550220.010484  740.422775  4320.067875
550071.331839  740.316544  4319.517771
552461.948033  741.919051  4318.967656
553430.104930  742.562970  4318.417530
555488.922214  743.952125  4317.867393
557103.157521  745.020331  4317.317246
557970.480660  745.612767  4316.767088
555530.818345  743.973760  4316.216919
552567.197718  741.980586  4315.666739
551538.096667  741.301862  4315.116548
552724.856564  742.067846  4314.566347
557549.973759  745.339546  4314.016135
558270.976659  745.823166  4313.465912
561361.430213  747.873645  4312.915679
566270.845318  751.152011  4312.365434
568360.978852  752.541672  4311.815179
571334.835508  754.501391  4311.264914
570449.064973  753.942192  4310.714637
569663.147012  753.409732  4310.164350
567917.615837  752.239959  4309.614051
562219.202932  748.445253  4309.063742
557608.278609  745.349725  4308.513423
560034.160086  746.999262  4307.963092
565961.411026  750.952607  4307.412751
571985.147673  754.942681  4306.862399
572504.384193  755.263289  4306.312036
574702.483572  756.749506  4305.761663
575400.813841  757.206435  4305.211279
572287.731215  755.137944  4304.660884
569230.086049  753.092059  4304.110478
566060.509310  751.000855  4303.560061
563063.833227  748.994699  4303.009634
565950.500467  750.942638  4302.459196
569577.739735  753.343083  4301.908747
568744.252019  752.781248  4301.358288
561382.343399  747.862511  4300.807817
560484.405853  747.274675  4300.257336
566231.050508  751.102260  4299.706844
571529.927293  754.641013  4299.156341
574233.194120  756.406384  4298.605828
574125.674829  756.342081  4298.055304
572673.044862  755.383213  4297.504769
573063.914836  755.657830  4296.954223
572086.162257  754.980750  4296.403667
573649.720120  756.025974  4295.853099
572072.111708  754.979287  4295.302521
567605.449210  752.022911  4294.751933
568669.727918  752.742896  4294.201333
572188.340119  755.054586  4293.650723
575229.887339  757.070133  4293.100102
573300.453192  755.773474  4292.549470
574893.917331  756.838564  4291.998827
570228.283478  753.754218  4291.448174
566380.916782  751.209110  4290.897510
565566.224334  750.674906  4290.346835
569148.355651  753.034874  4289.796149
572565.181153  755.312204  4289.245453
573453.188884  755.901856  4288.694745
573681.370884  756.043576  4288.144027
574659.274713  756.694001  4287.593299
575635.331951  757.312487  4287.042559
574080.855632  756.317172  4286.491809
575411.939838  757.208376  4285.941048
574257.065782  756.416978  4285.390276
572958.182839  755.578625  4284.839493
573267.436184  755.775396  4284.288700
572439.859618  755.231550  4283.737896
572470.491871  755.233773  4283.187081
574887.569032  756.848312  4282.636256
574186.913812  756.389506  4282.085419
573709.331337  756.038400  4281.534572
573966.171478  756.227447  4280.983714
573543.966423  755.941398  4280.432845
575944.725672  757.537557  4279.881966
573344.997849  755.819874  4279.331076
572758.478969  755.415434  4278.780175
572822.096004  755.489511  4278.229263
573741.735424  756.100309  4277.678341
572284.133737  755.112482  4277.127407
572247.386863  755.094434  4276.576463
569662.944137  753.369493  4276.025509
570655.912504  754.049310  4275.474543
570017.071504  753.618593  4274.923567
568855.190553  752.847844  4274.372580
569027.887944  752.957219  4273.821582
566441.294827  751.224115  4273.270573
563164.261090  749.061967  4272.719554
559366.297561  746.507865  4272.168523
560768.226615  747.460479  4271.617483
567162.111273  751.725327  4271.066431
569169.527965  753.059764  4270.515368
569907.012938  753.529957  4269.964295
568807.222632  752.803389  4269.413211
569584.944659  753.317802  4268.862117
571099.864922  754.350954  4268.311011
571494.618026  754.603207  4267.759895
570266.358030  753.774690  4267.208768
569719.390093  753.402487  4266.657630
568608.698188  752.691134  4266.106481
569278.665242  753.119923  4265.555322
568723.640276  752.758259  4265.004152
568840.208524  752.823577  4264.452971
569727.665402  753.432769  4263.901779
567012.098639  751.613752  4263.350577
566581.897624  751.342906  4262.799364
565031.075496  750.321580  4262.248140
562808.040685  748.812210  4261.696905
561044.970789  747.645852  4261.145660
562122.726025  748.366095  4260.594404
564176.824340  749.733837  4260.043137
565240.366602  750.433308  4259.491859
564962.114562  750.260922  4258.940570
565794.115581  750.818393  4258.389271
566336.972509  751.169445  4257.837961
565302.698560  750.493208  4257.286640
566676.624598  751.390926  4256.735309
566135.251357  751.049651  4256.183966
565607.546407  750.672173  4255.632613
563834.242224  749.516025  4255.081249
563766.511445  749.448078  4254.529875
564206.031524  749.744991  4253.978489
565722.747424  750.772046  4253.427093
565336.738850  750.489736  4252.875686
564019.335085  749.628759  4252.324269
562034.958364  748.310865  4251.772840
558883.623698  746.176339  4251.221401
560597.042875  747.361714  4250.669951
561189.291656  747.759512  4250.118490
563333.520128  749.176980  4249.567019
561909.128261  748.199962  4249.015536
560695.403155  747.409333  4248.464043
556582.398918  744.672702  4247.912539
554344.059922  743.163069  4247.361025
555472.982232  743.929626  4246.809500
560471.808495  747.254440  4246.257963
561703.196119  748.076021  4245.706417
561838.980304  748.175454  4245.154859
560020.836190  746.943872  4244.603291
560235.485990  747.107252  4244.051711
559305.949334  746.477530  4243.500121
556565.111252  744.649369  4242.948521
557084.584299  744.979583  4242.396909
559211.901537  746.428685  4241.845287
560944.236319  747.590115  4241.293654
560553.537805  747.325603  4240.742010
558298.955606  745.794247  4240.190356
557009.924460  744.940123  4239.638691
558577.230674  746.001299  4239.087014
558224.431329  745.750602  4238.535328
558371.070975  745.846353  4237.983630
557276.519458  745.129113  4237.431922
554328.424264  743.133907  4236.880203
554384.772441  743.175864  4236.328473
556789.185030  744.794430  4235.776732
556262.666524  744.445230  4235.224981
549885.716690  740.141426  4234.673219
543549.842917  735.859067  4234.121446
537139.670797  731.474920  4233.569662
544539.761123  736.518432  4233.017867
552764.404120  742.090065  4232.466062
556745.606718  744.780601  4231.914246
556993.593874  744.926851  4231.362419
557979.601527  745.588408  4230.810582
557776.273248  745.463281  4230.258734
555953.379181  744.228880  4229.706875
554892.242601  743.515062  4229.155005
551806.958910  741.459779  4228.603124
547678.456168  738.642094  4228.051233
542064.980773  734.869586  4227.499331
542946.575201  735.440034  4226.947418
549417.345861  739.823292  4226.395494
552284.925627  741.780608  4225.843560
553089.709954  742.293917  4225.291615
553239.066313  742.395310  4224.739659
554677.131945  743.376229  4224.187692
555372.698168  743.862741  4223.635715
552326.905570  741.778045  4223.083726
554448.617527  743.234002  4222.531727
554622.459303  743.340365  4221.979718
555256.247396  743.768871  4221.427697
552677.834249  742.038461  4220.875666
549847.242807  740.094565  4220.323624
551405.418312  741.176600  4219.771571
552431.259616  741.843610  4219.219507
551000.818816  740.903145  4218.667433
550857.860251  740.796011  4218.115348
550771.848244  740.728406  4217.563252
549471.708573  739.842627  4217.011145
546164.664615  737.641406  4216.459028
542810.346777  735.348429  4215.906900
546127.678145  737.618242  4215.354761
550016.388990  740.234999  4214.802611
550218.543450  740.365740  4214.250451
550318.835105  740.443371  4213.698279
549919.917699  740.170603  4213.146097
548042.614186  738.910251  4212.593905
548598.746524  739.274044  4212.041701
547867.726645  738.768927  4211.489487
548209.809905  739.001974  4210.937262
547027.787561  738.226446  4210.385026
548564.914302  739.237983  4209.832779
546742.547278  738.015467  4209.280522
547148.789647  738.270347  4208.728254
549161.465804  739.620195  4208.175975
546788.995360  738.066127  4207.623685
546331.325937  737.715351  4207.071385
544440.236287  736.459557  4206.519074
545393.302812  737.137106  4205.966752
543130.776878  735.579668  4205.414419
542045.772747  734.849121  4204.862075
540643.962046  733.897993  4204.309721
540367.668644  733.689721  4203.757356
538449.687709  732.373940  4203.204980
536166.128837  730.815576  4202.652594
538109.463642  732.159632  4202.100197
540843.960579  734.010815  4201.547789
538796.387431  732.636511  4200.995370
538883.355826  732.684988  4200.442940
537166.636481  731.514050  4199.890500
535109.313295  730.104868  4199.338049
534516.970549  729.687077  4198.785587
536959.890954  731.356508  4198.233114
538255.202524  732.245990  4197.680631
539780.121108  733.294514  4197.128137
538176.291749  732.216394  4196.575632
540569.776633  733.835313  4196.023116
539480.664185  733.090733  4195.470589
537565.914630  731.782641  4194.918052
540077.859018  733.495647  4194.365504
540858.140007  734.049820  4193.812945
538951.946910  732.728637  4193.260376
538550.929627  732.444017  4192.707795
537115.593544  731.468947  4192.155204
536546.835190  731.073377  4191.602603
538827.607218  732.662770  4191.049990
538645.049893  732.513664  4190.497367
538468.338662  732.392609  4189.944732
537686.270054  731.865575  4189.392088
535483.999309  730.353349  4188.839432
532879.633717  728.580685  4188.286766
532086.185818  728.030401  4187.734088
535883.878860  730.640619  4187.181400
536342.316681  730.943438  4186.628702
537635.184196  731.841826  4186.075992
535682.959709  730.500246  4185.523272
535162.009707  730.137030  4184.970541
535940.396847  730.680419  4184.417799
533336.298444  728.895884  4183.865047
535355.944772  730.286323  4183.312283
533997.568894  729.335102  4182.759509
532323.014926  728.203278  4182.206724
534351.268087  729.608176  4181.653929
532753.593223  728.500851  4181.101122
532642.200974  728.428204  4180.548305
528293.320044  725.445753  4179.995477
522360.903054  721.333968  4179.442639
521741.280608  720.889866  4178.889789
525167.636246  723.264989  4178.336929
526750.578223  724.389116  4177.784058
529314.963245  726.146413  4177.231176
530029.152536  726.642628  4176.678284
529700.059218  726.432503  4176.125381
528492.772914  725.575876  4175.572467
527709.819952  725.043220  4175.019542
522630.705078  721.529160  4174.466606
517840.146376  718.189197  4173.913660
518888.768379  718.933079  4173.360703
520516.308550  720.059185  4172.807735
521144.999688  720.502487  4172.254756
523069.092168  721.810818  4171.701767
526894.551958  724.471522  4171.148767
528414.239368  725.522218  4170.595756
528632.408573  725.686439  4170.042734
526028.115355  723.895956  4169.489702
527283.827991  724.771534  4168.936659
525678.525021  723.638236  4168.383605
523967.032260  722.478111  4167.830540
524914.556608  723.104183  4167.277465
525670.351989  723.629097  4166.724378
527553.854756  724.943498  4166.171281
527664.994145  725.002945  4165.618174
523978.255843  722.442962  4165.065055
520550.940925  720.114166  4164.511926
520522.975831  720.083489  4163.958786
520227.382087  719.871753  4163.405635
522463.609228  721.410106  4162.852473
523976.631402  722.451814  4162.299301
525119.852890  723.245960  4161.746118
524071.832298  722.539703  4161.192924
524439.612478  722.811591  4160.639719
524160.195263  722.602133  4160.086504
522724.260651  721.615510  4159.533277
523167.603702  721.896569  4158.980040
522916.248451  721.734163  4158.426793
522128.307362  721.188135  4157.873534
520612.097235  720.119350  4157.320265
521276.241081  720.620430  4156.766985
521825.228554  720.995612  4156.213694
520274.494963  719.923676  4155.660393
520037.752316  719.748679  4155.107080
519345.694329  719.269921  4154.553757
518925.542574  718.968689  4154.000423
519976.269532  719.703883  4153.447079
518560.777936  718.714692  4152.893723
520734.851281  720.239033  4152.340357
519047.979561  719.052585  4151.786980
518009.412684  718.352799  4151.233593
517640.118321  718.076229  4150.680194
517000.362469  717.639371  4150.126785
517086.860968  717.699278  4149.573365
516276.595924  717.145637  4149.019934
516618.133449  717.363402  4148.466493
515403.436761  716.523932  4147.913040
515163.262559  716.363386  4147.359577
514045.824930  715.576212  4146.806104
512837.173743  714.745800  4146.252619
511736.973721  713.972443  4145.699124
511106.917555  713.539217  4145.145618
508417.461602  711.646564  4144.592101
506012.131944  709.953226  4144.038573
508111.076108  711.430705  4143.485035
509597.859628  712.485258  4142.931486
511355.096801  713.690710  4142.377926
509992.284996  712.740713  4141.824355
510493.050291  713.089344  4141.270774
508850.015717  711.954400  4140.717181
509869.463392  712.666983  4140.163578
508801.853610  711.927837  4139.609965
507876.708656  711.260019  4139.056340
507754.833488  711.187093  4138.502705
506108.996550  710.020695  4137.949059
503534.488519  708.217226  4137.395402
504269.792584  708.721604  4136.841735
504386.939355  708.815337  4136.288056
503383.459959  708.111077  4135.734367
502161.049510  707.270256  4135.180667
502730.041892  707.633900  4134.626957
501228.527150  706.576354  4134.073235
499765.546836  705.550828  4133.519503
497215.712072  703.731157  4132.965760
492295.219824  700.241532  4132.412007
490113.224666  698.690334  4131.858242
487509.064624  696.825669  4131.304467
489215.089219  698.029342  4130.750681
492106.583161  700.098922  4130.196884
491872.950135  699.945627  4129.643077
488085.837612  697.226631  4129.089258
484275.833675  694.496624  4128.535429
483819.558725  694.178066  4127.981590
488178.736581  697.315085  4127.427739
489970.795763  698.576846  4126.873878
488330.974202  697.408486  4126.320006
485193.691207  695.162068  4125.766123
485030.643012  695.051280  4125.212229
484526.448586  694.690273  4124.658325
481863.151163  692.759285  4124.104409
479348.757028  690.940506  4123.550484
476766.594834  689.092071  4122.996547
476415.368876  688.828881  4122.442599
474861.305978  687.702434  4121.888641
471011.109651  684.903825  4121.334672
466527.522725  681.613710  4120.780692
463252.718017  679.230312  4120.226702
458658.365812  675.841841  4119.672701
451068.981056  670.170784  4119.118689
444979.140623  665.629236  4118.564666
441094.662672  662.681344  4118.010632
436625.195636  659.322192  4117.456588
430188.937481  654.417374  4116.902533
422489.688064  648.521014  4116.348467
414952.417541  642.695188  4115.794390
406819.361424  636.332553  4115.240303
398290.208541  629.576761  4114.686205
390356.432747  623.258425  4114.132096
382252.985198  616.730465  4113.577976
371907.270954  608.257099  4113.023846
361452.679780  599.623322  4112.469704
354068.752347  593.421848  4111.915552
341794.999301  582.982443  4111.361390
329907.533140  572.704183  4110.807216
318271.573607  562.452355  4110.253032
306392.047681  551.779099  4109.698837
296314.369271  542.545601  4109.144631
284001.172218  531.083866  4108.590415
271194.240587  518.919018  4108.036187
259008.221697  507.003248  4107.481949
246511.242346  494.528657  4106.927700
232065.444114  479.731049  4106.373441
217944.415478  464.764263  4105.819170
202533.530658  447.886334  4105.264889
187337.763163  430.572339  4104.710597
172258.011258  412.661705  4104.156294
154541.412265  390.646735  4103.601981
136835.590442  367.228942  4103.047657
119854.697383  343.351062  4102.493322
113397.762280  333.791946  4101.938976
125943.833408  352.098995  4101.384619
145733.575044  379.178172  4100.830252
163462.143855  401.876157  4100.275874
179652.709226  421.555192  4099.721485
195705.196529  440.143250  4099.167086
208386.490947  454.329389  4098.612675
221865.586816  468.944737  4098.058254
234949.712644  482.734227  4097.503822
248668.449434  496.760951  4096.949380
261169.247234  509.161090  4096.394926
274185.059833  521.797464  4095.840462
285294.298900  532.316521  4095.285987
297578.298146  543.741543  4094.731502
309229.468623  554.364354  4094.177005
320368.658873  564.324835  4093.622498
331496.012328  574.113973  4093.067980
342144.368122  583.301876  4092.513451
353012.421649  592.552318  4091.958912
361965.150404  600.069780  4091.404361
369703.040784  606.464309  4090.849800
377309.705847  612.720432  4090.295228
386799.191275  620.401500  4089.740646
392883.115345  625.307282  4089.186052
399493.941265  630.550752  4088.631448
405972.830285  635.670048  4088.076833
411921.173010  640.331014  4087.522208
417884.382066  644.955852  4086.967571
421869.763189  648.069732  4086.412924
428265.695968  652.987898  4085.858266
431297.289029  655.312747  4085.303598
438097.252095  660.489664  4084.748918
442503.534039  663.799836  4084.194228
445733.628135  666.233676  4083.639527
450235.002575  669.600147  4083.084815
453035.373085  671.697298  4082.530093
459244.175063  676.297733  4081.975359
462783.286942  678.906705  4081.420615
465425.785098  680.855163  4080.865860
468135.713901  682.819594  4080.311095
470623.696663  684.622586  4079.756319
471058.378090  684.965430  4079.201531
466099.386224  681.352942  4078.646734
465082.002850  680.581427  4078.091925
467935.716540  682.683483  4077.537105
476924.705183  689.242522  4076.982275
482310.644407  693.150223  4076.427434
483330.372438  693.868408  4075.872583
487148.683912  696.617367  4075.317720
487153.460430  696.612175  4074.762847
487539.236004  696.882558  4074.207963
486996.292021  696.501539  4073.653068
486702.867229  696.316784  4073.098163
482391.798659  693.213488  4072.543246
476885.969061  689.199075  4071.988319
483194.336364  693.781498  4071.433381
489650.479216  698.400478  4070.878433
495613.607777  702.673879  4070.323474
495193.137241  702.366398  4069.768503
495840.503020  702.826461  4069.213523
495682.684799  702.706212  4068.658531
493301.356748  701.009178  4068.103528
493992.958293  701.506197  4067.548515
494245.947873  701.680496  4066.993491
497754.936198  704.167400  4066.438457
495994.416571  702.920795  4065.883411
496725.561910  703.448791  4065.328355
493022.895694  700.816319  4064.773288
488267.519492  697.407498  4064.218210
485829.560970  695.652003  4063.663122
492355.159185  700.330435  4063.108022
497626.999807  704.072156  4062.552912
499545.635155  705.435925  4061.997791
499055.140386  705.091628  4061.442660
500583.031993  706.155242  4060.887517
500344.627633  705.993703  4060.332364
500950.594092  706.438101  4059.777200
500338.663750  705.999050  4059.222026
498797.821623  704.917000  4058.666840
498136.309539  704.434385  4058.111644
494889.882616  702.115013  4057.556437
499315.048686  705.289463  4057.001219
499756.156334  705.587620  4056.445991
498440.296585  704.643117  4055.890752
500129.125696  705.870928  4055.335502
497732.861769  704.127434  4054.780241
494635.186129  701.947073  4054.224969
496944.176909  703.602433  4053.669687
498784.871042  704.882733  4053.114394
498689.116868  704.817050  4052.559090
497799.589057  704.202256  4052.003776
497946.383859  704.290025  4051.448450
500102.512760  705.812467  4050.893114
499186.191327  705.179871  4050.337767
498169.047937  704.471020  4049.782410
495423.912571  702.495546  4049.227041
496758.626141  703.446970  4048.671662
494974.461852  702.175333  4048.116272
495700.226368  702.678594  4047.560871
490370.316288  698.898739  4047.005460
480349.519535  691.681877  4046.450038
474570.441309  687.482366  4045.894605
485077.947011  695.085997  4045.339161
494109.669428  701.535211  4044.783706
496118.152016  702.999300  4044.228241
499316.956818  705.284389  4043.672765
497452.329135  703.927341  4043.117278
497300.720078  703.822126  4042.561780
495454.296461  702.525523  4042.006272
494068.489555  701.516275  4041.450753
493878.375808  701.394820  4040.895223
492991.172346  700.761309  4040.339682
