rms         snr           wv
35403.140788  184.343263  4546.120344
35352.134765  184.142988  4545.573653
35350.476962  184.212011  4545.026954
35341.788542  184.181509  4544.480244
35213.882302  183.810864  4543.933524
35365.381168  184.244657  4543.386795
35382.013064  184.313810  4542.840056
35278.836429  184.038755  4542.293307
35176.949179  183.781231  4541.746549
35184.487277  183.769976  4541.199781
35547.933111  184.715630  4540.653002
35385.232404  184.253026  4540.106215
35445.131127  184.395611  4539.559417
35053.993375  183.390442  4539.012609
35225.171030  183.665835  4538.465792
35155.901294  183.637160  4537.918965
35347.051035  184.168308  4537.372128
35461.868263  184.581675  4536.825282
35196.661067  183.740788  4536.278426
35195.228504  183.703351  4535.731559
35390.838630  184.174716  4535.184684
35429.014472  184.445417  4534.637798
34906.534218  182.965296  4534.090902
35214.793476  183.831236  4533.543997
35077.404819  183.469794  4532.997082
34858.900682  182.853498  4532.450157
35011.360936  183.242692  4531.903223
34336.978206  181.356828  4531.356278
34784.116390  182.646805  4530.809324
34294.694487  181.270649  4530.262360
34166.666701  180.984184  4529.715387
34652.555959  182.265187  4529.168403
34100.003349  180.765811  4528.621410
34966.907180  183.156066  4528.074407
34762.970931  182.584564  4527.527394
34819.353790  182.696034  4526.980372
34935.934777  183.074896  4526.433339
34916.041225  183.019149  4525.886297
35005.745615  183.287078  4525.339245
34152.189747  180.897349  4524.792184
35242.044830  183.884260  4524.245112
34961.688725  183.141663  4523.698031
34708.375518  182.485458  4523.150940
34646.412208  182.231894  4522.603839
34890.911171  182.893976  4522.056728
34801.726663  182.697343  4521.509608
35095.486572  183.559302  4520.962478
34669.316908  182.236304  4520.415338
34707.532993  182.406426  4519.868188
34702.959015  182.397210  4519.321029
34345.974116  181.402849  4518.773860
34065.239088  180.643087  4518.226681
34274.156985  181.186007  4517.679492
34535.371532  181.987878  4517.132293
34583.807484  182.088858  4516.585085
34529.636343  181.956711  4516.037867
34155.978291  180.867652  4515.490639
34517.282102  181.960646  4514.943401
33730.570371  179.702251  4514.396154
34499.633266  181.859015  4513.848896
33785.928381  179.875080  4513.301629
34296.725068  181.352067  4512.754353
33840.713494  180.082059  4512.207066
34173.855518  180.931775  4511.659770
34042.426178  180.560769  4511.112463
33953.036391  180.373328  4510.565148
34253.744009  181.205867  4510.017822
34102.875690  180.780559  4509.470486
33994.661968  180.488539  4508.923141
33839.698773  180.078972  4508.375786
34048.083955  180.622503  4507.828421
33866.507717  180.127004  4507.281047
33775.581329  179.764051  4506.733662
33788.305576  179.862208  4506.186268
33946.885953  180.291151  4505.638864
33785.097473  179.891717  4505.091451
33637.309922  179.465760  4504.544027
33830.468271  180.024101  4503.996594
34231.601797  181.167759  4503.449151
34058.518368  180.637360  4502.901698
33927.373844  180.325261  4502.354235
33640.993703  179.481606  4501.806763
33349.953008  177.940538  4501.259281
33937.642962  180.287113  4500.711789
33946.219338  180.345091  4500.164287
33875.264626  180.149425  4499.616776
34055.432675  180.693730  4499.069254
33498.683940  179.114199  4498.521723
33832.599054  180.027090  4497.974183
33716.582242  179.675282  4497.426632
33829.905622  180.022789  4496.879072
33797.437940  179.910207  4496.331501
33676.841465  179.615258  4495.783922
34049.946898  180.582806  4495.236332
33578.510641  179.271703  4494.688732
33327.340281  178.635888  4494.141123
33583.931865  179.312188  4493.593504
33533.030800  179.122616  4493.045875
33215.382102  178.336243  4492.498237
32784.459209  177.156291  4491.950588
33038.827612  177.823940  4491.402930
33081.879375  177.952000  4490.855262
33218.144588  178.268229  4490.307584
33208.784813  178.228616  4489.759897
32662.214337  176.741141  4489.212200
32581.852140  176.464172  4488.664493
33115.470982  177.982493  4488.116776
33396.558118  178.782302  4487.569049
33213.063044  178.334401  4487.021313
33370.901726  178.746420  4486.473567
33165.485397  178.178403  4485.925811
32951.732867  177.585512  4485.378045
33500.979209  179.157852  4484.830269
33370.978925  178.738239  4484.282484
32929.995576  177.388608  4483.734689
32643.665028  176.751184  4483.186884
32269.946555  175.638402  4482.639070
32045.475128  174.921275  4482.091245
31646.280064  173.839545  4481.543411
31416.616639  173.150269  4480.995567
31821.471776  174.394739  4480.447713
32167.188219  175.329287  4479.899850
32212.593479  175.545819  4479.351977
32761.971549  176.985270  4478.804094
32203.360708  175.399101  4478.256201
32571.783005  176.463009  4477.708298
32531.435700  176.348832  4477.160386
32495.943898  176.242315  4476.612464
32651.578029  176.662152  4476.064532
31882.878591  174.548481  4475.516590
31545.818470  173.548173  4474.968638
31035.511421  172.003707  4474.420677
29721.831322  168.183042  4473.872706
28722.315258  165.238276  4473.324725
27044.573331  160.089870  4472.776735
25453.731941  155.053265  4472.228734
24661.800714  152.549334  4471.680724
25099.227379  154.006335  4471.132704
26293.803025  157.714703  4470.584674
27362.434061  160.984098  4470.036635
28910.673846  165.805660  4469.488585
29569.890024  167.815408  4468.940526
30129.814634  169.394248  4468.392458
30164.302962  169.515211  4467.844379
30404.868628  170.223256  4467.296290
30787.954328  171.382998  4466.748192
31265.738098  172.764007  4466.200084
31432.797062  173.171217  4465.651967
31623.059582  173.759490  4465.103839
32227.407546  175.491629  4464.555702
31719.275777  174.060800  4464.007555
32100.487914  175.077967  4463.459398
32397.062175  175.996669  4462.911231
32003.557945  174.778830  4462.363055
32317.710613  175.784181  4461.814869
31959.025161  174.712982  4461.266673
32073.873575  174.994243  4460.718467
31783.674873  174.227815  4460.170251
31637.408188  173.867189  4459.622026
32100.137057  175.137812  4459.073791
31645.195788  173.789390  4458.525546
32076.261256  175.048959  4457.977292
31619.012909  173.805512  4457.429027
31804.334978  174.267942  4456.880753
31772.397486  174.143383  4456.332469
31556.395026  173.596708  4455.784175
31738.757658  174.141097  4455.235872
31672.598617  173.892989  4454.687558
31532.793441  173.507162  4454.139235
31208.960131  172.642169  4453.590902
31276.772272  172.789227  4453.042560
30862.138224  171.563713  4452.494207
30905.235134  171.671772  4451.945845
31053.914124  172.115183  4451.397473
31230.141612  172.615559  4450.849091
31661.346696  173.950065  4450.300700
31075.902807  172.248214  4449.752299
31118.902600  172.284782  4449.203888
30682.078111  171.086054  4448.655467
30745.292942  171.240135  4448.107036
30576.454334  170.788778  4447.558596
30224.999834  169.670762  4447.010145
31101.779601  172.229748  4446.461685
31178.956471  172.542352  4445.913216
30805.585322  171.355752  4445.364736
31293.291029  172.807690  4444.816247
31129.011651  172.327816  4444.267748
31104.340489  172.347491  4443.719239
30934.582339  171.787225  4443.170720
30929.109778  171.703816  4442.622192
30539.070709  170.640326  4442.073654
30872.656481  171.552112  4441.525106
30923.104043  171.786637  4440.976548
30816.409364  171.478876  4440.427980
30511.187040  170.627312  4439.879403
30528.988220  170.614792  4439.330816
30473.948021  170.372978  4438.782219
29702.551214  168.159446  4438.233612
29588.315121  167.856885  4437.684996
30202.313631  169.615021  4437.136370
30102.730907  169.325284  4436.587734
30413.503085  170.214129  4436.039088
30580.664440  170.720402  4435.490432
30588.098694  170.753759  4434.941767
30241.467973  169.780052  4434.393092
30318.390169  170.012981  4433.844407
30247.515069  169.756268  4433.295712
30311.430647  169.934931  4432.747008
30072.926366  169.234976  4432.198294
29981.566997  168.983382  4431.649570
30096.710663  169.292368  4431.100836
29337.655477  167.093411  4430.552092
29705.286965  168.220598  4430.003339
29655.593834  167.979978  4429.454576
29593.642403  167.812570  4428.905803
29773.901974  168.361138  4428.357020
30122.355782  169.334885  4427.808228
29859.289253  168.609797  4427.259426
29456.234393  167.408107  4426.710614
30093.003099  169.352310  4426.161792
29678.311088  168.090629  4425.612960
29806.644666  168.486072  4425.064119
30011.121001  169.024665  4424.515268
29791.443782  168.406123  4423.966407
29765.257929  168.315032  4423.417537
30035.961558  169.124961  4422.868656
29916.020418  168.901703  4422.319766
29647.928562  167.928854  4421.770866
29787.086647  168.395428  4421.221956
29664.868621  168.096115  4420.673036
29651.000264  168.124145  4420.124107
29513.967424  167.575344  4419.575168
29254.211798  166.850832  4419.026219
28976.042552  166.021519  4418.477260
28646.042698  165.075073  4417.928292
28152.352039  163.508214  4417.379314
27648.816005  161.897326  4416.830326
27463.231621  161.387420  4416.281328
27862.699260  162.570406  4415.732320
27849.116204  162.615707  4415.183303
27769.515151  162.343208  4414.634276
28191.019747  163.639267  4414.085239
29024.051268  166.124174  4413.536192
29224.970081  166.748003  4412.987136
28996.666005  166.093323  4412.438070
29073.741020  166.337117  4411.888994
28639.320091  164.882076  4411.339908
29401.646547  167.169471  4410.790812
28963.260601  165.921140  4410.241707
28913.612943  165.781945  4409.692592
29031.355437  166.215692  4409.143467
28816.354128  165.420694  4408.594332
28750.167725  165.298378  4408.045188
29054.114752  166.242745  4407.496034
29048.094626  166.201074  4406.946870
28628.463065  164.895690  4406.397696
28544.071076  164.707806  4405.848512
28904.819286  165.776595  4405.299319
28499.487691  164.571614  4404.750116
29008.506132  166.115982  4404.200903
28779.778923  165.333644  4403.651680
29093.108619  166.297805  4403.102448
28872.471112  165.597883  4402.553205
28677.071074  165.160810  4402.003953
28649.843728  164.989483  4401.454692
28535.386790  164.659612  4400.905420
28763.494719  165.307924  4400.356139
28529.264560  164.628140  4399.806848
28536.087008  164.638493  4399.257547
28761.009472  165.337736  4398.708236
28219.009571  163.714871  4398.158916
28030.998151  163.075151  4397.609585
28115.518058  163.396983  4397.060245
27866.397215  162.647151  4396.510895
27788.565312  162.175693  4395.961536
27818.194738  162.534321  4395.412167
28028.841240  163.123277  4394.862787
28093.216949  163.342497  4394.313398
28053.106126  163.214023  4393.764000
28113.685341  163.299098  4393.214591
27548.436036  161.621456  4392.665173
27811.839490  162.333071  4392.115745
27664.145710  162.019105  4391.566307
27277.065013  160.732697  4391.016860
25795.281914  155.561668  4390.467402
25573.811373  155.370550  4389.917935
24496.038562  151.867437  4389.368458
24113.117362  150.723912  4388.818971
23538.514419  148.747658  4388.269475
23516.313878  148.614962  4387.719969
24427.626710  151.749513  4387.170453
26006.198214  156.771507  4386.620927
26272.071016  157.661310  4386.071391
27107.611759  160.302421  4385.521846
27614.323987  161.868525  4384.972291
27150.441128  160.384484  4384.422726
27249.462257  160.722282  4383.873151
27194.951236  160.596188  4383.323567
27528.364893  161.509698  4382.773972
27372.178485  161.115529  4382.224368
26992.392957  159.827333  4381.674755
27279.662438  160.871339  4381.125131
26899.287153  159.597892  4380.575498
26895.897854  159.575769  4380.025854
26752.525666  158.966253  4379.476202
26836.703347  159.387729  4378.926539
26609.290795  158.740244  4378.376866
26928.668597  159.642738  4377.827184
27286.014219  160.842209  4377.277492
27013.920636  159.999684  4376.727790
27459.176123  161.327047  4376.178079
26730.470200  159.136254  4375.628357
26833.346389  159.478335  4375.078626
26543.752174  158.541699  4374.528885
26420.050263  158.106360  4373.979134
26453.075657  158.227740  4373.429374
26652.518113  158.865400  4372.879604
26184.857094  157.325083  4372.329824
26158.896691  157.249850  4371.780034
26709.439238  159.016108  4371.230234
26443.368449  157.824271  4370.680425
26345.923285  157.873513  4370.130606
26293.467224  157.737952  4369.580777
25922.075852  156.490223  4369.030938
25922.077088  156.567774  4368.481090
25419.073345  154.841325  4367.931231
25544.272896  155.267124  4367.381363
24840.397937  153.065710  4366.831485
25543.415075  155.399565  4366.281598
25945.146476  156.582731  4365.731700
26244.142337  157.559099  4365.181793
26110.529912  157.116532  4364.631876
26156.157301  157.224878  4364.081950
26197.508911  157.399537  4363.532013
25720.972409  155.908688  4362.982067
26206.537547  157.443261  4362.432111
25764.226735  155.989740  4361.882145
25654.318902  155.675606  4361.332169
25869.771583  156.358364  4360.782184
25765.757439  155.996880  4360.232189
25748.624112  155.797270  4359.682184
25649.806438  155.727004  4359.132169
25604.767112  155.506268  4358.582145
25928.865460  156.510661  4358.032110
25882.979634  156.324542  4357.482066
25643.801935  155.605274  4356.932012
25597.237810  155.460232  4356.381949
25478.623230  155.094421  4355.831875
25101.286174  153.844714  4355.281792
24934.367447  153.433865  4354.731699
25024.375160  153.657762  4354.181596
24939.871367  153.420270  4353.631484
24475.861350  151.856029  4353.081362
24319.870757  151.327779  4352.531230
23832.184804  149.701246  4351.981088
23437.379677  148.405384  4351.430936
22950.124767  146.775580  4350.880775
22953.987100  146.790553  4350.330604
22674.239803  145.875542  4349.780423
22794.513990  146.344888  4349.230232
22573.057084  145.507092  4348.680031
22568.905642  145.462065  4348.129821
22097.160296  143.772335  4347.579601
21764.362360  142.670729  4347.029371
21625.795402  142.176909  4346.479132
21373.791569  141.278474  4345.928882
20910.115475  139.691547  4345.378623
20465.646836  138.066729  4344.828354
20298.517393  137.486072  4344.278075
19120.784911  133.150955  4343.727787
18536.651862  130.977204  4343.177488
17463.007316  126.771473  4342.627180
16724.067418  123.887281  4342.076863
15660.517494  119.473936  4341.526535
14929.219989  116.298546  4340.976197
15388.251691  118.378443  4340.425850
16224.531053  121.856923  4339.875493
17056.116555  125.227080  4339.325127
18036.259861  129.014086  4338.774750
19170.829664  133.256140  4338.224364
19695.274349  135.280549  4337.673968
20368.998596  137.784417  4337.123562
21032.573202  140.111404  4336.573146
21527.268786  141.923319  4336.022721
21863.338229  143.051603  4335.472286
22237.929103  144.367027  4334.921841
22368.583512  144.746198  4334.371386
22398.619072  144.909454  4333.820921
22350.258780  144.719718  4333.270447
22438.897079  144.977125  4332.719963
23130.553072  147.375793  4332.169469
23055.158033  147.123504  4331.618965
23052.826184  147.182812  4331.068452
23138.462398  147.368701  4330.517929
23319.710987  148.023121  4329.967396
23190.659467  147.546652  4329.416853
23291.831967  147.876546  4328.866301
23034.333596  146.987600  4328.315738
23186.141131  147.558379  4327.765166
23096.214006  147.325645  4327.214584
23108.327040  147.291794  4326.663993
23461.404910  148.530227  4326.113391
23575.457369  148.922354  4325.562780
23494.713363  148.635455  4325.012159
23929.272547  150.093427  4324.461528
23584.496449  148.904241  4323.910888
23769.650154  149.492344  4323.360237
23579.837493  148.903393  4322.809577
23550.193399  148.807262  4322.258908
23143.537801  147.428826  4321.708228
23386.444145  148.253416  4321.157538
22799.731966  146.262823  4320.606839
22481.416162  145.201103  4320.056130
22296.405316  144.516720  4319.505411
22602.348235  145.535435  4318.954683
22573.796982  145.522316  4318.403945
22465.357775  145.155187  4317.853197
22319.628886  144.496000  4317.302439
22527.083660  145.342717  4316.751671
22707.048396  145.992696  4316.200894
23085.581089  147.253896  4315.650106
22996.712937  146.899779  4315.099309
22593.615589  145.497914  4314.548503
22656.955725  145.670964  4313.997686
22999.064271  146.978140  4313.446860
22870.275280  146.522981  4312.896024
23131.267413  147.289965  4312.345178
23298.598394  147.900100  4311.794322
23052.596354  147.128317  4311.243457
22808.662514  146.302122  4310.692581
22886.855716  146.538286  4310.141696
23035.059479  147.024484  4309.590802
22764.176590  146.120356  4309.039897
22751.131810  146.097159  4308.488983
23180.581596  147.579096  4307.938059
22894.003892  146.563764  4307.387125
22737.798909  145.988236  4306.836181
22551.228442  145.343355  4306.285228
22633.883545  145.654632  4305.734265
22575.998739  145.535747  4305.183292
22359.030833  144.768695  4304.632309
22261.309258  144.339969  4304.081316
22161.888772  144.080826  4303.530314
22394.884440  144.839657  4302.979302
22893.210628  146.590226  4302.428280
22568.443942  145.306495  4301.877248
22707.649040  145.908862  4301.326207
22471.067618  145.110206  4300.775156
22852.571471  146.398472  4300.224095
23068.842316  147.160226  4299.673024
22742.000799  145.974471  4299.121943
22279.652919  144.411284  4298.570853
22651.828926  145.738417  4298.019753
22404.982953  144.858481  4297.468643
22493.648042  145.182960  4296.917523
22346.486586  144.659508  4296.366394
21877.383553  143.115523  4295.815255
21815.242973  142.628854  4295.264106
21846.198512  142.954510  4294.712947
22047.627530  143.731862  4294.161778
21511.709944  141.697466  4293.610600
21802.103232  142.784637  4293.059412
21636.914730  142.236130  4292.508214
21613.875889  142.199078  4291.957006
21603.118677  142.085197  4291.405789
21799.027680  142.819341  4290.854561
21716.883970  142.445994  4290.303324
21792.120279  142.840779  4289.752078
21716.156072  142.430691  4289.200821
21599.267918  142.127765  4288.649555
21638.296135  142.225735  4288.098279
21513.555975  141.871620  4287.546993
21366.108450  141.255895  4286.995697
21136.797683  140.449744  4286.444392
21256.406542  140.915544  4285.893076
20662.526930  138.768204  4285.341751
20964.494901  139.811171  4284.790417
21071.068827  140.241939  4284.239072
21155.246400  140.537817  4283.687718
21207.939595  140.718577  4283.136353
21193.088820  140.615794  4282.584980
21352.396292  141.219746  4282.033596
21289.362921  140.920812  4281.482202
21532.747756  141.952452  4280.930799
21214.059991  140.769919  4280.379386
21237.875203  140.778537  4279.827963
21128.977799  140.364408  4279.276531
20512.257191  138.278255  4278.725088
20640.170499  138.714168  4278.173636
20557.151942  138.457060  4277.622174
20226.650187  136.947103  4277.070703
20028.847773  136.499839  4276.519221
20255.331808  137.292814  4275.967730
20246.202573  137.330136  4275.416229
20837.044657  139.476868  4274.864718
20817.628253  139.372237  4274.313198
20889.950856  139.644059  4273.761667
21317.335344  141.081310  4273.210127
21119.564148  140.362558  4272.658577
21108.927274  140.246392  4272.107017
21130.472689  140.513970  4271.555448
21100.292506  140.369405  4271.003869
21226.365290  140.762083  4270.452280
20827.276831  139.355306  4269.900681
21211.340467  140.699127  4269.349072
20757.762353  139.103147  4268.797454
20466.184297  137.990346  4268.245826
20179.819788  136.980599  4267.694188
19572.164997  134.803860  4267.142540
20111.326798  136.784576  4266.590883
20018.018995  135.736231  4266.039215
20356.900916  137.637706  4265.487538
21023.022134  140.036063  4264.935852
20476.992451  138.095300  4264.384155
20319.021367  137.556545  4263.832449
20669.096267  138.782369  4263.280733
20591.605471  138.523294  4262.729007
20836.810762  139.570829  4262.177271
20383.125168  137.480053  4261.625525
20426.884135  137.602960  4261.073770
20251.957348  137.148953  4260.522005
20349.711599  137.630866  4259.970230
20432.038531  137.914080  4259.418446
19841.577637  135.766578  4258.866651
20288.177679  137.469497  4258.314847
20430.360232  137.951038  4257.763033
20173.912740  137.033054  4257.211210
19937.824304  135.972915  4256.659376
19404.725811  134.253765  4256.107533
19381.889378  134.065668  4255.555680
19102.620372  133.082193  4255.003817
18693.791533  131.480017  4254.451944
18576.075917  131.112946  4253.900062
18981.256604  132.557540  4253.348170
19025.204851  132.808764  4252.796268
19883.431699  135.908456  4252.244356
19764.287652  135.517992  4251.692435
19464.376314  134.334588  4251.140503
19739.318836  135.462320  4250.588562
19483.573783  134.530899  4250.036612
19709.452996  135.319013  4249.484651
19590.444885  134.833640  4248.932681
19577.320017  134.785023  4248.380700
19500.026764  134.545373  4247.828710
19543.440307  134.707501  4247.276711
19480.380879  134.416266  4246.724701
19196.649257  133.406290  4246.172682
19322.632500  133.883627  4245.620653
19389.014574  134.152816  4245.068614
19096.179025  132.995483  4244.516566
19334.142364  133.958190  4243.964507
19076.717332  133.026163  4243.412439
18899.721452  132.357343  4242.860361
18952.368230  132.492859  4242.308273
19178.823550  133.348017  4241.756176
18955.455076  132.480196  4241.204069
19103.776949  133.052015  4240.651951
19346.132597  133.978793  4240.099825
18817.174623  132.027664  4239.547688
18713.473147  131.675506  4238.995542
18638.425320  131.318858  4238.443385
18566.065074  130.992165  4237.891220
18837.549751  132.025449  4237.339044
19055.575559  132.891193  4236.786858
18923.575286  132.357986  4236.234663
18821.728766  131.975716  4235.682458
18896.040424  132.276929  4235.130243
19129.071438  133.203697  4234.578019
19009.675189  132.594789  4234.025784
18596.404493  131.141627  4233.473540
18748.974683  131.745481  4232.921286
18674.352007  131.459549  4232.369022
18566.809878  131.069257  4231.816749
18717.652643  131.558011  4231.264465
18639.862678  131.284681  4230.712172
18518.399939  130.797020  4230.159870
18471.909625  130.676115  4229.607557
18263.215081  129.899131  4229.055235
18425.350760  130.582544  4228.502902
18295.034183  130.028445  4227.950560
18178.938093  129.534990  4227.398209
18817.762677  132.071396  4226.845847
18666.131707  131.454960  4226.293476
18499.538035  130.829058  4225.741095
18321.335550  130.121174  4225.188704
18604.232415  131.274645  4224.636303
18122.000176  129.345995  4224.083893
18370.636801  130.229410  4223.531473
18349.668654  130.228355  4222.979043
18103.058877  129.310827  4222.426603
17959.188865  128.768585  4221.874154
17893.525732  128.331783  4221.321694
18068.274137  129.123541  4220.769225
17901.184381  128.449873  4220.216746
17657.667181  127.454548  4219.664258
17939.670492  128.601751  4219.111759
17566.401628  127.105485  4218.559251
17947.448460  128.669154  4218.006733
17778.061964  127.969760  4217.454205
17881.429695  128.459125  4216.901668
17466.123656  126.705727  4216.349121
17864.802384  128.346647  4215.796563
17970.386710  128.799529  4215.243997
17444.762790  126.671855  4214.691420
17685.251355  127.626870  4214.138834
17596.846356  127.265336  4213.586237
17467.093852  126.830592  4213.033631
17322.559614  126.205020  4212.481016
17622.090199  127.376587  4211.928390
17769.259819  127.949452  4211.375755
17389.528532  126.449206  4210.823110
17415.704331  126.579801  4210.270455
17685.827808  127.686701  4209.717790
17349.179008  126.335548  4209.165116
17289.074473  126.056911  4208.612432
17452.590199  126.742231  4208.059738
17225.732630  125.708012  4207.507034
17257.893462  125.959746  4206.954320
17029.048391  125.011253  4206.401597
17001.936972  125.010000  4205.848864
17219.135395  125.810369  4205.296121
17176.685368  125.631795  4204.743368
17318.513054  126.229428  4204.190606
16702.523811  123.775994  4203.637834
16877.830403  124.489657  4203.085052
16823.457887  124.290615  4202.532260
16887.978987  124.499823  4201.979459
16900.299216  124.573110  4201.426647
16897.467341  124.595109  4200.873826
16620.835679  123.466945  4200.320995
16701.718678  123.753354  4199.768155
16863.001327  124.535517  4199.215304
16576.848666  123.307046  4198.662444
16499.339479  122.979631  4198.109574
16732.211922  123.921114  4197.556694
16853.174594  124.383009  4197.003805
16875.561841  124.464826  4196.450905
16554.016532  123.204375  4195.897996
16379.021627  122.459212  4195.345077
16719.440434  123.760698  4194.792149
16470.110366  122.860394  4194.239210
16286.684296  122.182337  4193.686262
16275.414880  122.050672  4193.133304
16329.789762  122.231572  4192.580336
16242.625424  121.883755  4192.027359
16359.130647  122.382322  4191.474372
15695.931243  119.707529  4190.921374
15803.374314  120.070418  4190.368368
15934.881799  120.638938  4189.815351
15964.353854  120.808548  4189.262324
15860.357417  120.334075  4188.709288
15898.239366  120.561569  4188.156242
15807.862676  120.143320  4187.603187
15806.924190  120.137505  4187.050121
15586.105484  119.114095  4186.497046
15555.147593  119.130604  4185.943961
15544.923211  119.050182  4185.390866
15748.865382  119.910673  4184.837761
16128.429764  121.463394  4184.284647
16025.673477  121.046104  4183.731522
15845.152631  120.229736  4183.178388
16271.445002  122.039607  4182.625245
15986.135200  120.940730  4182.072091
15801.839186  120.071453  4181.518928
16057.394169  121.212752  4180.965755
15939.704212  120.708336  4180.412572
15826.051926  120.161488  4179.859379
15895.225587  120.513157  4179.306177
15879.231590  120.424333  4178.752964
15881.280432  120.372851  4178.199742
15542.576450  119.038756  4177.646511
15552.784150  119.038041  4177.093269
15613.081604  119.285595  4176.540018
15612.615752  119.265261  4175.986757
15691.535146  119.580792  4175.433486
15262.481565  117.797198  4174.880205
15452.934895  118.536503  4174.326915
15331.162531  118.097426  4173.773614
15752.515511  119.950217  4173.220304
15543.349724  119.026700  4172.666985
15394.457926  118.476855  4172.113655
15146.945074  117.334915  4171.560316
15022.300559  116.835901  4171.006967
14759.848764  115.670675  4170.453608
15037.438732  116.942653  4169.900239
14861.801699  116.109675  4169.346860
14730.014203  115.465664  4168.793472
15312.339754  118.045570  4168.240074
14971.850119  116.595146  4167.686666
15057.702934  116.845532  4167.133249
14710.769940  115.500056  4166.579822
15361.814877  118.292022  4166.026384
14664.769669  115.176054  4165.472938
15239.196374  117.737830  4164.919481
14759.770945  115.698819  4164.366014
14973.405444  116.645844  4163.812538
14857.011676  116.099026  4163.259052
14859.157096  116.072808  4162.705556
15207.256782  117.641691  4162.152051
14932.158976  116.502330  4161.598535
14993.602384  116.689789  4161.045010
14884.153440  116.288146  4160.491475
15175.570472  117.563994  4159.937931
14922.852812  116.404977  4159.384376
14567.816062  114.875604  4158.830812
14592.195132  114.971143  4158.277238
14719.956174  115.545571  4157.723654
14401.059291  114.149462  4157.170061
14366.520500  114.019696  4156.616457
14401.783436  114.142686  4156.062844
14438.586793  114.334127  4155.509221
14220.263650  113.364235  4154.955589
13829.012635  111.547053  4154.401946
13962.906443  112.432206  4153.848294
13969.266186  112.218752  4153.294632
13815.258129  111.612981  4152.740960
14326.089522  113.774452  4152.187278
14231.714838  113.436741  4151.633587
14306.879611  113.747967  4151.079886
14069.297729  112.679569  4150.526175
14311.241225  113.759775  4149.972454
14544.243035  114.844645  4149.418724
14696.725437  115.370750  4148.864984
14514.542300  114.690963  4148.311234
14234.081746  113.425531  4147.757474
13737.240471  111.354432  4147.203704
13463.012755  110.067673  4146.649925
13111.225037  108.521115  4146.096136
13010.286033  107.915493  4145.542337
12580.820891  106.016552  4144.988528
12349.038291  104.802883  4144.434710
12291.385325  104.630561  4143.880881
12390.193668  105.071031  4143.327043
12951.420442  107.708897  4142.773196
13334.582499  109.426137  4142.219338
13338.238847  109.403185  4141.665471
13665.041700  111.052683  4141.111593
13939.331615  112.183661  4140.557706
13779.338633  111.403855  4140.003810
14061.223841  112.673509  4139.449903
13766.555358  111.428406  4138.895987
13777.441187  111.391232  4138.342061
13595.488613  110.561193  4137.788125
13877.550270  111.893700  4137.234180
14056.739105  112.729828  4136.680224
13497.402751  110.153337  4136.126259
13940.338743  112.178996  4135.572284
13539.194846  110.023731  4135.018299
13677.954322  110.984328  4134.464305
13389.600000  109.682144  4133.910301
13397.478719  109.835098  4133.356287
13142.582366  108.555723  4132.802263
13548.623259  110.431120  4132.248229
13361.367238  109.445988  4131.694186
13490.632873  110.066650  4131.140133
13595.510807  110.670690  4130.586070
13569.392605  110.611166  4130.031997
13624.874407  110.830685  4129.477915
13130.226808  108.509399  4128.923822
13562.932565  110.457050  4128.369720
13270.607279  109.117441  4127.815608
13564.094047  110.515814  4127.261487
13643.324560  110.830799  4126.707355
13408.332650  109.720320  4126.153214
13509.065408  110.327365  4125.599063
13635.685838  110.813342  4125.044903
13886.929378  111.957876  4124.490732
13027.126043  108.077963  4123.936552
13235.941045  109.012237  4123.382362
12512.490216  105.646249  4122.828162
12478.408962  105.548962  4122.273952
12059.445794  103.590878  4121.719733
11606.701744  101.290855  4121.165504
11711.848369  101.848054  4120.611265
11812.707184  102.410186  4120.057016
11965.997576  103.103220  4119.502758
12599.764601  106.168098  4118.948489
12236.416630  104.317975  4118.394211
12415.943437  105.179989  4117.839924
12613.904298  106.107252  4117.285626
12630.380530  106.218672  4116.731319
12375.211739  105.154129  4116.177001
12314.197805  104.660751  4115.622674
12648.126274  106.353714  4115.068338
12324.982155  104.814222  4114.513991
12551.156207  105.918653  4113.959635
12213.553262  104.341839  4113.405269
12340.579662  104.893677  4112.850893
12225.016063  104.386749  4112.296507
12223.854839  104.308906  4111.742112
12392.174005  105.076042  4111.187707
12345.215364  104.931990  4110.633292
12067.228330  103.557528  4110.078867
12574.520937  105.855755  4109.524433
11668.857419  101.693427  4108.969988
11394.702218  100.342260  4108.415534
11353.485030   99.906880  4107.861070
10882.658346   97.661820  4107.306597
10739.677877   96.976464  4106.752113
10225.019682   94.358396  4106.197620
 9824.494535   92.360557  4105.643117
 9563.292358   90.813648  4105.088605
 9117.725365   88.435931  4104.534082
 8758.653961   86.475528  4103.979550
 8175.306794   83.159813  4103.425008
 7869.650929   81.324073  4102.870456
 7503.584890   79.091347  4102.315894
 7349.128056   78.006691  4101.761323
 7906.545042   81.444843  4101.206742
 8412.582552   84.481218  4100.652151
 8958.986488   87.591179  4100.097550
 9260.929729   89.184839  4099.542939
 9602.574198   90.911484  4098.988319
10007.187406   93.411124  4098.433689
 9902.566317   92.554727  4097.879049
10286.851149   94.744042  4097.324400
10345.542296   95.003567  4096.769740
10665.701653   96.563431  4096.215071
10920.120554   97.893537  4095.660392
11124.872345   98.963236  4095.105703
11345.884284  100.082725  4094.551005
11245.270666   99.632515  4093.996296
