rms         snr           wv
211059.053872  456.411469  4503.978258
211324.355114  456.662869  4503.432030
211360.668490  456.736214  4502.885791
210446.869660  455.674600  4502.339541
211534.642629  456.888184  4501.793280
211410.289813  456.748674  4501.247008
211148.714882  456.491326  4500.700726
210532.635907  455.813111  4500.154432
211376.948786  456.742240  4499.608128
212543.074210  458.026955  4499.061813
212101.872466  457.523580  4498.515487
211362.324638  456.675781  4497.969150
212927.209541  458.383849  4497.422802
212229.940715  457.631368  4496.876444
212708.631538  458.153456  4496.330074
212991.076038  458.480217  4495.783694
212056.511168  457.493553  4495.237303
211535.355021  456.893758  4494.690901
211450.313739  456.776777  4494.144488
211680.493836  457.043650  4493.598064
211578.262617  456.972859  4493.051630
209777.293333  454.947416  4492.505184
208899.838909  454.027368  4491.958728
208467.248087  453.524607  4491.412261
207792.973004  452.779607  4490.865783
207826.438289  452.812730  4490.319294
208194.442322  453.209269  4489.772794
208019.918475  453.006504  4489.226284
208259.389692  453.281197  4488.679762
208675.541493  453.746488  4488.133230
209221.265015  454.382360  4487.586687
209504.221673  454.712526  4487.040132
210402.989385  455.607104  4486.493568
210047.018784  455.233792  4485.946992
209449.398875  454.595327  4485.400405
210579.297169  455.864163  4484.853808
209527.636189  454.700440  4484.307199
208300.462414  453.379423  4483.760580
207177.271232  452.078355  4483.213950
203640.313842  448.213973  4482.667309
200506.674484  444.651212  4482.120657
199234.983927  443.243259  4481.573995
198855.802571  442.778563  4481.027321
200258.423665  444.407268  4480.480637
202219.976215  446.580681  4479.933942
203941.894752  448.518450  4479.387236
205721.632231  450.516900  4478.840519
205596.473478  450.351125  4478.293791
205660.735133  450.435224  4477.747052
205333.657408  450.095480  4477.200303
205556.887912  450.324593  4476.653542
205546.762549  450.345228  4476.106771
202130.510773  446.476108  4475.559989
199497.704692  443.536325  4475.013196
195056.082435  438.464916  4474.466392
186554.427600  428.692974  4473.919577
178171.588521  418.857600  4473.372752
168123.824588  406.678755  4472.825915
160679.698183  397.404071  4472.279068
157828.453490  393.767468  4471.732210
159796.494605  396.280574  4471.185341
167031.450740  405.307787  4470.638461
175010.171163  414.999109  4470.091571
182757.286077  424.275185  4469.544669
188705.722922  431.257826  4468.997757
193099.903987  436.278017  4468.450833
195673.188529  439.226013  4467.903899
197865.046748  441.702187  4467.356954
198325.032290  442.245051  4466.809998
199885.991144  443.972863  4466.263032
202091.333628  446.462899  4465.716054
203851.931706  448.437436  4465.169066
205454.863225  450.179199  4464.622066
206827.225634  451.708161  4464.075056
207867.620554  452.861811  4463.528035
207835.060284  452.862059  4462.981003
208674.534682  453.755249  4462.433961
209216.934062  454.400879  4461.886907
209049.511040  454.161295  4461.339842
208467.160646  453.461918  4460.792767
209201.627505  454.306298  4460.245681
208797.651963  453.906329  4459.698584
208668.645053  453.741949  4459.151476
209099.368218  454.251767  4458.604357
208923.634834  454.064742  4458.057228
208783.443090  453.870170  4457.510087
209271.838954  454.425761  4456.962936
208771.663364  453.873138  4456.415774
209396.901686  454.553361  4455.868601
208666.780549  453.772485  4455.321417
207805.871191  452.805962  4454.774222
206881.972167  451.766611  4454.227016
205386.675822  450.129143  4453.679800
205097.511754  449.770364  4453.132573
205356.869533  450.073600  4452.585334
205006.759394  449.716610  4452.038085
207276.631820  452.211840  4451.490825
206759.061664  451.653803  4450.943555
206197.506390  450.986437  4450.396273
205768.694610  450.575734  4449.848980
203984.978644  448.569260  4449.301677
202493.563783  446.904268  4448.754363
200459.659546  444.653221  4448.207038
201915.814381  446.272324  4447.659702
202689.906834  447.093817  4447.112355
205378.295686  450.142228  4446.564997
206794.687035  451.677529  4446.017629
206521.478027  451.341119  4445.470249
206623.821621  451.508015  4444.922859
206568.401920  451.446833  4444.375458
205382.230363  450.133135  4443.828046
204846.261079  449.527201  4443.280623
204830.902085  449.517533  4442.733190
205212.524325  449.896532  4442.185745
206079.191094  450.876363  4441.638290
206229.570899  451.055497  4441.090823
204631.047896  449.314277  4440.543346
204011.566501  448.593399  4439.995858
202572.773712  446.981011  4439.448359
200372.784146  444.529165  4438.900850
199901.579191  443.979207  4438.353329
197595.757198  441.377748  4437.805798
199724.922834  443.779111  4437.258256
202862.441607  447.320036  4436.710702
203718.777616  448.261797  4436.163138
204482.125399  449.124755  4435.615564
203131.667428  447.613285  4435.067978
203452.023523  447.978936  4434.520381
201746.459963  446.062836  4433.972774
201436.917858  445.715845  4433.425156
201549.753790  445.828590  4432.877526
201425.658872  445.706733  4432.329886
201085.180932  445.335639  4431.782235
201369.533965  445.658957  4431.234574
200571.703722  444.759429  4430.686901
201168.132465  445.377706  4430.139218
200264.994241  444.386674  4429.591523
200738.591284  444.938831  4429.043818
199788.349185  443.874019  4428.496102
199713.964579  443.754819  4427.948375
200388.487838  444.520121  4427.400638
200633.848249  444.805103  4426.852889
201520.633882  445.822084  4426.305129
202096.844843  446.469383  4425.757359
202889.643902  447.342619  4425.209578
203209.231058  447.724880  4424.661786
204324.150109  448.947510  4424.113983
203281.873360  447.782312  4423.566169
204487.903762  449.143779  4423.018345
203928.329847  448.506759  4422.470509
204028.314011  448.608085  4421.922663
203817.689053  448.415187  4421.374806
202766.028368  447.225420  4420.826938
202218.461940  446.584875  4420.279059
202354.659236  446.754863  4419.731169
201363.630872  445.665013  4419.183268
199260.372210  443.223199  4418.635357
197802.840858  441.605286  4418.087434
195989.985455  439.540355  4417.539501
195024.040304  438.454237  4416.991557
195237.797469  438.705294  4416.443602
195116.135033  438.583850  4415.895636
195934.874513  439.478717  4415.347660
197926.929070  441.734061  4414.799672
198407.348736  442.281910  4414.251674
201546.223263  445.832127  4413.703664
203240.446785  447.722565  4413.155644
203711.741143  448.288284  4412.607613
204376.774595  449.035695  4412.059572
203713.236024  448.258148  4411.511519
204302.979085  448.917091  4410.963455
204676.936502  449.349647  4410.415381
206048.668716  450.907877  4409.867296
206498.163604  451.374226  4409.319200
206922.386746  451.815215  4408.771093
206349.215383  451.174950  4408.222975
206305.895061  451.180191  4407.674846
205873.937959  450.689198  4407.126706
205728.667547  450.511817  4406.578556
205068.861353  449.753086  4406.030395
205855.317827  450.644768  4405.482223
205717.465002  450.473193  4404.934040
205652.452924  450.408244  4404.385846
206016.494651  450.738489  4403.837641
206113.028849  450.923034  4403.289426
205810.307855  450.584092  4402.741199
206093.462845  450.886322  4402.192962
206039.329484  450.855172  4401.644714
205364.040900  450.100177  4401.096455
206163.662686  450.982596  4400.548185
204793.815368  449.436256  4399.999904
206133.814255  450.970584  4399.451612
205353.660827  450.070677  4398.903310
204578.831711  449.224501  4398.354997
202322.752133  446.674265  4397.806673
201180.270289  445.442916  4397.258337
200018.636193  444.150403  4396.709992
199801.403608  443.866043  4396.161635
200560.410665  444.757106  4395.613267
201187.390587  445.425548  4395.064889
201809.569669  446.132940  4394.516499
202055.083503  446.443820  4393.968099
201138.898908  445.373806  4393.419688
200170.320650  444.254351  4392.871266
199346.253795  443.380451  4392.322834
196797.009849  440.481704  4391.774390
193175.695612  436.324884  4391.225935
189238.535001  431.795095  4390.677470
182040.980538  423.393433  4390.128994
174239.885638  414.087837  4389.580507
168819.394716  407.506436  4389.032009
165637.611708  403.570634  4388.483500
168095.029335  406.595140  4387.934980
174571.221147  414.516785  4387.386450
182641.475543  424.153924  4386.837909
189978.756284  432.662538  4386.289356
195630.819577  439.151572  4385.740793
198013.485800  441.867485  4385.192219
198449.405591  442.371219  4384.643635
200775.444721  445.000043  4384.095039
200394.118335  444.587481  4383.546432
201368.482150  445.636354  4382.997815
201962.777037  446.352951  4382.449187
201668.311808  446.027121  4381.900548
201846.650980  446.229839  4381.351898
200433.836963  444.611146  4380.803237
200427.739175  444.603629  4380.254565
199169.885077  443.153014  4379.705883
198587.522359  442.521736  4379.157189
198834.843020  442.772265  4378.608485
200473.033330  444.632551  4378.059770
200772.070782  445.033087  4377.511044
201624.018627  445.933222  4376.962307
201367.238240  445.636207  4376.413559
200408.837674  444.589659  4375.864801
199071.727717  443.041380  4375.316031
199732.469034  443.809913  4374.767251
197463.771933  441.215006  4374.218460
196486.161150  440.132385  4373.669658
194752.336850  438.179769  4373.120845
194547.705520  437.913669  4372.572021
195475.392267  438.965874  4372.023187
197058.992951  440.786859  4371.474341
196563.774708  440.222098  4370.925485
195963.168299  439.560082  4370.376618
195255.696413  438.730554  4369.827740
195208.888090  438.691737  4369.278851
193436.208727  436.653614  4368.729951
193540.314864  436.795739  4368.181041
191704.622555  434.679713  4367.632119
192090.621647  435.106667  4367.083187
191915.831251  434.896572  4366.534244
192809.561195  436.000039  4365.985290
194895.017380  438.331908  4365.436325
196238.678441  439.890494  4364.887349
196584.640434  440.243912  4364.338363
196505.576145  440.128473  4363.789365
196881.594852  440.588094  4363.240357
196668.422804  440.373264  4362.691338
195617.147666  439.173642  4362.142308
194919.510979  438.311240  4361.593267
194732.275769  438.101259  4361.044215
195722.365019  439.195581  4360.495152
195554.270668  438.955866  4359.946079
195563.641116  438.962398  4359.396994
194665.469012  437.926459  4358.847899
194718.544064  437.997431  4358.298793
193979.262329  437.209715  4357.749676
193911.560215  437.192103  4357.200548
193333.308483  436.567754  4356.651410
191909.971942  434.879285  4356.102260
190874.043856  433.740886  4355.553100
188541.163777  431.021640  4355.003929
188238.337633  430.697432  4354.454747
187780.899793  430.169356  4353.905554
184797.716487  426.667050  4353.356350
183689.815073  425.372980  4352.807135
180901.918438  422.089835  4352.257910
177682.849972  418.261999  4351.708673
175506.505187  415.667878  4351.159426
174183.885368  414.103767  4350.610168
173000.140928  412.625919  4350.060899
171965.824819  411.376866  4349.511619
170030.443543  409.001326  4348.962328
169964.598193  408.941372  4348.413027
169428.244213  408.258636  4347.863715
166247.415933  404.378933  4347.314391
164456.977139  402.143595  4346.765057
162275.480342  399.424777  4346.215712
159529.804511  395.984116  4345.666356
156070.301381  391.608826  4345.116990
153131.207152  387.794197  4344.567612
147635.838078  380.681325  4344.018224
140853.545236  371.706770  4343.468824
133783.562266  361.998396  4342.919414
126480.894131  351.873936  4342.369993
119902.529936  342.342541  4341.820561
116812.864155  337.800772  4341.271119
116731.307972  337.639919  4340.721665
120546.109037  343.246669  4340.172201
126849.533098  352.355648  4339.622725
134319.550331  362.729591  4339.073239
141171.878078  372.101121  4338.523742
147686.020829  380.731922  4337.974234
153377.416529  388.143982  4337.424716
158264.713910  394.399708  4336.875186
161925.411368  399.031776  4336.325646
165678.634524  403.672081  4335.776094
169632.615733  408.554053  4335.226532
171707.204626  411.092131  4334.676959
172829.707519  412.433013  4334.127375
173651.445286  413.443609  4333.577780
176014.218936  416.258264  4333.028175
177128.137662  417.611062  4332.478558
178817.605075  419.606319  4331.928931
180550.654101  421.699800  4331.379293
182538.841068  424.049726  4330.829644
183105.873286  424.714696  4330.279984
184111.172382  425.880145  4329.730313
184321.345434  426.096488  4329.180632
184847.069409  426.751432  4328.630939
185148.775820  427.138227  4328.081236
185160.949501  427.110874  4327.531522
185659.242540  427.685881  4326.981796
186655.330857  428.837047  4326.432061
187063.238532  429.342875  4325.882314
188623.860378  431.118425  4325.332556
188378.123133  430.820181  4324.782788
189714.347238  432.385358  4324.233008
190113.530791  432.867108  4323.683218
189895.334630  432.602531  4323.133417
189199.474327  431.844929  4322.583605
189728.802498  432.399092  4322.033782
187337.783411  429.612885  4321.483949
186228.992749  428.376945  4320.934104
184004.694790  425.751098  4320.384249
184421.013557  426.287087  4319.834382
183067.550014  424.638897  4319.284505
184184.766116  425.936351  4318.734617
183432.229120  425.093493  4318.184719
183001.927925  424.585481  4317.634809
184602.027324  426.449270  4317.084888
184490.948677  426.285724  4316.534957
186869.189835  429.088173  4315.985015
188786.552514  431.338561  4315.435062
188363.387522  430.839432  4314.885098
189094.226107  431.678039  4314.335123
188745.112568  431.298255  4313.785137
188323.342757  430.817641  4313.235140
188538.626046  431.043899  4312.685133
188498.784007  431.000253  4312.135115
189734.810924  432.451053  4311.585086
189611.916085  432.321339  4311.035046
190154.524350  432.931915  4310.484995
189201.690133  431.803027  4309.934933
188730.946771  431.304265  4309.384861
190055.446197  432.820943  4308.834777
188648.745601  431.170735  4308.284683
188552.705034  431.055907  4307.734578
188156.270538  430.623117  4307.184462
189072.479608  431.656987  4306.634335
186743.485438  429.014261  4306.084197
186133.260239  428.222939  4305.534048
184518.756169  426.348543  4304.983889
183262.908289  424.868823  4304.433719
184458.066102  426.286421  4303.883538
186314.447012  428.472174  4303.333346
188586.953386  431.068235  4302.783143
189143.667227  431.750303  4302.232929
190073.122631  432.852310  4301.682704
190193.688733  432.926822  4301.132469
189642.585852  432.309548  4300.582222
190893.401110  433.790001  4300.031965
190860.511151  433.736281  4299.481697
190049.407783  432.833984  4298.931418
190624.278842  433.453349  4298.381129
188975.911936  431.503083  4297.830828
188688.033284  431.223449  4297.280516
187224.592164  429.512519  4296.730194
187387.729154  429.738593  4296.179861
185747.478302  427.793433  4295.629517
186065.182312  428.168013  4295.079162
185588.935211  427.636902  4294.528796
186852.197603  429.069358  4293.978420
185969.022554  428.060640  4293.428032
185528.538229  427.546874  4292.877634
184676.194435  426.595711  4292.327224
184599.097539  426.473665  4291.776804
184691.257799  426.616666  4291.226373
185244.368153  427.192566  4290.675932
185539.027629  427.556815  4290.125479
185962.432271  428.056795  4289.575015
186237.313990  428.343144  4289.024541
186073.965902  428.197632  4288.474056
186310.500216  428.481819  4287.923560
185515.941717  427.538201  4287.373053
182639.521233  424.176747  4286.822535
181388.221757  422.653632  4286.272006
179643.140989  420.634176  4285.721467
179639.432470  420.594642  4285.170916
179694.534940  420.640897  4284.620355
180889.211404  422.049009  4284.069783
182499.632710  424.041347  4283.519200
181974.131453  423.342599  4282.968606
184038.907982  425.791450  4282.418001
184016.038269  425.811009  4281.867386
184937.505656  426.821741  4281.316759
185385.604999  427.381651  4280.766122
183836.129688  425.592665  4280.215474
183317.611479  424.963471  4279.664815
180771.251007  421.977412  4279.114145
178754.436550  419.553820  4278.563465
177481.499738  418.035109  4278.012773
175792.435383  416.042992  4277.462071
175731.729459  415.947913  4276.911357
175628.445285  415.802538  4276.360633
178795.442139  419.602645  4275.809898
180744.327376  421.917605  4275.259152
181595.285639  422.924353  4274.708395
182886.595229  424.453629  4274.157628
182727.180675  424.290318  4273.606849
183366.279860  425.035890  4273.056060
183948.617670  425.713971  4272.505260
184475.572764  426.295198  4271.954449
184896.168739  426.839694  4271.403627
182664.549645  424.158606  4270.852794
182975.944166  424.533023  4270.301951
181498.778105  422.796379  4269.751096
180012.872606  421.093688  4269.200231
177366.258574  417.901821  4268.649355
175465.724376  415.589134  4268.098468
175382.216142  415.505292  4267.547570
176290.784208  416.664170  4266.996661
179213.705804  420.072873  4266.445741
181963.347869  423.351783  4265.894811
182780.769426  424.307652  4265.343870
183322.676087  424.943154  4264.792917
182569.210970  424.098116  4264.241954
183247.185449  424.849555  4263.690980
183206.342770  424.843164  4263.139996
183398.435587  425.034738  4262.589000
183745.610149  425.438278  4262.037993
182577.996680  424.076155  4261.486976
182110.635796  423.544605  4260.935948
181321.715623  422.558910  4260.384909
181563.543078  422.919259  4259.833859
181416.938200  422.722563  4259.282798
180699.450367  421.889433  4258.731726
180266.322110  421.346810  4258.180644
179952.822935  420.985626  4257.629550
179012.393244  419.880381  4257.078446
179416.044823  420.376237  4256.527331
177776.364429  418.382130  4255.976205
175230.715192  415.324151  4255.425068
174357.901236  414.297532  4254.873921
172934.798946  412.567145  4254.322762
174221.372490  414.154888  4253.771593
175347.556704  415.519238  4253.220412
178396.313015  419.154267  4252.669221
180003.599227  421.074864  4252.118019
180283.652912  421.386972  4251.566807
180077.533109  421.110025  4251.015583
179879.456298  420.903348  4250.464348
178707.465052  419.520758  4249.913103
179610.479193  420.548590  4249.361847
178941.192429  419.792147  4248.810580
177723.586580  418.381138  4248.259302
178877.753400  419.674510  4247.708013
178941.077395  419.778069  4247.156713
178485.363206  419.216323  4246.605402
177644.418068  418.291960  4246.054081
177658.164094  418.279639  4245.502749
178200.794794  418.899663  4244.951406
177872.803821  418.530558  4244.400051
176759.463544  417.199527  4243.848687
175340.601267  415.473726  4243.297311
175774.855537  415.985524  4242.745924
174929.423201  415.011288  4242.194527
175368.804732  415.515405  4241.643119
175785.523530  416.046235  4241.091699
176833.286300  417.240452  4240.540269
177638.237918  418.251980  4239.988828
176780.093352  417.182159  4239.437377
175984.478430  416.279164  4238.885914
175845.651067  416.117007  4238.334441
174894.960289  414.913614  4237.782956
174464.187125  414.368927  4237.231461
175564.340007  415.755757  4236.679955
175810.211937  416.094955  4236.128438
176880.271311  417.348921  4235.576910
177094.457752  417.618442  4235.025372
176979.447272  417.406078  4234.473822
176782.176035  417.244903  4233.922262
176795.672094  417.196705  4233.370691
175235.461384  415.348784  4232.819109
175598.410142  415.772325  4232.267516
175585.902681  415.756960  4231.715912
176084.548318  416.367694  4231.164297
176451.109107  416.855206  4230.612672
175677.277964  415.887301  4230.061036
175658.775648  415.881516  4229.509388
175081.528823  415.181736  4228.957730
174479.732022  414.476724  4228.406061
175275.054829  415.438636  4227.854381
175347.977019  415.504239  4227.302691
175572.970609  415.782405  4226.750989
174610.647506  414.612090  4226.199277
174833.852881  414.827174  4225.647554
175858.501650  416.090325  4225.095820
174169.671282  414.090502  4224.544075
173504.169903  413.280839  4223.992319
173431.831461  413.220901  4223.440552
172371.919373  411.881003  4222.888775
172904.496495  412.538646  4222.336986
172707.259097  412.345002  4221.785187
172151.550937  411.648416  4221.233377
172409.008247  411.954870  4220.681556
173097.280359  412.788172  4220.129724
173717.919290  413.521055  4219.577881
173707.536673  413.530478  4219.026028
173599.849269  413.367069  4218.474163
173472.836162  413.218483  4217.922288
173743.066722  413.545067  4217.370402
173288.048761  412.948428  4216.818505
173855.797844  413.706418  4216.266597
171875.216306  411.315098  4215.714678
173433.684849  413.212884  4215.162749
172873.675767  412.485903  4214.610808
172227.319241  411.680929  4214.058857
172412.952851  411.943618  4213.506895
171739.804589  411.099039  4212.954922
171636.018483  411.021832  4212.402938
171295.935852  410.621312  4211.850943
172147.389927  411.592030  4211.298938
171571.156748  410.934883  4210.746921
171646.874788  411.019950  4210.194894
171959.397486  411.379871  4209.642856
171337.558241  410.670504  4209.090807
171324.943600  410.637468  4208.538747
170739.585593  409.930048  4207.986676
170050.795121  409.083460  4207.434595
170505.642496  409.618953  4206.882502
170578.272759  409.707072  4206.330399
170385.005476  409.454562  4205.778285
169669.722051  408.575220  4205.226160
169153.775715  407.957389  4204.674024
169053.735848  407.875462  4204.121877
168951.856605  407.775670  4203.569719
167993.500706  406.563180  4203.017551
169124.566754  407.944430  4202.465371
168701.857713  407.404208  4201.913181
168280.425179  406.908509  4201.360980
167738.430595  406.266829  4200.808768
166925.641321  405.279927  4200.256546
167782.435590  406.311727  4199.704312
166265.500018  404.452368  4199.152067
166792.351165  405.062303  4198.599812
167091.490719  405.437956  4198.047546
166569.045735  404.795478  4197.495269
166653.141253  404.886327  4196.942981
166144.668325  404.295398  4196.390682
166012.314943  404.138199  4195.838372
165749.898706  403.780178  4195.286052
165976.085425  404.078762  4194.733720
165434.817698  403.422052  4194.181378
165808.007763  403.823397  4193.629025
164169.670752  401.844962  4193.076661
163444.313064  400.938125  4192.524286
162845.097864  400.168652  4191.971901
161879.355423  398.992840  4191.419504
161300.183811  398.240221  4190.867097
160285.934421  396.988740  4190.314678
160528.810564  397.276756  4189.762249
160849.009328  397.698152  4189.209809
161838.101400  398.912652  4188.657359
162221.264777  399.461315  4188.104897
162166.316093  399.332504  4187.552424
160899.991068  397.777749  4186.999941
160105.048060  396.725133  4186.447447
160170.229738  396.832901  4185.894941
160749.816597  397.605907  4185.342425
161654.225445  398.678793  4184.789899
162274.110781  399.460886  4184.237361
162767.224477  400.115580  4183.684812
162048.885127  399.185122  4183.132253
163017.936492  400.372678  4182.579683
162616.688532  399.886461  4182.027101
162672.613650  399.985756  4181.474509
161575.821172  398.605345  4180.921907
162351.775150  399.605363  4180.369293
161832.181369  398.909698  4179.816668
161796.012852  398.852126  4179.264033
161164.879697  398.089920  4178.711387
160820.357059  397.662727  4178.158729
161088.258309  397.981070  4177.606061
160741.468637  397.534271  4177.053382
160149.164475  396.822556  4176.500693
159850.988419  396.417025  4175.947992
160019.293741  396.666303  4175.395281
160048.929933  396.688298  4174.842558
159685.395361  396.264372  4174.289825
159352.658440  395.831450  4173.737081
160187.564143  396.897357  4173.184326
159265.950668  395.700453  4172.631560
158961.230940  395.310848  4172.078784
158427.874780  394.642879  4171.525996
157021.036743  392.806476  4170.973198
155798.401463  391.270575  4170.420389
154447.553725  389.556636  4169.867569
154414.566209  389.556536  4169.314738
155372.278982  390.688617  4168.761896
155950.664072  391.472397  4168.209043
156739.730433  392.534478  4167.656180
156899.583042  392.729614  4167.103306
157641.007529  393.669101  4166.550420
155876.496199  391.367583  4165.997524
155869.845778  391.339007  4165.444617
155975.383955  391.504662  4164.891700
155833.067918  391.350471  4164.338771
156640.432554  392.409028  4163.785831
157115.987427  392.977023  4163.232881
157451.232688  393.389927  4162.679920
157203.257275  393.099183  4162.126948
157309.113515  393.238143  4161.573965
158186.277388  394.358272  4161.020971
158427.652547  394.666161  4160.467966
157123.068538  393.015954  4159.914951
156994.159973  392.795161  4159.361924
156279.049472  391.915961  4158.808887
156010.492049  391.543353  4158.255839
155572.560006  391.000072  4157.702780
154395.701852  389.534631  4157.149710
153379.183517  388.220958  4156.596629
152984.729319  387.692629  4156.043538
152349.007755  386.865973  4155.490435
150654.413303  384.671467  4154.937322
149149.519910  382.685482  4154.384198
150109.051654  383.977760  4153.831063
150616.226600  384.647870  4153.277917
151682.081277  386.012596  4152.724760
153095.388350  387.788092  4152.171593
153157.283602  387.913931  4151.618414
153818.525745  388.763040  4151.065225
152935.168338  387.683574  4150.512025
153377.282427  388.206647  4149.958814
152577.335675  387.181935  4149.405592
152253.166857  386.738572  4148.852359
150959.380531  385.040189  4148.299116
148987.442166  382.572861  4147.745861
145331.272300  377.707248  4147.192596
142548.202567  374.015911  4146.639320
138667.517546  368.768116  4146.086033
135152.956966  364.021950  4145.532735
129784.625569  356.557124  4144.979426
128959.042255  355.354634  4144.426107
130545.841466  357.602739  4143.872776
134790.317839  363.495449  4143.319435
138593.522736  368.699754  4142.766083
143011.905592  374.601570  4142.212720
145556.338750  378.033937  4141.659346
145864.585741  378.423212  4141.105961
146672.239651  379.479899  4140.552565
147160.810336  380.113070  4139.999159
147638.666768  380.816060  4139.445742
148688.940579  382.103522  4138.892313
148290.748849  381.623701  4138.338874
147890.858042  381.080532  4137.785424
148367.944248  381.708514  4137.231964
149335.284346  382.936642  4136.678492
149143.290916  382.666042  4136.125009
148711.773680  382.176282  4135.571516
148142.430524  381.445502  4135.018012
146534.044897  379.267090  4134.464497
146413.950019  379.155017  4133.910971
145382.052517  377.768080  4133.357434
146052.807632  378.634051  4132.803886
146135.688510  378.752838  4132.250328
147513.068526  380.615138  4131.696759
147630.956911  380.750943  4131.143178
146962.336441  379.857852  4130.589587
147323.260898  380.326523  4130.035985
147715.311402  380.839620  4129.482372
145666.095671  378.164511  4128.928749
146936.912009  379.819840  4128.375114
147552.889436  380.645787  4127.821469
147703.570928  380.861106  4127.267813
147761.375719  380.958440  4126.714145
147240.464858  380.171741  4126.160467
147334.259307  380.371951  4125.606779
146384.259879  379.113291  4125.053079
145391.895057  377.791827  4124.499368
143554.555041  375.362851  4123.945647
140465.402220  371.234994  4123.391915
137197.506661  366.786760  4122.838172
132923.417859  360.882221  4122.284418
129671.756829  356.423254  4121.730653
128184.358505  354.331819  4121.176877
128754.604147  355.081290  4120.623090
131242.294179  358.620527  4120.069293
135122.584444  363.967684  4119.515485
137945.851423  367.836408  4118.961666
140178.411488  370.828145  4118.407836
140160.303067  370.817629  4117.853995
140487.723306  371.260551  4117.300143
139429.202738  369.790882  4116.746280
138514.021415  368.565347  4116.192407
139770.393392  370.292989  4115.638523
138296.190645  368.285279  4115.084628
138192.021234  368.146235  4114.530721
137287.166411  366.970856  4113.976805
136149.284900  365.366958  4113.422877
135447.331096  364.440691  4112.868938
133239.731684  361.357021  4112.314989
133225.579301  361.370773  4111.761028
131719.464483  359.259340  4111.207057
131160.372643  358.491652  4110.653075
130045.248568  356.954714  4110.099082
129338.528091  356.017577  4109.545079
127441.049084  353.242289  4108.991064
124854.933084  349.525062  4108.437038
122906.676107  346.830848  4107.883002
119857.931463  342.381223  4107.328955
115904.732114  336.585947  4106.774897
111828.035213  330.446476  4106.220828
107305.493387  323.547289  4105.666748
102668.615833  316.248661  4105.112658
 97262.644844  307.639653  4104.558556
 92894.179234  300.464198  4104.004444
 87783.840599  291.855615  4103.450320
 84746.504816  286.562506  4102.896186
 83259.409420  284.038004  4102.342041
 83822.958830  284.993197  4101.787886
 87638.154928  291.576178  4101.233719
 93056.817230  300.745089  4100.679541
 99121.385621  310.644563  4100.125353
103384.595752  317.411016  4099.571154
107214.605180  323.370826  4099.016944
110135.782927  327.913898  4098.462723
113239.209102  332.557461  4097.908491
116569.063504  337.524536  4097.354248
118556.598147  340.487489  4096.799995
121481.905991  344.740073  4096.245730
123887.618617  348.212184  4095.691455
125751.276844  350.851839  4095.137169
127546.523621  353.449046  4094.582872
129348.621865  355.980858  4094.028564
129539.151040  356.248781  4093.474246
131594.975227  359.113155  4092.919916
131488.215491  358.916788  4092.365576
132633.788291  360.522507  4091.811224
132044.618652  359.735478  4091.256862
131682.236700  359.184868  4090.702489
129717.226674  356.487064  4090.148105
129236.562453  355.823444  4089.593711
128747.726390  355.095960  4089.039305
130683.113189  357.829706  4088.484889
132202.310448  359.935156  4087.930461
132710.795969  360.612126  4087.376023
133715.971563  362.056004  4086.821574
133548.149221  361.788687  4086.267114
132387.093721  360.191156  4085.712644
131992.882779  359.683443  4085.158162
132302.518070  360.083575  4084.603670
134124.011247  362.590316  4084.049166
134587.912912  363.231273  4083.494652
135826.387452  364.914413  4082.940127
136099.781102  365.294511  4082.385591
136059.249205  365.267604  4081.831044
136069.125796  365.268390  4081.276487
135045.331919  363.890726  4080.721918
135725.800809  364.765170  4080.167339
134359.877149  362.939495  4079.612749
134829.742841  363.499846  4079.058148
134179.547172  362.681078  4078.503536
133446.879857  361.679125  4077.948913
132054.183499  359.749931  4077.394280
130327.242210  357.288506  4076.839635
130260.538580  357.252128  4076.284980
130245.673100  357.204034  4075.730314
130630.889271  357.785994  4075.175637
131941.921853  359.604606  4074.620949
132208.128647  359.985167  4074.066250
131529.042512  359.024289  4073.511540
129808.781438  356.550508  4072.956820
129634.298961  356.350339  4072.402088
127656.151181  353.534198  4071.847346
127447.691328  353.297567  4071.292593
126436.917862  351.853206  4070.737829
126217.134374  351.547639  4070.183054
128564.405328  354.843940  4069.628269
131251.644751  358.617221  4069.073472
132948.586011  360.921651  4068.518665
135181.041468  364.075220  4067.963847
135726.601424  364.792693  4067.409017
136380.162695  365.678933  4066.854177
135880.076528  365.041016  4066.299327
135074.081050  363.885124  4065.744465
135412.320090  364.406047  4065.189592
135006.466199  363.812125  4064.634709
134434.499219  362.984292  4064.079815
133994.751903  362.396090  4063.524910
134250.198526  362.787381  4062.969994
132636.941363  360.522696  4062.415067
132312.902810  360.080642  4061.860129
132537.396724  360.417791  4061.305181
133081.687012  361.201253  4060.750221
133306.374609  361.461364  4060.195251
134383.523202  362.972243  4059.640270
135708.736069  364.791308  4059.085278
134920.039635  363.735981  4058.530275
134198.828302  362.703674  4057.975261
134110.463645  362.586405  4057.420237
133037.374212  361.081018  4056.865201
132810.733088  360.811382  4056.310155
132185.798613  359.903799  4055.755098
132617.870146  360.513305  4055.200030
131785.407999  359.339496  4054.644951
132003.502396  359.633531  4054.089861
132869.375604  360.874290  4053.534761
132411.588324  360.245922  4052.979649
133076.661740  361.107881  4052.424527
133443.829678  361.598280  4051.869394
