rms         snr           wv
362872.313476  600.129092  4484.722176
359388.232362  597.225684  4484.174893
356304.282404  594.629443  4483.627600
349703.998854  589.048396  4483.080297
345235.899589  585.265710  4482.532984
343260.666108  583.499047  4481.985660
342449.681201  582.826864  4481.438326
343636.350771  583.806678  4480.890983
344781.857026  584.815073  4480.343628
348324.658664  587.846684  4479.796264
354633.571434  593.191710  4479.248890
358403.366953  596.373115  4478.701505
358774.181612  596.727585  4478.154111
358530.608914  596.475815  4477.606706
356764.972649  594.983405  4477.059291
355277.740162  593.773909  4476.511866
352368.269889  591.280222  4475.964430
347910.718157  587.527777  4475.416985
338214.769704  579.212626  4474.869529
329102.097182  571.262602  4474.322063
317532.460608  561.094181  4473.774587
304302.779748  549.135995  4473.227101
293191.532949  538.911556  4472.679605
288230.609070  534.274833  4472.132098
285397.375467  531.657418  4471.584582
288161.854156  534.236854  4471.037055
295756.386819  541.313549  4470.489518
304363.738427  549.202953  4469.941971
316342.897266  559.927905  4469.394413
328606.489648  570.808608  4468.846846
338339.957876  579.351782  4468.299268
345366.378770  585.363323  4467.751681
349753.664922  589.081302  4467.204083
354812.962128  593.371511  4466.656475
354759.475800  593.311237  4466.108856
357182.281818  595.346780  4465.561228
358349.709935  596.331270  4465.013589
359083.200867  596.985484  4464.465941
359326.503098  597.155936  4463.918282
360085.138398  597.802848  4463.370613
361241.371964  598.754692  4462.822933
361584.714874  598.999804  4462.275244
363626.180957  600.765020  4461.727544
363648.178257  600.762619  4461.179835
364812.770855  601.734026  4460.632115
365241.191895  602.066955  4460.084385
363103.438987  600.268324  4459.536645
362477.256744  599.764103  4458.988894
363882.033403  600.933672  4458.441134
363856.970973  600.927602  4457.893363
363600.512122  600.748308  4457.345582
363745.776862  600.783082  4456.797791
362504.039554  599.843115  4456.249990
362716.806929  600.001054  4455.702179
363840.576379  600.902967  4455.154357
365223.271084  602.061223  4454.606525
363364.514289  600.553364  4454.058684
365044.954777  601.950929  4453.510832
363347.330322  600.481132  4452.962970
364606.639385  601.552657  4452.415097
363315.232188  600.484035  4451.867215
365099.451817  601.961210  4451.319322
364897.492643  601.809328  4450.771419
364989.494640  601.866205  4450.223506
365560.197515  602.340060  4449.675583
363443.734967  600.578683  4449.127650
364264.485927  601.281307  4448.579707
362427.079991  599.726483  4448.031753
363106.994202  600.281135  4447.483789
362505.246845  599.790464  4446.935815
363476.642148  600.601952  4446.387831
365577.269059  602.355619  4445.839837
364199.944517  601.160850  4445.291833
364713.140738  601.636418  4444.743818
364401.379045  601.377775  4444.195793
364693.181764  601.615889  4443.647758
364761.723090  601.702292  4443.099713
364734.275478  601.655124  4442.551658
364173.550211  601.188075  4442.003593
364455.282907  601.425815  4441.455517
364551.690812  601.529394  4440.907431
363831.994405  600.901176  4440.359336
361444.252394  598.681025  4439.811230
357518.864323  595.607460  4439.263113
354965.147597  593.490724  4438.714987
355605.420277  593.997614  4438.166851
357205.682080  595.343836  4437.618704
357298.114466  595.425190  4437.070547
358434.685092  596.379055  4436.522380
360438.882720  598.060478  4435.974203
361722.838256  599.145482  4435.426016
363295.807981  600.439208  4434.877818
362946.858170  600.198144  4434.329610
362202.220610  599.579458  4433.781393
363015.400564  600.240109  4433.233165
362818.244612  600.052212  4432.684927
362324.946731  599.612190  4432.136678
362691.668142  599.926326  4431.588420
361777.682987  599.233707  4431.040151
362505.039968  599.796521  4430.491872
363164.235058  600.339501  4429.943583
360976.169521  598.550734  4429.395284
360399.986032  598.077128  4428.846975
362280.557198  599.570957  4428.298656
363012.494784  600.207277  4427.750326
362958.406402  600.151159  4427.201986
362881.020012  600.120853  4426.653636
360909.006887  598.477053  4426.105276
363025.612189  600.211902  4425.556906
363594.849725  600.752573  4425.008526
364471.042836  601.463599  4424.460135
365938.411702  602.585868  4423.911735
366163.918493  602.814589  4423.363324
365525.157503  602.312715  4422.814903
366350.548968  602.949914  4422.266471
364345.676471  601.320128  4421.718030
365744.718462  602.488316  4421.169579
364931.966380  601.797209  4420.621117
364566.018764  601.500470  4420.072645
366405.821184  603.042269  4419.524163
365063.876106  601.923361  4418.975671
364260.684144  601.236851  4418.427168
363341.877790  600.484477  4417.878656
363285.805834  600.458781  4417.330133
364228.360607  601.231721  4416.781601
364421.313886  601.385189  4416.233058
365882.469401  602.597456  4415.684504
365770.320072  602.508294  4415.135941
364491.891389  601.436136  4414.587368
365206.506400  602.029349  4414.038784
365619.320253  602.385279  4413.490190
364000.876393  601.067637  4412.941586
364967.244648  601.875499  4412.392972
366066.872534  602.791659  4411.844348
364854.161829  601.736605  4411.295713
363256.270141  600.424804  4410.747069
366036.622859  602.731610  4410.198414
365320.936908  602.135864  4409.649749
364817.030067  601.729334  4409.101074
365116.031615  601.952907  4408.552389
365949.111978  602.622161  4408.003693
364873.059188  601.744453  4407.454988
365063.567226  601.902456  4406.906272
365000.608928  601.855576  4406.357546
364340.468510  601.346686  4405.808810
365205.057139  602.072512  4405.260064
365330.920009  602.148040  4404.711308
364210.402523  601.215313  4404.162541
365550.115502  602.310683  4403.613764
364842.084263  601.736997  4403.064977
364680.190857  601.625531  4402.516180
362165.308516  599.483524  4401.967373
362258.451814  599.576602  4401.418556
361333.502827  598.813003  4400.869728
361733.497222  599.141475  4400.320891
361612.703152  599.047669  4399.772043
360396.563233  598.012329  4399.223185
360476.088017  598.147574  4398.674317
359908.698222  597.581163  4398.125438
359265.979088  597.084112  4397.576550
358107.923580  596.123213  4397.027651
357659.202846  595.748387  4396.478743
357899.629942  595.935094  4395.929824
357826.558239  595.856064  4395.380894
357648.774855  595.702521  4394.831955
357201.067272  595.354480  4394.283006
355657.319476  594.089189  4393.734046
354355.734073  592.984515  4393.185076
352095.869966  591.038570  4392.636096
348778.952034  588.232805  4392.087106
342320.033186  582.733551  4391.538106
335093.550419  576.475759  4390.989096
329167.836047  571.293239  4390.440075
318269.429739  561.684023  4389.891044
310584.374342  554.777693  4389.342003
306592.959530  551.204245  4388.792952
305477.851600  550.201699  4388.243891
308639.904777  553.046151  4387.694820
314181.338831  558.006468  4387.145738
321799.580920  564.851956  4386.596646
331790.787168  573.608820  4386.047545
338729.775654  579.608762  4385.498432
344501.731548  584.571759  4384.949310
349612.952520  588.917079  4384.400178
350215.114223  589.407444  4383.851035
352967.606822  591.785359  4383.301883
352950.389741  591.761718  4382.752720
354982.900101  593.504362  4382.203547
356185.243878  594.474331  4381.654364
356064.479060  594.387702  4381.105170
355072.973390  593.591589  4380.555967
356790.372417  595.031655  4380.006753
357980.266513  596.008475  4379.457529
356875.575553  595.072770  4378.908295
357738.368901  595.778540  4378.359051
357104.469174  595.279231  4377.809797
356107.945278  594.461676  4377.260533
357580.652900  595.667124  4376.711258
355035.799928  593.495311  4376.161973
354552.170399  593.080097  4375.612678
355181.110514  593.654317  4375.063373
353655.724183  592.404676  4374.514058
354105.889981  592.745287  4373.964732
353277.399235  592.044462  4373.415397
353004.690611  591.818246  4372.866051
354025.280597  592.671827  4372.316695
352350.625368  591.247135  4371.767329
352267.324362  591.198395  4371.217953
351838.772614  590.879773  4370.668566
352694.038478  591.571021  4370.119170
351229.695888  590.287513  4369.569763
349507.725084  588.873466  4369.020346
349527.661324  588.886797  4368.470919
348545.630946  588.036847  4367.921482
350223.079775  589.461991  4367.372034
348294.411136  587.793789  4366.822577
348993.307830  588.415063  4366.273109
348825.616391  588.288369  4365.723631
348400.242986  587.881424  4365.174143
348232.365154  587.810825  4364.624645
347720.776757  587.386486  4364.075137
347317.105305  587.004574  4363.525618
347067.240175  586.810594  4362.976090
345238.628809  585.229086  4362.426551
343856.803304  584.039427  4361.877002
344948.244471  584.949506  4361.327443
343487.177264  583.736309  4360.777873
343331.374209  583.560009  4360.228294
341543.002893  582.063937  4359.678704
341077.718871  581.654891  4359.129104
338833.824578  579.724847  4358.579494
338779.047369  579.664534  4358.029874
335846.378247  577.141515  4357.480244
336417.824324  577.630553  4356.930604
333170.340416  574.844029  4356.380953
330496.757305  572.490785  4355.831292
329675.441586  571.761343  4355.281621
326921.433958  569.327533  4354.731940
324797.081650  567.458574  4354.182249
321621.045803  564.680865  4353.632548
318367.577871  561.781654  4353.082836
316587.826329  560.182566  4352.533114
312557.329537  556.615321  4351.983382
308947.114453  553.339811  4351.433640
304322.383222  549.168302  4350.883888
298638.558723  543.922567  4350.334126
295958.213367  541.486935  4349.784353
291381.414482  537.207775  4349.234570
285717.008930  531.928569  4348.684777
279563.367042  526.125138  4348.134974
274821.492150  521.595644  4347.585161
266486.267239  513.563584  4347.035338
260069.172482  507.232365  4346.485504
251949.380875  499.160529  4345.935661
242495.185657  489.612494  4345.385807
233529.434147  480.349672  4344.835943
223591.365612  469.891513  4344.286069
212737.620144  458.168592  4343.736184
200701.566271  444.903927  4343.186290
190541.528989  433.277862  4342.636385
180979.135124  422.103394  4342.086470
173951.520614  413.667533  4341.536545
170250.551585  409.196492  4340.986610
172006.085757  411.334444  4340.436665
176138.290744  416.356565  4339.886709
184565.083581  426.335420  4339.336744
194836.085057  438.201187  4338.786768
205879.929410  450.673712  4338.236782
217352.671353  463.232784  4337.686786
227985.940852  474.541827  4337.136780
239524.422920  486.581182  4336.586763
245558.346276  492.675206  4336.036737
254697.344165  501.877724  4335.486700
262829.200580  509.959186  4334.936653
268201.242594  515.220075  4334.386596
276669.387654  523.373647  4333.836529
282913.584987  529.356005  4333.286451
287680.443360  533.765732  4332.736364
293400.390104  539.137892  4332.186266
297904.513972  543.289928  4331.636158
300376.882459  545.568484  4331.086040
305105.655754  549.953713  4330.535912
307959.193409  552.495835  4329.985773
311782.547577  555.895595  4329.435625
314974.722401  558.809956  4328.885466
319586.961902  562.825019  4328.335297
320457.441845  563.649122  4327.785118
322805.571374  565.737906  4327.234929
324078.914136  566.894836  4326.684730
326985.311135  569.474678  4326.134520
328585.619644  570.808038  4325.584301
327326.536655  569.713438  4325.034071
330434.897702  572.429613  4324.483831
331516.452056  573.342734  4323.933581
332834.856501  574.524965  4323.383320
334142.743689  575.706490  4322.833050
334946.661606  576.394563  4322.282769
335420.154014  576.798892  4321.732478
335876.706811  577.184068  4321.182177
335672.452656  576.988563  4320.631866
334155.406307  575.697466  4320.081545
335129.888652  576.510322  4319.531214
334177.447958  575.717744  4318.980872
335635.961400  576.979546  4318.430520
337240.423355  578.307520  4317.880158
335763.092183  577.052048  4317.329786
336946.701962  578.102304  4316.779404
337005.696739  578.143271  4316.229011
338394.330859  579.316921  4315.678609
338875.582338  579.754609  4315.128196
338142.374390  579.113111  4314.577773
338997.316766  579.869376  4314.027340
339619.703244  580.395955  4313.476897
338538.594686  579.496094  4312.926444
338462.556831  579.402790  4312.375980
337491.408173  578.571114  4311.825506
338477.527007  579.451577  4311.275022
338656.468144  579.571142  4310.724528
337337.826807  578.442458  4310.174024
338637.700954  579.528204  4309.623510
337845.919442  578.788144  4309.072985
336580.144792  577.741508  4308.522451
338259.690619  579.229385  4307.971906
340193.513786  580.930653  4307.421351
338706.281471  579.616125  4306.870786
337835.521949  578.882398  4306.320210
338461.944489  579.435888  4305.769625
339333.167886  580.138221  4305.219029
339504.136778  580.307658  4304.668423
339427.420581  580.232708  4304.117807
339284.565651  580.108958  4303.567181
338790.900350  579.660520  4303.016545
338863.160594  579.754690  4302.465898
341123.970986  581.736576  4301.915242
339138.985734  579.994331  4301.364575
339859.213047  580.592608  4300.813898
339917.240004  580.726320  4300.263211
339588.614913  580.357344  4299.712514
339467.582107  580.264619  4299.161806
340234.072967  580.916799  4298.611089
339057.082354  579.909260  4298.060361
339386.715525  580.218361  4297.509623
338227.157651  579.200877  4296.958875
338795.355135  579.672685  4296.408117
338472.834132  579.404598  4295.857348
339919.725197  580.696515  4295.306570
338247.110506  579.188107  4294.755781
336935.072024  578.067095  4294.204982
338720.771874  579.641357  4293.654173
338779.944034  579.672538  4293.103354
337765.657259  578.768808  4292.552524
337203.361418  578.333477  4292.001685
337023.935331  578.171446  4291.450835
337868.614337  578.901457  4290.899975
338489.723483  579.425542  4290.349105
336497.595774  577.706059  4289.798225
336045.527051  577.309453  4289.247335
337222.574073  578.329506  4288.696434
336111.318715  577.373790  4288.145524
336263.054369  577.504157  4287.594603
335247.875518  576.638157  4287.043672
335616.254647  577.019665  4286.492731
334511.448384  575.947430  4285.941779
335110.068545  576.499536  4285.390818
335092.688145  576.472780  4284.839846
335293.382724  576.624658  4284.288864
333533.769172  575.122438  4283.737872
334895.480108  576.339705  4283.186870
333626.834224  575.214119  4282.635858
333750.958324  575.305217  4282.084836
334212.402227  575.712892  4281.533803
333818.446043  575.393496  4280.982760
333100.311213  574.743617  4280.431707
334419.216832  575.902201  4279.880644
333597.688464  575.127837  4279.329571
335146.351193  576.536062  4278.778487
333775.969840  575.323844  4278.227394
332662.933821  574.338938  4277.676290
333340.485470  574.953019  4277.125176
332672.820344  574.333903  4276.574052
332717.594442  574.396325  4276.022918
332977.452964  574.626313  4275.471774
332538.934276  574.297684  4274.920619
334069.604729  575.588987  4274.369454
333269.068375  574.899646  4273.818279
333905.137394  575.458341  4273.267094
333483.059596  575.095588  4272.715899
333784.162679  575.345910  4272.164694
331712.851724  573.511419  4271.613478
330780.684044  572.706354  4271.062253
330055.801653  572.102073  4270.511017
328004.608136  570.291330  4269.959771
323769.978316  566.555376  4269.408515
319287.344494  562.583410  4268.857248
318780.051995  562.152006  4268.305972
316385.108957  560.032347  4267.754685
317490.506100  560.991691  4267.203388
318455.600588  561.892297  4266.652081
321405.142359  564.504127  4266.100764
326063.443041  568.617075  4265.549437
327757.654634  570.065299  4264.998099
330751.103537  572.670857  4264.446752
330767.571909  572.748324  4263.895394
330456.654157  572.465032  4263.344026
332031.116461  573.869519  4262.792648
331257.900755  573.146607  4262.241260
331379.524063  573.250660  4261.689861
331550.515657  573.381297  4261.138453
330179.313600  572.223930  4260.587034
328713.437237  570.920626  4260.035605
329400.756337  571.508526  4259.484166
329961.432238  572.011246  4258.932717
329499.654212  571.608204  4258.381257
328123.698895  570.405769  4257.829788
327749.624336  570.097976  4257.278308
326904.315324  569.343748  4256.726818
326248.177922  568.773598  4256.175318
327081.726667  569.480158  4255.623808
326537.857686  569.005405  4255.072287
325921.847623  568.462673  4254.520757
326675.382009  569.125007  4253.969216
326690.362251  569.165791  4253.417665
326401.345633  568.877551  4252.866104
326897.330654  569.328542  4252.314533
326921.809602  569.379160  4251.762952
326082.545307  568.655211  4251.211360
326891.486756  569.323083  4250.659759
325622.162563  568.203761  4250.108147
324906.436740  567.522885  4249.556525
326107.667337  568.634580  4249.004893
325911.053701  568.438158  4248.453250
324191.485372  566.923572  4247.901598
323144.748401  566.010146  4247.349935
323809.213983  566.613946  4246.798262
325645.480853  568.236904  4246.246579
323956.183248  566.714672  4245.694886
324565.875779  567.278631  4245.143183
324664.196014  567.416191  4244.591470
324504.261612  567.231798  4244.039746
323042.519694  565.892685  4243.488012
323160.395787  566.040668  4242.936268
322785.022465  565.666164  4242.384514
322121.619265  565.122851  4241.832750
322723.937442  565.686945  4241.280975
322915.787226  565.847051  4240.729191
323650.600688  566.449730  4240.177396
324407.072448  567.132566  4239.625591
323375.309218  566.194489  4239.073776
322778.973351  565.680626  4238.521951
322284.512859  565.311179  4237.970116
321732.750509  564.777930  4237.418270
321160.263998  564.280934  4236.866414
321501.617203  564.565099  4236.314548
319253.446729  562.614228  4235.762672
320695.157107  563.887523  4235.210786
319809.962856  563.044368  4234.658890
319112.891192  562.477760  4234.106983
320099.914386  563.285137  4233.555067
318545.183450  561.963095  4233.003140
318933.248681  562.202610  4232.451203
319040.007535  562.371007  4231.899256
319319.500960  562.595430  4231.347298
317974.625137  561.452803  4230.795331
318761.262989  562.154386  4230.243353
317973.156105  561.438986  4229.691365
318458.597985  561.869534  4229.139367
318215.281055  561.651024  4228.587359
318781.638933  562.130596  4228.035341
318382.444471  561.836593  4227.483312
319419.516734  562.759790  4226.931274
317925.829283  561.378185  4226.379225
319463.731793  562.751656  4225.827166
318213.935845  561.662790  4225.275097
319448.697542  562.780674  4224.723018
317843.458763  561.313428  4224.170928
316380.663276  560.005067  4223.618829
315811.882584  559.527787  4223.066719
315315.737960  559.047959  4222.514599
315234.701285  558.995671  4221.962469
315302.126619  559.074176  4221.410329
313748.391534  557.654084  4220.858178
316198.690552  559.871915  4220.306018
316375.121167  560.009750  4219.753847
315164.494790  558.939062  4219.201666
316302.285502  559.932674  4218.649475
316266.187032  559.916505  4218.097274
315482.181073  559.171297  4217.545062
314795.236027  558.585614  4216.992841
316396.672934  560.032449  4216.440609
315241.000644  558.999902  4215.888367
315256.237150  558.976541  4215.336115
316447.724949  560.058112  4214.783853
316523.779150  560.124764  4214.231581
313856.719335  557.827025  4213.679298
315607.311435  559.332644  4213.127006
314770.226039  558.553491  4212.574703
315039.880732  558.781119  4212.022390
315080.680796  558.832733  4211.470067
314768.937485  558.562648  4210.917733
313001.154568  556.948884  4210.365390
312765.969455  556.766349  4209.813036
311852.521786  555.958108  4209.260672
314623.820378  558.472309  4208.708298
313429.737913  557.367097  4208.155914
313840.398990  557.744414  4207.603520
314471.067383  558.323531  4207.051116
312135.587684  556.251710  4206.498701
312282.329439  556.305176  4205.946276
312932.544548  556.942901  4205.393841
311997.326461  556.082783  4204.841396
311322.355854  555.432132  4204.288941
311857.766588  555.909304  4203.736476
310200.528874  554.435563  4203.184000
309811.782063  554.108215  4202.631514
309308.966073  553.617824  4202.079018
309557.433132  553.897104  4201.526512
309679.552201  554.013355  4200.973996
308690.629437  553.089670  4200.421470
307943.084293  552.347583  4199.868933
307176.347025  551.674261  4199.316386
306936.312914  551.477284  4198.763829
305404.578186  550.106993  4198.211262
306807.614003  551.412187  4197.658685
305470.052060  550.185058  4197.106098
305295.972949  550.008603  4196.553500
304281.116073  549.107517  4196.000893
304887.869649  549.614280  4195.448275
305200.397067  549.899154  4194.895647
304758.983725  549.566515  4194.343009
303608.401945  548.490934  4193.790360
303048.201431  547.973203  4193.237702
302432.213567  547.433102  4192.685033
302799.977889  547.768292  4192.132354
303981.618903  548.852744  4191.579665
301116.338743  546.226598  4191.026966
301327.913938  546.419212  4190.474257
302442.715849  547.449318  4189.921537
302548.821853  547.538081  4189.368808
302633.508594  547.604519  4188.816068
302592.925865  547.566416  4188.263318
303956.938559  548.819405  4187.710558
303899.270691  548.720917  4187.157788
303036.922613  547.994770  4186.605007
305495.893657  550.185898  4186.052217
304729.738689  549.522559  4185.499416
304587.709434  549.396094  4184.946605
303763.406771  548.648546  4184.393784
304313.297849  549.107133  4183.840953
304985.550737  549.701911  4183.288111
304088.041609  548.938369  4182.735260
304611.803381  549.430857  4182.182398
303940.193573  548.806937  4181.629526
304964.387448  549.785122  4181.076644
302818.372780  547.717422  4180.523752
302904.983261  547.851698  4179.970850
301479.205770  546.557360  4179.417937
302527.184635  547.490220  4178.865014
302582.206380  547.577281  4178.312081
303308.449531  548.229800  4177.759138
302723.644729  547.701423  4177.206185
302090.377621  547.099837  4176.653222
301218.238690  546.306827  4176.100248
300297.687068  545.482130  4175.547265
300457.492317  545.639703  4174.994271
299837.892536  545.035316  4174.441267
299330.761286  544.594110  4173.888253
298550.489069  543.838932  4173.335228
298629.347502  543.944920  4172.782194
299782.300146  545.045504  4172.229149
296401.546064  541.888628  4171.676094
296341.262388  541.849202  4171.123030
293944.481842  539.595310  4170.569954
292092.054084  537.930202  4170.016869
292646.527000  538.392611  4169.463774
292102.749378  537.909431  4168.910668
293076.560454  538.825428  4168.357552
294008.386144  539.678497  4167.804426
295204.879939  540.821823  4167.251290
295760.541053  541.345872  4166.698144
295932.779088  541.494040  4166.144988
295073.567774  540.683377  4165.591821
293446.303923  539.204761  4165.038644
292803.986650  538.603065  4164.485457
294114.078917  539.767429  4163.932260
292500.145916  538.272121  4163.379053
292984.659305  538.731101  4162.825836
294398.506432  540.016552  4162.272608
293784.567917  539.470234  4161.719370
294010.189645  539.684715  4161.166123
295745.941570  541.301363  4160.612865
294533.205633  540.166912  4160.059596
293674.092684  539.340169  4159.506318
294467.134253  540.105412  4158.953029
292663.638814  538.422082  4158.399731
293361.482114  539.045460  4157.846422
293056.640052  538.848674  4157.293103
292625.084366  538.416916  4156.739774
292486.743692  538.301178  4156.186434
292159.992349  537.999576  4155.633085
289742.643801  535.734799  4155.079725
289936.985105  535.903884  4154.526355
290260.241923  536.160878  4153.972975
289472.027666  535.427225  4153.419585
287839.170316  533.930649  4152.866185
289108.936520  535.138811  4152.312775
289724.697964  535.726547  4151.759354
288388.388104  534.474200  4151.205923
287041.611590  533.215816  4150.652482
287087.504199  533.286831  4150.099031
287520.724767  533.616928  4149.545570
284675.886061  530.981896  4148.992098
283108.997190  529.529657  4148.438617
281076.977375  527.552569  4147.885125
276870.379432  523.578293  4147.331623
271139.026028  518.057648  4146.778111
264837.724093  511.939771  4146.224589
258600.674683  505.775448  4145.671056
253145.846350  500.410933  4145.117514
249746.474601  497.007214  4144.563961
249398.056544  496.619114  4144.010398
252181.520719  499.451113  4143.456825
255901.535187  503.144816  4142.903242
261370.126876  508.538421  4142.349649
266820.775654  513.873702  4141.796045
270769.038027  517.735269  4141.242431
274857.117238  521.675244  4140.688808
276390.267166  523.078857  4140.135174
277995.487341  524.633799  4139.581529
277743.008236  524.418001  4139.027875
278791.416259  525.387575  4138.474210
280010.707355  526.588371  4137.920536
280566.742765  527.099676  4137.366851
280508.666292  527.060433  4136.813156
282223.692378  528.647490  4136.259451
281929.403868  528.394520  4135.705736
280028.886417  526.611626  4135.152010
279477.411488  526.117059  4134.598274
277005.897988  523.712444  4134.044529
276858.517463  523.597839  4133.490773
273939.561368  520.782333  4132.937007
274344.199148  521.190361  4132.383230
270957.119474  517.910962  4131.829444
269813.669632  516.792588  4131.275647
270640.736408  517.558586  4130.721840
269496.660704  516.508854  4130.168024
269995.408668  517.011828  4129.614196
271509.293709  518.443746  4129.060359
271276.485895  518.231290  4128.506512
270691.691039  517.645656  4127.952654
272130.120433  519.032655  4127.398786
273299.075930  520.194376  4126.844909
273205.658845  520.073761  4126.291020
273073.616970  519.962900  4125.737122
275109.073957  521.921970  4125.183214
272309.301729  519.217155  4124.629295
270309.581017  517.271412  4124.075367
268287.088212  515.324131  4123.521428
264143.861362  511.283452  4122.967479
260188.161141  507.408479  4122.413519
256631.177645  503.858980  4121.859550
255197.967917  502.429494  4121.305571
256195.268528  503.486994  4120.751581
256412.862561  503.693872  4120.197581
257075.111884  504.328345  4119.643571
260052.415931  507.305073  4119.089551
262206.823889  509.403763  4118.535521
262436.687857  509.606914  4117.981480
261021.485515  508.219154  4117.427429
261388.257233  508.617837  4116.873369
258742.526417  505.957689  4116.319298
257778.522390  505.040586  4115.765216
255116.667267  502.378471  4115.211125
254282.051687  501.520759  4114.657024
251252.378689  498.551158  4114.102912
248711.274612  495.963158  4113.548790
245876.058762  493.123876  4112.994658
241989.346574  489.113370  4112.440516
238834.936784  485.894011  4111.886364
235524.862459  482.453785  4111.332202
231688.844204  478.510740  4110.778029
227484.227754  474.093013  4110.223846
222487.628457  468.751406  4109.669653
216658.448491  462.516529  4109.115450
210793.047228  456.136901  4108.561237
204832.406083  449.548250  4108.007014
197608.784946  441.437174  4107.452780
189841.559391  432.513835  4106.898536
182841.741889  424.346539  4106.344282
173682.816625  413.409013  4105.790018
165671.789704  403.668129  4105.235744
156033.226519  391.472069  4104.681460
147063.252835  379.918641  4104.127165
139968.821458  370.354970  4103.572861
133415.258324  361.427493  4103.018546
129059.073447  355.330235  4102.464221
127799.191588  353.539726  4101.909885
129476.938854  355.962996  4101.355540
135198.654174  363.927245  4100.801185
143022.032080  374.499840  4100.246819
150765.563451  384.678843  4099.692443
160236.458509  396.874032  4099.138057
169120.878972  407.876967  4098.583661
178449.476199  419.175052  4098.029255
186643.154264  428.832965  4097.474838
192423.949014  435.544030  4096.920412
199352.172493  443.462685  4096.365975
206234.718160  451.077215  4095.811528
210632.024888  455.974753  4095.257071
216977.745985  462.923305  4094.702603
221514.427027  467.750702  4094.148126
224552.151627  471.052093  4093.593638
228803.973692  475.492004  4093.039141
231695.914271  478.487187  4092.484633
236280.310995  483.292087  4091.930115
238485.060934  485.574049  4091.375586
241490.834679  488.620616  4090.821048
242680.066089  489.853202  4090.266499
243959.238491  491.202650  4089.711941
246658.987882  493.915527  4089.157372
248005.619905  495.244400  4088.602793
248953.644673  496.229677  4088.048203
249617.265671  496.873018  4087.493604
252270.962271  499.572613  4086.938994
252281.025034  499.559742  4086.384375
253634.209568  500.918746  4085.829745
253479.232785  500.700808  4085.275105
255753.335344  503.051449  4084.720455
255164.365787  502.430087  4084.165794
257058.231055  504.334400  4083.611124
257704.491131  504.956341  4083.056443
257807.901385  505.044878  4082.501752
258680.831716  505.950163  4081.947051
258692.800344  505.970404  4081.392340
259614.437605  506.874501  4080.837619
260011.129722  507.222789  4080.282887
259573.878437  506.798153  4079.728146
259887.998413  507.110048  4079.173394
260302.598247  507.545767  4078.618632
259151.610382  506.421003  4078.063860
259582.782926  506.880465  4077.509077
258962.208300  506.230517  4076.954285
257859.613520  505.133342  4076.399482
257564.187775  504.836859  4075.844670
257924.769431  505.164789  4075.289847
259234.330908  506.443982  4074.735013
260429.189612  507.686857  4074.180170
258889.601458  506.163020  4073.625317
261371.651181  508.516142  4073.070453
259146.673680  506.368334  4072.515579
260792.118763  507.955928  4071.960695
260316.795888  507.560750  4071.405801
260430.947661  507.660915  4070.850897
260971.007505  508.185110  4070.295983
261825.472201  509.006062  4069.741058
262140.870999  509.343597  4069.186124
261130.731219  508.360128  4068.631179
261424.188304  508.599169  4068.076224
262195.837791  509.374435  4067.521258
262553.345394  509.760419  4066.966283
262590.195054  509.772210  4066.411297
263037.943755  510.221997  4065.856302
261844.153642  509.106800  4065.301296
262708.202690  509.909237  4064.746280
261536.345337  508.750686  4064.191254
261401.613998  508.641038  4063.636217
260852.598461  508.022911  4063.081171
261548.937247  508.749803  4062.526114
261676.402549  508.876540  4061.971047
262112.431180  509.252692  4061.415970
260728.208657  507.914538  4060.860883
261589.843358  508.812296  4060.305786
261396.164124  508.571550  4059.750678
261296.065862  508.499467  4059.195561
259481.696780  506.724621  4058.640433
260097.162078  507.277309  4058.085295
260483.679879  507.701652  4057.530147
260420.591217  507.638919  4056.974989
260040.799674  507.264354  4056.419820
261201.017813  508.401812  4055.864642
260084.954386  507.308179  4055.309453
260018.802311  507.295941  4054.754254
259818.635776  507.045709  4054.199045
259017.276004  506.230654  4053.643826
258710.911008  505.981789  4053.088596
258722.650194  505.960467  4052.533357
258797.411914  506.015548  4051.978107
258122.422369  505.395902  4051.422847
257207.671861  504.473657  4050.867577
257016.190903  504.248652  4050.312297
257214.539922  504.440980  4049.757006
257643.574253  504.875175  4049.201706
256057.902067  503.288574  4048.646395
257480.206542  504.757020  4048.091074
257535.117473  504.794039  4047.535743
256693.931560  503.942627  4046.980402
255462.819420  502.694476  4046.425051
254127.028245  501.361039  4045.869689
255227.818913  502.456203  4045.314317
254880.621967  502.184664  4044.758935
255498.977730  502.758362  4044.203543
253957.111376  501.245954  4043.648141
254742.347469  502.021235  4043.092729
253866.335576  501.152652  4042.537306
254706.605345  501.971762  4041.981874
253930.264961  501.235397  4041.426431
253216.717574  500.494358  4040.870978
253807.359124  501.087691  4040.315515
253885.027925  501.116077  4039.760042
254388.942116  501.667249  4039.204558
253347.056297  500.592646  4038.649065
252749.900484  500.043035  4038.093561
252431.672579  499.669453  4037.538047
251754.302669  498.967313  4036.982523
252135.146972  499.406327  4036.426988
252105.626621  499.359155  4035.871444
250824.527815  498.036311  4035.315889
249543.011440  496.763547  4034.760325
249908.350095  497.143990  4034.204750
248627.941074  495.921067  4033.649165
246858.652149  494.052469  4033.093569
245949.204565  493.172245  4032.537964
244977.721761  492.177746  4031.982348
242019.052023  489.150262  4031.426723
