rms         snr           wv
49956.682222  218.940019  4540.097309
49935.662063  218.941342  4539.551101
50133.520193  219.383027  4539.004883
50384.816866  219.876414  4538.458654
49952.332183  218.905988  4537.912414
49982.903188  218.924007  4537.366163
49889.111798  218.720716  4536.819901
49891.835337  218.769045  4536.273628
49999.028650  219.069848  4535.727344
48774.101098  216.184629  4535.181048
48214.555540  214.878739  4534.634742
47805.460894  214.022956  4534.088425
48362.975634  215.268352  4533.542097
49384.913143  217.647699  4532.995758
50335.249858  219.776286  4532.449409
50028.337982  219.069081  4531.903048
49838.966004  218.650570  4531.356676
50394.675670  219.957159  4530.810293
49960.278358  218.944636  4530.263899
49728.314891  218.411194  4529.717494
49514.815628  217.855360  4529.171078
49883.014896  218.805066  4528.624652
49700.769540  218.331319  4528.078214
50549.357954  220.350362  4527.531765
50071.242244  219.221104  4526.985305
50147.302785  219.430841  4526.438835
49769.303688  218.423786  4525.892353
49894.015893  218.815278  4525.345860
49255.661116  217.264915  4524.799357
49439.734566  217.695194  4524.252842
49078.872523  216.918136  4523.706317
48537.116943  215.643206  4523.159780
48520.146657  215.650817  4522.613233
49232.969309  217.258245  4522.066674
49214.508404  217.252577  4521.520105
49128.698933  217.033031  4520.973524
48863.476991  216.435399  4520.426933
49224.558839  217.199110  4519.880330
49114.266872  216.993748  4519.333717
49459.046016  217.789564  4518.787092
50481.536886  220.181084  4518.240457
50174.124694  219.447270  4517.693811
49766.501611  218.459321  4517.147153
49769.317364  218.498290  4516.600485
49130.808877  217.004404  4516.053806
49018.381461  216.772800  4515.507116
49429.146004  217.699364  4514.960414
49505.391897  217.851152  4514.413702
49866.686202  218.704659  4513.866979
49902.676588  218.795544  4513.320245
49637.115130  218.229127  4512.773500
49659.789135  218.237318  4512.226744
49934.432017  218.885275  4511.679977
50018.366208  219.039417  4511.133198
50473.509389  220.114614  4510.586409
49654.151772  218.256578  4510.039609
49332.225306  217.460916  4509.492798
49184.337985  217.175892  4508.945976
48884.565977  216.465350  4508.399144
49120.909789  216.993845  4507.852300
49953.364605  218.945455  4507.305445
50123.657818  219.337967  4506.758579
50177.788840  219.407256  4506.211702
49744.783141  218.477940  4505.664814
49934.600906  218.875400  4505.117915
50190.835696  219.471290  4504.571005
50244.352142  219.629938  4504.024085
50083.603446  219.194316  4503.477153
49796.424331  218.575906  4502.930210
49101.506002  216.979887  4502.383257
48931.599281  216.580624  4501.836292
48471.592860  215.506598  4501.289316
49364.111826  217.614781  4500.742330
49974.769665  218.919952  4500.195332
50022.849355  219.086927  4499.648323
50004.364164  219.041327  4499.101304
50052.753230  219.096024  4498.554273
50353.484865  219.813297  4498.007232
49870.202687  218.691517  4497.460179
49953.692225  218.980951  4496.913116
50211.659590  219.565517  4496.366041
49789.831217  218.475267  4495.818956
49809.207374  218.621723  4495.271859
49590.633078  218.021671  4494.724752
50247.656302  219.587963  4494.177634
49674.494032  218.295513  4493.630504
49903.421858  218.760681  4493.083364
49550.457110  218.025699  4492.536213
48845.971021  216.388317  4491.989050
49176.920504  217.199500  4491.441877
49338.706663  217.545458  4490.894693
49004.917633  216.712605  4490.347498
48819.108147  216.327969  4489.800292
49201.688553  217.217315  4489.253074
49475.949766  217.867824  4488.705846
49323.169999  217.560257  4488.158607
49653.266150  218.265114  4487.611357
49615.953191  218.120150  4487.064096
49243.599421  217.286894  4486.516824
49469.823193  217.778725  4485.969541
49951.180029  218.970679  4485.422247
49828.863977  218.744503  4484.874942
49909.046031  218.809530  4484.327626
49696.287841  218.391294  4483.780299
48754.247850  216.182540  4483.232961
46411.937707  210.614278  4482.685612
43667.367213  204.106224  4482.138252
43189.954850  202.917162  4481.590881
43826.904860  204.466470  4481.043500
46836.517231  211.684031  4480.496107
48699.301937  216.020602  4479.948703
49455.521114  217.805996  4479.401288
49782.150638  218.566648  4478.853862
49591.950222  218.071760  4478.306426
49901.685425  218.759354  4477.758978
49861.708890  218.771111  4477.211519
50024.141269  219.092897  4476.664050
50051.065586  219.142362  4476.116569
49863.014820  218.732371  4475.569078
50109.689030  219.341692  4475.021575
49841.912492  218.701246  4474.474061
49530.253623  217.955084  4473.926537
49997.478884  219.000917  4473.379001
49342.954433  217.561470  4472.831455
48548.984089  215.671193  4472.283897
48795.837043  216.293432  4471.736329
49337.512423  217.526860  4471.188749
49456.375593  217.750023  4470.641159
49214.736998  217.267784  4470.093558
48710.383075  216.094114  4469.545945
48194.828750  214.885432  4468.998322
48382.631992  215.328847  4468.450688
49391.932830  217.665468  4467.903042
49747.692925  218.487704  4467.355386
49890.084214  218.769848  4466.807719
49738.164565  218.406769  4466.260041
49845.001079  218.604928  4465.712351
49316.089773  217.422650  4465.164651
49311.753230  217.459577  4464.616940
49658.782856  218.224238  4464.069218
49957.520710  218.939815  4463.521485
49884.843289  218.789532  4462.973741
49710.707696  218.342225  4462.425986
49881.536736  218.766738  4461.878220
50039.988495  219.141419  4461.330443
50135.269261  219.318189  4460.782655
50122.094746  219.303765  4460.234856
49888.838481  218.793309  4459.687046
50071.494195  219.170110  4459.139225
49567.961182  218.065002  4458.591393
49922.042075  218.864056  4458.043550
49472.921893  217.855436  4457.495696
49190.022912  217.209807  4456.947831
49385.849872  217.628186  4456.399955
48936.079576  216.574257  4455.852069
49055.084283  216.911398  4455.304171
49599.206224  218.050673  4454.756262
49676.680193  218.319778  4454.208342
49549.478653  218.069267  4453.660412
49411.839384  217.698593  4453.112470
49284.203196  217.297966  4452.564517
49613.457538  218.103761  4452.016554
48940.894712  216.551104  4451.468579
48904.863149  216.556038  4450.920593
49089.627525  216.908757  4450.372597
48988.436030  216.739091  4449.824589
49707.951889  218.418199  4449.276571
49658.002161  218.218741  4448.728541
49340.944110  217.541786  4448.180501
49166.142453  217.157778  4447.632449
49214.418284  217.287448  4447.084387
48918.265535  216.589398  4446.536313
49125.107254  216.996921  4445.988229
48642.425581  215.913946  4445.440134
48135.991619  214.701056  4444.892027
47852.070001  214.050084  4444.343910
47501.892561  213.264289  4443.795782
48743.921028  216.162084  4443.247642
48903.864388  216.487819  4442.699492
48698.189579  216.031039  4442.151331
49047.747172  216.851609  4441.603159
49418.336911  217.700778  4441.054976
49313.922305  217.508903  4440.506781
49342.793288  217.511393  4439.958576
49267.195027  217.362083  4439.410360
49593.860196  218.163481  4438.862133
49261.403663  217.405230  4438.313895
49359.759235  217.551492  4437.765646
49008.388975  216.776752  4437.217386
49254.756516  217.296602  4436.669115
49103.762189  216.968886  4436.120833
48757.597090  216.106961  4435.572540
48921.181731  216.528737  4435.024236
48645.259586  215.834439  4434.475921
48759.914002  216.134969  4433.927595
49245.856797  217.290462  4433.379258
48850.594458  216.467807  4432.830910
49402.929865  217.644008  4432.282551
48581.991363  215.799344  4431.734182
48512.065668  215.643134  4431.185801
48790.292451  216.289371  4430.637409
48466.583293  215.535557  4430.089006
48710.950211  216.092901  4429.540593
48924.692538  216.646620  4428.992168
48962.329235  216.674744  4428.443732
48881.440343  216.511375  4427.895286
48387.066248  215.302948  4427.346828
48547.686474  215.715799  4426.798359
48623.669371  215.879873  4426.249880
48949.705855  216.628623  4425.701389
49098.366288  216.969857  4425.152888
48353.110491  215.224514  4424.604375
48868.566930  216.470951  4424.055852
48583.541529  215.818290  4423.507317
48921.986327  216.576748  4422.958772
49180.399053  217.159099  4422.410215
48669.850468  215.995425  4421.861648
48272.518861  214.992057  4421.313069
48704.266870  216.125740  4420.764480
48795.419417  216.240899  4420.215880
48552.737213  215.620683  4419.667268
48011.867029  214.414623  4419.118646
47779.898759  213.948110  4418.570013
47267.753049  212.711737  4418.021369
46064.791526  209.829013  4417.472713
47083.242846  212.310963  4416.924047
47090.003448  212.298383  4416.375370
47133.433083  212.384387  4415.826682
47858.715006  214.097205  4415.277983
48486.488354  215.548241  4414.729273
48109.153014  214.686020  4414.180551
48609.654036  215.793104  4413.631819
48524.183553  215.629730  4413.083076
48281.969399  215.053408  4412.534322
48275.876361  215.077219  4411.985557
47940.749213  214.277039  4411.436781
48251.500161  214.981769  4410.887994
48159.417213  214.757712  4410.339196
47859.198268  214.083043  4409.790388
48071.677883  214.581951  4409.241568
48617.231209  215.868017  4408.692737
48317.910356  215.186990  4408.143895
48388.251830  215.313021  4407.595042
47932.148182  214.314270  4407.046178
47655.245655  213.573933  4406.497304
47314.384600  212.789053  4405.948418
47093.847334  212.310544  4405.399521
46701.993057  211.373937  4404.850613
47689.022952  213.661143  4404.301695
48120.916119  214.732514  4403.752765
48080.066984  214.584788  4403.203824
47976.533006  214.465159  4402.654873
47748.387806  213.853320  4402.105910
47242.389142  212.630957  4401.556937
47278.027315  212.750381  4401.007952
46714.111535  211.355772  4400.458956
47201.405334  212.466969  4399.909950
47256.625108  212.744698  4399.360932
47389.783668  213.051469  4398.811904
47547.306196  213.382189  4398.262864
47591.926742  213.485985  4397.713814
47661.722394  213.680467  4397.164753
46533.085790  210.995844  4396.615680
45939.993542  209.549840  4396.066597
45187.937547  207.727318  4395.517503
46200.117054  210.224358  4394.968397
46395.746450  210.665684  4394.419281
46967.597047  211.978791  4393.870154
47275.804378  212.763575  4393.321015
47206.343864  212.587913  4392.771866
46571.944345  211.066356  4392.222706
46564.508287  211.083932  4391.673535
46545.557539  211.007218  4391.124353
46517.964312  210.960132  4390.575160
46677.469738  211.312587  4390.025956
47063.608732  212.259603  4389.476740
46640.797240  211.232411  4388.927514
47183.693404  212.595925  4388.378277
46578.632768  211.057442  4387.829029
46391.566646  210.633703  4387.279770
45911.013435  209.539058  4386.730500
46094.584665  209.923889  4386.181219
45208.606611  207.814674  4385.631927
45185.615465  207.751831  4385.082625
44990.924760  207.238867  4384.533311
45200.190832  207.727531  4383.983986
45327.222509  208.068415  4383.434650
46504.479849  210.827952  4382.885303
46871.658948  211.789762  4382.335945
46861.984767  211.815970  4381.786577
46686.179214  211.271645  4381.237197
46675.578108  211.329873  4380.687806
46589.088343  211.122012  4380.138404
46714.128621  211.381115  4379.588992
46071.084747  209.830647  4379.039568
46475.317914  210.799441  4378.490133
46047.074470  209.831344  4377.940688
45887.298026  209.495507  4377.391231
46064.034091  209.869271  4376.841764
45677.048173  208.948298  4376.292285
45335.455859  208.117533  4375.742796
45253.908316  207.904501  4375.193295
45151.495649  207.705599  4374.643784
45427.916163  208.394562  4374.094261
45181.795209  207.785550  4373.544728
45494.263842  208.539832  4372.995183
44650.033231  206.472767  4372.445628
44929.469221  207.198464  4371.896061
44302.643664  205.614177  4371.346484
44853.096381  206.986465  4370.796896
44494.438825  206.139825  4370.247297
44275.220873  205.552766  4369.697686
43944.003388  204.716578  4369.148065
43386.953395  203.444681  4368.598433
43572.785600  203.897783  4368.048790
43333.253554  203.263109  4367.499135
43567.405975  203.778437  4366.949470
43711.583613  204.206405  4366.399794
43092.355247  202.705149  4365.850107
42778.775617  201.916032  4365.300409
42626.616715  201.508522  4364.750700
42786.511784  201.905655  4364.200980
42397.552581  201.040582  4363.651249
41733.449569  199.335006  4363.101507
41648.207757  199.061274  4362.551754
41402.488978  198.487812  4362.001990
41350.081652  198.333676  4361.452215
40774.412455  196.865785  4360.902429
40376.735860  195.851996  4360.352632
40070.658318  195.106505  4359.802824
39997.357083  194.975429  4359.253005
39037.958939  192.430161  4358.703175
38768.657909  191.778719  4358.153335
38473.137230  190.911532  4357.603483
37965.452669  189.567229  4357.053620
37324.440714  187.904527  4356.503746
36770.286992  186.497817  4355.953862
36142.995949  184.773280  4355.403966
35919.505190  184.163096  4354.854059
35307.329874  182.500759  4354.304142
34338.002943  179.802084  4353.754213
33300.587092  176.924832  4353.204273
32419.169943  174.376664  4352.654323
31128.170035  170.678893  4352.104361
31122.438471  170.783971  4351.554389
31112.312488  170.665915  4351.004405
30258.917882  168.127047  4350.454411
29458.319870  165.706756  4349.904405
28438.076163  162.632098  4349.354389
27613.352913  160.114366  4348.804361
26541.823056  156.687939  4348.254323
25796.535734  154.360746  4347.704273
24770.143550  151.045454  4347.154213
23663.465264  147.315612  4346.604142
22524.510714  143.393975  4346.054059
21371.329730  139.359570  4345.503966
20227.801337  135.336209  4344.953862
18995.040885  130.746969  4344.403747
18028.212441  126.970364  4343.853620
16857.746107  122.325521  4343.303483
15133.357365  115.064923  4342.753335
13700.392740  108.816136  4342.203176
12087.167749  101.180775  4341.653006
11368.587791   97.783111  4341.102825
11728.213525   99.488731  4340.552633
13043.326581  105.683754  4340.002429
14887.026557  114.013337  4339.452215
16225.202924  119.658866  4338.901990
17711.470449  125.614073  4338.351754
18732.471491  129.700948  4337.801507
20053.986684  134.591702  4337.251249
21259.558272  138.978181  4336.700980
22422.391950  143.074249  4336.150701
23501.501441  146.843266  4335.600410
24358.578147  149.730273  4335.050108
25324.821725  152.743285  4334.499795
26233.683357  155.799340  4333.949471
27282.693117  159.166466  4333.399136
27971.994834  161.187965  4332.848791
28725.850961  163.539910  4332.298434
29547.448195  166.032502  4331.748066
30030.166251  167.471493  4331.197687
30778.380122  169.652982  4330.647298
32113.110920  173.565625  4330.096897
32587.084909  174.878120  4329.546485
33444.128854  177.378111  4328.996063
33749.987330  178.196597  4328.445629
33893.026131  178.563574  4327.895185
34537.978916  180.352281  4327.344729
34922.651271  181.440372  4326.794262
35141.638536  182.027919  4326.243785
35747.760622  183.714865  4325.693297
36588.430225  185.997979  4325.142797
37174.132100  187.572347  4324.592287
37707.646734  188.939440  4324.041765
38223.628258  190.291967  4323.491233
38469.031924  190.893837  4322.940689
38672.107739  191.522171  4322.390135
39286.752824  193.060043  4321.839570
38868.396466  192.050399  4321.288993
39659.707013  194.003962  4320.738406
39592.252932  193.872891  4320.187808
39988.960486  194.899708  4319.637199
40427.508176  195.984144  4319.086578
40729.410019  196.772982  4318.535947
40491.293470  196.159272  4317.985305
40789.786367  196.891010  4317.434652
40690.180358  196.695459  4316.883988
40773.703046  196.829009  4316.333313
40769.965781  196.887288  4315.782627
40645.245568  196.540331  4315.231930
40856.526989  197.065932  4314.681221
40263.048717  195.668445  4314.130502
40659.102016  196.575520  4313.579772
41166.724746  197.840036  4313.029032
42035.231653  200.040177  4312.478280
42436.776679  201.076562  4311.927517
42563.909556  201.431985  4311.376743
42595.863180  201.493953  4310.825958
42388.141664  200.977328  4310.275162
42009.553967  200.016874  4309.724355
42137.586316  200.317376  4309.173537
41403.538757  198.549567  4308.622709
41292.817545  198.254517  4308.071869
42167.421064  200.353861  4307.521018
42626.217295  201.501678  4306.970156
43010.933187  202.441825  4306.419284
42895.863846  202.179874  4305.868400
43062.460161  202.599434  4305.317505
42715.934229  201.834581  4304.766600
41983.842195  199.882847  4304.215683
41902.237454  199.778176  4303.664755
41856.734970  199.578328  4303.113817
42076.647387  200.183611  4302.562867
42390.371950  200.993421  4302.011907
41925.676272  199.726470  4301.460935
42007.460262  199.968704  4300.909953
42138.423547  200.379803  4300.358959
42676.720528  201.685506  4299.807955
42977.118905  202.341862  4299.256940
43693.127475  204.178971  4298.705913
43838.360032  204.523711  4298.154876
43360.553503  203.357091  4297.603827
42863.882115  202.052870  4297.052768
42847.212492  202.058430  4296.501698
43192.092004  202.916457  4295.950617
42925.592890  202.264001  4295.399524
43046.336783  202.563538  4294.848421
42613.010661  201.434162  4294.297307
43594.113206  203.936483  4293.746182
43519.281227  203.727609  4293.195045
43773.343935  204.373952  4292.643898
43370.733050  203.400244  4292.092740
42862.657518  202.164498  4291.541571
42570.825387  201.398033  4290.990391
42682.978040  201.664223  4290.439200
42931.834755  202.255393  4289.887998
43018.527324  202.521891  4289.336785
43496.101640  203.682945  4288.785561
43701.451174  204.152673  4288.234326
43343.825320  203.333095  4287.683080
43472.016758  203.609596  4287.131823
43473.694783  203.648135  4286.580555
43797.097759  204.450334  4286.029276
43252.617487  203.073771  4285.477987
43254.397474  203.090473  4284.926686
43471.784377  203.616147  4284.375374
43205.214266  202.971444  4283.824051
42966.744186  202.369202  4283.272717
43518.552424  203.721147  4282.721373
43670.502451  204.148773  4282.170017
43593.556509  203.853883  4281.618650
43341.021086  203.273298  4281.067273
43296.429032  203.197536  4280.515884
43557.862338  203.859763  4279.964484
43368.602486  203.421431  4279.413074
43322.708212  203.182636  4278.861652
43717.630945  204.168317  4278.310220
43560.833559  203.874168  4277.758776
43255.795013  203.089684  4277.207321
43190.595391  202.959633  4276.655856
42896.150535  202.254572  4276.104380
43153.719398  202.810404  4275.552892
42675.116079  201.718474  4275.001394
42837.878122  202.031782  4274.449884
42847.325386  202.115900  4273.898364
42495.679426  201.205263  4273.346833
42325.175253  200.711825  4272.795290
42391.645957  200.960579  4272.243737
41933.730862  199.817012  4271.692173
42616.480836  201.459509  4271.140597
42873.593117  202.129334  4270.589011
43339.486348  203.271166  4270.037414
43180.624976  202.956169  4269.485806
42947.176461  202.272526  4268.934186
43464.407037  203.633181  4268.382556
43273.316973  203.103787  4267.830915
43458.189997  203.604097  4267.279263
43443.890864  203.585135  4266.727600
43353.563685  203.383155  4266.175926
43124.302938  202.719556  4265.624241
43685.366560  204.075969  4265.072545
43020.129851  202.411971  4264.520838
43073.680183  202.645624  4263.969120
42779.123892  201.913455  4263.417391
42327.917417  200.783157  4262.865651
42319.891326  200.824762  4262.313900
42227.421661  200.555671  4261.762138
42600.117624  201.415819  4261.210365
42170.083384  200.403717  4260.658581
42395.973788  200.903803  4260.106787
42570.738157  201.424831  4259.554981
42629.175796  201.577958  4259.003164
42290.114531  200.626303  4258.451336
42724.042924  201.757740  4257.899498
43139.988390  202.807174  4257.347648
42983.094695  202.449909  4256.795787
42686.100665  201.633594  4256.243916
42335.617130  200.799814  4255.692033
42383.177255  200.944754  4255.140139
42287.197782  200.696885  4254.588235
42404.511209  200.970476  4254.036319
42532.439403  201.296027  4253.484393
42267.003516  200.648592  4252.932455
42116.773747  200.317078  4252.380507
41350.544496  198.280021  4251.828547
41399.986229  198.507906  4251.276577
41071.980182  197.613507  4250.724595
42143.004267  200.333425  4250.172603
41969.974297  199.910198  4249.620599
42009.978569  199.960562  4249.068585
41998.010953  199.974922  4248.516560
41156.733803  197.837204  4247.964523
40823.851687  197.011276  4247.412476
40755.594157  196.808548  4246.860418
41401.461766  198.421082  4246.308348
41854.164485  199.581848  4245.756268
41662.119545  199.140625  4245.204177
41868.066850  199.647452  4244.652075
41379.237652  198.379400  4244.099962
41488.883406  198.720704  4243.547838
41543.740011  198.767327  4242.995702
41315.693794  198.251498  4242.443556
41841.786683  199.532512  4241.891399
41713.664826  199.240718  4241.339231
42044.398777  200.107284  4240.787052
41734.170465  199.287730  4240.234862
41553.523884  198.868127  4239.682661
41402.216214  198.414527  4239.130449
41888.290840  199.716384  4238.578226
41737.301704  199.298587  4238.025992
41769.338219  199.323337  4237.473747
41536.376713  198.813997  4236.921492
41787.965536  199.443548  4236.369225
41629.810463  199.018705  4235.816947
41432.092160  198.539470  4235.264658
41135.789889  197.786092  4234.712358
40035.974291  194.995597  4234.160047
39423.788843  193.375086  4233.607726
40653.417709  196.592347  4233.055393
41536.246880  198.744755  4232.503049
41882.020517  199.690704  4231.950695
41904.731299  199.715297  4231.398329
41774.954235  199.381101  4230.845952
41676.750747  199.178961  4230.293565
41647.932940  199.107178  4229.741166
40992.825315  197.385143  4229.188757
41162.946299  197.902662  4228.636336
40515.400370  196.243109  4228.083905
39999.052323  194.916987  4227.531462
40239.484963  195.559384  4226.979009
40776.458072  196.948607  4226.426544
41152.893146  197.812515  4225.874069
40977.406698  197.337455  4225.321582
41308.570711  198.212608  4224.769085
40680.474664  196.665129  4224.216577
40867.945906  197.062850  4223.664057
40823.244220  196.977491  4223.111527
41373.724728  198.443342  4222.558986
41026.181743  197.590385  4222.006433
41095.592208  197.690863  4221.453870
41240.397007  198.101772  4220.901296
40835.558902  197.064487  4220.348711
41097.490544  197.751010  4219.796114
40823.978431  197.020373  4219.243507
40584.713660  196.372231  4218.690889
40946.009615  197.382337  4218.138260
40293.028044  195.697584  4217.585620
40275.143065  195.615744  4217.032969
40415.451212  195.974083  4216.480307
40264.574247  195.570403  4215.927634
40403.135419  195.946440  4215.374950
40723.296712  196.740875  4214.822255
40945.886793  197.371623  4214.269549
40645.070254  196.564942  4213.716832
41023.669091  197.508990  4213.164104
40363.183720  195.762476  4212.611365
40549.348844  196.320063  4212.058615
40827.138970  197.039153  4211.505854
41043.335613  197.500870  4210.953083
40843.300002  197.002249  4210.400300
40375.183798  195.790401  4209.847506
40231.574945  195.436720  4209.294701
40524.318881  196.211879  4208.741885
40526.781488  196.309244  4208.189059
40450.909668  196.094695  4207.636221
40543.654914  196.303575  4207.083372
40264.521988  195.574500  4206.530513
40517.960160  196.224022  4205.977642
40571.057495  196.324460  4205.424761
40429.489453  195.943663  4204.871868
40136.388751  195.279150  4204.318964
39901.281286  194.685191  4203.766050
39713.370097  194.179433  4203.213124
39688.182996  194.163486  4202.660188
39922.070039  194.697825  4202.107240
40096.551762  195.187359  4201.554282
40055.459431  195.084595  4201.001313
39516.000351  193.668187  4200.448332
39329.485770  193.113686  4199.895341
39191.289293  192.826289  4199.342338
39633.422325  193.902372  4198.789325
39842.558075  194.530746  4198.236301
39296.701650  193.086096  4197.683266
39915.993985  194.690072  4197.130219
39482.548934  193.602105  4196.577162
39593.690401  193.895446  4196.024094
39589.050838  193.867312  4195.471015
39602.590821  193.945996  4194.917924
40111.671148  195.246632  4194.364823
39538.724114  193.745418  4193.811711
39347.340369  193.228872  4193.258588
39383.436962  193.245880  4192.705454
39406.088172  193.436276  4192.152309
39463.013519  193.504319  4191.599153
39454.283691  193.525614  4191.045986
39160.776424  192.809501  4190.492808
39004.098159  192.320596  4189.939619
39376.084204  193.320385  4189.386419
39130.166692  192.661538  4188.833208
38686.403750  191.527313  4188.279986
39220.304249  192.932111  4187.726753
39039.002738  192.425433  4187.173509
38896.182729  192.028384  4186.620255
38811.154381  191.838392  4186.066989
39443.407335  193.502139  4185.513712
38871.528238  192.052269  4184.960424
39016.644869  192.295827  4184.407125
38597.307210  191.320404  4183.853816
38690.839761  191.535335  4183.300495
38748.603829  191.655467  4182.747163
38450.583074  190.936114  4182.193821
38667.658575  191.421811  4181.640467
38795.542760  191.855513  4181.087102
38613.754867  191.321824  4180.533727
37678.887948  188.892200  4179.980340
37407.704417  188.122071  4179.426943
37366.495629  188.068991  4178.873534
38331.611747  190.610321  4178.320115
38082.101146  189.951969  4177.766684
38911.618010  192.102302  4177.213243
38703.217559  191.582022  4176.659790
38827.636809  191.862199  4176.106327
38338.375546  190.674785  4175.552852
38469.743728  190.989169  4174.999367
37409.037979  188.164062  4174.445871
37378.060722  188.079798  4173.892363
37308.515832  187.917005  4173.338845
37472.483747  188.376967  4172.785316
37925.024530  189.519705  4172.231776
37980.589142  189.682642  4171.678224
38472.229876  190.926356  4171.124662
38471.604785  190.959383  4170.571089
38414.055296  190.824725  4170.017505
38404.954405  190.802757  4169.463910
38188.168622  190.200713  4168.910304
38017.048382  189.795992  4168.356686
37950.194200  189.542453  4167.803058
37778.548973  189.137719  4167.249419
37970.444278  189.552189  4166.695769
37947.920958  189.622680  4166.142108
37853.991196  189.349582  4165.588436
37954.177803  189.669618  4165.034753
36907.910489  186.828030  4164.481059
37316.199955  187.951249  4163.927354
37405.672659  188.086335  4163.373639
37897.197702  189.510965  4162.819912
37762.591523  189.057982  4162.266174
37688.923381  188.858699  4161.712425
37474.231090  188.313647  4161.158665
37777.184882  189.168914  4160.604894
37894.099914  189.402524  4160.051113
37889.420361  189.460776  4159.497320
37865.170815  189.456371  4158.943516
37343.264555  187.954080  4158.389702
37641.950172  188.767945  4157.835876
37817.319219  189.263322  4157.282039
37153.930563  187.523724  4156.728192
37673.243835  188.835540  4156.174333
37497.718405  188.445345  4155.620463
37560.508937  188.552674  4155.066583
37549.614292  188.525648  4154.512691
37495.192061  188.387083  4153.958789
37219.499844  187.687525  4153.404875
37484.868684  188.352263  4152.850951
37059.839877  187.187617  4152.297015
37298.547641  187.886384  4151.743069
37488.778519  188.396078  4151.189112
37307.905548  187.944214  4150.635143
37021.949589  187.204645  4150.081164
37401.529775  188.077785  4149.527173
36804.257627  186.591155  4148.973172
37182.059671  187.490744  4148.419160
36844.928073  186.647155  4147.865137
36965.463259  186.949182  4147.311102
36749.067571  186.428966  4146.757057
36597.075252  186.016748  4146.203001
36729.316482  186.320560  4145.648934
36323.274997  185.255752  4145.094856
35559.203078  183.297248  4144.540766
35708.069549  183.627507  4143.986666
36149.241654  184.774686  4143.432555
36621.137099  186.099369  4142.878433
36513.957494  185.818499  4142.324300
36598.158926  186.011595  4141.770156
36513.553687  185.804928  4141.216001
36494.698734  185.696838  4140.661835
36296.005124  185.283718  4140.107658
36226.309266  184.992868  4139.553470
36597.532971  186.015571  4138.999271
36010.616291  184.419456  4138.445061
36092.822466  184.676228  4137.890841
35973.253411  184.281080  4137.336609
35795.862999  183.898667  4136.782366
35573.753507  183.247499  4136.228112
35744.333756  183.690545  4135.673847
35326.810193  182.547262  4135.119572
35259.725149  182.386585  4134.565285
35297.176397  182.485014  4134.010987
34519.890488  180.367983  4133.456678
34334.377170  179.809469  4132.902359
33936.954482  178.716096  4132.348028
33533.079392  177.598237  4131.793687
33514.886219  177.603848  4131.239334
34060.127260  179.066191  4130.684970
34085.163544  179.132064  4130.130596
34012.441364  178.957287  4129.576210
33364.464943  177.101848  4129.021814
33375.611283  177.144668  4128.467406
33355.565921  177.059293  4127.912988
33705.096907  178.139248  4127.358558
33563.797908  177.737983  4126.804118
33890.025366  178.563850  4126.249667
33090.949862  176.321147  4125.695204
33270.898147  176.885152  4125.140731
33208.230303  176.676931  4124.586247
32836.511219  175.664452  4124.031751
32409.741729  174.413376  4123.477245
32178.363977  173.788684  4122.922728
32085.741061  173.525106  4122.368199
32175.234357  173.733741  4121.813660
31643.431535  172.271568  4121.259110
31307.667420  171.258199  4120.704549
30417.029494  168.636839  4120.149977
30568.014548  168.953710  4119.595394
29536.738953  166.011766  4119.040799
29876.133744  167.020139  4118.486194
29408.871381  165.661552  4117.931578
29274.228205  165.213490  4117.376951
28827.096838  163.872806  4116.822313
28264.505858  162.106381  4116.267664
27561.909711  159.927149  4115.713004
27137.599928  158.666605  4115.158333
26681.506854  157.158042  4114.603651
26104.407468  155.382449  4114.048959
25258.912045  152.655414  4113.494255
24851.524053  151.277378  4112.939540
24390.878968  149.738311  4112.384814
23169.861718  145.587317  4111.830077
22877.113387  144.562607  4111.275329
21911.202638  141.329862  4110.720571
21290.902910  139.115987  4110.165801
20441.365951  136.099537  4109.611020
19622.065093  133.019036  4109.056228
18458.319498  128.657292  4108.501426
17761.089339  125.928389  4107.946612
16985.166970  122.801794  4107.391787
16094.279841  119.138829  4106.836952
15259.936447  115.728928  4106.282105
14133.710503  110.727400  4105.727248
13354.485946  107.260400  4105.172379
12312.000228  102.437521  4104.617500
11228.409054   97.072452  4104.062609
10072.843015   90.985646  4103.507708
 8968.044814   85.134918  4102.952795
 8265.159623   80.978543  4102.397872
 8116.311386   80.082266  4101.842937
 9248.987301   86.596652  4101.287992
10605.499418   93.946476  4100.733036
11401.734680   97.853830  4100.178068
12736.724616  104.382046  4099.623090
13562.437836  108.126076  4099.068101
14509.206512  112.506168  4098.513100
15165.424877  115.296068  4097.958089
16495.478892  120.858888  4097.403067
17291.674848  124.083819  4096.848034
17947.429063  126.612836  4096.292990
18649.453337  129.295477  4095.737934
19715.728771  133.308007  4095.182868
20366.778193  135.751076  4094.627791
21110.554364  138.432812  4094.072703
21978.987030  141.537511  4093.517604
22606.727621  143.696219  4092.962494
23166.007835  145.610325  4092.407373
24141.870265  149.023126  4091.852241
24489.921335  150.135875  4091.297098
25182.248200  152.427005  4090.741944
25555.334156  153.624890  4090.186779
25859.350547  154.632930  4089.631603
26494.193667  156.523571  4089.076416
26809.509974  157.596057  4088.521218
27541.833041  159.826911  4087.966009
