rms         snr           wv
94851.126611  302.337185  4538.426296
94735.227090  302.083150  4537.879369
94913.217269  302.375292  4537.332432
95173.813860  302.799896  4536.785484
95175.198777  302.862612  4536.238526
95329.233163  303.067021  4535.691558
95340.410627  303.114200  4535.144580
95420.221133  303.253304  4534.597592
95145.093170  302.784222  4534.050594
94831.085404  302.207716  4533.503585
95003.153216  302.552035  4532.956567
94841.802877  302.260548  4532.409538
94022.608782  300.846852  4531.862499
93694.552774  300.354582  4531.315449
92010.506954  297.490635  4530.768390
92372.126955  298.079439  4530.221320
91465.955310  296.651516  4529.674241
92326.392745  298.077621  4529.127151
93399.518803  299.880461  4528.580051
94049.405230  300.906988  4528.032940
94519.524218  301.425922  4527.485820
94819.713166  302.223206  4526.938689
94610.746937  301.898837  4526.391549
94453.170302  301.585679  4525.844398
95429.437126  303.235009  4525.297236
95283.939349  302.998838  4524.750065
95632.682241  303.548530  4524.202884
95292.745796  302.993694  4523.655692
95165.595009  302.815407  4523.108490
94950.592366  302.466702  4522.561278
95553.760433  303.483674  4522.014056
94614.768334  301.832737  4521.466824
95265.171007  303.038677  4520.919581
94678.332712  301.972896  4520.372329
95034.535819  302.539369  4519.825066
95579.709018  303.456681  4519.277793
94967.811627  302.526484  4518.730510
94561.618282  301.844896  4518.183217
94957.125452  302.479340  4517.635913
94976.700809  302.500255  4517.088599
94798.824006  302.116900  4516.541276
94484.944428  301.567435  4515.993942
94772.144367  302.054316  4515.446597
94883.458026  302.288092  4514.899243
94372.886112  301.416265  4514.351879
94537.074012  301.735426  4513.804504
92952.333753  299.092816  4513.257119
92957.321792  298.942790  4512.709724
93774.647696  300.457135  4512.162319
94640.749775  301.843629  4511.614903
95181.266803  302.802473  4511.067478
95442.359187  303.276674  4510.520042
94911.866578  302.307125  4509.972596
94814.739203  302.261950  4509.425140
95547.110563  303.352817  4508.877674
95262.904569  303.018844  4508.330198
94811.701453  302.157432  4507.782711
94853.268897  302.243966  4507.235215
94638.086573  301.916051  4506.687708
94732.285786  302.031443  4506.140191
95332.808466  303.075473  4505.592663
95137.129622  302.747479  4505.045126
94682.870020  301.934496  4504.497578
95219.411780  302.812689  4503.950021
94844.589685  302.243748  4503.402453
94518.726364  301.664057  4502.854875
94580.971753  301.798079  4502.307286
94889.901849  302.292963  4501.759688
94930.541090  302.399525  4501.212079
94794.624603  302.113946  4500.664461
95032.075131  302.471760  4500.116832
95046.532837  302.605519  4499.569193
94797.696818  301.929146  4499.021543
94208.216303  301.158821  4498.473884
95115.215994  302.611756  4497.926214
95307.591209  302.987069  4497.378535
94606.355190  301.810853  4496.830845
95075.480574  302.593472  4496.283144
95135.978740  302.753420  4495.735434
95217.619183  302.852580  4495.187714
95481.012113  303.222998  4494.639983
95002.639248  302.492836  4494.092242
94095.470662  299.526769  4493.544491
94296.012252  301.299837  4492.996730
94389.698521  301.566772  4492.448959
93918.975589  300.774386  4491.901177
93933.835441  300.689151  4491.353386
94234.181048  301.107192  4490.805584
93676.933233  300.211427  4490.257772
94520.573856  301.717148  4489.709950
94352.222566  301.423215  4489.162117
94854.342932  302.230219  4488.614275
94465.401840  301.631224  4488.066422
94729.255026  301.992389  4487.518559
94657.074801  301.895647  4486.970686
94584.968848  301.849097  4486.422803
94603.523825  301.751422  4485.874910
93669.616338  300.201683  4485.327006
93906.833293  300.608916  4484.779093
93829.973098  300.522846  4484.231169
93428.443649  299.841141  4483.683235
92178.628695  297.730380  4483.135291
89466.905204  293.161812  4482.587336
87513.200031  289.692398  4482.039372
87061.997895  288.990056  4481.491397
88277.529668  291.069423  4480.943412
90749.908420  295.319464  4480.395417
91818.844847  297.172109  4479.847412
92696.960318  298.510207  4479.299396
92800.355738  298.766936  4478.751371
93296.379638  299.656168  4478.203335
93234.901677  299.522737  4477.655289
93712.800096  300.322328  4477.107233
93668.049411  300.216983  4476.559167
93365.616149  299.421696  4476.011091
92763.136196  298.740553  4475.463004
90847.131372  295.421204  4474.914907
88918.685995  292.177587  4474.366800
84988.511619  285.502856  4473.818683
78981.158690  274.665309  4473.270556
73733.083151  264.995335  4472.722419
69023.234171  255.883169  4472.174271
68407.129690  254.794048  4471.626113
73572.381442  264.808347  4471.077945
78897.002760  274.585387  4470.529767
83319.980408  282.381364  4469.981579
86366.186423  287.736487  4469.433380
88335.871155  291.138709  4468.885172
90047.824489  294.065435  4468.336953
90257.977096  294.456728  4467.788724
90992.438554  295.756649  4467.240485
92185.257801  297.906397  4466.692236
91467.092901  296.500005  4466.143976
92989.012269  299.060836  4465.595706
93246.756106  299.512965  4465.047427
93887.040537  300.587059  4464.499137
93945.322835  300.706781  4463.950837
94042.881513  300.897378  4463.402526
94951.572435  302.339262  4462.854206
94794.186589  302.144278  4462.305875
95078.284293  302.599191  4461.757534
94804.106020  302.089893  4461.209183
95068.700346  302.569223  4460.660822
94163.962638  301.062629  4460.112451
95299.421654  302.918395  4459.564069
93982.683532  300.800254  4459.015678
94301.846539  301.324568  4458.467276
93879.875646  300.578194  4457.918864
94685.001894  301.952067  4457.370442
94932.144942  302.355622  4456.822009
94459.074529  301.470004  4456.273567
94506.868929  301.541570  4455.725114
95624.706560  303.422377  4455.176651
94044.343933  300.773446  4454.628178
93688.206538  300.256695  4454.079695
92591.728212  298.389046  4453.531201
91839.272589  297.059703  4452.982698
92300.192039  297.964020  4452.434184
93036.849805  299.073814  4451.885660
94381.715284  301.371003  4451.337126
94068.401585  300.846810  4450.788582
92700.942372  298.610164  4450.240028
93066.108972  299.183932  4449.691463
91811.442580  297.080899  4449.142888
90839.734520  295.471277  4448.594303
90522.807680  294.923046  4448.045708
91479.495041  296.518643  4447.497103
92201.469347  297.792686  4446.948488
93182.180971  299.388025  4446.399862
93874.562178  300.439791  4445.851226
93954.958991  300.678162  4445.302580
94140.182925  300.936045  4444.753924
93224.018577  299.455811  4444.205258
92497.755046  298.294747  4443.656582
92801.346578  298.694627  4443.107895
92814.186359  298.583117  4442.559198
93502.648965  299.930920  4442.010491
93763.798249  300.395118  4441.461774
93527.846607  299.933802  4440.913047
93370.077281  299.706449  4440.364309
92485.492545  298.220179  4439.815562
91229.055206  296.148179  4439.266804
90154.680748  294.262965  4438.718036
89200.126793  292.659648  4438.169258
89642.847821  293.367956  4437.620470
91104.943094  295.965321  4437.071671
92259.373850  297.804763  4436.522862
93350.684436  299.652073  4435.974044
93278.629611  299.434464  4435.425215
93379.163639  299.657098  4434.876375
92127.663230  297.598416  4434.327526
91303.918066  296.194902  4433.778667
91695.786870  296.865839  4433.229797
91174.053855  295.991057  4432.680917
91201.109538  295.963704  4432.132027
91123.929603  295.845619  4431.583127
91580.731437  296.658240  4431.034217
91240.461835  296.081302  4430.485296
91722.745644  296.910378  4429.936365
91294.925085  296.108862  4429.387424
91276.771858  296.157378  4428.838473
91143.956958  295.978814  4428.289512
91594.974969  296.721021  4427.740541
90623.493473  295.056025  4427.191559
91911.261699  297.210450  4426.642568
91479.010622  296.499958  4426.093566
92184.541795  297.670734  4425.544554
91986.932258  297.282954  4424.995531
92750.525416  298.637328  4424.446499
93158.599622  299.326922  4423.897457
93022.759403  299.128703  4423.348404
92679.663679  298.401481  4422.799341
92782.626249  298.712052  4422.250268
92341.959753  297.895693  4421.701185
92469.690253  298.154094  4421.152091
90672.639914  295.113544  4420.602988
90491.643044  294.751948  4420.053874
90250.711533  294.393870  4419.504750
90301.343673  294.599815  4418.955616
89789.258882  293.679475  4418.406472
89019.026673  292.267291  4417.857317
86919.400993  288.675451  4417.308153
86281.413714  287.563602  4416.758978
88125.264402  290.879183  4416.209793
87460.783552  289.556303  4415.660598
87035.545924  288.945969  4415.111392
89355.028407  292.931172  4414.562177
90270.387549  294.396605  4414.012951
92017.294950  297.412147  4413.463716
91394.475862  296.352437  4412.914470
90559.100705  294.942519  4412.365214
91249.270247  296.099470  4411.815947
91228.323228  296.075523  4411.266671
90876.425020  295.477814  4410.717384
91800.055673  297.027469  4410.168087
91972.748529  297.281052  4409.618780
92296.996959  297.854776  4409.069463
92491.737282  298.202279  4408.520136
91906.454588  297.175726  4407.970798
92630.106954  298.416663  4407.421451
91956.824487  297.212948  4406.872093
92214.886187  297.705459  4406.322725
92302.792655  297.900528  4405.773347
92608.906463  298.386501  4405.223958
92300.797872  297.869279  4404.674560
92717.455314  298.565070  4404.125151
92242.670736  297.769840  4403.575732
93103.595624  299.216055  4403.026303
92536.697216  298.269871  4402.476864
91717.685419  296.840188  4401.927415
92715.361576  298.570303  4401.377955
92431.664670  298.078349  4400.828486
91820.480964  296.981189  4400.279006
92083.408666  297.521983  4399.729516
91596.511899  296.696058  4399.180015
91868.971960  297.092331  4398.630505
91266.682658  296.136108  4398.080985
90903.684732  295.514546  4397.531454
89780.537687  293.650624  4396.981913
89534.086478  293.203849  4396.432362
89570.785029  293.251428  4395.882801
90272.279075  294.422656  4395.333229
91556.651800  296.603668  4394.783648
91608.833497  296.685749  4394.234056
91012.165055  295.685049  4393.684454
91003.919504  295.686207  4393.134842
90696.726252  295.160810  4392.585220
90682.196139  294.997684  4392.035587
89354.090739  292.904616  4391.485945
87969.464824  290.503311  4390.936292
85587.378783  286.356557  4390.386629
81372.065169  278.895672  4389.836956
77139.517826  271.158732  4389.287273
73165.238976  263.804460  4388.737579
72533.744897  262.374344  4388.187876
76933.607349  270.875684  4387.638162
82282.580175  280.500208  4387.088438
86656.645820  288.205875  4386.538704
89509.220324  293.157212  4385.988959
89876.376861  293.673953  4385.439205
90848.202292  295.444446  4384.889440
90576.333083  294.896713  4384.339666
91612.577961  296.582306  4383.789881
91170.303051  295.842956  4383.240086
90368.458256  293.633219  4382.690280
90906.128727  295.486189  4382.140465
91410.533776  296.341389  4381.590639
90921.375249  295.483030  4381.040803
90443.077218  294.589346  4380.490957
89912.317418  293.786892  4379.941101
90067.609631  294.132713  4379.391235
89754.740939  293.525552  4378.841358
90307.302485  294.411981  4378.291472
91192.765879  295.955984  4377.741575
90659.532168  295.037743  4377.191668
91059.469645  295.768101  4376.641751
89983.513224  293.851584  4376.091823
90420.486906  294.659514  4375.541886
89651.228506  293.271297  4374.991938
89861.048258  293.635039  4374.441980
88160.802723  290.732678  4373.892012
88414.250953  291.285973  4373.342034
87162.353833  289.062194  4372.792046
87103.717880  288.989176  4372.242047
88700.188340  291.402373  4371.692038
89102.173784  292.417809  4371.142019
88960.662113  292.174208  4370.591990
89100.728411  292.390912  4370.041951
88050.736464  290.585994  4369.491902
87898.235028  290.341403  4368.941842
87582.259745  289.533790  4368.391773
87405.753485  289.548604  4367.841693
86158.151762  287.285478  4367.291603
86327.130842  287.640963  4366.741502
88040.197202  290.518922  4366.191392
89101.230068  292.363749  4365.641271
89535.839320  293.117050  4365.091141
89564.192619  293.266605  4364.541000
89607.682242  293.234500  4363.990849
90086.362537  294.063620  4363.440687
88959.058568  291.633661  4362.890516
88502.067009  291.404405  4362.340334
88581.235896  291.420918  4361.790143
89435.040075  292.863772  4361.239941
89587.844458  293.100939  4360.689728
89115.307357  292.290378  4360.139506
89243.842797  292.526784  4359.589274
89164.613308  292.389132  4359.039031
89463.207264  292.931272  4358.488778
89100.860528  292.172039  4357.938515
88357.597452  291.036612  4357.388242
88904.955812  292.062060  4356.837959
88607.605140  291.442498  4356.287666
88357.338926  291.105757  4355.737362
86972.824530  288.695242  4355.187048
87655.201119  289.953937  4354.636724
86805.999988  288.452904  4354.086390
85928.202256  286.912785  4353.536046
84620.763149  284.601529  4352.985691
84236.286353  283.965331  4352.435326
82402.924546  280.606777  4351.884952
81625.427345  279.339895  4351.334567
80960.163641  278.111062  4350.784171
80265.118606  276.897088  4350.233766
78289.034521  273.334315  4349.683351
79656.738136  275.872026  4349.132925
79914.259526  276.154116  4348.582489
79262.346497  275.075564  4348.032043
78022.995979  272.796532  4347.481587
77616.254424  272.102924  4346.931121
75914.945927  268.889720  4346.380644
74449.838716  266.157004  4345.830157
73481.749517  264.366708  4345.279660
71708.371293  260.916396  4344.729153
69360.022312  256.336992  4344.178636
66471.968574  250.803420  4343.628109
62850.712088  243.433221  4343.077571
58141.319944  233.593855  4342.527024
54043.689826  224.674323  4341.976466
50895.156753  217.650062  4341.425898
49728.391902  214.940970  4340.875319
52040.438877  220.183815  4340.324731
57247.312777  231.652347  4339.774132
62107.932890  241.928617  4339.223524
65370.789620  248.541441  4338.672905
68991.556468  255.748336  4338.122276
71855.461668  261.343944  4337.571636
73045.771451  263.528623  4337.020987
75653.517417  268.389807  4336.470327
78100.421640  272.966975  4335.919658
79273.040458  275.067059  4335.368978
80170.932883  276.619435  4334.818288
80855.624149  277.962229  4334.267587
82016.135177  279.991774  4333.716877
80966.715062  277.863032  4333.166156
81986.116742  279.975517  4332.615426
81985.848242  279.925660  4332.064685
83708.075176  283.111210  4331.513934
84914.843539  285.126610  4330.963172
84390.537723  284.026563  4330.412401
85067.835782  285.401941  4329.861619
84550.502808  284.495194  4329.310827
85565.848510  286.253227  4328.760025
85078.674164  285.398462  4328.209213
85006.131275  285.255281  4327.658391
85317.868011  285.877296  4327.107558
85743.157353  286.540702  4326.556716
85562.118121  286.229918  4326.005863
86389.057096  287.632134  4325.455000
87006.592693  288.718496  4324.904127
87286.279657  289.239427  4324.353244
87286.349887  289.260474  4323.802350
87314.554720  289.287394  4323.251446
87243.191790  289.184382  4322.700533
87015.130400  288.770526  4322.149608
86614.358287  288.062162  4321.598674
85056.070662  285.313669  4321.047730
83960.039668  283.368724  4320.496775
83191.050801  282.016000  4319.945811
83519.481019  282.678737  4319.394836
84279.239119  283.875767  4318.843851
84272.330291  284.031418  4318.292856
83152.725082  281.926538  4317.741850
83796.677700  283.056166  4317.190835
85804.582739  286.707030  4316.639809
85948.058626  286.843729  4316.088773
86217.942553  287.369224  4315.537727
86619.791411  288.025005  4314.986671
86380.813234  287.683048  4314.435605
86744.720598  288.244170  4313.884528
86047.962354  287.047089  4313.333441
87019.249969  288.717691  4312.782344
86432.783844  287.648675  4312.231237
86868.954836  288.554114  4311.680120
86433.566736  287.683628  4311.128993
86076.335462  287.076227  4310.577855
86303.538740  287.544727  4310.026707
86755.641090  288.331492  4309.475549
87127.384435  288.900614  4308.924381
86672.264730  288.144260  4308.373203
86040.492351  287.054690  4307.822015
86162.346115  287.232141  4307.270816
86903.645841  288.549114  4306.719607
86770.014737  288.283058  4306.168388
85410.268029  285.909054  4305.617159
85297.322506  285.808555  4305.065920
85360.720426  285.905290  4304.514670
84631.466696  284.607985  4303.963411
85974.638115  286.949350  4303.412141
86377.618225  287.648247  4302.860861
86650.934304  288.143169  4302.309571
87201.630541  289.030816  4301.758271
87055.686794  288.822934  4301.206960
87757.957934  289.982052  4300.655640
87500.210740  289.568051  4300.104309
86819.694138  288.385567  4299.552968
87272.185579  289.181825  4299.001617
87033.780384  288.728388  4298.450255
86856.347075  288.481821  4297.898884
86008.277930  287.057104  4297.347502
85704.869257  286.489473  4296.796110
85294.963379  285.630641  4296.244708
85075.060085  285.293355  4295.693296
84962.812722  285.190726  4295.141874
85485.027668  286.138586  4294.590441
85726.935144  286.316941  4294.038999
86112.336272  287.106268  4293.487546
85608.858905  286.307477  4292.936083
85105.186536  285.294044  4292.384610
85125.755228  285.465395  4291.833126
85617.555448  286.281469  4291.281633
84990.572417  285.296509  4290.730129
86198.844095  287.207844  4290.178615
85773.727924  286.496112  4289.627091
85332.198607  285.742138  4289.075557
86148.497733  287.185989  4288.524013
85413.879587  285.934740  4287.972458
85627.516572  286.049729  4287.420893
83920.108430  283.273312  4286.869318
83600.517436  282.838654  4286.317733
82588.029480  280.959479  4285.766138
82375.142320  280.498741  4285.214533
83368.485794  282.292626  4284.662917
83741.602893  283.017520  4284.111291
83988.386799  283.446540  4283.559656
84703.020662  284.732359  4283.008009
85571.035898  286.237987  4282.456353
85591.786718  286.215014  4281.904687
85649.343055  286.413044  4281.353010
85569.897005  286.230205  4280.801323
85255.313706  285.561425  4280.249627
84691.760468  284.682852  4279.697919
84984.322169  285.187006  4279.146202
83190.720502  281.968117  4278.594475
82778.742445  281.328495  4278.042737
82249.234845  280.360425  4277.490989
81505.330780  279.027459  4276.939231
82101.620238  280.052377  4276.387463
82864.930182  281.429918  4275.835685
84315.092214  284.006758  4275.283897
85421.121713  285.910958  4274.732098
85019.883727  285.213291  4274.180289
85072.916432  285.397194  4273.628470
84967.601480  285.115102  4273.076641
85086.828454  285.319840  4272.524802
85310.470441  285.731027  4271.972952
86011.423954  286.896819  4271.421093
85434.586727  286.015769  4270.869223
85588.597562  286.303550  4270.317343
84051.680449  283.584063  4269.765453
83440.336614  282.307524  4269.213552
81845.196977  279.636892  4268.661642
80186.108272  276.651393  4268.109721
78467.891444  273.570563  4267.557790
80101.970077  276.495433  4267.005849
82810.054236  281.296917  4266.453898
84217.814159  283.842645  4265.901937
84854.319462  284.911037  4265.349965
84973.935117  285.110422  4264.797984
85223.082704  285.301969  4264.245992
84688.660312  284.654377  4263.693990
84644.403557  284.542503  4263.141977
84394.259730  284.052625  4262.589955
84270.453803  283.860921  4262.037923
84548.988304  284.419654  4261.485880
84556.921542  284.358999  4260.933827
84971.991659  285.141368  4260.381764
84064.907228  283.541848  4259.829691
84542.487205  284.409385  4259.277607
84495.174901  284.332578  4258.725514
83978.588701  282.353304  4258.173410
84268.994693  283.959591  4257.621296
84192.905222  283.789416  4257.069172
84079.342183  283.570337  4256.517038
83321.257581  282.171933  4255.964893
82571.687114  280.882627  4255.412739
81002.231105  278.065677  4254.860574
79803.134391  275.822986  4254.308399
80084.002110  276.096624  4253.756214
82183.374800  279.716253  4253.204019
83992.580625  283.262316  4252.651813
84293.537362  283.999854  4252.099598
84088.092837  283.541527  4251.547372
84564.922660  284.392615  4250.995136
84328.802185  284.029863  4250.442890
83707.522922  282.970267  4249.890634
83694.265860  282.904157  4249.338367
82723.206390  280.947522  4248.786091
82701.425910  281.120076  4248.233804
83054.354508  281.515374  4247.681507
83338.145092  282.243214  4247.129200
83419.286560  282.334775  4246.576882
83943.503074  283.345402  4246.024555
83334.698936  282.285254  4245.472217
83105.634666  281.870935  4244.919870
82533.549521  280.763830  4244.367512
82052.141175  280.046927  4243.815143
81920.645111  279.703974  4243.262765
80595.508653  277.392702  4242.710377
80664.990078  277.462490  4242.157978
81603.459086  279.204883  4241.605569
82102.452797  280.066903  4241.053150
82267.489257  280.421180  4240.500721
82418.110616  280.629529  4239.948282
82189.073970  280.066787  4239.395832
81379.593014  278.736540  4238.843372
81745.928959  279.397175  4238.290903
80589.646870  277.381854  4237.738423
80613.313941  277.356179  4237.185932
81434.569414  278.802202  4236.633432
82317.571794  280.447430  4236.080922
82720.008579  281.153322  4235.528401
82071.519653  279.923736  4234.975870
82044.197698  279.773529  4234.423329
82110.219998  279.996423  4233.870778
82927.828905  281.489650  4233.318216
82300.155187  280.438088  4232.765645
82933.390299  281.568641  4232.213063
82123.645855  279.998424  4231.660471
82446.012085  280.667337  4231.107869
82133.152597  280.059994  4230.555257
81998.188718  279.840426  4230.002635
82274.050789  280.278288  4229.450002
82041.141650  279.890433  4228.897359
81548.566098  278.929278  4228.344706
81137.584315  278.264612  4227.792043
81681.799417  279.257180  4227.239370
82515.696164  280.830055  4226.686687
82460.033588  280.468194  4226.133993
81673.318187  279.191893  4225.581289
82049.605806  279.947306  4225.028575
82018.796729  279.894359  4224.475851
81505.605906  279.018478  4223.923117
80584.515615  277.351262  4223.370372
80719.502154  277.592521  4222.817618
80652.974345  277.361855  4222.264853
81137.210360  278.307837  4221.712078
80976.365598  278.008919  4221.159293
81298.997539  278.648844  4220.606498
81183.403569  278.433389  4220.053692
81008.098168  278.038373  4219.500877
81491.959138  278.969523  4218.948051
81220.751223  278.469266  4218.395215
81044.854720  278.125854  4217.842369
81777.450684  279.506767  4217.289512
81665.083468  279.268940  4216.736646
81166.015458  278.370323  4216.183769
80745.039764  277.599806  4215.630883
81157.653214  278.391787  4215.077986
81053.267757  278.122664  4214.525078
80955.611062  277.888011  4213.972161
80960.360946  277.867171  4213.419234
81052.114127  278.203814  4212.866296
80774.452846  277.680678  4212.313348
80553.346031  277.224254  4211.760390
80609.059427  277.339232  4211.207422
80194.427497  276.586949  4210.654444
81171.107487  278.437293  4210.101455
80359.303191  276.898425  4209.548456
80955.713449  277.965876  4208.995447
81208.741287  278.476860  4208.442428
80353.190623  276.874461  4207.889399
80107.905418  276.389122  4207.336360
80641.451348  277.390564  4206.783310
80174.697182  276.533721  4206.230251
80954.772942  278.004060  4205.677181
80544.312901  277.247177  4205.124101
80245.552572  276.716181  4204.571010
80065.288443  276.324966  4204.017910
80210.471435  276.612746  4203.464800
80266.078270  276.737927  4202.911679
79710.652643  275.666101  4202.358548
80611.155110  277.308706  4201.805407
79435.163554  275.289966  4201.252256
79600.393833  275.492007  4200.699094
79542.269632  275.464006  4200.145923
79686.625535  275.777866  4199.592741
79321.601465  275.001739  4199.039549
79199.272806  274.803948  4198.486347
79640.828307  275.620424  4197.933135
79007.604745  274.458962  4197.379912
79093.435098  274.628784  4196.826680
78856.560437  274.176902  4196.273437
79186.458791  274.832966  4195.720184
79072.709316  274.477334  4195.166921
79004.903922  274.294125  4194.613648
78908.048943  274.251949  4194.060364
78692.387309  273.828948  4193.507070
78665.432500  273.750377  4192.953767
77714.498187  271.999553  4192.400453
77861.035790  272.437308  4191.847129
77225.853612  271.196601  4191.293794
76610.271870  270.081365  4190.740450
75783.577260  268.520802  4190.187095
76143.933031  269.164038  4189.633730
77592.906962  271.866102  4189.080355
78099.082484  272.803963  4188.526970
78067.911601  272.720892  4187.973575
77779.693071  272.192478  4187.420169
77037.234812  270.811951  4186.866754
76753.259636  270.324369  4186.313328
76213.215596  269.357595  4185.759892
76704.262720  270.228574  4185.206446
77989.799817  272.528325  4184.652989
77877.510334  272.345228  4184.099523
77833.332898  272.297251  4183.546046
77880.086033  272.363021  4182.992559
77402.563674  271.516030  4182.439062
77819.074791  272.180287  4181.885555
78071.032677  272.774527  4181.332038
77487.386769  271.626819  4180.778510
77487.158005  271.745462  4180.224973
76954.513484  270.739532  4179.671425
77568.376478  271.742690  4179.117867
77310.548196  271.347409  4178.564299
77520.175802  271.700927  4178.010720
77267.549541  271.297082  4177.457132
77250.026224  271.219673  4176.903533
76777.594429  270.337872  4176.349924
76943.096001  270.675550  4175.796305
76914.207875  270.695400  4175.242676
76016.948912  268.902760  4174.689036
76784.354784  270.387727  4174.135387
76854.074099  270.420676  4173.581727
79934.667042  276.043742  4173.028057
76922.307619  270.607737  4172.474377
76740.067604  270.292945  4171.920687
76240.367538  269.438788  4171.366986
75639.222816  268.238363  4170.813276
74315.064465  265.729228  4170.259555
73696.510785  264.541218  4169.705824
73042.754123  263.378725  4169.152083
74716.584009  266.550627  4168.598332
75823.488432  268.627223  4168.044570
75605.656499  268.242706  4167.490799
74886.280913  266.835086  4166.937017
75478.455608  267.998682  4166.383225
75282.814444  267.514783  4165.829423
74475.879934  266.104429  4165.275611
74986.462850  267.097699  4164.721788
75412.168443  267.935279  4164.167955
75158.812893  267.367161  4163.614113
75799.286833  268.500850  4163.060260
75213.174434  267.439545  4162.506397
76383.608780  269.628826  4161.952523
76320.787731  269.452336  4161.398640
76607.357176  269.946925  4160.844746
76520.984310  269.846761  4160.290842
76550.692002  269.870062  4159.736928
76332.510793  269.488061  4159.183004
76015.547372  268.811300  4158.629070
76433.977786  269.776538  4158.075125
75332.148462  267.733489  4157.521171
75548.612648  268.041448  4156.967206
75350.368143  267.631052  4156.413231
75185.276103  267.472279  4155.859246
74440.695364  265.983536  4155.305250
73542.940079  264.212797  4154.751245
72811.503225  262.934262  4154.197229
72453.165197  262.254229  4153.643203
73274.967717  263.811891  4153.089167
74641.401391  266.389073  4152.535121
74941.237551  266.995761  4151.981065
74786.335729  266.690620  4151.426998
74760.308646  266.573135  4150.872921
74536.222802  266.093596  4150.318835
74419.539610  265.896089  4149.764738
74427.443669  265.936359  4149.210630
74348.837688  265.792661  4148.656513
73741.281843  264.642820  4148.102385
73573.535699  264.382961  4147.548248
72008.190898  261.433587  4146.994100
70500.592232  258.466844  4146.439942
67528.267981  252.707575  4145.885773
65700.673564  249.058299  4145.331595
62208.218517  241.949978  4144.777406
60642.814143  238.647451  4144.223208
61922.270335  241.361575  4143.668999
66204.302841  249.976860  4143.114780
69710.959713  256.990444  4142.560550
71703.354776  260.767688  4142.006311
71683.411442  260.777348  4141.452061
72304.871201  261.922601  4140.897802
72530.894517  262.356618  4140.343532
72487.800041  262.322715  4139.789252
72363.010115  262.061101  4139.234961
73060.100125  263.428002  4138.680661
72839.161838  262.923842  4138.126350
73286.570460  263.829825  4137.572030
73815.459859  264.846748  4137.017699
73964.387383  265.062840  4136.463357
74546.353352  265.793992  4135.909006
73606.435353  263.641273  4135.354645
73225.501461  263.360384  4134.800273
72823.662529  262.206173  4134.245891
72066.493711  261.415236  4133.691499
71734.327437  260.842208  4133.137097
71972.426947  261.314449  4132.582685
71837.707641  261.032200  4132.028262
73136.036564  263.589016  4131.473830
72218.332599  261.751283  4130.919387
73240.823670  263.711220  4130.364934
73094.237042  263.530767  4129.810471
72617.778011  262.443633  4129.255997
72705.338232  262.682559  4128.701514
72633.423645  262.653014  4128.147020
73337.367495  263.954170  4127.592516
74041.169598  265.210827  4127.038002
74433.969711  265.902947  4126.483478
73744.644143  264.689017  4125.928944
74294.908484  265.631005  4125.374399
73487.670317  264.255148  4124.819844
72631.577942  262.588977  4124.265280
72323.698679  261.966327  4123.710705
70594.810445  258.637015  4123.156119
68404.830603  254.398210  4122.601524
65809.437742  249.253044  4122.046918
63528.817402  244.561851  4121.492303
62584.753622  242.701611  4120.937677
64425.873604  246.482553  4120.383041
67333.859454  252.296318  4119.828395
68824.116900  255.253729  4119.273738
70503.752741  258.439750  4118.719072
71728.888875  260.842052  4118.164395
71946.525325  261.280189  4117.609708
72292.641723  261.879544  4117.055011
71168.214883  259.798201  4116.500304
71676.542115  260.706355  4115.945586
71897.345146  261.202901  4115.390859
71573.186383  260.565000  4114.836121
71003.644591  259.440173  4114.281373
70476.021641  258.437646  4113.726615
69455.882224  256.468212  4113.171847
68645.550440  254.981152  4112.617068
68229.637273  254.122336  4112.062280
68064.531039  253.733170  4111.507481
67670.458655  252.951328  4110.952672
68184.999466  254.007857  4110.397853
67617.781311  252.851287  4109.843023
67416.233167  252.515695  4109.288184
66410.401969  250.483889  4108.733334
65636.082696  248.943962  4108.178475
64054.327292  245.691207  4107.623605
62685.847491  242.841633  4107.068724
60679.616516  238.762290  4106.513834
58338.386982  233.815899  4105.958934
55895.589938  228.613584  4105.404023
53125.194469  222.494379  4104.849102
50328.399789  216.149843  4104.294171
48039.719921  210.795002  4103.739230
44146.748158  201.350852  4103.184279
41193.101744  193.946139  4102.629317
40119.479493  191.165865  4102.074346
41961.739415  195.790501  4101.519364
45637.662732  205.047992  4100.964372
49177.563859  213.415067  4100.409370
52546.061338  220.738740  4099.854357
55153.818611  226.854932  4099.299335
57035.523550  230.988999  4098.744302
58936.683555  235.088689  4098.189259
60549.308592  238.510039  4097.634206
61412.032572  240.172209  4097.079143
62866.823294  243.305794  4096.524070
64365.040586  246.253632  4095.968986
65773.085560  249.225144  4095.413892
66429.839528  250.523656  4094.858788
67358.678977  252.406568  4094.303674
67232.637258  252.103488  4093.748550
67030.076485  251.551199  4093.193416
68024.449822  253.682941  4092.638271
69092.145086  255.741714  4092.083117
69078.086512  255.775573  4091.527952
69329.481449  256.023205  4090.972777
68702.667525  255.028995  4090.417591
67070.804006  251.725577  4089.862396
66768.316154  251.203631  4089.307190
67922.004232  253.366812  4088.751975
68665.283405  254.900193  4088.196749
68580.000316  254.760636  4087.641513
68843.214378  255.204623  4087.086266
69710.065662  256.941394  4086.531010
68767.348814  255.193544  4085.975743
68232.178559  253.983139  4085.420467
