rms         snr         wv
 95267.752744  303.860797  4481.7004
 94364.933675  302.370075  4481.1517
 93925.538389  301.597102  4480.6030
 92831.059730  299.762173  4480.0543
 91139.740128  296.907876  4479.5056
 91556.695749  297.596886  4478.9569
 93433.317857  300.845978  4478.4082
 94319.856387  302.302531  4477.8595
 94461.358002  302.518097  4477.3108
 94594.617737  302.749077  4476.7621
 93763.870807  301.402339  4476.2134
 94543.094040  302.696816  4475.6647
 93997.994028  301.695781  4475.1160
 94117.579366  301.940589  4474.5673
 93882.240823  301.609413  4474.0186
 93154.624206  300.352701  4473.4699
 92055.050293  298.515126  4472.9212
 90100.172960  295.161744  4472.3725
 86502.724800  289.114333  4471.8238
 81621.585672  280.523704  4471.2751
 76075.627000  270.489621  4470.7264
 71319.336874  261.638005  4470.1777
 69780.653428  258.644980  4469.6290
 72777.962702  264.352888  4469.0803
 78352.934734  274.640655  4468.5316
 82218.549323  281.606388  4467.9829
 85608.827085  287.547653  4467.4342
 88028.574385  291.720174  4466.8855
 89094.324847  293.556848  4466.3368
 90859.337109  296.516655  4465.7881
 91603.958912  297.814331  4465.2394
 91509.433066  297.641796  4464.6907
 92572.398267  299.453817  4464.1420
 92921.822335  300.074992  4463.5933
 93892.692339  301.554670  4463.0446
 94859.516611  303.210146  4462.4959
 94771.669271  303.089598  4461.9472
 94559.361005  302.678306  4461.3985
 94982.872693  303.422111  4460.8498
 95003.551699  303.440509  4460.3011
 95564.763284  304.411908  4459.7524
 95431.039576  304.140110  4459.2037
 94848.770004  303.218756  4458.6550
 95778.772448  304.704348  4458.1063
 94883.977807  303.225077  4457.5576
 94544.460725  302.578735  4457.0089
 94277.243060  302.269424  4456.4602
 93832.834250  301.424052  4455.9115
 94193.161565  302.094068  4455.3628
 94549.126129  302.719395  4454.8141
 94180.350114  302.027019  4454.2654
 94649.662849  302.831932  4453.7167
 94211.884687  302.111497  4453.1680
 94276.592879  302.232890  4452.6193
 93474.257305  300.917697  4452.0706
 93800.303487  301.428220  4451.5219
 93096.582116  300.319977  4450.9732
 93194.896097  300.437984  4450.4245
 93756.792339  301.398904  4449.8758
 94122.185559  302.027328  4449.3271
 94025.507191  301.897909  4448.7784
 93389.290372  300.782819  4448.2297
 93377.422273  300.737722  4447.6810
 92759.436742  299.663090  4447.1323
 91458.728446  297.526890  4446.5836
 90947.714093  296.715780  4446.0349
 91401.954882  297.473326  4445.4862
 91310.328828  297.243894  4444.9375
 93343.071503  300.687475  4444.3888
 93056.183568  300.223270  4443.8401
 94202.580046  302.104173  4443.2914
 94128.521373  301.977978  4442.7427
 94162.316266  301.994079  4442.1940
 93132.520773  300.340748  4441.6453
 92929.535629  299.956569  4441.0966
 93078.132704  300.222246  4440.5479
 94028.306183  301.833521  4439.9992
 93759.947113  301.365450  4439.4505
 93253.603945  300.575264  4438.9018
 93097.049199  300.308682  4438.3531
 92282.285546  298.935083  4437.8044
 92501.861012  299.277993  4437.2557
 91764.486703  298.072959  4436.7070
 90882.806949  296.562452  4436.1583
 90142.133297  295.234208  4435.6096
 91725.512616  298.022491  4435.0609
 92787.811949  299.756821  4434.5122
 93219.130834  300.608361  4433.9635
 93809.415903  301.482082  4433.4148
 93263.851500  300.597226  4432.8661
 92738.373701  299.639655  4432.3174
 92142.765958  298.683322  4431.7687
 91920.573043  298.344830  4431.2200
 91848.406607  298.196935  4430.6713
 92088.443190  298.536134  4430.1226
 92411.247146  299.115857  4429.5739
 92309.634484  298.972768  4429.0252
 91811.052394  298.114285  4428.4765
 91539.063251  297.677736  4427.9278
 91551.921666  297.668661  4427.3791
 91126.466224  297.054966  4426.8304
 90842.672048  296.483097  4426.2817
 91988.210029  298.400646  4425.7330
 92815.762011  299.816933  4425.1843
 92392.400036  299.092221  4424.6356
 93083.702772  300.232476  4424.0869
 93477.424740  300.843425  4423.5382
 92769.199174  299.655071  4422.9895
 93630.795333  301.106574  4422.4408
 93960.779503  301.674377  4421.8921
 93858.989170  301.492395  4421.3434
 93898.596943  301.626691  4420.7947
 93833.011330  301.482567  4420.2460
 92694.205558  299.621981  4419.6973
 93167.599441  300.408468  4419.1486
 93273.533416  300.529283  4418.5999
 93179.300496  300.368465  4418.0512
 92999.441736  300.243678  4417.5025
 92341.197950  299.040319  4416.9538
 91327.086418  297.324009  4416.4051
 90163.561170  295.371257  4415.8564
 88684.008855  292.916223  4415.3077
 88665.283817  292.804441  4414.7590
 89003.773456  293.432850  4414.2103
 89152.508999  293.623855  4413.6616
 87975.434559  291.651753  4413.1129
 89130.225253  293.598105  4412.5642
 90770.096727  296.372873  4412.0155
 91780.589044  298.087358  4411.4668
 91797.781368  298.118797  4410.9181
 92405.847318  299.154490  4410.3694
 92208.557425  298.729850  4409.8207
 91925.042412  298.322678  4409.2720
 92555.442037  299.414054  4408.7233
 92600.932550  299.476471  4408.1746
 92062.766567  298.567811  4407.6259
 91685.461898  297.933774  4407.0772
 93383.782335  300.767902  4406.5285
 92603.915262  299.461468  4405.9798
 93101.863480  300.283606  4405.4311
 93745.211124  301.348204  4404.8824
 93081.406592  300.289754  4404.3337
 92766.305870  299.707846  4403.7850
 92225.356458  298.841223  4403.2363
 92099.521610  298.602288  4402.6876
 92212.903112  298.781078  4402.1389
 92281.557530  298.939275  4401.5902
 92073.336011  298.525734  4401.0415
 92800.183500  299.778846  4400.4928
 92123.886920  298.622586  4399.9441
 92409.167739  299.122615  4399.3954
 93094.369568  300.244463  4398.8467
 92102.083926  298.655133  4398.2980
 92314.487559  298.898548  4397.7493
 91770.431043  298.060130  4397.2006
 91111.131345  296.936993  4396.6519
 90014.246132  295.110835  4396.1032
 90357.162399  295.699626  4395.5545
 90192.672154  295.386260  4395.0058
 89990.152097  295.063587  4394.4571
 89923.898594  294.959730  4393.9084
 90476.155406  295.882918  4393.3597
 91383.131224  297.430398  4392.8110
 90667.533316  296.300187  4392.2623
 91015.242099  296.779766  4391.7136
 89821.544582  294.755137  4391.1649
 89360.575306  293.962618  4390.6162
 88348.421078  292.289883  4390.0675
 87860.886647  291.401082  4389.5188
 87614.507746  291.026758  4388.9701
 85490.128973  287.357596  4388.4214
 82987.175114  282.957901  4387.8727
 79428.988235  276.666680  4387.3240
 76526.912037  271.310083  4386.7753
 74527.976992  267.650661  4386.2266
 76521.897396  271.303634  4385.6779
 81593.459678  280.496785  4385.1292
 85779.071654  287.867022  4384.5805
 88186.132953  291.966419  4384.0318
 89559.550532  294.274485  4383.4831
 90295.156441  295.565310  4382.9344
 90025.862681  295.099272  4382.3857
 89718.223585  294.648413  4381.8370
 90625.802388  296.190048  4381.2883
 90499.575326  295.958972  4380.7396
 89797.157088  294.739763  4380.1909
 90509.005597  295.918284  4379.6422
 89774.221618  294.710350  4379.0935
 89143.017856  293.610161  4378.5448
 88094.193892  291.761323  4377.9961
 86490.642334  289.124716  4377.4474
 87689.509758  291.063949  4376.8987
 88334.825639  292.232217  4376.3500
 89443.541096  294.124586  4375.8013
 90448.221313  295.886524  4375.2526
 90618.972166  296.084800  4374.7039
 90099.708817  295.240010  4374.1552
 90380.605137  295.714577  4373.6065
 89880.022707  294.789545  4373.0578
 90131.011628  295.297265  4372.5091
 89926.700181  294.939887  4371.9604
 89075.150652  293.494292  4371.4117
 89163.407668  293.725814  4370.8630
 88290.486719  292.150956  4370.3143
 88863.837123  293.175505  4369.7656
 88844.964134  293.159116  4369.2169
 89056.585542  293.450157  4368.6682
 88348.893697  292.263019  4368.1195
 87920.283011  291.562709  4367.5708
 87035.696677  290.013623  4367.0221
 86827.382939  289.692004  4366.4734
 86288.525673  288.749809  4365.9247
 85552.073541  287.426784  4365.3760
 85607.956677  287.533405  4364.8273
 86183.841006  288.552742  4364.2786
 87831.280717  291.444596  4363.7299
 87800.257401  291.398586  4363.1812
 88055.852921  291.822718  4362.6325
 88339.518372  292.257376  4362.0838
 89054.103260  293.432536  4361.5351
 88140.015853  291.889991  4360.9864
 87519.858119  290.822306  4360.4377
 86691.986787  289.418504  4359.8890
 86748.663152  289.542810  4359.3403
 87834.309088  291.444716  4358.7916
 87428.035027  290.697205  4358.2429
 87484.825009  290.726806  4357.6942
 87692.438244  291.129372  4357.1455
 87766.931535  291.181210  4356.5968
 87113.092629  290.138995  4356.0481
 86895.264874  289.721590  4355.4994
 86835.711447  289.688863  4354.9507
 86809.114807  289.610077  4354.4020
 86196.350173  288.526287  4353.8533
 86421.971162  289.009749  4353.3046
 85179.335189  286.765059  4352.7559
 85387.888110  287.161882  4352.2072
 84606.951063  285.797338  4351.6585
 84172.319533  285.013079  4351.1098
 82908.317498  282.878043  4350.5611
 82179.421327  281.551244  4350.0124
 80592.561819  278.660936  4349.4637
 80067.968433  277.788067  4348.9150
 79696.865342  277.170886  4348.3663
 79518.965376  276.767740  4347.8176
 79058.090896  275.975045  4347.2689
 79360.560237  276.470918  4346.7202
 78836.066161  275.521379  4346.1715
 77457.468686  273.036385  4345.6228
 76804.115131  271.824595  4345.0741
 75567.458976  269.563563  4344.5254
 74461.474816  267.523036  4343.9767
 72185.061504  263.228170  4343.4280
 72002.073454  262.827348  4342.8793
 69840.006019  258.788105  4342.3306
 67188.881859  253.560600  4341.7819
 63664.856410  246.509208  4341.2332
 60131.995116  239.197829  4340.6845
 56759.953901  232.100808  4340.1358
 54197.833964  226.462768  4339.5871
 52080.441483  221.865443  4339.0384
 53039.545460  223.998184  4338.4897
 56544.027308  231.753433  4337.9410
 60229.021732  239.482820  4337.3923
 64392.033732  247.968356  4336.8436
 67221.590675  253.649681  4336.2949
 69507.014027  258.014691  4335.7462
 71586.144707  262.002098  4335.1975
 73897.436072  266.443547  4334.6488
 75545.867419  269.561630  4334.1001
 76578.240155  271.358093  4333.5514
 77714.943001  273.460564  4333.0027
 78670.765777  275.201126  4332.4540
 79032.509588  275.852689  4331.9053
 79373.244263  276.461426  4331.3566
 79868.122402  277.379649  4330.8079
 80489.352918  278.487790  4330.2592
 81328.099978  279.981420  4329.7105
 81623.165357  280.469669  4329.1618
 82197.658095  281.575591  4328.6131
 82445.961617  281.931516  4328.0644
 83014.151780  283.016444  4327.5157
 81570.663838  280.516210  4326.9670
 82116.126434  281.425800  4326.4183
 81958.111809  281.075759  4325.8696
 82016.329264  281.213263  4325.3209
 82568.184424  282.157464  4324.7722
 81730.698481  280.678286  4324.2235
 82251.831546  281.693004  4323.6748
 83333.017190  283.567164  4323.1261
 83593.449944  284.021777  4322.5774
 83690.357988  284.172743  4322.0287
 83942.565012  284.607374  4321.4800
 83633.586913  284.102013  4320.9313
 84062.053140  284.811703  4320.3826
 83645.729816  284.139052  4319.8339
 82867.310244  282.787759  4319.2852
 81615.398178  280.501410  4318.7365
 81162.314262  279.693776  4318.1878
 80751.921152  278.963391  4317.6391
 81673.294630  280.634957  4317.0904
 81919.775497  281.070814  4316.5417
 81338.686758  280.019762  4315.9930
 80638.018524  278.812841  4315.4443
 81624.324644  280.531132  4314.8956
 82365.299087  281.869342  4314.3469
 82422.651361  281.999151  4313.7982
 82458.660787  282.051791  4313.2495
 82962.540559  282.898404  4312.7008
 83373.222655  283.588645  4312.1521
 83120.274456  283.210761  4311.6034
 83081.401029  283.165752  4311.0547
 83350.932294  283.612129  4310.5060
 82882.852414  282.833979  4309.9573
 83333.028258  283.551993  4309.4086
 83073.531173  283.114968  4308.8599
 83090.318357  283.106432  4308.3112
 83026.617947  283.023475  4307.7625
 83377.623369  283.634776  4307.2138
 83204.122173  283.380941  4306.6651
 82736.536690  282.543699  4306.1164
 83272.607927  283.424376  4305.5677
 83525.055881  283.925044  4305.0190
 83118.032667  283.199107  4304.4703
 82094.908399  281.412359  4303.9216
 81766.974914  280.811918  4303.3729
 81460.199280  280.275693  4302.8242
 81120.910738  279.654949  4302.2755
 81502.053795  280.282900  4301.7268
 82715.759804  282.544903  4301.1781
 83259.761611  283.445083  4300.6294
 83652.514451  284.138764  4300.0807
 83963.106611  284.627696  4299.5320
 83892.107120  284.610223  4298.9833
 84004.802376  284.798554  4298.4346
 83652.554656  284.138884  4297.8859
 84023.377173  284.740244  4297.3372
 83594.908155  284.013642  4296.7885
 83590.197779  283.942268  4296.2398
 82944.941228  282.868786  4295.6911
 82353.488146  281.829020  4295.1424
 82194.464260  281.610742  4294.5937
 81720.061634  280.779067  4294.0450
 81109.256554  279.506892  4293.4963
 80854.673327  279.186815  4292.9476
 81859.315971  280.935550  4292.3989
 82273.055025  281.755499  4291.8502
 81733.874029  280.716878  4291.3015
 80645.614105  278.834947  4290.7528
 80154.104291  277.907565  4290.2041
 80051.037695  277.726839  4289.6554
 80516.176468  278.528885  4289.1067
 80578.271940  278.708467  4288.5580
 80887.336814  279.226675  4288.0093
 80868.447951  279.153296  4287.4606
 81376.510604  280.142963  4286.9119
 80971.385836  279.372575  4286.3632
 81233.672248  279.847227  4285.8145
 80714.309533  278.965080  4285.2658
 80101.128461  277.821695  4284.7171
 78784.272037  275.428908  4284.1684
 78809.835470  275.517710  4283.6197
 78862.865102  275.561791  4283.0710
 78917.220994  275.640394  4282.5223
 79597.579551  276.970176  4281.9736
 80402.717734  278.363230  4281.4249
 79952.469638  277.515638  4280.8762
 80512.778913  278.522124  4280.3275
 80641.631110  278.833906  4279.7788
 81108.816883  279.681387  4279.2301
 79932.630059  277.562190  4278.6814
 80619.591865  278.693542  4278.1327
 80142.996078  277.928980  4277.5840
 79341.871352  276.367702  4277.0353
 78194.815144  274.391397  4276.4866
 77757.008394  273.560436  4275.9379
 77195.398570  272.530175  4275.3892
 77138.338826  272.437806  4274.8405
 77725.872921  273.552401  4274.2918
 77828.779059  273.667537  4273.7431
 79472.510778  276.680558  4273.1944
 79442.707293  276.638017  4272.6457
 79960.527327  277.624555  4272.0970
 79700.990850  277.063541  4271.5483
 80285.286138  278.174468  4270.9996
 80195.633567  277.992593  4270.4509
 80114.601130  277.823419  4269.9022
 80099.751629  277.817772  4269.3535
 79930.678221  277.476807  4268.8048
 80216.572563  278.008483  4268.2561
 79400.754605  276.536861  4267.7074
 78753.954377  275.373150  4267.1587
 78466.213012  274.821753  4266.6100
 77391.183728  272.849215  4266.0613
 77332.287580  272.668132  4265.5126
 78192.180938  274.331685  4264.9639
 79701.574218  277.050567  4264.4152
 80356.666188  278.265333  4263.8665
 79783.539766  277.211762  4263.3178
 80038.047022  277.726710  4262.7691
 79773.822184  277.220389  4262.2204
 80170.947210  277.881703  4261.6717
 79920.338934  277.507533  4261.1230
 79754.434805  277.221181  4260.5743
 80310.760823  278.162947  4260.0256
 79511.203255  276.729725  4259.4769
 79948.726000  277.456039  4258.9282
 79680.690712  276.966515  4258.3795
 79493.776017  276.635464  4257.8308
 79525.462210  276.734828  4257.2821
 79118.726584  276.051309  4256.7334
 78597.819330  275.074627  4256.1847
 78804.115840  275.464052  4255.6360
 78580.782712  275.041725  4255.0873
 78208.552785  274.424937  4254.5386
 76798.650193  271.830464  4253.9899
 75800.041823  270.040778  4253.4412
 74661.233422  267.884365  4252.8925
 74394.745405  267.402244  4252.3438
 75286.585279  269.071905  4251.7951
 77001.084836  272.218191  4251.2464
 77649.789146  273.401655  4250.6977
 77693.215841  273.433115  4250.1490
 77512.026672  273.136823  4249.6003
 77509.833485  273.137865  4249.0516
 77493.472604  273.144075  4248.5029
 76903.564824  271.957327  4247.9542
 76865.450974  271.937077  4247.4055
 76815.778896  271.869904  4246.8568
 77157.006399  272.462068  4246.3081
 75799.182345  269.952236  4245.7594
 76775.491643  271.715661  4245.2107
 76426.788932  271.125492  4244.6620
 76616.628334  271.489737  4244.1133
 76381.987869  271.100925  4243.5646
 76018.605440  270.392277  4243.0159
 76322.998156  271.007064  4242.4672
 75460.978163  269.328719  4241.9185
 75196.943255  268.867747  4241.3698
 74709.399975  267.986499  4240.8211
 73657.767333  265.969261  4240.2724
 74903.001813  268.440733  4239.7237
 75738.524070  269.905571  4239.1750
 76072.304944  270.565888  4238.6263
 75191.481768  268.868801  4238.0776
 75432.483447  269.256348  4237.5289
 74825.796770  268.165316  4236.9802
 75162.450530  268.812798  4236.4315
 74559.968547  267.692281  4235.8828
 74558.238891  267.748130  4235.3341
 75456.812137  269.321731  4234.7854
 74984.799734  268.563373  4234.2367
 75211.357631  268.960612  4233.6880
 75943.068700  270.299592  4233.1393
 75430.963712  269.303341  4232.5906
 75129.288232  268.789840  4232.0419
 75346.473681  269.190742  4231.4932
 74223.798961  267.020652  4230.9445
 74806.517735  268.121740  4230.3958
 74545.654179  267.735950  4229.8471
 74889.202285  268.358218  4229.2984
 74777.486080  268.126752  4228.7497
 74618.536824  267.856197  4228.2010
 74751.295429  268.073634  4227.6523
 73992.874198  266.632945  4227.1036
 73793.564301  266.256785  4226.5549
 74390.763466  267.429482  4226.0062
 75122.478167  268.783357  4225.4575
 74370.385486  267.246200  4224.9088
 74480.290618  267.499631  4224.3601
 74662.431640  267.880883  4223.8114
 74427.471917  267.486623  4223.2627
 74393.089717  267.374735  4222.7140
 73549.220888  265.815713  4222.1653
 73920.688989  266.575846  4221.6166
 73331.761585  265.426584  4221.0679
 73620.238281  265.896104  4220.5192
 72920.250242  264.607535  4219.9705
 72284.863434  263.486047  4219.4218
 72123.814666  263.158572  4218.8731
 73572.858880  265.913046  4218.3244
 73250.390598  265.221108  4217.7757
 73036.497346  264.867298  4217.2270
 73185.230401  265.134655  4216.6783
 73512.182917  265.777335  4216.1296
 73396.040718  265.578029  4215.5809
 73188.430408  265.207221  4215.0322
 72987.435199  264.746067  4214.4835
 73385.356178  265.516344  4213.9348
 73099.751334  264.991788  4213.3861
 72938.318031  264.716273  4212.8374
 72560.936500  263.899880  4212.2887
 72297.302465  263.438911  4211.7400
 72053.014489  263.038964  4211.1913
 72063.634323  263.037439  4210.6426
 72816.179491  264.480358  4210.0939
 72416.381588  263.689670  4209.5452
 72283.069598  263.437659  4208.9965
 72981.779622  264.780307  4208.4478
 72876.681482  264.650454  4207.8991
 71919.429573  262.699916  4207.3504
 72035.033646  262.881469  4206.8017
 71680.406467  262.368147  4206.2530
 71183.239052  261.401338  4205.7043
 71640.319839  262.212899  4205.1556
 71734.811382  262.438956  4204.6069
 71714.143388  262.324888  4204.0582
 71121.585431  261.254322  4203.5095
 70984.205055  260.974335  4202.9608
 70825.367942  260.637322  4202.4121
 71041.963517  261.019532  4201.8634
 71437.231519  261.836474  4201.3147
 70512.350723  260.002167  4200.7660
 70951.975504  260.931504  4200.2173
 70307.288900  259.570542  4199.6686
 69915.338757  258.811855  4199.1199
 69577.365843  258.147875  4198.5712
 70308.853550  259.628147  4198.0225
 70752.120978  260.471829  4197.4738
 70462.572783  259.864049  4196.9251
 70482.483451  259.876424  4196.3764
 69866.570594  258.752470  4195.8277
 70173.108253  259.298872  4195.2790
 70068.590741  259.215985  4194.7303
 71036.238409  261.083750  4194.1816
 70910.600086  260.812786  4193.6329
 71371.929578  261.720683  4193.0842
 71098.162795  261.151196  4192.5355
 70275.516543  259.608190  4191.9868
 70527.879846  260.115414  4191.4381
 70262.012603  259.579363  4190.8894
 70305.859580  259.626710  4190.3407
 69911.143596  258.857581  4189.7920
 69228.358932  257.603468  4189.2433
 69013.758232  257.154565  4188.6946
 69114.837850  257.356910  4188.1459
 69473.610569  257.979223  4187.5972
 69361.996021  257.834962  4187.0485
 68623.644449  256.374377  4186.4998
 67767.813807  254.777905  4185.9511
 67997.795920  255.235659  4185.4024
 68316.281241  255.877178  4184.8537
 68833.784309  256.795908  4184.3050
 68634.676248  256.408947  4183.7563
 69807.306538  258.760764  4183.2076
 69473.057991  258.040037  4182.6589
 69932.507861  258.830127  4182.1102
 69619.924408  258.278947  4181.5615
 69334.589539  257.760146  4181.0128
 69469.989019  258.043181  4180.4641
 69602.925903  258.332049  4179.9154
 69368.980387  257.850421  4179.3667
 69195.993146  257.554632  4178.8180
 68985.675889  257.148545  4178.2693
 68940.476183  257.067149  4177.7206
 68684.557989  256.541779  4177.1719
 68964.826919  257.138008  4176.6232
 68461.678540  256.136397  4176.0745
 68618.826518  256.354450  4175.5258
 67849.440484  254.872042  4174.9771
 68514.001079  256.258035  4174.4284
 68637.896448  256.419764  4173.8797
 68046.110868  255.355059  4173.3310
 68312.507899  255.833022  4172.7823
 68196.468630  255.527961  4172.2336
 67582.437172  254.434164  4171.6849
 67649.672641  254.508884  4171.1362
 67164.106021  253.618829  4170.5875
 66946.985229  253.173658  4170.0388
 66839.187374  252.931718  4169.4901
 65971.180283  251.204784  4168.9414
 66049.484958  251.404574  4168.3927
 66008.855180  251.207959  4167.8440
 66382.218469  252.061147  4167.2953
 66670.066360  252.587038  4166.7466
 67338.855700  253.956893  4166.1979
 67110.139831  253.520564  4165.6492
 66171.773441  251.645532  4165.1005
 66480.499622  252.255824  4164.5518
 66322.423226  251.804130  4164.0031
 66342.517419  251.927148  4163.4544
 66250.847864  251.788555  4162.9057
 65977.883323  251.200959  4162.3570
 66068.658761  251.396499  4161.8083
 66797.307795  252.865051  4161.2596
 67053.558263  253.418093  4160.7109
 67153.564862  253.577066  4160.1622
 66329.335068  251.914126  4159.6135
 66642.523079  252.526395  4159.0648
 66836.323552  252.845900  4158.5161
 66906.959546  253.062985  4157.9674
 66212.330725  251.637725  4157.4187
 65652.248335  250.565163  4156.8700
 64916.120984  249.136411  4156.3213
 64556.483045  248.329445  4155.7726
 64673.523824  248.630147  4155.2239
 65230.659622  249.703487  4154.6752
 64223.631981  247.751838  4154.1265
 63696.127326  246.666543  4153.5778
 63594.686728  246.421610  4153.0291
 63285.939348  245.858018  4152.4804
 63205.221236  245.703016  4151.9317
 63872.280610  247.052024  4151.3830
 64718.516705  248.648445  4150.8343
 65232.046771  249.796561  4150.2856
 64317.949951  247.931004  4149.7369
 64305.396125  247.923694  4149.1882
 64117.899286  247.547826  4148.6395
 64270.055716  247.850222  4148.0908
 63509.506445  246.256027  4147.5421
 63828.179413  246.812826  4146.9934
 61914.274942  243.073830  4146.4447
 60811.961331  240.760555  4145.8960
 59287.026911  237.599130  4145.3473
 58453.776578  235.850519  4144.7986
 56613.147481  231.832171  4144.2499
 55547.606127  229.580575  4143.7012
 55507.758370  229.497315  4143.1525
 56922.513587  232.546426  4142.6038
 59177.923533  237.351390  4142.0551
 60312.593946  239.697744  4141.5064
 62104.247044  243.472847  4140.9577
 62521.733055  244.202877  4140.4090
 62220.523325  243.615938  4139.8603
 62408.788466  244.055064  4139.3116
 62177.844547  243.555827  4138.7629
 62854.079676  244.996030  4138.2142
 62682.526189  244.550685  4137.6655
 62641.286302  244.558680  4137.1168
 62436.877349  244.140966  4136.5681
 62754.018537  244.736739  4136.0194
 62390.223759  244.038390  4135.4707
 62300.001438  243.793077  4134.9220
 62786.795938  244.811547  4134.3733
 61910.500425  243.067875  4133.8246
 61385.239377  241.910155  4133.2759
 61188.019005  241.483701  4132.7272
 60523.990765  240.205818  4132.1785
 61610.720354  242.423818  4131.6298
 61696.746423  242.610589  4131.0811
 62304.916096  243.894539  4130.5324
 61905.487993  243.056190  4129.9837
 61919.441735  242.975892  4129.4350
 61281.619156  241.721392  4128.8863
 61237.035321  241.629307  4128.3376
 61203.164091  241.566600  4127.7889
 62356.372930  243.903138  4127.2402
 61792.683072  242.855484  4126.6915
 61787.931261  242.785037  4126.1428
 61923.975807  243.057092  4125.5941
 61951.911487  243.140121  4125.0454
 61498.162675  242.205348  4124.4967
 61218.434149  241.737625  4123.9480
 60463.051400  240.066962  4123.3993
 59390.010217  237.815762  4122.8506
 58296.286489  235.474780  4122.3019
 56771.727679  232.281474  4121.7532
 55183.444928  228.797145  4121.2045
 54193.804059  226.571238  4120.6558
 54264.752124  226.829084  4120.1071
 55235.442139  228.978170  4119.5584
 56720.470518  232.184269  4119.0097
 57513.358937  233.798530  4118.4610
 58124.296681  235.152272  4117.9123
 58563.214054  236.141166  4117.3636
 57722.965158  234.313024  4116.8149
 56917.976128  232.613797  4116.2662
 56378.326357  231.436291  4115.7175
 57120.091901  233.018003  4115.1688
 57893.684755  234.725958  4114.6201
 58107.638522  235.100211  4114.0714
 57994.774564  234.828181  4113.5227
 57933.242916  234.715737  4112.9740
 57078.624899  232.936189  4112.4253
 56730.465624  232.177257  4111.8766
 56093.925219  230.849693  4111.3279
 56273.670061  231.207964  4110.7792
 55566.799727  229.705496  4110.2305
 55946.202760  230.484245  4109.6818
 55376.915126  229.231292  4109.1331
 54357.836994  227.010252  4108.5844
 53653.211258  225.429604  4108.0357
 52980.357636  224.016927  4107.4870
 51794.371237  221.316742  4106.9383
 50326.764005  217.968387  4106.3896
 48784.722560  214.455011  4105.8409
 47125.609657  210.501517  4105.2922
 44381.607852  203.947334  4104.7435
 42094.102555  198.327971  4104.1948
 40061.589971  193.114022  4103.6461
 37979.763225  187.694253  4103.0974
 36328.013313  183.283065  4102.5487
 35371.051515  180.696039  4102.0000
 35969.647982  182.281825  4101.4513
 37586.612732  186.672728  4100.9026
 39509.802676  191.777807  4100.3539
 41630.637553  197.205654  4099.8052
 43983.185909  203.065707  4099.2565
 45558.576654  206.811781  4098.7078
 46541.677971  209.033260  4098.1591
 47567.850963  211.607806  4097.6104
 47568.167482  211.626742  4097.0617
 49574.339415  216.332151  4096.5130
 51141.527050  219.851311  4095.9643
 52242.911246  222.362226  4095.4156
 52799.145460  223.603733  4094.8669
 54021.244065  226.366000  4094.3182
 54493.285347  227.398231  4093.7695
 54654.498195  227.613456  4093.2208
 54652.039891  227.703707  4092.6721
 54411.551773  227.107029  4092.1234
 54307.606269  226.927696  4091.5747
 54105.492502  226.457845  4091.0260
 54045.315049  226.424713  4090.4773
 52666.317601  223.262039  4089.9286
 51186.504881  219.987262  4089.3799
 51613.729282  220.984577  4088.8312
 52506.538268  222.949884  4088.2825
 54025.765030  226.294154  4087.7338
 54536.767038  227.400699  4087.1851
 55010.955856  228.463094  4086.6364
 54952.215867  228.367687  4086.0877
 54653.474797  227.645267  4085.5390
 54491.655381  227.294857  4084.9903
 54689.728748  227.718449  4084.4416
 55029.115869  228.451173  4083.8929
 55420.241856  229.349660  4083.3442
 55884.869238  230.314221  4082.7955
 55901.532440  230.452402  4082.2468
 55814.866961  230.227918  4081.6981
 55935.306516  230.423949  4081.1494
 55402.229747  229.343801  4080.6007
 55563.631464  229.647794  4080.0520
 55330.573178  229.129638  4079.5033
 55266.480082  229.101207  4078.9546
 54472.441705  227.298315  4078.4059
 54579.211563  227.479826  4077.8572
 54533.773372  227.365305  4077.3085
 53752.719711  225.673867  4076.7598
 53714.701345  225.676917  4076.2111
 53249.025939  224.597599  4075.6624
 53798.698077  225.809472  4075.1137
 54515.434132  227.382796  4074.5650
 54585.794193  227.585121  4074.0163
 53875.676851  225.973952  4073.4676
 52892.195519  223.690522  4072.9189
 52317.458199  222.426307  4072.3702
 51804.028524  221.356232  4071.8215
 51473.663128  220.647390  4071.2728
 50392.831657  218.096605  4070.7241
 50311.930198  217.985905  4070.1754
 50027.403935  217.320791  4069.6267
 51249.747112  220.064588  4069.0780
 52819.773519  223.626176  4068.5293
 53592.865786  225.261731  4067.9806
 54710.409523  227.773261  4067.4319
 55192.540939  228.912921  4066.8832
 54708.544250  227.766691  4066.3345
 55534.627919  229.607369  4065.7858
 54788.306274  227.923365  4065.2371
 54224.641601  226.775877  4064.6884
 54747.013657  228.013199  4064.1397
 53816.207662  225.794793  4063.5910
 54563.230136  227.528043  4063.0423
 53518.466488  225.142454  4062.4936
 53648.747686  225.512541  4061.9449
 53815.516448  225.855401  4061.3962
 53382.930543  224.765780  4060.8475
 54111.381790  226.482046  4060.2988
 54446.337942  227.150344  4059.7501
 54361.448583  226.907102  4059.2014
 54846.858097  228.018199  4058.6527
 54377.798708  226.959382  4058.1040
 53949.992312  226.075330  4057.5553
 53694.242164  225.314549  4057.0066
 53833.006403  225.749084  4056.4579
 53634.852454  225.307651  4055.9092
