rms         snr           wv
275603.600179  523.140265  4484.021765
269454.175249  517.227798  4483.474694
259502.042320  507.563596  4482.927612
254997.971455  503.110768  4482.380519
251799.937968  499.958134  4481.833415
254396.741923  502.495385  4481.286299
261583.589747  509.621372  4480.739173
269014.033294  516.820736  4480.192035
277484.158215  524.978474  4479.644887
282160.944115  529.416341  4479.097727
285238.645617  532.306968  4478.550557
285921.103213  532.938333  4478.003375
285421.390375  532.493276  4477.456182
285727.469697  532.758344  4476.908978
285452.030688  532.524670  4476.361763
285538.133089  532.613697  4475.814537
285812.291476  532.898996  4475.267300
284316.831688  531.477937  4474.720052
281562.394663  528.853663  4474.172792
281664.464392  528.952862  4473.625522
280323.082039  527.642815  4473.078241
278229.044065  525.637462  4472.530948
277984.003892  525.440031  4471.983645
279072.770048  526.495968  4471.436330
276379.543310  523.934755  4470.889004
277562.936965  525.089820  4470.341667
276739.818465  524.276473  4469.794320
275958.593703  523.511469  4469.246961
277033.888377  524.564517  4468.699591
278277.122170  525.729233  4468.152210
280392.363985  527.739804  4467.604817
281435.899147  528.754344  4467.057414
283056.535427  530.254617  4466.510000
283842.666954  530.980686  4465.962574
283957.754087  531.119323  4465.415138
281398.520407  528.672943  4464.867691
282247.569442  529.489039  4464.320232
283359.867749  530.588872  4463.772762
281949.534856  529.243899  4463.225282
283205.226482  530.367089  4462.677790
282945.365128  530.168419  4462.130287
283678.285311  530.843712  4461.582773
283571.395227  530.758724  4461.035248
283042.199549  530.231206  4460.487712
284155.147388  531.301264  4459.940165
284101.097810  531.284512  4459.392606
283943.190585  531.153797  4458.845037
282440.084795  529.709124  4458.297457
282172.901992  529.437033  4457.749865
281638.135651  528.899057  4457.202263
280515.089801  527.878917  4456.654649
281185.439307  528.515038  4456.107024
281488.439827  528.783811  4455.559389
282796.183728  530.035294  4455.011742
283184.894666  530.373590  4454.464084
282238.254233  529.515260  4453.916415
281904.527307  529.198276  4453.368735
280513.458060  527.860905  4452.821044
280436.708354  527.765511  4452.273342
280084.957900  527.421103  4451.725628
278528.468278  525.988534  4451.177904
279239.930234  526.639144  4450.630168
280620.237406  527.967530  4450.082422
282607.972222  529.837413  4449.534664
281788.828646  529.060320  4448.986896
281916.522802  529.149860  4448.439116
282708.769635  529.947163  4447.891325
282134.075284  529.420499  4447.343523
280731.272485  528.087986  4446.795711
280096.989688  527.477676  4446.247887
278423.573668  525.873230  4445.700051
275395.338370  523.005615  4445.152205
275113.353302  522.703423  4444.604348
273778.501673  521.458089  4444.056480
275703.505579  523.254959  4443.508601
277178.802189  524.690806  4442.960710
279547.862980  526.952623  4442.412809
281262.791327  528.575322  4441.864896
282750.465226  530.017242  4441.316972
283646.662432  530.817043  4440.769038
283253.106715  530.454866  4440.221092
283749.233836  530.902922  4439.673135
283391.729972  530.373340  4439.125167
283436.117962  530.616871  4438.577188
282994.626091  530.219539  4438.029198
282326.950086  529.606825  4437.481197
280143.656181  527.520050  4436.933184
279901.221179  527.273566  4436.385161
280641.838746  527.974033  4435.837127
279754.597447  527.147513  4435.289081
279340.864164  526.754423  4434.741025
279045.258018  526.480410  4434.192957
279737.920001  527.097232  4433.644879
280137.662301  527.489557  4433.096789
281833.622931  529.100505  4432.548688
280897.554311  528.222866  4432.000576
282160.019738  529.424337  4431.452453
280155.854338  527.512194  4430.904319
280092.357647  527.456668  4430.356174
279540.454496  526.910800  4429.808018
280126.859961  527.545903  4429.259851
280576.787914  527.924800  4428.711672
278782.313916  526.227553  4428.163483
280090.872710  527.422272  4427.615282
279503.353014  526.901212  4427.067071
280351.923780  527.681806  4426.518848
281856.389902  529.128659  4425.970614
281047.570776  528.365832  4425.422370
282415.257633  529.655049  4424.874114
282276.567287  529.511038  4424.325847
281538.407332  528.823362  4423.777569
281176.732205  528.486780  4423.229280
280178.087723  527.547812  4422.680980
281659.816890  528.943618  4422.132669
280739.859096  528.016075  4421.584346
279742.378729  527.130124  4421.036013
279610.228774  527.010722  4420.487669
277599.516457  525.096245  4419.939313
275246.987430  522.807792  4419.390946
272190.967675  519.903524  4418.842569
271279.602443  519.013282  4418.294180
269514.752081  517.307034  4417.745780
269768.974804  517.577036  4417.197369
271081.824538  518.867796  4416.648948
274742.063218  522.370331  4416.100515
276094.615084  523.639917  4415.552070
278619.284386  526.072365  4415.003615
279967.927895  527.371531  4414.455149
280909.731347  528.237115  4413.906672
280754.996163  528.108575  4413.358183
281585.531360  528.858695  4412.809684
280114.941443  527.513506  4412.261173
278814.831702  526.279522  4411.712652
278865.318445  526.290512  4411.164119
279529.950851  526.920942  4410.615575
279168.951610  526.564503  4410.067021
280704.954505  528.037884  4409.518455
279002.140482  526.403090  4408.969878
279389.194410  526.793325  4408.421290
278810.887091  526.249446  4407.872691
277955.134645  525.434881  4407.324081
277253.922838  524.761798  4406.775459
276779.807738  524.304238  4406.226827
275032.390475  522.629346  4405.678184
274857.522007  522.486814  4405.129529
275100.253564  522.717255  4404.580864
276967.421094  524.504670  4404.032187
277523.662708  525.032220  4403.483499
276759.519987  524.297450  4402.934801
276070.263479  523.656222  4402.386091
274414.251936  522.043009  4401.837370
273388.451324  521.062486  4401.288638
271436.028220  519.143869  4400.739895
271389.577828  519.117216  4400.191141
274678.509740  522.331828  4399.642375
273120.776726  520.799623  4399.093599
274294.224549  521.939812  4398.544812
274285.923126  521.944910  4397.996013
272133.849514  519.842317  4397.447204
270099.019619  517.907606  4396.898383
267219.039746  515.113645  4396.349552
265271.161952  513.207635  4395.800709
265894.890780  513.827962  4395.251855
266592.190288  514.508466  4394.702990
268546.757807  516.408783  4394.154115
270285.690883  518.082771  4393.605228
272299.095043  520.014476  4393.056329
270632.783675  518.388196  4392.507420
268872.723840  516.692818  4391.958500
269487.580492  517.311910  4391.409569
269426.768239  517.222483  4390.860626
270386.208680  518.180714  4390.311673
268964.261622  516.808871  4389.762709
270510.896269  518.314238  4389.213733
268960.793296  516.800194  4388.664746
268594.986146  516.455417  4388.115749
267159.126091  515.066130  4387.566740
264813.735486  512.781404  4387.017720
262067.973952  510.080016  4386.468689
259216.749242  507.293848  4385.919647
258575.471214  506.630853  4385.370594
259138.256840  507.204076  4384.821530
259796.747154  507.878255  4384.272455
262993.645543  510.981708  4383.723368
266446.218425  514.376550  4383.174271
268844.228963  516.649007  4382.625162
270640.763696  518.427309  4382.076043
271711.111913  519.494155  4381.526912
271912.303950  519.643243  4380.977771
271188.399334  518.931636  4380.428618
271733.914258  519.481709  4379.879454
271407.850782  519.146747  4379.330279
271937.484224  519.678507  4378.781093
270949.986052  518.761931  4378.231896
268837.994624  516.688762  4377.682688
268181.920351  516.039383  4377.133469
266532.510836  514.459799  4376.584239
265408.151683  513.360639  4376.034997
262757.078493  510.773649  4375.485745
263160.970862  511.120292  4374.936481
263807.636453  511.807484  4374.387207
263816.124624  511.801961  4373.837921
264824.350452  512.772880  4373.288625
264818.176488  512.761577  4372.739317
263299.383087  511.255534  4372.189998
262718.374641  510.737703  4371.640668
260214.879823  508.264524  4371.091327
260092.165268  508.147207  4370.541975
258557.576509  506.630942  4369.992612
257169.154874  505.245051  4369.443238
255554.862193  503.668610  4368.893852
254800.032015  502.932403  4368.344456
254718.562308  502.865311  4367.795049
255082.666804  503.212227  4367.245630
254843.562096  502.951633  4366.696201
254444.582418  502.562364  4366.146760
255218.869001  503.325048  4365.597308
254322.726398  502.481612  4365.047845
252175.759317  500.295789  4364.498372
251789.204112  499.949230  4363.948887
249474.203512  497.600520  4363.399391
248241.953052  496.341507  4362.849884
246537.504481  494.640028  4362.300365
243733.347903  491.784416  4361.750836
243674.488158  491.725205  4361.201296
241647.315999  489.676732  4360.651744
240546.205661  488.508692  4360.102182
237203.657326  485.136846  4359.552609
237227.952602  485.141078  4359.003024
235199.625930  483.025923  4358.453428
232296.297779  480.021278  4357.903822
229428.748636  477.032559  4357.354204
226592.819629  474.064685  4356.804575
223187.636590  470.470451  4356.254935
220692.006103  467.824180  4355.705284
216584.831898  463.349246  4355.155622
211105.722809  457.410916  4354.605949
206278.329919  452.097748  4354.056264
202068.410876  447.462536  4353.506569
196430.988884  441.082766  4352.956863
191514.451023  435.464827  4352.407145
188291.495346  431.761308  4351.857417
186415.142134  429.604159  4351.307677
182252.989272  424.723708  4350.757926
178148.702221  419.832992  4350.208165
174263.153214  415.198996  4349.658392
168771.366943  408.534236  4349.108608
162879.311270  401.245755  4348.558813
157085.681058  393.936118  4348.009007
151026.566878  386.142600  4347.459190
143998.506995  376.941856  4346.909362
137913.961786  368.768049  4346.359522
131436.833331  359.944636  4345.809672
123751.627179  349.055409  4345.259811
117485.333600  340.005701  4344.709938
108821.292190  326.960416  4344.160055
102100.046546  316.544244  4343.610160
 94021.310312  303.464074  4343.060254
 85862.141069  289.776817  4342.510337
 80372.722320  280.131137  4341.960410
 77976.513242  275.812273  4341.410471
 78039.809863  275.951809  4340.860521
 81055.796977  281.352277  4340.310560
 87694.824645  292.914188  4339.760587
 94580.226297  304.434410  4339.210604
103021.882226  318.028193  4338.660610
111424.869067  330.947170  4338.110605
118430.826445  341.324041  4337.560588
125351.647953  351.344435  4337.010561
133789.083505  363.206556  4336.460522
139349.591441  370.756081  4335.910472
145858.370943  379.470716  4335.360412
151567.361291  386.927569  4334.810340
157791.407101  394.882609  4334.260257
163146.748895  401.591358  4333.710163
167921.481771  407.495021  4333.160058
173421.242648  414.180171  4332.609942
178528.194226  420.315328  4332.059815
181946.324170  424.365066  4331.509677
187752.101556  431.167381  4330.959527
192133.160904  436.213568  4330.409367
197125.092131  441.887956  4329.859195
200207.065214  445.359237  4329.309013
202852.451818  448.304567  4328.758819
205899.843049  451.678224  4328.208615
207448.309657  453.414964  4327.658399
210041.217727  456.277641  4327.108172
212105.920710  458.565159  4326.557934
215842.541002  462.588483  4326.007685
219400.361897  466.451019  4325.457425
221793.323211  469.013924  4324.907154
226507.700984  474.002344  4324.356872
227726.123419  475.266711  4323.806579
230455.107539  478.099935  4323.256274
231631.498730  479.371613  4322.705959
233699.644580  481.513686  4322.155632
233500.087818  481.337739  4321.605295
235278.628730  483.137510  4321.054946
237360.351425  485.297341  4320.504587
238378.613802  486.349290  4319.954216
239314.003841  487.316465  4319.403834
239923.823379  487.911013  4318.853441
241286.532169  489.338993  4318.303037
241199.963429  489.240911  4317.752622
240123.394623  488.059002  4317.202196
238512.749789  486.463514  4316.651759
238251.956525  486.180937  4316.101310
235974.592580  483.870106  4315.550851
236591.178620  484.520830  4315.000381
237149.025956  485.036842  4314.449899
238705.219079  486.655837  4313.899407
241522.863092  489.511646  4313.348903
244315.002395  492.363261  4312.798388
246745.906366  494.897195  4312.247863
248750.772211  496.919695  4311.697326
249610.876924  497.705903  4311.146778
247159.119066  495.259029  4310.596219
245684.238186  493.779446  4310.045649
244837.043217  492.914127  4309.495068
243388.339966  491.463741  4308.944475
242829.684392  490.872127  4308.393872
244329.029625  492.405544  4307.843258
247618.904039  495.737285  4307.292632
248696.085456  496.785083  4306.741996
248588.442487  496.699822  4306.191348
249119.155355  497.223629  4305.640689
248475.686474  496.600026  4305.090020
245788.802042  493.879068  4304.539339
243431.931931  491.511951  4303.988647
243296.284555  491.375813  4303.437944
242706.554507  490.767104  4302.887230
241984.660403  490.013190  4302.336505
243640.906230  491.711352  4301.785769
242298.712199  490.346448  4301.235022
243093.319970  491.123274  4300.684263
245156.339181  493.223946  4300.133494
246515.892260  494.627961  4299.582713
248629.044642  496.754010  4299.031922
250301.774430  498.429228  4298.481119
250793.078003  498.969959  4297.930306
251153.226670  499.265125  4297.379481
248921.521045  497.043431  4296.828645
248721.232177  496.841083  4296.277798
249064.850042  497.200153  4295.726940
248854.065135  496.998263  4295.176071
250155.300297  498.287141  4294.625191
250289.592049  498.411428  4294.074300
251896.505303  500.007332  4293.523397
250132.806666  498.248471  4292.972484
250849.328731  499.017752  4292.421560
249172.417749  497.291865  4291.870624
247812.333831  495.928647  4291.319678
247181.732869  495.298155  4290.768720
247030.435432  495.158095  4290.217751
247828.295666  495.933615  4289.666772
249125.480856  497.266135  4289.115781
251021.713582  499.172055  4288.564779
250921.891428  499.062633  4288.013766
250655.477589  498.824784  4287.462742
251690.193211  499.826464  4286.911707
251008.714816  499.153173  4286.360660
251004.710448  499.144034  4285.809603
251045.962482  499.196995  4285.258535
249688.471067  497.802343  4284.707455
251745.154005  499.890894  4284.156365
251527.637896  499.638788  4283.605263
251759.034218  499.890299  4283.054151
251414.502656  499.551855  4282.503027
252396.907266  500.539929  4281.951892
251017.189208  499.163939  4281.400746
251520.218107  499.616669  4280.849589
251063.097540  499.209709  4280.298421
251388.490383  499.490192  4279.747242
250387.031953  498.506489  4279.196052
250809.098885  498.938460  4278.644851
251811.492865  499.944465  4278.093638
250301.243973  498.451712  4277.542415
249405.992187  497.516083  4276.991181
248307.742984  496.429379  4276.439935
248294.412444  496.404094  4275.888679
246957.186646  495.073638  4275.337411
246977.041564  495.108725  4274.786132
245762.348608  493.885282  4274.234842
245731.352653  493.789957  4273.683541
244457.708402  492.534605  4273.132229
244059.907883  492.109142  4272.580906
244442.837360  492.523956  4272.029572
245331.090328  493.424752  4271.478227
247784.044935  495.892799  4270.926871
248280.046392  496.389010  4270.375504
249294.930295  497.425671  4269.824125
249583.444356  497.697788  4269.272736
249371.269088  497.497345  4268.721335
249915.874520  498.053615  4268.169924
250043.511999  498.159568  4267.618501
250339.279415  498.429225  4267.067067
249656.110477  497.777589  4266.515622
250353.536568  498.499574  4265.964166
249571.561319  497.684565  4265.412699
249896.147200  498.041352  4264.861221
248083.614499  496.219170  4264.309732
247820.863329  495.910205  4263.758232
245857.611543  493.944120  4263.206721
245684.706322  493.769267  4262.655198
244100.057297  492.152790  4262.103665
243219.622226  491.277824  4261.552120
242777.283865  490.847701  4261.000565
244023.585711  492.064555  4260.448998
244517.086726  492.596574  4259.897421
244681.814364  492.765248  4259.345832
245823.194576  493.913664  4258.794232
246543.349905  494.633128  4258.242621
245342.426116  493.417307  4257.690999
245776.166590  493.906383  4257.139366
246365.433018  494.460656  4256.587722
245271.856283  493.359600  4256.036066
244505.098009  492.593446  4255.484400
243175.532611  491.201042  4254.932723
242572.907878  490.581516  4254.381034
242039.857404  490.076071  4253.829335
243006.254312  491.047396  4253.277624
242900.732395  490.933586  4252.725903
242007.428955  490.058190  4252.174170
241867.203584  489.876866  4251.622426
242325.682991  490.342796  4251.070671
241613.093042  489.655307  4250.518905
240112.479988  488.086488  4249.967128
242324.179563  490.366889  4249.415340
240511.259373  488.531648  4248.863541
240839.489325  488.842526  4248.311731
238927.496806  486.885878  4247.759909
238790.953060  486.729080  4247.208077
239665.179110  487.632655  4246.656234
242147.415209  490.203535  4246.104379
241669.322990  489.680820  4245.552513
242457.261569  490.481899  4245.000637
242349.836982  490.420655  4244.448749
242046.151334  490.048238  4243.896850
241279.707770  489.262817  4243.344940
240661.335488  488.697441  4242.793019
240863.544473  488.844210  4242.241087
240111.982899  488.065183  4241.689144
243095.479073  491.140893  4241.137190
242290.165935  490.322295  4240.585225
242818.053641  490.896156  4240.033248
242819.430194  490.860162  4239.481261
242242.096941  490.322903  4238.929262
241766.385816  489.810077  4238.377253
241667.474575  489.670766  4237.825232
241687.510829  489.704780  4237.273201
239636.756450  487.607634  4236.721158
237859.874783  485.783477  4236.169104
236545.590538  484.441851  4235.617039
234056.474648  481.853194  4235.064963
233345.260825  481.100805  4234.512876
232844.801410  480.625978  4233.960778
234394.406368  482.202034  4233.408669
233576.785232  481.338142  4232.856548
236881.356621  484.760728  4232.304417
240421.884362  488.351140  4231.752275
240379.142418  488.343422  4231.200121
240596.221218  488.621072  4230.647957
238932.501800  486.878820  4230.095781
237107.623826  484.960913  4229.543594
235070.644857  482.914926  4228.991396
233046.129872  480.779337  4228.439187
231623.142611  479.344427  4227.886968
231004.171924  478.647032  4227.334737
231230.283181  478.900659  4226.782494
232340.454167  480.103747  4226.230241
235398.983860  483.244714  4225.677977
236864.728936  484.780211  4225.125702
237467.948731  485.379881  4224.573415
236997.333426  484.878383  4224.021118
237790.638468  485.706981  4223.468809
238539.874453  486.493801  4222.916490
238210.081489  486.141182  4222.364159
238086.554582  486.002692  4221.811817
237160.986392  485.080586  4221.259465
236703.597599  484.599875  4220.707101
236668.008141  484.544260  4220.154726
237263.096316  485.157388  4219.602340
237144.846491  485.060928  4219.049943
237479.104149  485.393366  4218.497534
235726.247601  483.578561  4217.945115
234716.902825  482.535736  4217.392685
234714.929588  482.556851  4216.840243
233664.094345  481.426459  4216.287791
235046.704765  482.893296  4215.735327
234922.796597  482.739853  4215.182853
235771.719175  483.584062  4214.630367
236613.957484  484.520016  4214.077870
237057.450369  484.970436  4213.525363
237176.957226  485.060293  4212.972844
236614.941533  484.478388  4212.420314
236322.905227  484.184538  4211.867773
235653.769939  483.510430  4211.315220
235915.804539  483.777481  4210.762657
233476.295097  481.255448  4210.210083
234214.582268  481.963333  4209.657498
233554.538409  481.319408  4209.104901
234512.078441  482.343975  4208.552294
234651.138931  482.431080  4207.999675
233289.433420  481.045544  4207.447046
234337.614259  482.124767  4206.894405
233763.316245  481.537729  4206.341753
232354.232451  480.066753  4205.789090
233171.873753  480.961572  4205.236416
232184.266707  479.915267  4204.683731
231042.869352  478.733860  4204.131035
229899.238685  477.477741  4203.578328
229239.191568  476.829623  4203.025610
229940.436916  477.556546  4202.472881
228376.747846  475.964625  4201.920140
228224.872039  475.733327  4201.367389
229174.738880  476.769286  4200.814626
227904.707185  475.433763  4200.261853
227597.787900  475.094908  4199.709068
227485.569874  474.925737  4199.156272
227940.636711  475.384139  4198.603465
227483.779152  474.967061  4198.050648
227837.981877  475.348795  4197.497819
228477.039222  476.032462  4196.944979
227765.036903  475.289818  4196.392128
227994.361783  475.516094  4195.839265
227076.263267  474.532629  4195.286392
227936.371154  475.418927  4194.733508
228343.572331  475.827792  4194.180612
227203.464499  474.668894  4193.627706
226068.475482  473.446438  4193.074788
225625.259463  473.016908  4192.521860
225543.539887  472.912264  4191.968920
225140.249481  472.521707  4191.415969
225175.135313  472.519623  4190.863008
225018.328973  472.384973  4190.310035
224885.146903  472.214474  4189.757051
223854.697650  471.158013  4189.204056
222084.077154  469.270142  4188.651050
222850.137856  470.061850  4188.098032
223033.442124  470.296872  4187.545004
222366.460044  469.582360  4186.991965
223732.419201  470.987158  4186.438914
225218.800933  472.599186  4185.885853
224960.551677  472.339663  4185.332780
225163.247179  472.510244  4184.779697
224624.046335  471.981179  4184.226602
224815.541981  472.198863  4183.673496
224077.342333  471.378149  4183.120379
224667.450482  472.007017  4182.567251
223739.729952  471.025594  4182.014112
221889.537648  469.064671  4181.460962
222402.372282  469.599535  4180.907801
220298.664208  467.419257  4180.354629
219499.153269  466.500932  4179.801446
216394.904658  463.155845  4179.248251
217535.947058  464.399157  4178.695046
218529.245461  465.460533  4178.141829
220609.448406  467.679724  4177.588602
221748.700413  468.927039  4177.035363
222368.529775  469.563427  4176.482114
221791.726711  468.943630  4175.928853
219748.146064  466.792521  4175.375581
217904.639884  464.806840  4174.822298
215675.784942  462.402366  4174.269004
215235.144240  461.891860  4173.715699
214128.935859  460.739970  4173.162383
215835.580497  462.552163  4172.609055
217971.783710  464.929412  4172.055717
220143.275897  467.205374  4171.502368
219891.171687  466.948805  4170.949007
220841.591563  467.953737  4170.395636
221617.827715  468.801044  4169.842253
220563.316345  467.674607  4169.288860
221318.832543  468.452532  4168.735455
219808.950240  466.831913  4168.182039
219324.907809  466.323764  4167.628612
217935.417783  464.867939  4167.075174
219155.786400  466.156013  4166.521725
218208.429787  465.117604  4165.968265
217651.014302  464.561951  4165.414794
215417.029610  462.157268  4164.861312
214173.160196  460.760411  4164.307818
214604.345261  461.264972  4163.754314
214646.618472  461.275999  4163.200798
216680.125163  463.499528  4162.647272
215916.470599  462.645768  4162.093734
217341.294270  464.193706  4161.540186
216777.637092  463.617946  4160.986626
218999.423139  465.980010  4160.433055
217681.137897  464.575101  4159.879473
217999.618822  464.928381  4159.325880
217339.451672  464.198937  4158.772276
217683.507934  464.593869  4158.218661
216259.478473  463.022226  4157.665035
215802.345123  462.514646  4157.111397
215026.299225  461.679045  4156.557749
215939.948110  462.665531  4156.004090
216419.263919  463.203440  4155.450419
214982.919454  461.646961  4154.896738
214812.057565  461.483627  4154.343045
214646.173688  461.276956  4153.789341
215874.845612  462.609456  4153.235626
214907.296254  461.594388  4152.681901
215386.351529  462.110476  4152.128164
214412.610081  461.027882  4151.574416
214199.532901  460.838849  4151.020657
214402.304735  461.001784  4150.466886
214148.783749  460.778268  4149.913105
213443.725715  459.961177  4149.359313
213601.600397  460.180067  4148.805510
212228.707374  458.652596  4148.251695
213247.136591  459.744165  4147.697870
211823.492538  458.207925  4147.144033
212052.757073  458.457447  4146.590185
208737.594435  454.866150  4146.036327
208754.913793  454.884458  4145.482457
208457.328006  454.514241  4144.928576
207504.113152  453.476956  4144.374684
208355.475694  454.431281  4143.820781
207408.298907  453.381663  4143.266867
210164.819042  456.393300  4142.712942
208841.453732  454.949623  4142.159006
210595.917062  456.862000  4141.605058
209887.871834  456.107489  4141.051100
209846.885677  456.088666  4140.497130
208361.152824  454.422266  4139.943150
206452.509070  452.327952  4139.389158
206256.036862  452.110090  4138.835156
205432.731294  451.188751  4138.281142
206357.829511  452.225552  4137.727117
204679.851511  450.332687  4137.173081
204086.598151  449.730950  4136.619034
203743.475693  449.299640  4136.064976
204375.616601  449.989604  4135.510907
202350.144303  447.810497  4134.956827
201954.831837  447.366792  4134.402736
198771.300297  443.777673  4133.848633
197960.303138  442.818737  4133.294520
194892.096192  439.318834  4132.740395
193565.676600  437.852469  4132.186260
192214.774340  436.291912  4131.632113
191266.392792  435.199503  4131.077955
190770.525066  434.645801  4130.523787
190988.719114  434.902416  4129.969607
190316.292716  434.061263  4129.415416
190937.931934  434.855575  4128.861214
189893.516264  433.611964  4128.307001
189022.432336  432.648581  4127.752777
191723.305717  435.721608  4127.198541
193085.038213  437.299365  4126.644295
193582.407802  437.869173  4126.090038
193040.252618  437.256516  4125.535769
191087.914357  435.040474  4124.981490
190111.936573  433.910228  4124.427199
188524.561735  432.054894  4123.872898
187102.360539  430.424197  4123.318585
185538.597586  428.611939  4122.764261
185162.106789  428.177400  4122.209926
183179.074377  425.862490  4121.655580
182161.222827  424.607784  4121.101223
181043.318381  423.292493  4120.546855
179194.860203  421.133092  4119.992476
177271.787800  418.846270  4119.438086
174643.879998  415.714738  4118.883685
173911.891354  414.821095  4118.329272
171737.431951  412.144777  4117.774849
169661.128113  409.658867  4117.220414
167189.040147  406.616507  4116.665969
165615.891754  404.642888  4116.111512
162802.468503  401.225958  4115.557044
159966.260329  397.649412  4115.002565
156581.740750  393.333677  4114.448076
153062.889962  388.859640  4113.893575
148793.592059  383.320896  4113.339063
144959.275406  378.305410  4112.784539
140974.610344  373.010480  4112.230005
137371.248727  368.122324  4111.675460
131667.849533  360.303095  4111.120904
127713.558996  354.730956  4110.566336
123179.403159  348.315979  4110.011758
117145.743541  339.523235  4109.457168
113470.939500  334.099194  4108.902568
108626.531908  326.686863  4108.347956
102702.807497  317.573780  4107.793333
 97330.517873  308.970332  4107.238699
 92259.892326  300.600045  4106.684055
 86867.017228  291.536679  4106.129399
 80237.024203  279.981615  4105.574731
 73932.291257  268.400791  4105.020053
 68841.602662  258.885706  4104.465364
 62557.399861  246.253919  4103.910664
 57573.222997  236.071385  4103.355953
 53858.870360  228.021306  4102.801230
 53446.739527  227.105305  4102.246497
 54887.986191  230.216883  4101.691752
 57764.038010  236.381559  4101.136996
 63789.856814  248.806752  4100.582230
 69553.487421  260.216044  4100.027452
 75812.230480  271.899433  4099.472663
 81874.318680  282.894730  4098.917863
 87736.360478  293.073945  4098.363052
 92398.709618  300.873997  4097.808230
 97890.608944  309.882969  4097.253397
103463.268094  318.771923  4096.698553
108376.476886  326.352829  4096.143697
112637.857656  332.823498  4095.588831
117768.742525  340.433240  4095.033954
122103.674755  346.785026  4094.479065
127066.658476  353.860987  4093.924166
131310.455697  359.866801  4093.369255
134454.988135  364.150298  4092.814333
138300.035399  369.420076  4092.259400
141753.495023  374.064688  4091.704457
145078.571141  378.485161  4091.149502
148817.114972  383.343884  4090.594536
151988.152645  387.460935  4090.039558
154327.696880  390.516618  4089.484570
157198.226560  394.131948  4088.929571
159167.179794  396.639940  4088.374561
160656.364883  398.496508  4087.819539
162475.365228  400.803469  4087.264507
164923.417762  403.812312  4086.709463
166275.037471  405.505955  4086.154409
168070.451914  407.707213  4085.599343
168395.027035  408.134002  4085.044266
171517.363210  411.891012  4084.489179
172023.781411  412.559360  4083.934080
174408.717088  415.415064  4083.378970
174990.950594  416.122670  4082.823849
175292.273945  416.468626  4082.268716
177561.861972  419.213870  4081.713573
178025.637958  419.674960  4081.158419
178836.146258  420.722436  4080.603254
179256.941630  421.268151  4080.048077
178118.750246  419.875748  4079.492890
176863.025630  418.365242  4078.937691
177243.155404  418.771356  4078.382482
176563.048571  418.007533  4077.827261
178097.996553  419.845271  4077.272029
179047.506056  420.945085  4076.716786
180668.562758  422.889391  4076.161532
182032.163300  424.501190  4075.606267
183531.973983  426.253027  4075.050991
182795.596112  425.409215  4074.495704
182991.501750  425.632491  4073.940406
182592.701650  425.163615  4073.385097
181504.049193  423.914775  4072.829776
182176.597605  424.618573  4072.274445
181813.835573  424.247632  4071.719102
182340.704200  424.865193  4071.163749
183778.428592  426.554674  4070.608384
183996.930513  426.798982  4070.053009
185950.017372  429.049010  4069.497622
184484.665223  427.386656  4068.942224
184965.367107  427.938587  4068.386815
184589.152856  427.539722  4067.831395
184402.147299  427.249788  4067.275964
185201.854340  428.208645  4066.720522
184725.005753  427.659830  4066.165068
185990.511937  429.156337  4065.609604
185410.011608  428.451947  4065.054129
183554.990137  426.301079  4064.498642
183457.884049  426.175051  4063.943145
183856.319928  426.628309  4063.387636
185062.734614  428.057537  4062.832117
185732.528917  428.915616  4062.276586
186698.610041  429.969639  4061.721044
186434.262541  429.673124  4061.165491
186566.728795  429.707904  4060.609927
186011.371073  429.174485  4060.054352
187315.005293  430.699402  4059.498766
186508.609061  429.751424  4058.943169
186007.778994  429.180539  4058.387561
186214.781199  429.410229  4057.831941
185254.376626  428.288823  4057.276311
185345.740762  428.403498  4056.720669
186418.875965  429.656326  4056.165017
185033.864313  428.003219  4055.609353
184281.518854  427.153839  4055.053679
183766.033674  426.543156  4054.497993
183760.850939  426.534909  4053.942296
182764.468249  425.323322  4053.386588
183816.530352  426.592037  4052.830869
184595.786113  427.477936  4052.275139
184849.711490  427.797097  4051.719398
184916.652569  427.827486  4051.163646
184656.900458  427.532976  4050.607882
184712.909620  427.606986  4050.052108
184690.374390  427.625782  4049.496323
184062.403348  426.822057  4048.940526
182552.079455  425.059018  4048.384719
182517.546995  425.024942  4047.828900
181607.248973  424.019009  4047.273070
179883.056756  421.937280  4046.717230
179400.140567  421.399302  4046.161378
179895.488891  421.959300  4045.605515
180408.359050  422.565008  4045.049641
181877.815750  424.300373  4044.493756
182741.840650  425.362305  4043.937860
184271.028357  427.125488  4043.381952
184122.457748  426.952808  4042.826034
184429.836277  427.319301  4042.270105
183081.283429  425.743256  4041.714164
182156.578281  424.600239  4041.158213
181918.046204  424.392117  4040.602250
181637.712071  423.996963  4040.046277
181921.272499  424.414035  4039.490292
181266.266714  423.579937  4038.934296
181066.308828  423.358433  4038.378289
180863.408016  423.120428  4037.822271
180428.990132  422.610184  4037.266242
180774.027470  423.030038  4036.710202
180136.918723  422.230702  4036.154151
179887.879908  421.947336  4035.598089
180101.648036  422.230320  4035.042015
179504.895610  421.472528  4034.485931
178809.981247  420.684766  4033.929836
179279.552201  421.215573  4033.373729
178116.542165  419.816276  4032.817611
177397.769334  418.999664  4032.261483
176338.581695  417.717502  4031.705343
