rms         snr           wv
132726.386132  360.619363  4549.736452
133174.512893  361.331880  4549.190015
132949.007314  361.086247  4548.643567
134068.650511  362.577307  4548.097108
134143.209763  362.651473  4547.550639
133130.386883  361.311232  4547.004158
134198.640844  362.825931  4546.457666
134816.339066  363.616525  4545.911163
135046.884540  363.894674  4545.364649
134046.813491  362.580512  4544.818125
134002.633148  362.491036  4544.271589
134783.702341  363.608615  4543.725042
134086.994785  362.573954  4543.178484
134342.833199  362.960555  4542.631915
133283.740735  361.468989  4542.085336
134465.176773  363.133380  4541.538745
134372.549009  363.037722  4540.992143
134433.211442  363.069562  4540.445530
134692.010364  363.434067  4539.898906
134596.149414  363.370030  4539.352271
134600.943789  363.341711  4538.805625
134779.954024  363.508853  4538.258969
133442.269453  361.487522  4537.712301
133874.180209  362.315906  4537.165622
134356.140853  362.986754  4536.618932
134390.003975  363.027372  4536.072231
133992.560099  362.523301  4535.525519
133205.580174  361.349423  4534.978796
133323.580895  361.465870  4534.432062
133616.839079  361.925260  4533.885318
133372.708918  361.663562  4533.338562
132059.204928  359.863171  4532.791795
133050.579128  361.172294  4532.245017
132833.792356  360.845152  4531.698228
132881.109964  360.937057  4531.151428
133914.509645  362.396984  4530.604617
132788.286408  360.830643  4530.057795
133491.838340  361.758886  4529.510962
132878.052350  360.897629  4528.964118
133421.999743  361.727874  4528.417263
134187.524402  362.747074  4527.870397
133772.725194  362.183527  4527.323520
133075.911088  361.223194  4526.776633
133490.052605  361.761390  4526.229734
132870.038242  361.013501  4525.682824
132337.069233  360.171082  4525.135903
133125.439732  361.206606  4524.588971
132967.109586  361.106930  4524.042028
132292.247076  360.139889  4523.495074
132926.832469  360.902954  4522.948109
132153.817897  359.917283  4522.401133
132729.728924  360.701343  4521.854146
133239.238148  361.435264  4521.307148
132902.914048  360.981383  4520.760139
132839.705323  360.863906  4520.213119
133067.685631  361.157025  4519.666088
133655.423581  362.047366  4519.119046
133139.363640  361.312152  4518.571993
133124.076364  361.294690  4518.024929
133480.555492  361.718898  4517.477854
134319.254797  362.859542  4516.930768
133493.360309  361.773072  4516.383671
132838.874114  360.869479  4515.836563
133143.167082  361.276887  4515.289443
133570.232700  361.925901  4514.742313
133968.993940  362.411372  4514.195172
132512.896254  360.414955  4513.648020
133862.142039  362.265394  4513.100857
132805.159923  360.813447  4512.553683
132733.158370  360.781067  4512.006498
133539.371683  361.833719  4511.459302
132789.151571  360.733959  4510.912095
133279.082192  361.421078  4510.364877
134235.626322  362.755223  4509.817648
133772.038730  362.076466  4509.270408
132695.032184  360.656551  4508.723157
132256.787411  360.033601  4508.175894
133309.073208  361.483076  4507.628621
132774.548420  360.765736  4507.081337
133582.553906  361.869436  4506.534042
133845.847798  362.241695  4505.986736
134376.557190  362.985668  4505.439419
133441.945974  361.709302  4504.892091
133523.476788  361.820714  4504.344752
132387.973894  359.253857  4503.797401
133733.428606  362.130276  4503.250040
133118.841920  361.294516  4502.702668
133385.652359  361.687114  4502.155285
132820.089074  360.845237  4501.607891
134373.215292  363.025365  4501.060486
133785.361996  362.154802  4500.513070
134359.731029  362.961534  4499.965642
134025.191992  362.464225  4499.418204
134503.401715  363.148862  4498.870755
133027.533482  361.109415  4498.323295
133877.495788  362.235185  4497.775824
133683.034443  362.065619  4497.228341
134092.987963  362.603004  4496.680848
134458.501833  363.071376  4496.133344
133498.845700  361.731641  4495.585829
133729.762479  362.089333  4495.038303
133795.523873  362.174679  4494.490765
133079.640121  361.183266  4493.943217
133374.582580  361.589923  4493.395658
133066.370000  361.228615  4492.848088
134095.344524  362.510878  4492.300506
132958.872718  360.971218  4491.752914
133024.944149  361.084003  4491.205311
133899.724311  362.306794  4490.657697
132658.729828  360.618372  4490.110071
132966.377033  361.022241  4489.562435
132442.238690  360.320638  4489.014788
133295.559662  361.446162  4488.467130
133415.205478  361.652512  4487.919460
132787.118531  360.789721  4487.371780
132773.017218  360.694892  4486.824089
133373.062997  361.450840  4486.276387
132628.130765  360.565106  4485.728673
133615.897242  361.871836  4485.180949
132126.669893  359.854025  4484.633214
130764.645305  357.927611  4484.085467
128790.879344  355.240747  4483.537710
127603.615829  353.532821  4482.989942
124039.662354  348.344704  4482.442162
122351.079365  345.975122  4481.894372
121327.033620  344.504375  4481.346571
124400.635353  348.996056  4480.798758
127344.593333  353.115463  4480.250935
129407.936497  355.991163  4479.703101
130868.775594  358.068718  4479.155255
131649.940365  359.087048  4478.607399
131738.764219  359.287719  4478.059532
130281.298768  357.257446  4477.511653
130876.066634  358.112295  4476.963764
129915.092576  356.731852  4476.415864
128177.296072  354.357228  4475.867952
126305.143566  351.684643  4475.320030
123128.197644  347.134412  4474.772097
118270.914793  340.050474  4474.224152
115297.186135  335.608651  4473.676197
111463.538474  329.865547  4473.128230
107718.609830  324.098482  4472.580253
105767.251926  321.160089  4472.032265
107802.159450  324.348601  4471.484265
111115.093297  329.324598  4470.936255
115913.593160  336.569706  4470.388233
119581.795487  341.919670  4469.840201
123031.490337  347.031931  4469.292158
125607.969327  350.589451  4468.744103
127171.139575  352.906621  4468.196038
128627.317410  354.901540  4467.647961
128913.294931  355.323649  4467.099874
130971.638166  358.216458  4466.551775
129950.470973  356.702215  4466.003666
130489.470438  357.582019  4465.455545
131468.656597  358.913123  4464.907414
130739.862896  357.836806  4464.359272
131353.978430  358.746589  4463.811118
131661.532558  359.148353  4463.262954
132113.884748  359.828381  4462.714778
131945.239853  359.587262  4462.166592
132218.883541  359.954201  4461.618394
132135.196950  359.832512  4461.070186
132411.089931  360.202070  4460.521966
132611.656732  360.525407  4459.973736
131782.573160  359.322605  4459.425494
131640.808280  359.129120  4458.877242
130515.029508  357.572222  4458.328978
132534.892864  360.421417  4457.780704
133595.050455  361.852767  4457.232418
132590.910386  360.459301  4456.684122
131513.939453  358.933154  4456.135814
132754.961668  360.655030  4455.587495
132384.244069  360.168902  4455.039166
132510.910346  360.313653  4454.490825
132543.482892  360.413098  4453.942474
131481.793517  358.868466  4453.394111
132466.622001  360.297008  4452.845738
132126.017256  359.784809  4452.297353
132069.149563  359.738512  4451.748958
132277.226792  360.095458  4451.200551
132411.122402  360.231889  4450.652133
132135.248403  359.818930  4450.103705
131746.349583  359.252006  4449.555265
131250.726542  358.615712  4449.006815
131603.172579  359.116449  4448.458353
132202.040221  359.953395  4447.909881
131481.942772  358.933211  4447.361397
131067.390293  358.325847  4446.812902
131785.071454  359.321356  4446.264397
131214.783800  358.432192  4445.715880
131608.523085  359.083371  4445.167352
131888.663536  359.467150  4444.618814
130948.504181  358.151925  4444.070264
131375.195061  358.765115  4443.521704
130942.537049  358.190733  4442.973132
131412.598679  358.798521  4442.424549
131218.782741  358.571407  4441.875956
131352.214240  358.715557  4441.327351
130387.700381  357.360603  4440.778735
129849.830174  356.637046  4440.230109
129199.999953  355.605516  4439.681471
128254.061582  354.369345  4439.132822
128266.400552  354.352271  4438.584163
127282.157501  353.011510  4438.035492
129049.098159  355.487376  4437.486810
128571.477301  354.824456  4436.938118
129315.323869  355.923356  4436.389414
129909.468452  356.705875  4435.840699
129683.960314  356.370602  4435.291974
130460.362857  357.473033  4434.743237
129625.073204  356.317994  4434.194489
129408.578224  356.033782  4433.645730
129485.796652  356.111889  4433.096961
129942.336919  356.753131  4432.548180
129369.561429  355.956266  4431.999388
130368.113232  357.344343  4431.450585
129309.878255  355.825247  4430.901772
130187.617607  357.110006  4430.352947
129292.995610  355.764640  4429.804111
130524.387738  357.528357  4429.255265
130108.393955  357.001733  4428.706407
129132.605091  355.676334  4428.157538
129727.813433  356.471054  4427.608658
129896.561726  356.580886  4427.059767
129997.236178  356.853232  4426.510866
129751.230795  356.476766  4425.961953
129298.266273  355.882219  4425.413029
129690.224717  356.359399  4424.864094
129753.572420  356.402088  4424.315149
130406.518852  357.371703  4423.766192
130211.878170  357.152891  4423.217224
129993.087135  356.787398  4422.668245
130111.775983  357.018044  4422.119255
128729.532846  355.016054  4421.570255
129361.983463  355.917093  4421.021243
129556.372232  356.192619  4420.472220
129287.340406  355.824952  4419.923186
129048.649868  355.502431  4419.374141
129013.724424  355.393679  4418.825085
128944.912018  355.341441  4418.276019
128836.566777  355.199483  4417.726941
128359.319219  354.492782  4417.177852
128940.878180  355.337135  4416.628752
128596.601235  354.874035  4416.079641
129613.950308  356.283584  4415.530519
128643.653764  354.907618  4414.981386
129776.259571  356.524306  4414.432243
128962.767281  355.350164  4413.883088
129399.092797  355.966975  4413.333922
128871.267910  355.239358  4412.784745
128709.268431  355.074915  4412.235557
129217.699901  355.734063  4411.686358
129067.914748  355.442726  4411.137148
128623.036505  354.847959  4410.587927
129541.515116  356.162116  4410.038695
128275.256566  354.395163  4409.489453
128567.519203  354.808082  4408.940199
129068.867943  355.530665  4408.390934
128690.722494  354.932568  4407.841658
127418.316498  353.227082  4407.292371
128226.679841  354.339155  4406.743073
128184.358992  354.200364  4406.193764
128478.915455  354.702790  4405.644444
128451.110896  354.654379  4405.095113
127783.633117  353.657717  4404.545771
128269.431929  354.388160  4403.996418
128332.023198  354.508633  4403.447054
128216.143803  354.215579  4402.897679
128028.062729  353.976832  4402.348293
128542.068854  354.798767  4401.798896
127904.876834  353.859834  4401.249488
127762.539311  353.647155  4400.700069
128325.852114  354.418510  4400.150639
126794.110817  352.276933  4399.601198
127787.599817  353.745185  4399.051746
127242.053724  352.711832  4398.502283
127458.708290  353.224654  4397.952809
126732.832895  352.157109  4397.403324
127523.240384  353.353719  4396.853828
127152.666651  352.794163  4396.304321
126318.956954  351.554486  4395.754803
126930.355771  352.494089  4395.205274
126500.213570  351.857795  4394.655734
126824.632657  352.338776  4394.106183
125620.864069  350.519102  4393.556621
124694.687524  348.549067  4393.007048
123532.557543  347.646321  4392.457464
121163.663830  344.188105  4391.907869
119824.314798  342.239370  4391.358263
117040.609162  338.134357  4390.808646
114576.906852  334.542554  4390.259018
112962.250826  332.096059  4389.709379
111454.762121  329.847505  4389.159729
110082.162721  327.657837  4388.610068
110747.299512  328.748458  4388.060395
114226.065031  333.948266  4387.510712
116963.889036  338.056897  4386.961018
119857.803822  342.272774  4386.411313
122047.568000  345.414838  4385.861597
123527.454981  347.520143  4385.311870
122627.510146  346.277479  4384.762132
123451.452048  347.362327  4384.212383
123796.776260  347.976377  4383.662623
124814.840966  349.463852  4383.112851
124362.356215  348.823758  4382.563069
125265.205258  349.883064  4382.013276
124906.109701  349.565245  4381.463472
125142.682703  349.924238  4380.913657
126238.582454  351.501806  4380.363831
125593.307670  350.476200  4379.813994
125800.339505  350.812941  4379.264145
124988.351138  349.590462  4378.714286
125009.946450  349.707949  4378.164416
125789.493209  350.877288  4377.614535
124998.339290  349.689668  4377.064643
125136.696127  349.928989  4376.514740
124058.985543  348.375081  4375.964825
124852.362394  349.504479  4375.414900
124662.669439  349.171476  4374.864964
124495.169107  348.976422  4374.315017
124175.180511  348.517018  4373.765059
124206.642986  348.204453  4373.215089
124651.709131  349.185762  4372.665109
123778.736814  347.906356  4372.115118
123638.883588  347.760432  4371.565116
124042.506933  348.320690  4371.015103
123870.602931  348.062751  4370.465078
123113.153266  346.936321  4369.915043
123296.565384  347.222717  4369.364997
122503.319674  346.027171  4368.814940
122979.848423  346.743418  4368.264871
122846.880286  346.533022  4367.714792
122978.192190  346.814812  4367.164702
122485.557421  346.030779  4366.614601
122458.240449  346.051335  4366.064488
122720.701664  346.410381  4365.514365
122824.269294  346.521378  4364.964231
122582.721807  346.220205  4364.414086
121872.800200  345.221900  4363.863929
121369.385034  344.420905  4363.313762
122098.447411  345.555257  4362.763584
120531.640539  343.185906  4362.213394
120782.417205  343.561686  4361.663194
120571.591982  343.310986  4361.112983
119947.898741  342.454148  4360.562760
119668.490708  341.932079  4360.012527
119166.493092  341.182968  4359.462283
118494.576099  340.240818  4358.912027
117736.577255  339.073169  4358.361761
117593.682262  338.885308  4357.811484
117339.699433  338.529179  4357.261195
117200.190943  338.354074  4356.710896
114989.127669  335.088210  4356.160586
115383.882264  335.686121  4355.610264
113872.698066  333.395217  4355.059932
113068.571538  332.195304  4354.509589
111735.484469  330.202601  4353.959234
110479.667860  328.328936  4353.408869
110127.924753  327.772589  4352.858493
108634.221366  325.383905  4352.308105
106583.541704  322.313557  4351.757707
105631.997932  320.814897  4351.207297
104098.989725  318.418516  4350.656877
101770.361320  314.703916  4350.106446
100298.770740  312.392167  4349.556003
 97594.328980  307.991371  4349.005550
 96065.659171  305.576602  4348.455085
 92510.336043  299.770482  4347.904610
 91719.569055  298.324643  4347.354124
 88265.578639  292.500614  4346.803626
 85182.716385  287.203191  4346.253118
 81895.432979  281.434197  4345.702598
 78202.376427  274.824866  4345.152068
 74136.508029  267.220365  4344.601526
 70046.394169  259.592315  4344.050974
 66945.359149  253.369831  4343.500411
 63466.105095  246.559559  4342.949836
 59850.968968  239.060270  4342.399251
 57331.232361  233.788903  4341.848654
 56292.255183  231.542895  4341.298047
 56359.554239  231.630587  4340.747428
 59510.591393  238.410841  4340.196799
 62398.797961  244.312351  4339.646158
 67774.812046  255.130076  4339.095507
 71280.851122  261.854046  4338.544844
 74505.926891  268.026844  4337.994171
 78201.551691  274.817794  4337.443486
 81962.750997  281.621336  4336.892791
 85977.908604  288.604242  4336.342084
 87763.400800  291.612330  4335.791367
 90428.018886  296.186096  4335.240638
 92702.555211  300.023774  4334.689899
 95121.036552  303.972463  4334.139148
 97430.312746  307.768615  4333.588387
 98830.318048  310.072734  4333.037614
101681.517975  314.595429  4332.486831
102452.403169  315.844803  4331.936036
103986.910783  318.255642  4331.385231
106526.696567  322.163843  4330.834414
106894.328705  322.780121  4330.283586
107935.935117  324.374312  4329.732748
110019.929000  327.596363  4329.181898
109393.884248  326.663156  4328.631038
110897.971158  328.906523  4328.080166
110605.077428  328.446665  4327.529284
111882.583639  330.434876  4326.978390
112250.612906  330.935413  4326.427485
113453.603735  332.816845  4325.876570
113506.230879  332.800250  4325.325643
113558.732180  332.909905  4324.774706
114412.298016  334.173101  4324.223757
114626.468082  334.494516  4323.672797
115338.057293  335.646528  4323.121827
114971.458723  334.976476  4322.570845
115873.850028  336.370775  4322.019853
115647.330887  336.020735  4321.468849
116116.646258  336.746933  4320.917834
116119.666122  336.761463  4320.366809
116444.436276  337.250697  4319.815772
116343.550591  337.095120  4319.264724
115921.682174  336.460766  4318.713666
116230.830850  336.909681  4318.162596
116878.164826  337.872591  4317.611515
117270.840722  338.424455  4317.060424
116230.212215  336.851095  4316.509321
116953.119972  337.954837  4315.958207
118232.419217  339.849852  4315.407083
117757.210512  339.149805  4314.855947
117435.147333  338.612846  4314.304800
117855.721388  339.249897  4313.753643
118076.942776  339.628805  4313.202474
117642.552880  338.983515  4312.651294
117972.852670  339.440443  4312.100104
118005.440999  339.532624  4311.548902
118049.465215  339.651874  4310.997689
118670.621131  340.484150  4310.446465
118549.840904  340.335712  4309.895231
119008.277542  340.983784  4309.343985
118423.179142  340.102147  4308.792728
119586.825534  341.808763  4308.241461
118153.747458  339.779094  4307.690182
119526.107204  341.709526  4307.138892
118753.596506  340.515947  4306.587591
118882.197498  340.788553  4306.036280
118964.113275  340.914870  4305.484957
118960.750918  340.906529  4304.933623
118136.976627  339.496809  4304.382278
118209.310836  339.790054  4303.830923
117866.789062  339.292196  4303.279556
118156.648440  339.748089  4302.728178
118249.878893  339.867218  4302.176789
118163.807834  339.713470  4301.625389
118806.583859  340.671725  4301.073979
118556.881499  340.289728  4300.522557
117771.537674  339.141635  4299.971124
118262.564321  339.870311  4299.419680
118391.084453  340.086858  4298.868225
117293.669326  338.472115  4298.316760
117083.799576  337.906570  4297.765283
117434.663420  338.649609  4297.213795
117914.637120  339.326190  4296.662296
117145.234352  338.220169  4296.110786
116481.973981  337.196282  4295.559265
117067.874921  338.118973  4295.007734
116822.704278  337.763022  4294.456191
117397.420694  338.580316  4293.904637
117606.873703  338.921060  4293.353072
117662.029031  339.020395  4292.801496
117637.560820  338.973255  4292.249909
117976.782930  339.487175  4291.698311
117463.274141  338.674734  4291.146703
116796.863771  337.606789  4290.595083
117168.362547  338.286866  4290.043452
117111.057567  338.207189  4289.491810
116863.129704  337.753458  4288.940157
116985.343792  337.916190  4288.388493
117067.911053  338.165297  4287.836818
116337.129482  337.007565  4287.285132
116927.876695  337.906344  4286.733435
116870.306665  337.773543  4286.181727
117114.170823  338.186463  4285.630009
115835.229027  336.259360  4285.078279
116094.888941  336.642996  4284.526538
116769.205087  337.640829  4283.974786
116163.176805  336.731252  4283.423023
116633.261312  337.459499  4282.871249
116665.004103  337.467500  4282.319464
116241.242757  336.847668  4281.767668
116408.590168  337.136412  4281.215861
117947.522867  339.436884  4280.664043
115700.969292  336.137993  4280.112214
115323.229714  335.219743  4279.560374
116197.276813  336.790478  4279.008523
116186.054987  336.759275  4278.456661
115487.390449  335.717307  4277.904788
116297.549729  336.965613  4277.352904
115664.013032  336.029140  4276.801009
116419.541186  337.065778  4276.249103
115761.395946  336.203305  4275.697186
115884.512663  336.246110  4275.145258
115936.704910  336.191016  4274.593319
116144.700546  336.757086  4274.041369
115365.578898  335.532460  4273.489408
115340.251705  335.449980  4272.937436
115784.609036  336.169316  4272.385453
115236.442626  335.343168  4271.833459
114871.187675  334.837416  4271.281454
113459.745122  332.726610  4270.729438
113641.899251  332.993063  4270.177411
112597.846538  331.382180  4269.625373
112614.745945  331.477472  4269.073324
110630.014175  327.547986  4268.521264
109788.995696  327.101619  4267.969193
109672.250563  326.913768  4267.417111
111540.552695  329.840455  4266.865018
112953.710218  331.900376  4266.312914
114336.371226  334.073912  4265.760798
114213.737750  333.770635  4265.208672
113919.300583  333.351692  4264.656535
114514.498369  333.975407  4264.104387
114443.179216  333.828569  4263.552228
114528.676939  334.226912  4263.000058
114463.973195  334.261518  4262.447877
113310.690306  332.429879  4261.895685
113745.503856  333.148996  4261.343482
113483.654997  332.770671  4260.791268
113253.811567  332.385417  4260.239042
112170.472846  330.757897  4259.686806
112347.727052  330.805769  4259.134559
111777.769774  330.157305  4258.582301
112080.569713  330.604021  4258.030032
112824.680530  331.733104  4257.477752
112713.795702  331.609380  4256.925461
113354.058671  332.536095  4256.373158
112961.446076  331.922698  4255.820845
112634.403024  331.446972  4255.268521
112553.899213  331.379639  4254.716186
111437.105701  329.643393  4254.163840
112568.109080  331.376823  4253.611483
112482.870828  331.219446  4253.059114
112019.542345  330.584917  4252.506735
111978.333170  330.463204  4251.954345
112560.595802  331.343915  4251.401944
112413.247844  331.126161  4250.849532
111972.076255  330.456133  4250.297108
111775.764212  330.179637  4249.744674
111746.092823  330.134064  4249.192229
112249.893304  330.782146  4248.639773
111546.001790  329.834476  4248.087306
111393.246779  329.558355  4247.534827
111932.879834  330.375477  4246.982338
111353.450859  329.474881  4246.429838
111743.767421  330.129347  4245.877327
111850.169501  330.285117  4245.324804
111840.529524  330.174206  4244.772271
111594.692351  329.923750  4244.219727
111723.444389  330.047047  4243.667172
111572.182387  329.878837  4243.114605
111221.164537  329.278318  4242.562028
111746.525660  330.129602  4242.009440
111072.624358  329.075958  4241.456840
111421.641476  329.598049  4240.904230
111420.932478  329.585563  4240.351609
111487.888964  329.765217  4239.798977
111102.235609  329.104029  4239.246333
111562.017838  329.842908  4238.693679
111251.830189  329.344899  4238.141014
110375.771711  327.974762  4237.588337
111214.841607  329.300082  4237.035650
110307.180663  327.774789  4236.482952
110915.518480  328.816370  4235.930242
110561.125669  328.287960  4235.377522
110811.823200  328.698602  4234.824791
109763.330863  327.077321  4234.272048
110478.640806  328.204141  4233.719295
109433.592180  326.602814  4233.166531
110054.415555  327.517864  4232.613755
109466.443394  326.629260  4232.060969
109163.009906  326.134561  4231.508172
109672.021171  326.892530  4230.955363
109879.207547  327.286212  4230.402544
110251.047127  327.860303  4229.849714
110451.030169  328.120528  4229.296872
109136.318703  326.143055  4228.744020
108799.974823  325.641996  4228.191156
108786.017250  325.537418  4227.638282
108798.307857  325.574526  4227.085397
110640.155053  328.397269  4226.532500
108447.596170  325.096249  4225.979593
109261.513169  326.394289  4225.426674
109445.625456  326.563438  4224.873745
109472.337816  326.670995  4224.320805
108600.371485  325.216375  4223.767853
109176.642244  326.189510  4223.214891
109994.483025  327.425269  4222.661917
108789.588107  325.445591  4222.108933
108977.075161  325.885567  4221.555938
108796.241946  325.559385  4221.002931
109090.277139  326.074720  4220.449914
108960.503779  325.894705  4219.896885
108492.087629  325.156977  4219.343846
109216.371825  326.215603  4218.790795
108323.839334  324.879487  4218.237734
108713.112937  325.418703  4217.684661
108751.933106  325.522876  4217.131578
109203.360732  326.238501  4216.578483
108420.957618  325.054747  4216.025378
108713.212326  325.508873  4215.472261
108241.321475  324.785099  4214.919134
108598.775230  325.311101  4214.365995
108296.023158  324.806345  4213.812846
108403.924330  325.076500  4213.259685
107544.847232  323.587906  4212.706514
107191.905100  323.106520  4212.153331
107728.463422  324.017436  4211.600138
108577.084178  325.276025  4211.046933
108053.474482  324.459651  4210.493718
107521.485052  323.418272  4209.940491
107509.811369  323.580717  4209.387254
106889.871209  322.594396  4208.834005
107370.969031  323.375694  4208.280746
106593.109219  322.188642  4207.727475
106173.021021  321.497099  4207.174194
106935.006330  322.661436  4206.620901
106820.384924  322.591871  4206.067597
106091.952974  321.336812  4205.514283
106525.249694  322.023934  4204.960957
106384.801231  321.855340  4204.407621
106946.159748  322.799807  4203.854273
105654.988431  320.668246  4203.300915
106124.385904  321.487435  4202.747545
105434.089240  320.329060  4202.194164
105466.164609  320.503236  4201.640773
105010.913627  319.726714  4201.087370
105225.305418  320.050144  4200.533957
105037.868709  319.750725  4199.980532
105510.470242  320.506160  4199.427096
105411.311554  320.336784  4198.873650
106062.453483  321.393499  4198.320192
105086.169692  319.854022  4197.766723
104788.922525  319.335106  4197.213244
104856.833807  319.430152  4196.659753
104373.934874  318.743643  4196.106251
104950.773020  319.641097  4195.552739
104285.591243  318.583288  4194.999215
104244.752030  318.520308  4194.445681
104590.998963  319.135728  4193.892135
104339.984267  318.698380  4193.338578
104546.893100  319.058281  4192.785011
104112.325892  318.326791  4192.231432
103656.040365  317.644537  4191.677842
103741.911933  317.723739  4191.124241
104344.607655  318.663504  4190.570630
103076.296302  316.694310  4190.017007
103994.860415  318.180595  4189.463373
103077.311570  316.684617  4188.909729
103508.312390  317.418346  4188.356073
103187.241752  316.863809  4187.802406
103762.010907  317.743857  4187.248729
103555.885796  317.464325  4186.695040
103541.111777  317.434935  4186.141340
104359.369411  318.716065  4185.587629
104286.444177  318.564190  4185.033908
104143.465695  318.348583  4184.480175
103545.879562  317.424375  4183.926431
105039.476308  319.745523  4183.372676
103433.491043  317.257447  4182.818911
103881.362639  317.947787  4182.265134
102273.904156  315.373067  4181.711346
102593.126802  315.932072  4181.157547
102262.346655  315.366410  4180.603738
102085.237944  315.088269  4180.049917
102714.741866  316.075976  4179.496085
102790.242279  316.233519  4178.942242
101883.530218  314.826936  4178.388388
102173.200916  315.218414  4177.834524
101891.933143  314.846392  4177.280648
101363.779400  313.935887  4176.726761
101628.707899  314.432322  4176.172863
101698.012188  314.564263  4175.618954
100555.399202  312.750035  4175.065035
100615.771596  312.788405  4174.511104
101141.375349  313.634009  4173.957162
100739.735112  312.892195  4173.403209
100815.953808  313.103793  4172.849245
100996.860503  313.428633  4172.295271
101107.909999  313.522397  4171.741285
100011.636810  311.773093  4171.187288
 99190.774963  310.441133  4170.633280
 98598.731592  309.521867  4170.079261
 98947.296910  310.042064  4169.525231
 99333.621340  310.582009  4168.971190
 99600.748344  311.117547  4168.417139
100120.782155  311.819894  4167.863076
100428.679110  312.433806  4167.309002
101104.062456  313.460769  4166.754917
100644.755590  312.805323  4166.200821
100963.440560  313.306816  4165.646714
100331.275623  312.264116  4165.092596
100192.085474  312.069775  4164.538467
 99782.321626  311.416408  4163.984327
 99469.801047  310.892241  4163.430177
 99299.653660  310.651195  4162.876015
100533.534512  312.675314  4162.321842
100789.742157  313.042884  4161.767658
 99993.333975  311.769520  4161.213463
100895.639488  313.189190  4160.659257
101038.645310  313.435165  4160.105040
100468.133022  312.543026  4159.550812
 99535.880487  311.003278  4158.996573
100644.465228  312.708720  4158.442323
 99723.716259  311.345455  4157.888062
 99182.896066  310.453179  4157.333790
 98999.502400  310.142647  4156.779507
 99247.712973  310.573041  4156.225213
 99331.409853  310.699772  4155.670908
 98575.250740  309.490308  4155.116592
 99105.058979  310.303309  4154.562265
 98178.760070  308.819662  4154.007927
 98262.668613  308.953792  4153.453578
 97961.513059  308.517690  4152.899218
 99394.527775  310.795171  4152.344847
 97536.078744  307.838973  4151.790465
 97890.147963  308.468427  4151.236072
 98317.206565  309.051317  4150.681668
 97848.820756  308.317648  4150.127253
 97875.970231  308.403300  4149.572827
 97545.765144  307.864345  4149.018390
 96587.611202  306.300053  4148.463942
 95023.051003  303.642850  4147.909483
 94503.381356  302.857395  4147.355013
 93138.953532  300.561590  4146.800532
 90964.220359  296.974599  4146.246040
 88536.957142  292.763465  4145.691537
 86628.998643  289.524022  4145.137023
 86452.670651  289.141054  4144.582498
 86410.678338  289.158118  4144.027962
 87497.084040  291.042281  4143.473415
 89946.697768  295.188997  4142.918857
 92787.584011  299.959779  4142.364288
 93296.443794  300.832736  4141.809708
 94427.306815  302.774411  4141.255116
 95395.615999  304.357195  4140.700514
 95869.545179  305.097223  4140.145901
 95584.821968  304.589800  4139.591277
 96414.086122  305.957818  4139.036642
 96277.475325  305.752179  4138.481996
 96846.942376  306.694885  4137.927339
 95817.865664  304.682460  4137.372671
 96683.595626  306.386569  4136.817992
 96965.145331  306.893838  4136.263301
 97157.142392  307.175350  4135.708600
 95933.274424  305.268804  4135.153888
 96739.559746  306.521589  4134.599165
 95722.338829  304.690151  4134.044431
 95118.339781  303.822729  4133.489686
 94495.135395  302.785307  4132.934930
 94261.173762  302.475746  4132.380162
 92943.537550  300.243759  4131.825384
 92165.413584  298.965474  4131.270595
 92331.981355  299.289495  4130.715795
 92546.226768  299.586276  4130.160984
 92091.545441  298.840638  4129.606162
 92423.568144  299.280240  4129.051328
 92065.118281  298.797376  4128.496484
 92915.924126  300.246302  4127.941629
 93240.510681  300.701952  4127.386763
 93771.927658  301.678931  4126.831886
 94233.118317  302.374584  4126.276997
 94018.608209  302.059036  4125.722098
 94104.211750  302.184475  4125.167188
 92819.822343  300.069842  4124.612267
 92721.565239  299.877674  4124.057335
 91797.794015  298.341724  4123.502391
 90434.005001  296.152637  4122.947437
 89200.673194  293.973964  4122.392472
 88726.919655  293.186488  4121.837496
 87767.653181  291.494087  4121.282508
 87993.034695  291.872176  4120.727510
 88592.431804  292.866154  4120.172501
 89692.090397  294.824707  4119.617481
 90356.033281  295.947056  4119.062449
 89757.081392  294.893762  4118.507407
 89512.759652  294.525530  4117.952354
 89058.078628  293.666256  4117.397289
 88865.809337  293.441453  4116.842214
 87597.669000  291.173033  4116.287128
 86780.468237  289.765081  4115.732031
 86368.355984  289.117851  4115.176922
 85850.503393  288.284088  4114.621803
 84771.412903  286.351970  4114.066673
 83589.983124  284.358932  4113.511531
 83308.467029  283.743243  4112.956379
 81509.801151  280.635639  4112.401216
 81541.608715  280.644864  4111.846041
 77917.494867  274.146391  4111.290856
 77559.567382  273.503135  4110.735660
 74776.554532  268.167535  4110.180452
 73431.316467  265.726119  4109.625234
 71284.763341  261.729474  4109.070005
 69086.778327  257.518702  4108.514764
 66591.835400  252.647693  4107.959513
 64265.814430  247.987138  4107.404251
 61243.475982  241.892733  4106.848977
 58644.015036  236.417289  4106.293693
 55781.856302  230.342714  4105.738398
 52140.653228  222.251578  4105.183091
 49322.008703  215.919756  4104.627774
 46251.368422  208.596560  4104.072445
 43536.568950  202.004355  4103.517106
 41609.629754  197.282892  4102.961756
 40060.634335  193.255061  4102.406394
 41493.831129  196.886571  4101.851022
