rms         snr           wv
134539.333576  352.473724  4514.939065
135491.465897  354.002840  4514.392954
135921.717422  354.674910  4513.846832
136916.635329  356.105581  4513.300700
136888.289091  356.002261  4512.754557
137038.441235  356.328027  4512.208403
136496.042799  355.588929  4511.662239
136615.401377  355.651220  4511.116064
136365.998620  355.444971  4510.569878
135987.053410  354.802163  4510.023681
135139.992664  353.620533  4509.477473
135742.828274  354.354524  4508.931255
135124.101632  353.490675  4508.385026
134470.233896  352.681635  4507.838786
135885.472189  354.638665  4507.292536
135660.717798  354.232945  4506.746275
137302.807717  356.533212  4506.200003
137712.996375  357.136636  4505.653720
138276.998743  358.020199  4505.107427
137122.138166  356.441802  4504.561123
137357.278942  356.795094  4504.014808
137812.941679  357.342737  4503.468482
136792.004859  355.975555  4502.922146
136762.660830  355.933877  4502.375798
136714.444860  355.787712  4501.829441
136054.392295  354.895916  4501.283072
136751.184500  355.836809  4500.736693
136537.376199  355.575250  4500.190302
136465.443232  355.251949  4499.643902
137277.580726  356.617598  4499.097490
136670.757053  355.781308  4498.551068
137895.346224  357.355731  4498.004635
136931.284954  355.970488  4497.458191
136478.599142  355.501275  4496.911736
137031.791987  356.159000  4496.365271
136396.424324  355.184168  4495.818795
136218.598116  355.032286  4495.272308
136817.714535  356.018907  4494.725810
135696.482474  354.280455  4494.179302
135342.568952  353.867662  4493.632783
135358.543764  353.806448  4493.086253
135666.919160  354.247073  4492.539713
135322.595978  353.847051  4491.993162
134606.038307  352.823881  4491.446600
134247.289481  352.418849  4490.900027
134876.222071  353.145034  4490.353443
135228.966191  353.658393  4489.806849
134715.995705  353.124856  4489.260244
134912.359733  353.350338  4488.713629
134823.686904  352.906001  4488.167002
135225.735627  353.739182  4487.620365
136205.990851  355.162272  4487.073717
136095.841101  354.983507  4486.527058
136389.757969  355.285664  4485.980389
135823.244594  354.493740  4485.433709
135916.306507  354.666354  4484.887018
134782.277719  353.125410  4484.340316
132948.437216  350.582472  4483.793604
129429.604411  345.508145  4483.246881
127096.648579  342.271955  4482.700147
124495.279327  338.207151  4482.153402
121354.271774  333.676231  4481.606647
119425.466609  330.755258  4481.059881
122035.270738  334.710015  4480.513104
127351.971192  342.356560  4479.966316
132758.599177  350.211640  4479.419518
134224.517808  352.253979  4478.872709
135243.188926  353.785642  4478.325889
135307.354683  353.855610  4477.779059
135469.345140  354.093364  4477.232217
134392.806089  352.416231  4476.685365
134858.169977  353.181753  4476.138502
134815.995441  353.128728  4475.591629
133947.413253  351.815376  4475.044745
132856.815036  350.084134  4474.497850
130680.977264  347.254329  4473.950944
128559.825126  344.326967  4473.404027
127081.749270  342.160321  4472.857100
124394.630775  338.162316  4472.310162
123715.544144  337.061611  4471.763213
122895.986386  336.172926  4471.216254
124264.989861  338.153409  4470.669284
127456.515071  342.669524  4470.122303
129831.961910  346.041705  4469.575311
130129.118928  344.855296  4469.028309
133293.354561  351.005878  4468.481296
133897.276620  351.795765  4467.934272
134098.754209  352.001989  4467.387237
134671.354799  352.946501  4466.840192
135325.871860  353.735702  4466.293135
135833.249651  354.626344  4465.746068
135248.593101  353.629380  4465.198991
134864.780123  353.172190  4464.651902
135070.179408  353.492399  4464.104803
134854.571331  353.264966  4463.557694
134420.247357  352.287445  4463.010573
135449.054885  353.891171  4462.463442
135042.553048  353.286799  4461.916299
134898.266021  353.118436  4461.369147
135283.118430  353.692422  4460.821983
135257.333820  353.702662  4460.274809
135561.714369  354.140846  4459.727624
135429.394343  353.804547  4459.180428
134984.728869  353.193313  4458.633221
135404.725302  353.987338  4458.086004
135038.871371  353.451080  4457.538776
135332.905186  353.863211  4456.991537
134466.443118  352.441571  4456.444288
135055.074871  353.385230  4455.897028
134675.179979  352.930839  4455.349757
135172.190776  353.464402  4454.802475
134360.718841  352.503001  4454.255182
135154.060383  353.469020  4453.707879
134892.204072  353.146392  4453.160565
135723.526521  354.319943  4452.613240
135465.421366  353.886060  4452.065905
135044.990663  353.220625  4451.518559
135092.833252  353.422674  4450.971202
135551.996457  354.066371  4450.423834
135641.246393  354.032743  4449.876456
136228.958238  355.096238  4449.329067
136006.842433  354.708854  4448.781667
135634.590085  354.058882  4448.234256
136060.951100  354.563268  4447.686835
135566.350254  354.220343  4447.139402
135266.607464  353.649077  4446.591960
135788.600469  354.267426  4446.044506
136227.508948  354.945069  4445.497042
136063.095244  354.725176  4444.949567
134981.780633  353.227658  4444.402081
135634.545002  354.148878  4443.854584
134966.530671  353.025632  4443.307077
134782.755976  352.885904  4442.759559
135519.339808  354.022173  4442.212030
135281.540954  353.619876  4441.664490
136239.819298  355.105397  4441.116940
135699.668301  354.264049  4440.569379
134993.950839  353.068936  4440.021807
135835.510915  354.420886  4439.474225
135265.916753  353.858329  4438.926631
135290.427811  353.665025  4438.379027
136063.184197  354.859969  4437.831413
135146.289440  353.354882  4437.283787
134957.043992  353.367369  4436.736151
134311.258743  352.318493  4436.188504
134823.904487  353.040738  4435.640846
134033.249550  352.097429  4435.093178
134150.576990  352.010850  4434.545498
133243.334453  350.752298  4433.997809
133360.439913  350.998105  4433.450108
134519.801238  352.579213  4432.902396
135036.041359  353.342855  4432.354674
134682.547869  352.816215  4431.806941
134299.366500  352.321773  4431.259198
135215.797336  353.465398  4430.711443
135437.820187  353.858012  4430.163678
135442.467632  353.867108  4429.615902
134316.669676  352.320036  4429.068116
135055.676860  353.432995  4428.520318
134629.143446  352.831158  4427.972510
134979.377016  353.209017  4427.424691
134932.454268  353.190200  4426.876862
135205.500491  353.592797  4426.329021
135053.308737  353.421691  4425.781170
134825.131006  353.085081  4425.233308
135335.265113  353.684720  4424.685436
135474.017424  353.944505  4424.137552
134820.526797  352.934702  4423.589658
135018.709200  353.396846  4423.041754
135528.864144  354.098720  4422.493838
134867.746117  353.091219  4421.945912
135189.060399  353.422584  4421.397975
135974.119160  354.580807  4420.850027
134770.907165  353.119958  4420.302068
135409.064814  353.961664  4419.754099
134644.108946  352.731914  4419.206119
134504.375071  352.621001  4418.658128
133645.302833  351.239471  4418.110127
133879.862210  351.792204  4417.562115
133894.126807  351.636745  4417.014092
133353.362436  351.074509  4416.466058
133585.880766  351.340003  4415.918014
134604.199733  352.720774  4415.369958
134282.942036  352.231122  4414.821892
133563.562073  351.236253  4414.273816
134959.057752  353.244759  4413.725728
134835.168209  353.136221  4413.177630
134311.362416  352.436052  4412.629521
134726.605490  352.919496  4412.081402
134547.137670  352.655795  4411.533271
134087.884313  351.811832  4410.985130
134774.537491  353.021124  4410.436978
134785.652174  352.947471  4409.888816
133824.839156  351.640069  4409.340642
134469.623396  352.603631  4408.792458
133587.900823  351.226629  4408.244263
133666.273260  351.394461  4407.696058
133538.842216  351.093349  4407.147841
133680.022570  351.403650  4406.599614
133490.547586  351.188538  4406.051376
133580.229819  351.309009  4405.503128
132700.708992  349.989511  4404.954869
133175.369235  350.745305  4404.406598
132830.022827  350.211271  4403.858318
132596.033320  349.718708  4403.310026
133321.430617  350.815271  4402.761724
133162.935540  350.459877  4402.213411
132859.298023  350.432347  4401.665087
132945.464004  350.350321  4401.116753
132746.578942  350.161869  4400.568407
132964.566932  350.377151  4400.020051
132188.027936  349.337768  4399.471685
133024.741548  350.529718  4398.923307
132810.955055  350.107758  4398.374919
132756.985305  350.245330  4397.826520
132588.991243  349.996237  4397.278110
132469.412539  349.716122  4396.729690
132630.540297  349.958312  4396.181259
132169.014588  349.277922  4395.632817
131548.442092  348.323458  4395.084364
131542.406459  348.440538  4394.535901
131150.599002  347.801692  4393.987427
131780.521365  348.736807  4393.438942
131709.893513  348.609989  4392.890446
130550.053144  346.910268  4392.341940
129983.093108  346.215916  4391.793422
129040.645409  344.802915  4391.244895
127717.258529  342.969982  4390.696356
126541.403867  341.279294  4390.147807
127019.763038  341.893020  4389.599247
127663.020577  343.006088  4389.050676
126616.907460  341.321078  4388.502094
126099.013168  340.653073  4387.953502
125800.156757  340.251272  4387.404899
127245.585362  342.155755  4386.856285
128058.177921  343.402066  4386.307660
127871.081597  343.023861  4385.759025
126615.245799  341.543160  4385.210379
127688.270247  342.873147  4384.661722
127741.343245  342.959779  4384.113055
128266.214206  343.640761  4383.564377
129709.744140  345.856777  4383.015688
130052.560220  346.339760  4382.466988
130358.267689  346.695547  4381.918277
130998.920981  347.493169  4381.369556
130873.964800  347.440034  4380.820824
131011.496731  347.486486  4380.272081
131804.203572  348.809413  4379.723328
131300.548074  347.833148  4379.174564
130816.361775  347.453783  4378.625789
130639.225213  347.104457  4378.077003
130989.255732  347.675868  4377.528207
131204.463695  347.801578  4376.979399
130215.912656  346.320629  4376.430582
130137.322486  346.380644  4375.881753
130126.945585  346.328332  4375.332913
129097.724665  344.933897  4374.784063
129360.174792  345.217445  4374.235202
128585.367496  344.086313  4373.686331
128961.606456  344.776967  4373.137448
129300.856845  345.264896  4372.588555
129410.975104  345.277326  4372.039651
129201.864815  345.055193  4371.490737
128270.415011  343.672968  4370.941812
128078.962005  343.256918  4370.392875
128223.996262  343.848145  4369.843929
127562.460426  342.785378  4369.294971
128080.712850  343.457517  4368.746003
127114.386961  341.958634  4368.197024
126896.032102  341.663643  4367.648034
127060.654596  341.980354  4367.099033
128360.929245  343.833723  4366.550022
126597.924719  341.258565  4366.001000
126918.544061  341.722703  4365.451967
126889.433478  341.729405  4364.902924
126504.829529  341.171953  4364.353870
125942.013097  340.123805  4363.804805
126338.867137  340.834905  4363.255729
125994.107497  340.332212  4362.706642
124318.031892  337.857971  4362.157545
123638.418952  336.939024  4361.608437
123997.448281  337.321103  4361.059318
124325.652701  337.941342  4360.510189
123221.056507  336.197729  4359.961049
122252.952190  334.786899  4359.411898
122474.489693  335.300781  4358.862736
120271.445186  330.838794  4358.313564
119906.273943  331.306589  4357.764381
119652.886477  330.982142  4357.215187
119216.678834  330.465248  4356.665982
118351.048424  329.143497  4356.116767
117251.535783  327.507461  4355.567541
116545.894967  326.435834  4355.018304
115785.693171  325.320378  4354.469056
113952.676166  322.494658  4353.919798
112557.826296  320.449157  4353.370529
110297.319576  316.949630  4352.821249
107955.065293  313.144405  4352.271958
106610.241684  310.963916  4351.722657
104791.216551  308.190768  4351.173345
104466.482034  307.542144  4350.624022
102978.613619  305.216744  4350.074688
100968.830104  301.958711  4349.525344
 99075.245263  298.910125  4348.975989
 96932.125219  295.358665  4348.426623
 94818.264852  291.838592  4347.877247
 91810.311534  286.389271  4347.327860
 88683.593690  281.438591  4346.778462
 85361.681697  275.660775  4346.229053
 81221.660043  268.145083  4345.679633
 77589.284848  261.289041  4345.130203
 73670.074984  253.896625  4344.580762
 68811.974428  244.198298  4344.031310
 64942.241133  236.639466  4343.481848
 59725.069929  225.584268  4342.932375
 55722.139828  216.706823  4342.382891
 52309.315213  208.862537  4341.833396
 49542.342759  202.400754  4341.283891
 48405.297899  199.618407  4340.734374
 48999.132658  201.179762  4340.184848
 53235.439085  211.135498  4339.635310
 59423.449605  224.931075  4339.085761
 64017.591867  234.424560  4338.536202
 68946.939542  244.602945  4337.986632
 72552.471108  251.657673  4337.437052
 76731.902664  259.822741  4336.887460
 81083.940147  267.849844  4336.337858
 84508.814296  274.003114  4335.788245
 87424.070946  279.045843  4335.238622
 90743.792209  284.846893  4334.688988
 93709.871106  290.079377  4334.139342
 96837.143489  295.275773  4333.589687
 98394.221313  297.889766  4333.040020
100957.479588  302.074775  4332.490343
102100.474550  303.707307  4331.940655
104373.904995  307.523640  4331.390956
106945.995400  311.668560  4330.841246
108041.879406  313.619778  4330.291526
109533.296684  315.623792  4329.741795
111121.266952  318.305482  4329.192053
112088.257649  319.597481  4328.642301
113355.201309  321.633975  4328.092537
114108.456457  322.758251  4327.542763
115156.868563  324.410456  4326.992979
114774.709656  323.917571  4326.443183
115216.469933  324.577206  4325.893377
116254.985274  326.203220  4325.343560
117288.467291  327.589011  4324.793732
117982.106389  328.514878  4324.243894
119146.273465  330.208119  4323.694045
119709.520687  331.203974  4323.144185
119730.286831  331.245051  4322.594314
121161.603148  333.425239  4322.044433
120807.847519  332.827971  4321.494541
121163.817699  333.425388  4320.944638
120902.755461  332.993900  4320.394724
121345.474593  333.651167  4319.844800
122425.211536  335.244846  4319.294864
123129.697584  336.195370  4318.744919
122534.447191  335.178582  4318.194962
121572.969106  333.582064  4317.644995
123348.333031  336.510767  4317.095016
122893.288030  335.976117  4316.545028
122564.230818  335.315731  4315.995028
122547.634833  335.243063  4315.445018
121562.242909  333.980053  4314.894997
122521.543253  335.612635  4314.344965
122704.766176  335.538974  4313.794922
123051.312184  336.086375  4313.244869
123997.581393  337.482857  4312.694805
123314.197796  336.493601  4312.144730
124516.228232  338.263928  4311.594645
123703.002899  336.931356  4311.044548
124278.117866  337.941807  4310.494441
124003.984995  337.492755  4309.944324
124067.385666  337.455729  4309.394195
123767.668269  337.242847  4308.844056
123181.590203  336.255851  4308.293906
123035.411637  335.889821  4307.743745
123261.109755  335.985421  4307.193574
124237.495495  337.924158  4306.643391
123716.105766  336.931213  4306.093198
123247.724627  336.205547  4305.542995
123211.716849  336.269668  4304.992780
123464.221956  336.898265  4304.442555
122898.142349  335.797829  4303.892319
122578.096031  335.445032  4303.342073
122441.878377  335.190771  4302.791815
122362.676351  335.093638  4302.241547
122969.375523  335.968017  4301.691268
123353.350361  336.499348  4301.140979
123267.693075  336.322683  4300.590678
123834.139780  337.125931  4300.040367
122839.652531  335.722990  4299.490045
123852.506929  337.260700  4298.939713
123516.723610  336.783895  4298.389369
123225.165276  336.428748  4297.839015
124094.339409  337.724164  4297.288650
122857.879666  335.732227  4296.738275
122987.587447  335.985950  4296.187888
123478.123328  336.768287  4295.637491
124787.163977  338.641772  4295.087084
124147.931954  337.769408  4294.536665
123529.275262  336.798258  4293.986236
124367.333884  338.082206  4293.435796
124190.823459  337.866381  4292.885345
123792.831777  337.087063  4292.334883
124397.342169  337.996415  4291.784411
123519.014326  336.827162  4291.233928
123689.578145  336.932947  4290.683434
122798.106433  335.697638  4290.132930
122738.668939  335.509260  4289.582415
123017.355615  336.019367  4289.031889
122657.459419  335.428499  4288.481352
123263.434466  336.415457  4287.930805
122794.696178  335.687494  4287.380246
123080.275854  336.029017  4286.829677
123426.101931  336.616750  4286.279098
123661.167330  336.885473  4285.728507
123452.128955  336.647065  4285.177906
123294.239434  336.427998  4284.627294
123228.433631  336.383176  4284.076672
122879.438430  335.728573  4283.526038
123200.365813  336.302092  4282.975394
123048.337875  335.993348  4282.424739
123765.692731  337.056224  4281.874074
122784.221748  335.537372  4281.323397
123463.904985  336.640742  4280.772710
123203.521009  336.343637  4280.222012
122818.103021  335.707435  4279.671304
123012.196346  335.994433  4279.120584
123301.552606  336.419154  4278.569854
122540.523903  335.391537  4278.019113
122981.189046  335.778975  4277.468362
123246.903446  336.341610  4276.917599
123019.364426  336.137082  4276.366826
122339.550653  335.048166  4275.816043
122413.260128  334.946443  4275.265248
122289.685021  334.986023  4274.714443
122829.132336  335.837916  4274.163627
121615.179125  333.948596  4273.612800
121452.006014  333.698547  4273.061963
121910.010573  334.313318  4272.511114
121463.756532  333.668994  4271.960255
121771.720359  334.225623  4271.409386
121351.943787  333.488698  4270.858505
122116.063557  334.540871  4270.307614
121785.970619  333.923615  4269.756712
120852.272040  332.694855  4269.205799
120972.361472  332.950134  4268.654876
120372.385608  332.105670  4268.103942
120354.713413  332.010875  4267.552997
120354.698850  332.007134  4267.002041
120502.705685  332.108416  4266.451075
122161.475727  334.796827  4265.900097
122308.959114  334.980925  4265.349110
122020.472135  334.545069  4264.798111
121613.520403  333.850191  4264.247102
122549.045972  335.289841  4263.696081
121685.716200  333.977576  4263.145051
121441.667593  333.780524  4262.594009
121614.229752  333.951532  4262.042957
121227.022275  333.313203  4261.491894
120928.042029  332.891800  4260.940820
120662.933531  332.464683  4260.389735
120547.330141  332.385177  4259.838640
120777.796279  332.530623  4259.287534
120366.460320  332.056035  4258.736417
120718.742425  332.500041  4258.185289
120203.333712  331.777357  4257.634151
121143.579533  333.382738  4257.083002
121414.016687  333.623420  4256.531842
121320.536135  333.317635  4255.980672
121064.111119  333.058535  4255.429490
120622.356056  332.469805  4254.878298
119980.477059  331.473130  4254.327096
120167.551619  331.828609  4253.775882
120636.199801  332.541172  4253.224658
120316.978251  332.030941  4252.673423
119680.908026  330.933964  4252.122177
120301.367471  332.018176  4251.570921
120562.482487  332.397370  4251.019654
120912.225291  332.736325  4250.468376
120388.751357  332.106899  4249.917087
120551.238088  332.489597  4249.365788
120021.509600  331.457895  4248.814477
120110.932469  331.639707  4248.263157
119782.094297  331.269919  4247.711825
119619.588496  330.813728  4247.160482
119885.988767  331.297619  4246.609129
119663.416218  331.023354  4246.057765
119313.704371  330.436389  4245.506391
119355.473315  330.308776  4244.955005
119815.356294  331.200679  4244.403609
120149.272611  331.703125  4243.852202
119399.596379  330.481862  4243.300785
119456.913272  330.639665  4242.749357
119645.974831  330.914639  4242.197917
119512.061847  330.666884  4241.646468
120026.396118  331.691417  4241.095007
119516.426956  330.818512  4240.543536
119665.818279  330.672649  4239.992054
119266.019821  330.326122  4239.440561
118643.369172  329.490089  4238.889057
118720.336936  329.430038  4238.337543
118936.260365  329.916866  4237.786018
118440.264893  329.214528  4237.234482
117541.555243  327.873066  4236.682936
118008.026930  328.412396  4236.131379
117876.104700  328.381016  4235.579811
117194.628001  327.365922  4235.028232
116687.763702  326.360398  4234.476642
116464.180624  326.101098  4233.925042
115079.685637  324.202818  4233.373431
115712.375403  325.201381  4232.821809
116944.491921  327.019604  4232.270177
118318.382450  328.900294  4231.718534
118820.564315  329.765810  4231.166880
118773.764245  329.715180  4230.615215
118655.474710  329.485022  4230.063540
119384.350968  330.524461  4229.511854
118237.578621  328.917633  4228.960157
117764.692138  327.995195  4228.408449
118224.157699  328.968850  4227.856731
116921.758532  326.959212  4227.305002
117581.705616  327.938618  4226.753262
116941.476553  326.927984  4226.201511
117906.019968  328.370315  4225.649750
116621.181742  326.307340  4225.097978
116771.137726  326.766782  4224.546195
117154.047533  327.384499  4223.994401
117864.187923  328.005822  4223.442597
117261.915983  327.491753  4222.890782
117865.346849  328.504592  4222.338956
117515.680762  327.689288  4221.787119
117234.354944  327.176376  4221.235272
117785.042824  328.366816  4220.683414
118053.062179  328.643603  4220.131545
117238.959830  327.394744  4219.579666
117244.270098  327.451707  4219.027776
117224.003428  327.242781  4218.475875
117674.016582  328.090628  4217.923963
116482.320109  326.031534  4217.372040
117260.387726  327.307203  4216.820107
116354.042598  325.966390  4216.268163
116051.720074  325.496744  4215.716208
115915.154438  325.474915  4215.164243
116159.378992  325.919866  4214.612267
115847.314441  325.067746  4214.060280
116059.636871  325.567922  4213.508282
116393.995608  326.271747  4212.956274
116519.860223  326.293881  4212.404254
116509.006413  326.301362  4211.852225
116303.555461  325.924462  4211.300184
116093.656404  325.682455  4210.748132
115926.802190  325.324118  4210.196070
115729.830327  325.124156  4209.643997
115114.904673  324.022354  4209.091914
115594.295507  324.913145  4208.539819
115380.294128  324.410170  4207.987714
115208.421452  324.448999  4207.435598
116093.072055  325.874717  4206.883472
115271.877821  324.322401  4206.331334
114201.919395  322.573832  4205.779186
114672.632702  323.381008  4205.227028
114226.013992  322.785984  4204.674858
114287.300419  322.778895  4204.122678
114543.574629  323.306172  4203.570487
113715.083348  321.851822  4203.018285
113808.533231  322.285857  4202.466072
113673.090404  321.590307  4201.913849
113801.516627  322.067392  4201.361615
113126.916806  321.059604  4200.809370
113490.748233  321.755891  4200.257115
113817.845473  322.160612  4199.704848
113142.967866  321.258563  4199.152571
113400.723301  321.496411  4198.600284
112593.184503  320.174223  4198.047985
112623.612342  320.358991  4197.495676
113247.505338  321.520310  4196.943356
113367.960684  321.503833  4196.391025
113168.741572  321.245408  4195.838684
113395.783844  321.501775  4195.286332
113475.782346  321.638378  4194.733969
113469.135237  321.458474  4194.181595
114045.383823  322.541288  4193.629211
113466.147593  321.539988  4193.076816
112645.695882  320.417047  4192.524410
113394.659263  321.525072  4191.971993
112245.610117  319.797798  4191.419566
112700.108176  320.382655  4190.867127
112122.062598  319.611354  4190.314679
112339.381691  319.833996  4189.762219
112419.743591  319.763608  4189.209749
111799.188586  319.050695  4188.657267
112460.545114  320.056820  4188.104776
112199.233174  319.551955  4187.552273
111736.218314  319.114524  4186.999760
112228.443585  319.751374  4186.447236
111696.284991  318.822289  4185.894701
111515.666696  318.621253  4185.342155
112372.561243  319.949397  4184.789599
111706.361556  319.038328  4184.237032
111759.785518  319.077097  4183.684454
111637.571583  318.670289  4183.131866
110886.284357  317.741449  4182.579266
110783.974768  317.443825  4182.026656
110624.426665  317.298584  4181.474036
110594.631158  317.291629  4180.921404
110257.018215  316.667319  4180.368762
109330.284661  315.119955  4179.816109
109984.936229  316.427357  4179.263445
108927.581291  314.677143  4178.710771
109117.117111  314.772748  4178.158085
109362.156373  315.062452  4177.605389
110169.295696  316.450270  4177.052683
109955.548763  316.007576  4176.499965
109511.250107  315.426841  4175.947237
109435.489224  315.443202  4175.394498
109051.157093  314.876597  4174.841749
107939.801743  313.029884  4174.288988
108408.036405  313.659518  4173.736217
107259.674574  311.847772  4173.183435
108637.032174  314.245872  4172.630642
108964.058940  314.579344  4172.077839
108935.609116  314.645486  4171.525025
109139.054646  314.870930  4170.972200
109915.133710  316.017039  4170.419365
108746.009615  314.255532  4169.866518
109070.519379  314.690258  4169.313661
109077.386188  314.837039  4168.760793
109474.097588  315.505455  4168.207915
109315.667038  315.089907  4167.655025
108912.466722  314.509693  4167.102125
109555.906285  315.524302  4166.549215
109577.386296  315.695656  4165.996293
108509.608243  314.008272  4165.443361
109015.313349  314.865589  4164.890418
108874.337515  314.428908  4164.337464
109377.487861  315.383761  4163.784499
107936.028400  313.008472  4163.231524
108402.691663  313.754906  4162.678538
108843.661340  314.578369  4162.125541
109188.872379  314.982063  4161.572534
108814.049781  314.397079  4161.019516
108587.504940  314.070668  4160.466487
108533.670536  313.988752  4159.913447
107434.841365  312.122759  4159.360397
108457.743197  313.854598  4158.807335
108433.617365  313.999351  4158.254263
108215.941142  313.417432  4157.701181
108331.152851  313.597023  4157.148087
107987.179489  313.148260  4156.594983
107205.035210  311.894329  4156.041868
107767.357668  312.616590  4155.488743
107532.327884  312.538267  4154.935606
107040.527110  311.750961  4154.382459
106978.368049  311.540489  4153.829301
107366.059734  312.058942  4153.276133
106042.422023  309.789595  4152.722953
107502.962246  312.315398  4152.169763
107358.672182  312.011150  4151.616562
107187.054601  311.955374  4151.063351
107069.453280  311.674622  4150.510128
107119.336863  311.957534  4149.956895
106630.637761  310.680639  4149.403651
106327.255237  310.479297  4148.850397
105698.955788  309.491769  4148.297131
105765.802792  309.660600  4147.743855
105036.615142  308.441706  4147.190569
104414.997733  307.429863  4146.637271
104206.051819  307.213088  4146.083963
103008.774118  305.352191  4145.530644
102707.774239  304.591792  4144.977314
102840.402769  304.949059  4144.423974
103436.584436  305.817641  4143.870622
102491.742412  304.345898  4143.317260
102418.219097  304.201033  4142.763888
103504.206625  305.960759  4142.210504
104571.756066  307.646846  4141.657110
104597.903548  307.723697  4141.103705
104615.290674  307.862423  4140.550289
104690.358051  307.858607  4139.996863
105038.196819  308.511067  4139.443426
104656.858272  307.774833  4138.889978
104418.272117  307.495211  4138.336519
104536.241721  307.676555  4137.783050
104109.070993  306.998466  4137.229569
103709.645481  306.269815  4136.676079
104007.638018  306.876285  4136.122577
103902.447580  306.612196  4135.569065
103387.008000  305.815812  4135.015541
103004.141303  304.966297  4134.462008
102578.101212  304.375190  4133.908463
101755.210014  303.251877  4133.354908
100828.265289  301.724217  4132.801342
 99572.402307  299.610805  4132.247765
 98478.746158  297.798947  4131.694177
 97160.379278  295.812601  4131.140579
 96871.112598  295.085212  4130.586970
 98320.802536  297.541023  4130.033350
 99312.334208  299.142130  4129.479719
 98507.125981  297.772964  4128.926078
 98635.084560  298.145489  4128.372426
 97422.627328  296.152588  4127.818763
 98642.641997  298.064676  4127.265090
 99951.470444  300.349743  4126.711405
101012.240973  302.056250  4126.157710
100666.449005  301.421532  4125.604005
100467.785755  301.001844  4125.050288
 99858.058017  300.193193  4124.496561
 99181.415641  298.964473  4123.942823
 98765.907506  298.255226  4123.389074
 98091.709144  297.031996  4122.835315
 97153.247830  295.372601  4122.281545
 96601.569784  294.584602  4121.727764
 96812.969122  295.153214  4121.173972
 96316.215246  294.154190  4120.620170
 96580.944388  294.599489  4120.066356
 96520.582209  294.387185  4119.512532
 95822.862196  293.537829  4118.958698
 95295.147491  292.531665  4118.404852
 95404.577569  292.731119  4117.850996
 94421.989614  290.858834  4117.297129
 94115.479643  290.523076  4116.743252
 92843.060682  288.356042  4116.189363
 91850.478570  286.852060  4115.635464
 91304.981929  285.842985  4115.081554
 89333.603181  282.542803  4114.527634
 88084.006483  280.226839  4113.973703
 87677.769764  279.435341  4113.419760
 85599.433560  275.691078  4112.865808
 84426.099109  273.742498  4112.311844
 82901.281293  271.095753  4111.757870
 81147.942822  267.706478  4111.203885
 79236.264675  264.235157  4110.649889
 76726.613494  259.421132  4110.095882
 74888.649658  256.073163  4109.541865
 72555.708106  251.561744  4108.987837
 70480.654923  247.623356  4108.433798
 67687.564884  241.835465  4107.879749
 64526.162590  235.686311  4107.325689
 61482.154305  229.119154  4106.771618
 58209.323907  222.115731  4106.217536
 54942.704305  214.815730  4105.663443
 51132.429634  206.043187  4105.109340
 46894.578459  195.815539  4104.555226
 44275.879899  189.575953  4104.001101
 40795.531107  180.345917  4103.446966
 38303.415253  173.701607  4102.892820
 36840.361863  169.670261  4102.338663
 36901.836842  169.929478  4101.784495
 38470.029771  173.799218  4101.230317
 42703.348450  185.378682  4100.676128
 47206.414668  196.730780  4100.121928
 50911.574829  205.383969  4099.567717
 54861.989527  214.593683  4099.013496
 57831.052293  221.567100  4098.459264
 60669.106198  227.317538  4097.905021
 64172.832256  234.907185  4097.350767
 66669.735887  239.668614  4096.796503
 69586.246130  245.852232  4096.242228
 72188.648842  250.852996  4095.687942
 74534.700241  255.342845  4095.133645
 76883.974899  260.034926  4094.579338
 78348.410229  262.534077  4094.025020
 80115.987632  265.687620  4093.470691
 81960.520223  269.306578  4092.916351
 83332.728698  271.687570  4092.362001
 84983.860925  274.657926  4091.807640
 86046.407398  276.522194  4091.253268
 86829.762927  277.985851  4090.698886
 88459.499341  280.881476  4090.144493
 88848.809014  281.475748  4089.590089
 90159.365087  283.815702  4089.035674
 90996.334358  285.390367  4088.481248
 91289.249450  285.684178  4087.926812
 92009.933778  287.094373  4087.372365
 93369.527456  289.300399  4086.817907
 93038.270142  288.685149  4086.263439
 93458.800461  289.496366  4085.708960
 93893.486392  290.277860  4085.154470
 94236.925962  290.754732  4084.599969
 94098.748925  290.451038  4084.045458
 94553.796691  291.227615  4083.490935
 96015.006954  293.840734  4082.936403
 95418.016484  292.703333  4082.381859
 96119.810969  293.819659  4081.827304
 95833.708955  293.156752  4081.272739
 95932.205269  293.650609  4080.718163
 97036.900294  295.469060  4080.163577
 96344.802558  294.260231  4079.608979
 96806.137172  295.174994  4079.054371
 96483.770692  294.519651  4078.499752
 96702.118056  294.807035  4077.945123
 96141.751372  293.781051  4077.390483
 96150.557805  294.060050  4076.835831
 95730.150601  293.095715  4076.281170
 96194.735745  293.631437  4075.726497
 96995.825770  295.312807  4075.171814
 97395.306947  296.085802  4074.617120
 97349.837042  295.828431  4074.062415
 98161.775259  297.433693  4073.507699
 97627.126441  296.246325  4072.952973
 97803.932323  296.721471  4072.398236
 98015.498137  296.990671  4071.843488
 97375.910621  295.947948  4071.288730
 98194.637735  297.462468  4070.733960
 97987.851142  297.024562  4070.179180
 97802.514036  296.691223  4069.624390
 98342.353581  297.346070  4069.069588
 98125.670530  297.167490  4068.514776
 97693.178644  296.459947  4067.959953
 97123.415008  295.482582  4067.405119
