rms         snr           wv
223866.667217  470.878055  4457.714162
223561.258544  470.555523  4457.167137
222589.847745  469.545647  4456.620101
221975.289254  468.887309  4456.073053
221490.887839  468.348587  4455.525994
222845.023387  469.812085  4454.978923
223537.828494  470.532100  4454.431842
223827.490877  470.869987  4453.884748
223094.523567  470.064691  4453.337644
223138.808983  470.056803  4452.790528
221652.232684  468.521766  4452.243400
220938.737819  467.757963  4451.696262
219813.028396  466.550104  4451.149112
220915.619935  467.758079  4450.601950
221972.804310  468.919528  4450.054777
222502.868999  469.431345  4449.507593
221886.231335  468.779536  4448.960398
222189.823745  469.120970  4448.413191
222873.889670  469.853481  4447.865972
221671.491172  468.527160  4447.318743
222961.611463  469.911635  4446.771502
223089.365610  470.039035  4446.224249
221293.912717  468.150991  4445.676986
216519.984975  463.038882  4445.129711
213718.612318  459.991026  4444.582424
214074.817316  460.386835  4444.035126
217495.304158  464.089225  4443.487817
219847.249354  466.572876  4442.940497
220672.299354  467.481986  4442.393165
221134.284821  467.969054  4441.845821
222758.274299  469.715359  4441.298467
222351.434221  469.232496  4440.751101
223061.913090  470.009917  4440.203723
223339.029445  470.320744  4439.656334
223956.898412  470.973267  4439.108934
223927.848254  470.932785  4438.561523
222857.993403  469.802422  4438.014100
222994.047935  469.972804  4437.466666
222071.260467  468.994337  4436.919220
220564.010756  467.332840  4436.371763
220345.690025  467.144176  4435.824295
220611.361523  467.415336  4435.276815
219994.870308  466.718360  4434.729324
220895.267754  467.725305  4434.181822
221582.744844  468.464787  4433.634308
222478.885718  469.395447  4433.086783
220885.570772  467.699197  4432.539246
222160.909480  469.059880  4431.991698
220987.146716  467.799332  4431.444139
221116.848991  467.915500  4430.896568
220400.083641  467.144249  4430.348986
220250.924256  467.031194  4429.801393
220005.330623  466.774450  4429.253788
220059.666984  466.811827  4428.706172
220481.829838  467.284425  4428.158545
220097.309392  466.865022  4427.610906
220101.248905  466.843645  4427.063256
219703.943666  466.384500  4426.515594
219455.125827  466.169340  4425.967921
221342.759414  468.187877  4425.420237
220992.493581  467.804842  4424.872541
220816.557461  467.655985  4424.324834
219631.227065  466.348681  4423.777116
220041.029824  466.798336  4423.229386
219726.403849  466.465636  4422.681645
220073.963575  466.827429  4422.133892
220889.833066  467.696764  4421.586129
221740.556728  468.607432  4421.038353
220860.489701  467.692213  4420.490567
219585.566693  466.303615  4419.942769
218903.182906  465.539966  4419.394960
216435.144897  462.894668  4418.847139
212439.313971  458.562019  4418.299307
211557.399848  457.538324  4417.751463
212636.773686  458.752402  4417.203609
214550.616019  460.852393  4416.655742
214549.586270  460.826830  4416.107865
214501.222374  460.781039  4415.559976
217452.479922  463.992080  4415.012076
218504.430493  465.134372  4414.464164
219691.732590  466.404255  4413.916241
218723.064533  465.387099  4413.368307
217753.251021  464.334327  4412.820361
216424.023414  462.902818  4412.272404
216558.919635  463.039959  4411.724436
217010.481994  463.538774  4411.176456
218283.012750  464.886477  4410.628465
218757.427891  465.426140  4410.080462
219102.399448  465.755063  4409.532448
219154.629627  465.872477  4408.984423
218857.599568  465.519917  4408.436386
219034.389200  465.717874  4407.888338
219398.834357  466.089936  4407.340279
218286.125877  464.911080  4406.792208
215608.281791  462.020292  4406.244126
211910.167166  457.977325  4405.696033
213202.207692  459.385277  4405.147928
216099.746593  462.542849  4404.599811
218079.408461  464.664272  4404.051684
218741.426932  465.377098  4403.503545
218138.531043  464.742250  4402.955395
218679.109683  465.311952  4402.407233
216161.715528  462.599469  4401.859060
214833.267031  461.184958  4401.310876
212802.525657  458.920662  4400.762680
212690.076833  458.825537  4400.214473
215184.871299  461.515876  4399.666254
216250.651799  462.654077  4399.118024
216792.336743  463.280002  4398.569783
217422.806924  463.943311  4398.021530
216388.119698  462.830005  4397.473266
213488.879419  459.671894  4396.924991
209324.431411  455.157167  4396.376704
205292.776038  450.706918  4395.828406
207239.281383  452.841385  4395.280097
210925.898313  456.907858  4394.731776
214236.630161  460.503666  4394.183444
215358.459546  461.710236  4393.635100
215405.948181  461.746072  4393.086745
214807.880777  461.118160  4392.538379
213112.887595  459.265175  4391.990002
210848.646617  456.803567  4391.441613
211736.558658  457.752327  4390.893212
213574.473190  459.803384  4390.344800
214151.748349  460.418480  4389.796377
213941.689972  460.182956  4389.247943
213545.172811  459.776345  4388.699497
211915.516772  457.965032  4388.151040
212281.274701  458.360550  4387.602571
211763.496906  457.809694  4387.054091
208319.602998  454.022880  4386.505600
205232.283304  450.592377  4385.957097
204920.956122  450.306498  4385.408583
203505.454219  448.713952  4384.860058
203343.686092  448.546362  4384.311521
206463.892048  452.008555  4383.762973
211021.313231  456.993517  4383.214414
212086.807837  458.161144  4382.665843
212409.704684  458.503904  4382.117260
213125.033040  459.282466  4381.568667
213320.123367  459.482423  4381.020062
212484.567454  458.574123  4380.471446
212600.239770  458.740614  4379.922818
212636.901751  458.768140  4379.374179
211682.964269  457.736242  4378.825528
212023.214216  458.077583  4378.276867
210616.595950  456.579036  4377.728193
209559.436184  455.422803  4377.179509
208928.530713  454.694500  4376.630813
206960.565455  452.514055  4376.082106
205520.988766  450.923508  4375.533387
205775.347530  451.213452  4374.984657
207742.450149  453.395246  4374.435916
206449.509131  451.918649  4373.887163
206850.247341  452.397607  4373.338399
206099.891290  451.582389  4372.789624
204202.367717  449.452413  4372.240837
203373.330239  448.519006  4371.692039
204216.736786  449.476298  4371.143229
203037.753971  448.162321  4370.594408
201901.696597  446.913376  4370.045576
200380.755889  445.221804  4369.496732
198520.604786  443.102988  4368.947877
199141.618467  443.790313  4368.399011
198406.480717  442.915574  4367.850133
199219.819194  443.909781  4367.301244
198968.123946  443.593081  4366.752343
197884.705877  442.378282  4366.203431
197195.798345  441.613848  4365.654508
195737.817468  439.940246  4365.105574
194601.134567  438.646754  4364.556628
193480.604875  437.365783  4364.007670
191921.880998  435.586517  4363.458702
190536.586124  434.018344  4362.909722
189153.836623  432.388819  4362.360730
187968.201821  431.056382  4361.811727
186830.347491  429.649854  4361.262713
185324.110192  427.946246  4360.713688
183471.860163  425.810246  4360.164651
181412.410777  423.370340  4359.615603
179544.076084  421.142147  4359.066543
177738.048045  419.018665  4358.517472
176000.893876  416.951424  4357.968390
173855.450339  414.324490  4357.419296
171888.839381  411.958724  4356.870191
168853.508511  408.258957  4356.321074
167160.104512  406.164414  4355.771947
164596.328576  403.033891  4355.222808
161188.564415  398.759143  4354.673657
158099.661940  394.880692  4354.124495
153558.055954  389.108932  4353.575322
147977.269635  381.850672  4353.026137
142873.065793  375.047826  4352.476941
141433.235782  373.099086  4351.927734
140336.719126  371.651394  4351.378515
137812.558536  368.294779  4350.829285
133868.871351  362.890412  4350.280043
131243.249381  359.216572  4349.730791
127145.764484  353.491876  4349.181526
122767.389858  347.251005  4348.632251
118652.136725  341.261952  4348.082964
113836.079948  334.123490  4347.533666
109772.151339  327.984943  4346.984356
104436.257757  319.708991  4346.435035
 99809.360735  312.352850  4345.885702
 94102.729860  303.078897  4345.336359
 89277.979567  295.085001  4344.787004
 83778.553884  285.576015  4344.237637
 78188.135213  275.607050  4343.688259
 71972.663824  264.185611  4343.138870
 65052.524692  250.712468  4342.589469
 56604.212138  233.209534  4342.040057
 49350.843467  217.188421  4341.490634
 48709.998273  215.714066  4340.941199
 55458.069606  230.858031  4340.391753
 63584.388896  247.753603  4339.842296
 70558.652833  261.417848  4339.292827
 75599.939367  270.914511  4338.743347
 82535.792053  283.454142  4338.193855
 87958.364781  292.857593  4337.644352
 93364.295867  301.951115  4337.094838
 98151.075107  309.764228  4336.545312
103497.306205  318.275505  4335.995775
108279.548018  325.726759  4335.446227
112194.106806  331.650154  4334.896667
116185.365296  337.586933  4334.347096
121301.099640  345.129577  4333.797514
124697.415757  350.017389  4333.247920
129159.008279  356.287972  4332.698315
131448.962468  359.531022  4332.148698
134544.797397  363.723705  4331.599070
138754.060503  369.533458  4331.049431
142958.945045  375.209873  4330.499780
145903.408805  379.081902  4329.950118
148646.770894  382.688775  4329.400445
151484.864234  386.381339  4328.850760
154921.038547  390.823328  4328.301064
157301.273295  393.871494  4327.751357
156829.799592  393.246171  4327.201638
157263.045148  393.779694  4326.651907
158783.679497  395.711468  4326.102166
163710.903832  401.880841  4325.552413
167746.958829  406.877042  4325.002649
170923.506534  410.760936  4324.452873
172835.819326  413.097735  4323.903086
174192.698863  414.768053  4323.353287
175931.083630  416.858756  4322.803478
176016.228484  416.944785  4322.253656
177186.585246  418.322899  4321.703824
178227.488624  419.586945  4321.153980
180110.375606  421.801593  4320.604125
181445.005800  423.393798  4320.054258
183244.387541  425.459301  4319.504380
184092.359086  426.495732  4318.954491
184532.347290  426.982725  4318.404590
185458.170702  428.118449  4317.854678
186246.145930  429.004383  4317.304755
186171.565149  428.918602  4316.754820
184343.443634  426.804159  4316.204874
182796.489008  424.987472  4315.654916
182919.189434  425.112254  4315.104947
184971.048179  427.535642  4314.554967
185811.190803  428.542175  4314.004975
187651.402349  430.643502  4313.454972
190805.144344  434.237979  4312.904958
191887.905863  435.536225  4312.354932
193091.665074  436.894151  4311.804895
193318.776043  437.148132  4311.254846
193114.585673  436.948910  4310.704787
193261.963358  437.094929  4310.154715
191484.631499  435.034981  4309.604633
188207.548682  431.307121  4309.054539
186350.318491  429.085842  4308.504433
189615.453830  432.906990  4307.954317
193523.348840  437.393208  4307.404189
195282.177028  439.363138  4306.854049
194158.784359  438.128843  4306.303899
195191.870152  439.288039  4305.753736
195665.607817  439.781014  4305.203563
193961.406728  437.871343  4304.653378
189896.792825  433.260857  4304.103182
189236.622737  432.474438  4303.552974
189458.975741  432.731759  4303.002755
191727.862124  435.289674  4302.452525
192080.092224  435.728365  4301.902283
190292.911452  433.281148  4301.352030
187959.309834  430.951089  4300.801766
189094.727263  432.285479  4300.251490
194977.428030  439.074958  4299.701203
197104.746015  441.450791  4299.150904
197602.863655  442.019640  4298.600594
196074.134912  440.229128  4298.050273
194682.975055  438.736380  4297.499940
196058.215194  440.284916  4296.949596
196997.614524  441.357350  4296.399241
195913.897493  440.103636  4295.848874
193028.937834  436.810435  4295.298496
191936.591991  435.549674  4294.748107
195231.235768  439.275284  4294.197706
198019.722136  442.458328  4293.647294
199057.620611  443.679071  4293.096870
199249.376969  443.855798  4292.546435
197446.952048  441.845642  4291.995989
192754.857535  436.525779  4291.445531
190782.511401  434.199989  4290.895062
192753.115180  436.458144  4290.344582
195657.341673  439.797567  4289.794090
196726.632370  441.041265  4289.243587
196570.238112  440.858978  4288.693072
197208.651734  441.524916  4288.142546
198883.912042  443.446976  4287.592009
198500.660648  442.997776  4287.041460
198248.418942  442.719292  4286.490900
197949.426956  442.390173  4285.940329
196827.548725  441.170161  4285.389746
196129.368284  440.332656  4284.839152
197551.848922  441.971610  4284.288547
195852.041153  440.014752  4283.737930
196153.160290  440.360820  4283.187302
195828.452245  440.010238  4282.636662
196956.974872  441.256571  4282.086012
198803.205581  443.372969  4281.535349
197258.727534  441.594656  4280.984676
197254.826796  441.616005  4280.433991
196978.895345  441.321007  4279.883294
196937.099899  441.241427  4279.332587
196582.312398  440.842976  4278.781867
195823.093488  439.975344  4278.231137
196550.194300  440.784791  4277.680395
196349.288147  440.586577  4277.129642
195249.778391  439.278983  4276.578877
193964.647911  437.838374  4276.028102
194143.975973  438.036433  4275.477314
195488.616241  439.577378  4274.926516
194786.909079  438.775741  4274.375706
194186.883202  438.106191  4273.824884
192567.824384  436.247247  4273.274051
189155.361029  432.354883  4272.723207
188304.773204  431.321328  4272.172352
191132.111435  434.600221  4271.621485
193949.399280  437.813559  4271.070607
193925.470182  437.732661  4270.519717
194678.903516  438.673069  4269.968816
194649.698830  438.641690  4269.417904
195228.770866  439.318323  4268.866980
195665.769785  439.849778  4268.316045
194118.628978  438.046244  4267.765099
195244.602202  439.303236  4267.214141
195920.163623  440.066484  4266.663172
196201.138941  440.423211  4266.112191
195878.787330  440.000052  4265.561199
195139.204588  439.210678  4265.010196
195028.782422  439.071411  4264.459181
195357.289573  439.440432  4263.908155
193813.914276  437.667939  4263.357118
192520.300178  436.216057  4262.806069
191804.352221  435.383263  4262.255009
191043.837890  434.487982  4261.703938
190257.868575  433.589540  4261.152855
191710.205315  435.228008  4260.601761
192779.983788  436.483048  4260.050655
193249.026299  437.008278  4259.499538
192446.374625  436.109786  4258.948410
192801.928385  436.486080  4258.397270
193742.298759  437.550156  4257.846119
194246.966493  438.133964  4257.294957
193448.709759  437.243303  4256.743783
192623.932414  436.292801  4256.192598
192876.622023  436.576291  4255.641402
190512.020474  433.900754  4255.090194
190936.521511  434.329687  4254.538975
191735.704489  435.292661  4253.987744
192141.961037  435.769628  4253.436502
190990.125692  434.426726  4252.885249
191425.905934  434.903636  4252.333984
190298.643304  433.647319  4251.782708
188395.911487  431.383273  4251.231421
188219.257015  431.216779  4250.680122
190655.017529  434.012078  4250.128812
191376.059535  434.870195  4249.577490
190935.343475  434.337855  4249.026157
189171.337018  432.335720  4248.474813
185814.009953  428.412661  4247.923457
185665.793272  428.265164  4247.372090
186849.197944  429.608290  4246.820712
189939.113293  433.183976  4246.269322
190045.721747  433.333719  4245.717921
189852.569901  433.060870  4245.166509
190587.176676  433.960991  4244.615085
188649.288741  431.697352  4244.063650
187942.120349  430.910288  4243.512203
186361.879933  429.033624  4242.960745
187585.443810  430.472809  4242.409276
188528.498197  431.533360  4241.857796
188580.446851  431.621781  4241.306304
189099.579722  432.226524  4240.754800
188898.497350  432.005318  4240.203285
188501.130400  431.545283  4239.651759
188139.582626  431.105842  4239.100222
188365.239626  431.352431  4238.548673
187877.190011  430.830022  4237.997113
187035.867257  429.806039  4237.445541
186571.011602  429.290739  4236.893958
186004.033902  428.633712  4236.342364
187398.007463  430.245320  4235.790758
186295.739735  428.954088  4235.239141
182444.063901  424.471935  4234.687513
176922.235894  417.886358  4234.135873
177292.028513  418.337771  4233.584222
182225.686867  424.171764  4233.032560
187374.624258  430.191323  4232.480886
186800.683478  429.560060  4231.929200
187454.964011  430.301829  4231.377504
187579.515683  430.454801  4230.825796
187796.629166  430.685458  4230.274077
187082.228382  429.897594  4229.722346
185392.445258  427.908914  4229.170604
183124.013605  425.235332  4228.618850
179632.429920  421.137060  4228.067086
177444.048020  418.520942  4227.515309
180130.248943  421.696274  4226.963522
182241.502991  424.166570  4226.411723
183891.363901  426.120473  4225.859913
184122.231632  426.403671  4225.308091
183932.306316  426.128346  4224.756258
184783.567925  427.171343  4224.204414
184322.809760  426.659410  4223.652558
182952.377588  424.987968  4223.100691
183725.619326  425.964748  4222.548812
184257.087956  426.545981  4221.996923
184117.026857  426.397513  4221.445021
183828.922820  426.032288  4220.893109
183695.398291  425.929088  4220.341185
183254.632473  425.379559  4219.789250
183661.242510  425.865521  4219.237303
184266.160390  426.548522  4218.685345
184268.775395  426.623842  4218.133376
183669.800876  425.897155  4217.581395
182259.066173  424.237599  4217.029403
180889.251340  422.602299  4216.477399
179786.005992  421.230209  4215.925384
182112.639746  424.050621  4215.373358
181934.836428  423.866002  4214.821321
182936.322817  425.028236  4214.269272
182649.357911  424.677815  4213.717211
182439.035032  424.390821  4213.165140
182295.962930  424.251068  4212.613057
181341.286284  423.076121  4212.060962
180934.289093  422.631900  4211.508856
181129.307157  422.876914  4210.956739
181144.799264  422.888171  4210.404611
180806.318929  422.471820  4209.852471
181158.104821  422.947241  4209.300320
180753.366666  422.439977  4208.748157
180546.892299  422.177257  4208.195983
179642.564721  421.111044  4207.643798
179931.184096  421.484600  4207.091601
180826.364265  422.503194  4206.539393
179792.726953  421.150304  4205.987173
180680.431332  422.378951  4205.434942
179502.287516  420.980588  4204.882700
180319.262640  421.925286  4204.330447
178906.901344  420.211909  4203.778182
178087.673286  419.295737  4203.225906
175921.262960  416.689130  4202.673618
177294.700172  418.336202  4202.121319
178423.121037  419.647429  4201.569009
178143.994308  419.312806  4201.016687
177790.964046  418.917366  4200.464354
175870.826003  416.624683  4199.912009
175508.531553  416.171470  4199.359653
176369.055779  417.210058  4198.807286
177601.392830  418.676372  4198.254908
178503.922270  419.768605  4197.702518
177718.058664  418.873176  4197.150116
177629.080436  418.692721  4196.597704
176716.382327  417.633495  4196.045280
177097.247318  418.111346  4195.492844
178553.504448  419.837835  4194.940397
177877.742952  419.045248  4194.387939
178280.468440  419.520252  4193.835470
177888.132768  419.056165  4193.282989
177633.869334  418.748393  4192.730497
176393.241027  417.249274  4192.177993
177639.888825  418.728443  4191.625478
177820.511600  418.953412  4191.072952
177580.126256  418.670983  4190.520414
176608.261163  417.452980  4189.967865
175818.845604  416.538475  4189.415304
174650.356548  415.131676  4188.862733
172754.541073  412.854368  4188.310150
174724.674004  415.226543  4187.757555
174481.671624  414.947176  4187.204949
175038.373318  415.591710  4186.652332
174953.469007  415.500859  4186.099703
174328.289423  414.731008  4185.547063
174764.090011  415.282977  4184.994412
174990.264298  415.574687  4184.441749
174332.363801  414.783720  4183.889075
174707.271582  415.216900  4183.336389
174174.730737  414.579616  4182.783693
172681.030206  412.785061  4182.230984
173605.206864  413.919917  4181.678265
173309.306088  413.461067  4181.125534
172557.961644  412.611581  4180.572792
169073.057611  408.352892  4180.020038
166159.110044  404.763357  4179.467273
167928.975577  406.948306  4178.914497
170894.384256  410.608389  4178.361709
171754.438108  411.626954  4177.808910
171914.106494  411.878872  4177.256099
172101.144466  412.043433  4176.703277
172914.824279  413.063070  4176.150444
171831.276189  411.760157  4175.597599
169599.355557  409.003939  4175.044743
167152.461472  405.992827  4174.491876
165997.146451  404.544020  4173.938997
167237.242786  406.115683  4173.386107
167430.487277  406.329191  4172.833206
167346.264332  406.108781  4172.280293
168847.903435  408.064524  4171.727369
171739.844274  411.546545  4171.174433
171119.067639  410.875265  4170.621487
170599.712247  410.213174  4170.068528
171110.217822  410.821880  4169.515559
171093.994298  410.856146  4168.962578
170122.080755  409.627293  4168.409585
169376.687975  408.723890  4167.856582
170413.892700  409.954244  4167.303567
170181.841597  409.695358  4166.750540
170173.330715  409.618706  4166.197502
170751.699380  410.408111  4165.644453
168516.994872  407.645160  4165.091393
165527.992028  403.960966  4164.538321
165988.232480  404.547526  4163.985237
167327.261544  406.201384  4163.432143
167770.703805  406.752698  4162.879037
168138.000248  407.197443  4162.325919
168095.251194  407.117369  4161.772790
167257.279404  406.167096  4161.219650
167856.877575  406.877330  4160.666499
167424.116818  406.326021  4160.113336
167072.486935  405.879361  4159.560162
166582.181200  405.292119  4159.006976
166415.036392  405.069654  4158.453779
166188.573406  404.811572  4157.900571
165651.047734  404.136278  4157.347351
166073.131477  404.689536  4156.794120
165809.068092  404.327763  4156.240878
165821.065017  404.363036  4155.687624
164228.923456  402.394909  4155.134359
163278.758181  401.192696  4154.581082
164334.983377  402.512733  4154.027794
164187.145267  402.303276  4153.474495
164854.521445  403.201999  4152.921185
163905.095374  401.988150  4152.367863
163192.681474  401.061983  4151.814529
163980.153423  402.066479  4151.261185
163172.965036  401.056639  4150.707828
163358.410756  401.302244  4150.154461
161948.177679  399.534452  4149.601082
163040.448893  400.909527  4149.047692
162440.105795  400.170592  4148.494290
162809.896057  400.627391  4147.940878
161779.455363  399.379713  4147.387453
161793.000831  399.275143  4146.834018
160935.385600  398.263019  4146.280571
160553.290240  397.783341  4145.727112
159044.318721  395.877763  4145.173642
157707.555235  394.145103  4144.620161
156949.885820  393.217195  4144.066669
157722.361016  394.225849  4143.513165
158979.784838  395.831836  4142.959650
159806.524084  396.836324  4142.406123
159254.657953  396.091838  4141.852585
158595.911400  395.331360  4141.299036
158728.953994  395.489629  4140.745475
158263.639681  394.949663  4140.191903
157536.087911  394.006045  4139.638320
156916.461670  393.167961  4139.084725
156636.964884  392.811694  4138.531119
156009.096277  392.009897  4137.977501
154974.978220  390.736847  4137.423873
155357.598949  391.130583  4136.870232
155020.872648  390.761387  4136.316581
154379.970966  389.994684  4135.762918
153836.494390  389.274106  4135.209243
153112.716761  388.347615  4134.655558
153580.232614  388.914101  4134.101861
151825.699345  386.662387  4133.548152
149011.914407  383.022485  4132.994432
147392.707379  380.875654  4132.440701
145025.436699  377.715934  4131.886959
144506.692887  377.065292  4131.333205
146158.315341  379.269360  4130.779440
147753.780782  381.344679  4130.225663
147064.088903  380.479439  4129.671875
143444.814838  375.673262  4129.118076
142349.512004  374.221877  4128.564265
142466.198097  374.384079  4128.010443
145672.100137  378.606257  4127.456609
145465.635940  378.384957  4126.902764
144099.679643  376.486028  4126.348908
143417.948885  375.643750  4125.795041
142550.274538  374.466456  4125.241162
142236.211445  374.037710  4124.687271
141055.470061  372.434830  4124.133370
139343.249380  370.191922  4123.579457
137870.806592  368.168489  4123.025532
137561.110317  367.761155  4122.471597
136951.944724  366.888975  4121.917649
134959.011115  364.228440  4121.363691
133417.362257  362.050290  4120.809721
132475.109397  360.735685  4120.255740
129836.789039  357.045540  4119.701747
128670.186479  355.437182  4119.147743
126681.395617  352.656684  4118.593728
125157.826950  350.356374  4118.039701
124686.648365  349.812964  4117.485663
121813.130314  345.665376  4116.931614
120632.283072  343.960802  4116.377553
118197.939303  340.359080  4115.823481
115695.204452  336.694223  4115.269397
113189.726003  332.964666  4114.715302
110297.230074  328.606491  4114.161196
108375.067782  325.662998  4113.607079
106185.917205  322.204021  4113.052950
101977.776866  315.638730  4112.498809
 99186.702199  311.207593  4111.944658
 96287.051958  306.528399  4111.390494
 92603.349188  300.442338  4110.836320
 89824.942435  295.792356  4110.282134
 86926.869384  290.828984  4109.727937
 83475.333651  284.850879  4109.173728
 79321.304392  277.427648  4108.619508
 75700.022358  270.865231  4108.065277
 71770.806511  263.499787  4107.511035
 68807.173199  257.815818  4106.956781
 64515.101158  249.323507  4106.402515
 60268.753950  240.684215  4105.848238
 56309.391278  232.374579  4105.293950
 52114.000546  223.180575  4104.739651
 47352.460191  212.142250  4104.185340
 42990.779240  201.734312  4103.631018
 37252.566934  186.888870  4103.076684
 32462.873211  173.690670  4102.522339
 32390.584856  173.487617  4101.967983
 36949.118576  186.159758  4101.413615
 42070.317591  199.381288  4100.859236
 47013.700722  211.278268  4100.304846
 51357.015459  221.427968  4099.750444
 55722.172379  231.106893  4099.196031
 59811.875256  239.745348  4098.641606
 63733.367890  247.779177  4098.087170
 66486.031522  253.316235  4097.532723
 70432.300278  260.928694  4096.978265
 73663.712672  267.080653  4096.423795
 77711.101253  274.598315  4095.869313
 80329.880431  279.331892  4095.314820
 84623.344469  286.816623  4094.760316
 87344.750154  291.582797  4094.205801
 90089.066248  296.226494  4093.651274
 93446.787551  301.812795  4093.096736
 95752.389702  305.609187  4092.542186
 98968.172103  310.875652  4091.987626
100777.916377  313.750737  4091.433053
103735.018076  318.397614  4090.878470
106453.346317  322.657761  4090.323875
108334.005610  325.503824  4089.769268
110075.881916  328.209582  4089.214650
112841.969445  332.371739  4088.660021
113594.492112  333.523114  4088.105381
116002.818267  337.175316  4087.550729
117426.393243  339.291799  4086.996066
118802.416699  341.190005  4086.441391
120067.235729  343.039022  4085.886705
121467.335803  345.061006  4085.332008
122554.174080  346.694190  4084.777299
124975.159820  350.179633  4084.222579
125017.275625  350.238256  4083.667848
126064.257651  351.715825  4083.113105
127047.816944  353.079336  4082.558351
128743.780053  355.525736  4082.003585
128985.014167  355.841182  4081.448809
130778.634111  358.371705  4080.894020
130953.551842  358.566350  4080.339221
131219.150229  358.968654  4079.784410
131360.208401  359.154134  4079.229587
130058.487568  357.316086  4078.674754
129011.202255  355.855369  4078.119909
131848.043709  359.854911  4077.565052
133354.766759  361.918116  4077.010184
135052.841286  364.259055  4076.455305
135172.616765  364.393401  4075.900415
135177.540318  364.400492  4075.345513
136332.329484  365.985083  4074.790600
135956.836160  365.503333  4074.235675
136279.606729  365.900992  4073.680739
135141.086853  364.380736  4073.125792
133764.547806  362.504006  4072.570833
132549.529712  360.783536  4072.015863
134911.281720  364.128745  4071.460881
137198.794145  367.187799  4070.905888
137648.123057  367.772109  4070.350884
137932.141987  368.217975  4069.795869
138889.780333  369.486735  4069.240842
138012.101420  368.272520  4068.685803
136892.600433  366.753919  4068.130754
137050.766283  367.009232  4067.575693
137650.540362  367.783251  4067.020620
138638.017038  369.134194  4066.465537
137821.465613  368.049616  4065.910442
138680.216240  369.230002  4065.355335
136556.727445  366.325446  4064.800217
133582.730263  362.201016  4064.245088
134715.558051  363.811844  4063.689947
136186.420586  365.813773  4063.134795
137992.130620  368.284331  4062.579632
139231.917682  369.957963  4062.024457
138343.094925  368.726422  4061.469271
139828.993786  370.750178  4060.914074
139207.772735  369.881701  4060.358865
139661.463070  370.513811  4059.803645
139458.048804  370.254027  4059.248413
138468.638105  368.851273  4058.693171
137991.120494  368.254715  4058.137916
138544.507783  368.952138  4057.582651
138947.357941  369.606836  4057.027374
138915.899745  369.447851  4056.472085
139164.090174  369.825321  4055.916786
138016.696993  368.298157  4055.361474
137792.878154  367.946690  4054.806152
136252.025591  365.908731  4054.250818
137508.577922  367.567316  4053.695473
138182.146094  368.520448  4053.140116
137995.171461  368.263859  4052.584749
138012.904300  368.261142  4052.029369
138115.991481  368.407763  4051.473979
138859.299712  369.382189  4050.918577
138455.220749  368.850373  4050.363163
138099.610539  368.392954  4049.807738
137498.759695  367.529572  4049.252302
138001.002472  368.244167  4048.696855
137790.125016  367.906311  4048.141396
137729.542438  367.857229  4047.585926
136549.343997  366.291014  4047.030444
132724.680597  361.042580  4046.474951
131424.679448  359.184759  4045.919447
134762.550291  363.812162  4045.363931
137497.160592  367.580063  4044.808404
137725.998545  367.880049  4044.252866
137496.142039  367.528141  4043.697316
137761.727194  367.901386  4043.141755
137522.445662  367.613847  4042.586182
137210.291337  367.168031  4042.030599
137201.557486  367.081865  4041.475003
136705.328254  366.476078  4040.919397
136522.053334  366.181998  4040.363779
137477.512791  367.552239  4039.808149
136814.274746  366.580126  4039.252509
136629.704880  366.364796  4038.696857
136394.437554  366.054244  4038.141193
136384.871083  366.060615  4037.585518
136516.618891  366.243493  4037.029832
135672.838281  365.097889  4036.474135
135810.172844  365.298769  4035.918426
135410.155096  364.744349  4035.362705
135147.041219  364.338263  4034.806974
135210.446347  364.403449  4034.251231
135266.794740  364.498897  4033.695476
134633.377987  363.643706  4033.139711
134540.893093  363.476473  4032.583934
134414.346734  363.320071  4032.028145
133727.831899  362.415411  4031.472345
133373.153000  361.921824  4030.916534
134328.555566  363.192046  4030.360711
133877.388372  362.607713  4029.804878
133069.725001  361.476031  4029.249032
132334.481437  360.490870  4028.693176
131711.406878  359.589891  4028.137308
132278.748600  360.384957  4027.581428
132099.564194  360.102890  4027.025537
130631.494192  358.073302  4026.469635
131014.359738  358.632763  4025.913722
131491.998586  359.323603  4025.357797
131223.669232  358.911076  4024.801861
132631.916936  360.876368  4024.245913
132941.543542  361.295956  4023.689954
132249.664266  360.337480  4023.133984
131919.052157  359.845179  4022.578002
132597.208507  360.855986  4022.022009
132982.157770  361.350005  4021.466004
133700.818263  362.323237  4020.909989
132957.219546  361.354966  4020.353962
132516.259153  360.619751  4019.797923
133625.919572  362.274965  4019.241873
131830.004349  359.746334  4018.685812
132670.294453  360.917255  4018.129739
131311.857606  359.026427  4017.573655
131073.545537  358.667607  4017.017560
131419.265892  359.152937  4016.461453
130302.148107  357.622484  4015.905335
130817.862333  358.320506  4015.349206
131104.624028  358.750316  4014.793065
129708.894118  356.773839  4014.236913
129461.227749  356.460803  4013.680749
128443.314493  355.016300  4013.124574
127611.990669  353.875484  4012.568388
128087.376155  354.521669  4012.012190
128977.114148  355.774800  4011.455981
129142.395527  355.980323  4010.899761
128093.188425  354.516790  4010.343529
128102.828539  354.528085  4009.787286
127773.314146  354.087888  4009.231031
128617.450239  355.255033  4008.674765
128075.028129  354.492160  4008.118488
127067.552232  353.083499  4007.562200
126822.900424  352.705308  4007.005900
124733.081118  349.758170  4006.449588
