rms         snr           wv
191659.745814  431.268227  4540.467195
193977.202891  433.969222  4539.920273
195536.454157  435.762475  4539.373342
197281.833330  437.698360  4538.826403
198174.746160  438.785774  4538.279454
198025.331407  438.552286  4537.732496
198946.985416  439.625430  4537.185529
198434.444751  439.024154  4536.638553
197776.446431  438.304338  4536.091568
196231.435585  436.518900  4535.544574
195845.132113  436.092977  4534.997571
196991.929910  437.349908  4534.450559
198452.098067  439.050906  4533.903537
199424.190648  440.186946  4533.356507
200167.923984  440.956559  4532.809468
199338.877271  440.022213  4532.262420
198684.870463  439.312606  4531.715362
198364.283164  438.964466  4531.168296
195689.097144  435.897125  4530.621220
195609.806652  435.810148  4530.074136
195744.559754  435.961120  4529.527042
195802.571099  436.015645  4528.979939
196312.568743  436.590032  4528.432828
197433.255803  437.924682  4527.885707
198560.537652  439.143029  4527.338577
199415.125275  440.125997  4526.791438
199443.878107  440.134297  4526.244291
198918.811744  439.576966  4525.697134
198255.277185  438.780804  4525.149968
198229.800324  438.756022  4524.602793
197424.957588  437.874706  4524.055609
196901.302715  437.237584  4523.508415
197756.174277  438.221358  4522.961213
197565.296143  437.998600  4522.414002
199494.114901  440.182463  4521.866782
199940.464481  440.644803  4521.319553
199043.111201  439.643796  4520.772314
199477.638564  440.195766  4520.225067
198557.410293  439.102295  4519.677810
197066.700955  437.411202  4519.130545
197042.858914  437.370892  4518.583270
196341.375473  436.529656  4518.035987
196873.837836  437.214108  4517.488694
196845.711306  437.201108  4516.941392
195886.076189  436.043725  4516.394082
194595.868875  434.552294  4515.846762
192815.043777  432.540353  4515.299433
193588.233596  433.420553  4514.752095
196008.381961  436.205529  4514.204748
196068.588611  436.276156  4513.657392
196717.864655  437.051087  4513.110027
195552.631377  435.630141  4512.562653
193501.555770  433.338624  4512.015270
192507.809094  432.163471  4511.467878
193519.049521  433.319517  4510.920476
196171.290878  436.389953  4510.373066
197637.656415  438.077069  4509.825647
199184.438085  439.802511  4509.278219
199368.142355  440.019166  4508.730781
198195.543051  438.649107  4508.183335
197186.793493  437.513565  4507.635879
197252.004941  437.600801  4507.088415
196589.949240  436.821898  4506.540941
197219.057663  437.589832  4505.993458
196609.349727  436.853599  4505.445967
197856.593982  438.243256  4504.898466
197230.079687  437.561588  4504.350956
197840.199642  438.275946  4503.803437
196238.952590  436.397227  4503.255909
195870.403519  435.937180  4502.708372
196750.557956  437.012279  4502.160826
195706.136194  435.825909  4501.613271
196521.616436  436.709046  4501.065707
196264.578466  436.415422  4500.518134
197297.651335  437.634528  4499.970552
197259.388153  437.587511  4499.422961
196898.084298  437.162487  4498.875360
197235.106319  437.499146  4498.327751
197566.297712  437.898573  4497.780133
197335.291594  437.605240  4497.232505
198685.627843  439.207875  4496.684869
198090.635935  438.459274  4496.137223
197591.992303  437.949270  4495.589569
197278.145484  437.576169  4495.041905
196193.155142  436.341965  4494.494232
196534.892930  436.791145  4493.946551
196061.603653  436.135001  4493.398860
196124.201025  436.215419  4492.851160
195025.399080  434.989230  4492.303451
193676.284875  433.468459  4491.755733
194669.635524  434.529724  4491.208006
194084.364625  433.895411  4490.660270
194480.747185  434.305368  4490.112525
195332.513479  435.389157  4489.564771
194299.185062  434.181308  4489.017008
194692.971261  434.644368  4488.469236
194034.370759  433.854581  4487.921455
194643.892095  434.520211  4487.373664
196414.638072  436.596890  4486.825865
195622.758476  435.653286  4486.278057
196047.858534  436.145772  4485.730239
195311.960669  435.327655  4485.182413
195272.447069  435.212402  4484.634577
195407.576391  435.395505  4484.086732
194972.355699  434.910476  4483.538879
193959.355019  433.763399  4482.991016
191598.176904  431.019025  4482.443144
187992.031086  426.784174  4481.895264
184488.212599  422.713804  4481.347374
185835.964932  424.259904  4480.799475
189538.918217  428.606061  4480.251567
191675.865508  431.066965  4479.703650
194026.951381  433.818629  4479.155724
193268.846206  432.884456  4478.607789
193604.905062  433.300347  4478.059845
193498.596967  433.155185  4477.511892
193720.674089  433.463100  4476.963930
194051.660169  433.832046  4476.415958
194010.393556  433.799522  4475.867978
192560.945965  432.024838  4475.319989
191971.188665  431.421476  4474.771990
191030.768297  430.291199  4474.223983
184562.900025  422.716049  4473.675966
176413.893448  413.037657  4473.127941
161733.666579  394.913902  4472.579906
146966.864814  375.750422  4472.031862
142629.106472  369.952585  4471.483810
148244.636210  377.402369  4470.935748
161337.043056  394.344808  4470.387677
171592.354030  407.120313  4469.839597
177983.953039  414.922744  4469.291509
182700.636160  420.537200  4468.743411
184956.977667  423.185591  4468.195304
186830.790396  425.440525  4467.647188
187357.708457  426.048900  4467.099063
188011.586896  426.789001  4466.550928
188334.454704  427.163216  4466.002785
189036.762487  427.958868  4465.454633
190850.881906  430.065125  4464.906472
192944.499461  432.484850  4464.358301
193547.874135  433.274501  4463.810122
193399.308702  433.041965  4463.261934
193654.257060  433.365286  4462.713736
194185.849796  433.914505  4462.165530
194087.093932  433.835496  4461.617314
193231.905733  432.802368  4461.069089
192896.463730  432.452444  4460.520856
192783.357914  432.245698  4459.972613
192381.034664  431.821009  4459.424361
192659.814909  432.145877  4458.876101
191757.603730  431.114707  4458.327831
191969.980510  431.345517  4457.779552
191718.970818  431.046288  4457.231264
191071.916280  430.305703  4456.682967
191729.044041  431.031267  4456.134661
192790.540580  432.339244  4455.586346
191734.828604  431.067073  4455.038022
192219.112398  431.625869  4454.489688
191480.800398  430.810968  4453.941346
189734.722288  428.734826  4453.392995
189302.716022  428.229452  4452.844635
188127.346398  426.879727  4452.296265
189372.718893  428.341988  4451.747887
189673.435417  428.696084  4451.199499
191259.354930  430.539609  4450.651103
190711.937210  429.888102  4450.102697
189892.645494  428.910988  4449.554283
188706.744171  427.544919  4449.005859
186859.021467  425.343013  4448.457426
186358.635182  424.770627  4447.908984
186171.392589  424.522339  4447.360534
186932.659189  425.424433  4446.812074
187905.848762  426.589491  4446.263605
190585.504034  429.705575  4445.715127
190514.730360  429.581821  4445.166640
191830.271836  431.148973  4444.618144
190052.406088  429.016790  4444.069639
189200.323504  428.054626  4443.521125
189086.753949  427.916796  4442.972601
188214.203891  426.931942  4442.424069
188450.800947  427.246463  4441.875528
189013.791334  427.843151  4441.326978
189101.713908  427.965985  4440.778418
188172.635412  426.861954  4440.229850
188061.576180  426.779047  4439.681272
187483.039178  426.062945  4439.132686
185436.000721  423.652806  4438.584090
182327.620564  419.993914  4438.035486
181748.311875  419.263164  4437.486872
183545.204341  421.393462  4436.938249
185863.344399  424.150435  4436.389617
187058.250696  425.527284  4435.840977
187278.361800  425.857523  4435.292327
186862.631650  425.329358  4434.743668
185636.342120  423.871151  4434.195000
184349.357633  422.371467  4433.646323
183340.815912  421.152424  4433.097637
183271.770472  421.063128  4432.548942
183679.754415  421.534959  4432.000237
183747.363199  421.644391  4431.451524
182849.549495  420.552463  4430.902802
181849.381414  419.370969  4430.354071
181656.984445  419.169953  4429.805330
182067.945726  419.622568  4429.256581
181980.332033  419.525832  4428.707822
181632.486790  419.093959  4428.159055
182209.852691  419.836064  4427.610278
181267.059038  418.688470  4427.061493
181674.478944  419.153845  4426.512698
182775.393858  420.493773  4425.963894
182999.600868  420.711237  4425.415082
183886.152968  421.769723  4424.866260
185117.116450  423.284348  4424.317429
184533.570043  422.554442  4423.768589
185118.392687  423.210012  4423.219740
185840.401467  424.146329  4422.670882
184147.062995  422.099409  4422.122015
184051.430135  422.039195  4421.573139
184754.613617  422.780821  4421.024254
185598.565869  423.799595  4420.475360
184835.764371  422.839052  4419.926457
184634.563304  422.651629  4419.377544
184816.989954  422.856721  4418.828623
183940.963834  421.786760  4418.279693
180706.857964  418.013907  4417.730753
177971.773263  414.695304  4417.181805
176486.422136  412.887548  4416.632847
176680.899959  413.089982  4416.083881
175794.658180  412.040109  4415.534905
174381.161522  410.333349  4414.985921
176106.250189  412.474126  4414.436927
180774.372300  418.038709  4413.887924
183469.626008  421.257903  4413.338912
184811.826298  422.812527  4412.789892
184845.948250  422.896389  4412.240862
184858.679223  422.820266  4411.691823
185654.921352  423.818129  4411.142775
184293.607633  422.222049  4410.593718
184864.409106  422.847856  4410.044652
185647.352628  423.796321  4409.495576
184625.764900  422.602498  4408.946492
186019.784422  424.280175  4408.397399
186532.993879  424.850717  4407.848297
186288.582701  424.570450  4407.299185
186094.480328  424.312535  4406.750065
185284.691250  423.431978  4406.200936
185684.350618  423.810027  4405.651797
185211.502017  423.295837  4405.102650
185475.938205  423.638994  4404.553493
185459.534261  423.591454  4404.004327
184801.798392  422.759548  4403.455153
184402.795139  422.299969  4402.905969
185167.046085  423.168847  4402.356776
185140.045850  423.183088  4401.807575
185458.311011  423.592053  4401.258364
185269.708288  423.341368  4400.709144
184412.814870  422.286355  4400.159915
185476.186893  423.560310  4399.610677
184199.228167  422.066823  4399.061430
183908.036688  421.692553  4398.512174
183502.460320  421.263325  4397.962909
182708.697585  420.321449  4397.413634
181907.591225  419.329206  4396.864351
182007.212624  419.513975  4396.315059
180371.945439  417.521994  4395.765757
181717.820214  419.095755  4395.216447
182901.161136  420.482761  4394.667128
183009.959674  420.666782  4394.117799
182377.587572  419.894577  4393.568462
182764.925641  420.397239  4393.019115
181367.561514  418.662670  4392.469759
181338.268134  418.648537  4391.920395
181071.167027  418.381315  4391.371021
179288.873582  416.195699  4390.821638
177963.332696  414.575270  4390.272246
173627.503989  409.272063  4389.722846
165933.523209  399.851726  4389.173436
157253.113120  388.828315  4388.624017
152374.453035  382.533697  4388.074589
155031.711538  385.942520  4387.525152
165242.557018  398.990763  4386.975706
173129.972425  408.722654  4386.426250
178228.811999  414.926415  4385.876786
181036.374185  418.302026  4385.327313
182115.296778  419.546549  4384.777831
181564.996439  418.914682  4384.228339
182204.408139  419.638329  4383.678839
182406.019878  419.854314  4383.129329
181116.100129  418.398226  4382.579811
182091.929947  419.521028  4382.030283
181757.537525  419.086842  4381.480747
180868.700003  418.037439  4380.931201
178728.869410  415.470492  4380.381646
177644.026206  414.236340  4379.832083
176913.906440  413.259777  4379.282510
176598.930993  412.947208  4378.732928
177715.806141  414.270279  4378.183337
180230.316862  417.252433  4377.633737
180767.835076  417.932376  4377.084128
182615.088098  420.158858  4376.534510
181973.112864  419.318936  4375.984883
181914.590789  419.186801  4375.435247
181689.507730  418.988489  4374.885602
180455.790707  417.436707  4374.335948
178738.565469  415.456620  4373.786285
179768.020617  416.689164  4373.236612
177032.422244  413.434848  4372.686931
176496.474513  412.752295  4372.137240
177618.181982  414.077536  4371.587541
178691.504770  415.386743  4371.037832
178465.850216  415.131168  4370.488115
178032.324296  414.568296  4369.938388
177535.705937  413.956568  4369.388653
177471.264838  413.887170  4368.838908
176814.662802  413.116859  4368.289154
175080.344591  410.971729  4367.739391
172203.296360  407.462173  4367.189620
171575.030029  406.731525  4366.639839
175132.269035  411.073088  4366.090049
176840.433216  413.140664  4365.540250
177875.370245  414.392518  4364.990442
178531.869947  415.134515  4364.440625
179822.335303  416.703283  4363.890799
180140.654298  417.074201  4363.340963
178840.665565  415.531916  4362.791119
177971.620733  414.480895  4362.241266
177659.894337  414.075635  4361.691404
175863.940076  411.821915  4361.141532
177675.568722  413.961925  4360.591652
178571.632233  414.972384  4360.041762
177493.156605  413.533414  4359.491864
177968.983893  414.061133  4358.941956
177671.826993  413.669817  4358.392040
177685.814196  413.845068  4357.842114
177127.699425  413.271488  4357.292179
176335.119636  412.472023  4356.742235
176489.770225  412.731266  4356.192283
177840.312024  414.343821  4355.642321
175466.379905  411.477705  4355.092350
174348.622505  410.108216  4354.542370
173115.322611  408.575377  4353.992381
173988.249729  409.693367  4353.442383
172040.511646  407.277572  4352.892376
170368.168716  405.228481  4352.342360
167696.829692  401.888257  4351.792334
164846.382269  398.338540  4351.242300
163563.207851  396.781827  4350.692257
162904.830733  395.935790  4350.142205
160230.262289  392.480654  4349.592143
159189.264818  391.155958  4349.042073
161480.907637  394.144506  4348.491993
161590.168898  394.240631  4347.941905
158990.342682  390.940681  4347.391807
158140.823037  389.903073  4346.841701
155398.985448  386.295375  4346.291585
152592.828378  382.646771  4345.741460
149871.345333  379.158663  4345.191326
148786.148689  377.721988  4344.641184
145986.317720  373.996991  4344.091032
142378.720168  369.158756  4343.540871
135266.327147  359.386740  4342.990701
126826.601085  347.403450  4342.440522
117815.370897  334.282657  4341.890334
108501.211692  320.146345  4341.340137
102571.162358  310.720493  4340.789931
103813.353220  312.737172  4340.239715
111794.433317  325.202296  4339.689491
121817.153641  340.183775  4339.139258
130805.089956  353.163901  4338.589016
138314.354235  363.416421  4338.038764
142700.314022  369.294129  4337.488504
146747.673455  375.030877  4336.938234
151431.467126  381.163520  4336.387956
154652.262333  385.344867  4335.837668
158173.757949  389.877911  4335.287371
160013.344370  392.199252  4334.737066
161221.386507  393.801751  4334.186751
161575.748977  394.208373  4333.636427
162680.784649  395.606946  4333.086094
163618.142576  396.770324  4332.535753
163736.148462  396.952588  4331.985402
164921.649967  398.404283  4331.435042
166943.798273  400.911849  4330.884673
167721.057158  401.937286  4330.334295
168801.927059  403.222283  4329.783907
168783.239797  403.222531  4329.233511
168902.287868  403.357435  4328.683106
168948.168925  403.424678  4328.132692
168621.185413  403.049483  4327.582269
169000.574156  403.537050  4327.031836
168258.293301  402.559130  4326.481395
167741.965482  401.948961  4325.930944
168419.909571  402.732159  4325.380485
169675.466375  404.286164  4324.830016
170677.393961  405.515795  4324.279539
171221.067378  406.217845  4323.729052
171733.954944  406.893704  4323.178556
171701.385442  406.816158  4322.628052
170564.211297  405.350597  4322.077538
169753.137683  404.320177  4321.527015
168630.363303  403.031263  4320.976483
167513.147377  401.627901  4320.425942
163394.638081  396.485255  4319.875392
163338.671904  396.377978  4319.324833
165723.197205  399.387157  4318.774265
166084.396268  399.829664  4318.223688
163532.108353  396.587913  4317.673102
162440.093313  395.235979  4317.122506
165067.644552  398.491823  4316.571902
167032.384677  400.982608  4316.021289
168004.525527  402.154860  4315.470667
167638.129323  401.780510  4314.920035
168366.545046  402.616251  4314.369395
168129.639776  402.277463  4313.818745
168520.987894  402.835424  4313.268087
167877.729161  402.035226  4312.717419
168335.404904  402.619115  4312.166742
168094.461077  402.303625  4311.616057
168959.989742  403.419998  4311.065362
168761.681543  403.125086  4310.514658
168496.603843  402.858365  4309.963945
168965.456464  403.406815  4309.413223
167471.418493  401.538435  4308.862492
167801.248977  401.937587  4308.311752
168790.498294  403.115879  4307.761003
168150.829644  402.359655  4307.210245
168526.893225  402.818069  4306.659478
168474.797053  402.754129  4306.108702
167238.015846  401.160552  4305.557917
165569.087707  399.185324  4305.007122
164540.904477  397.829279  4304.456319
163713.119112  396.820451  4303.905507
164278.028511  397.572969  4303.354685
167209.786910  401.179024  4302.803855
169230.861035  403.675274  4302.253015
169645.993557  404.190650  4301.702167
168796.295206  403.205586  4301.151309
169079.610528  403.517058  4300.600442
168925.390181  403.314198  4300.049567
169038.680564  403.421465  4299.498682
169183.724409  403.649258  4298.947788
168492.191216  402.787832  4298.396885
168756.691848  403.080590  4297.845973
168404.364440  402.696417  4297.295052
168030.156481  402.165536  4296.744122
166930.195308  400.835674  4296.193183
166612.460605  400.428610  4295.642235
164335.674340  397.542704  4295.091278
165234.858678  398.680722  4294.540312
165736.861139  399.304441  4293.989337
166426.374395  400.202238  4293.438352
165687.402546  399.284951  4292.887359
164929.813054  398.241310  4292.336357
162931.419410  395.854365  4291.785345
163029.757820  395.901577  4291.234325
163123.220773  396.033172  4290.683295
164669.268623  397.958632  4290.132257
165639.306977  399.169010  4289.581209
164984.650887  398.401686  4289.030152
165000.874665  398.420884  4288.479087
164978.205004  398.323837  4287.928012
165245.158519  398.668264  4287.376928
164221.117121  397.434952  4286.825835
162597.413012  395.379119  4286.274733
159800.021904  391.857222  4285.723622
158583.962480  390.342285  4285.172502
159941.804428  392.036171  4284.621373
160070.735668  392.169650  4284.070235
160461.041518  392.737058  4283.519088
161239.310199  393.614208  4282.967932
162818.565869  395.616814  4282.416766
163990.877516  397.118843  4281.865592
163914.222645  397.071250  4281.314409
163531.946316  396.618012  4280.763216
164105.895985  397.249034  4280.212015
164195.270537  397.353664  4279.660804
162885.255629  395.711787  4279.109585
162270.475959  394.948654  4278.558356
160161.069397  392.289949  4278.007119
157777.036134  389.179814  4277.455872
156467.618228  387.525079  4276.904616
156039.239581  386.983098  4276.353351
156391.959561  387.346752  4275.802078
159083.137775  390.847540  4275.250795
161477.807286  393.836427  4274.699503
162233.310536  394.874501  4274.148202
162145.792393  394.747482  4273.596892
162109.842563  394.702879  4273.045573
163163.274657  396.042951  4272.494245
162837.660348  395.615680  4271.942907
163581.588243  396.622048  4271.391561
164118.379691  397.203626  4270.840206
163747.050884  396.711238  4270.288842
163417.859909  396.345845  4269.737468
163528.086150  396.462578  4269.186086
161708.426308  394.203111  4268.634694
159270.853695  391.061931  4268.083294
157236.910514  388.542128  4267.531884
156002.502792  386.862534  4266.980466
159050.064870  390.868300  4266.429038
160804.164660  392.996632  4265.877601
162666.450933  395.400210  4265.326156
162654.065050  395.401284  4264.774701
161862.804333  394.375437  4264.223237
162466.447660  395.122644  4263.671764
162123.070742  394.705476  4263.120282
161275.521791  393.614569  4262.568791
161434.379657  393.820612  4262.017291
161075.515171  393.345005  4261.465782
161295.556153  393.640988  4260.914264
160799.060420  393.045586  4260.362737
161250.292329  393.550505  4259.811200
160634.392640  392.798945  4259.259655
161185.182267  393.488083  4258.708101
160089.390709  392.084072  4258.156537
159868.845857  391.788873  4257.604965
160470.958662  392.590507  4257.053384
160264.657711  392.304630  4256.501793
158788.063901  390.454257  4255.950193
159022.873397  390.706481  4255.398585
155724.668221  386.500019  4254.846967
152454.687060  382.235104  4254.295340
151653.348611  381.223389  4253.743705
154385.571342  384.746390  4253.192060
157606.506510  388.872869  4252.640406
158927.804738  390.648265  4252.088743
158583.688000  390.211128  4251.537071
159082.567407  390.827771  4250.985390
158563.858156  390.097797  4250.433700
158388.304780  389.966797  4249.882001
158774.222447  390.429682  4249.330293
158691.606952  390.258538  4248.778576
158546.447848  390.159759  4248.226849
158111.864448  389.588644  4247.675114
157644.157741  388.956202  4247.123370
157313.396400  388.490316  4246.571616
156117.754279  387.017233  4246.019854
157667.531559  388.951278  4245.468083
157579.269448  388.910444  4244.916302
157200.030689  388.380033  4244.364512
156576.131060  387.632243  4243.812714
154078.743198  384.331446  4243.260906
154151.567061  384.474288  4242.709089
153050.145639  383.068919  4242.157264
152389.073811  382.169928  4241.605429
153502.994926  383.609547  4241.053585
153441.674944  383.556365  4240.501732
155441.401978  386.108176  4239.949870
155433.210898  386.136183  4239.397999
154422.779855  384.800709  4238.846119
154076.675711  384.379058  4238.294230
153495.442187  383.617528  4237.742332
152508.933189  382.297676  4237.190424
153639.783088  383.736176  4236.638508
155428.067578  386.082935  4236.086583
155366.239940  385.921525  4235.534649
156100.860921  386.914637  4234.982705
155815.260653  386.615847  4234.430753
155947.946751  386.735039  4233.878791
155453.116523  386.136949  4233.326821
155534.930972  386.181696  4232.774841
155327.942867  385.957651  4232.222852
155703.322749  386.439618  4231.670855
155537.648878  386.249142  4231.118848
154567.204851  384.910731  4230.566832
154803.682819  385.255617  4230.014807
154200.994846  384.459456  4229.462774
153933.857600  384.158372  4228.910731
153601.010867  383.664679  4228.358679
153192.704060  383.150632  4227.806618
153515.035195  383.553871  4227.254548
153714.231180  383.804368  4226.702468
153682.062873  383.773212  4226.150380
154125.468168  384.327499  4225.598283
153659.774373  383.739513  4225.046177
153866.865005  384.021639  4224.494061
152896.097918  382.768823  4223.941937
153840.368577  384.032270  4223.389804
153099.478907  383.029950  4222.837661
152380.914707  382.081602  4222.285510
152118.075198  381.744365  4221.733349
151599.439914  381.096379  4221.181180
151550.840816  381.000528  4220.629001
151152.598754  380.440239  4220.076813
150994.822821  380.314855  4219.524616
150946.522573  380.240052  4218.972411
151749.305052  381.267958  4218.420196
152477.259666  382.203674  4217.867972
151566.713719  381.036782  4217.315739
151081.369618  380.436157  4216.763497
151054.148029  380.371094  4216.211246
151370.788095  380.761357  4215.658986
152859.491122  382.708561  4215.106717
151646.643844  381.110268  4214.554439
150651.427452  379.878682  4214.002151
150171.607148  379.214511  4213.449855
149981.827677  378.963523  4212.897550
149102.119841  377.791983  4212.345235
150343.565253  379.355256  4211.792912
150653.395529  379.819687  4211.240580
151284.801340  380.652007  4210.688238
150894.631544  380.148702  4210.135887
151130.303764  380.439439  4209.583528
150841.441975  380.100467  4209.031159
150077.062267  378.991282  4208.478781
150240.843033  379.280108  4207.926395
149371.002000  378.179965  4207.373999
150104.594133  379.073041  4206.821594
149385.773326  378.179426  4206.269180
149032.394460  377.619998  4205.716757
147546.655519  375.725321  4205.164325
148003.042312  376.348646  4204.611884
147992.300401  376.322337  4204.059434
147017.546264  375.036071  4203.506975
146868.012564  374.826816  4202.954507
144357.810817  371.471763  4202.402029
144633.634913  371.816488  4201.849543
142503.349094  368.913204  4201.297048
140780.598404  366.589606  4200.744543
140018.833521  365.541210  4200.192030
141258.713348  367.262348  4199.639508
142259.892921  368.630784  4199.086976
143729.073266  370.589760  4198.534435
144620.450974  371.819748  4197.981886
144372.163651  371.491048  4197.429327
144716.518431  371.936504  4196.876759
144178.966664  371.166742  4196.324183
143966.030410  370.922695  4195.771597
145385.521742  372.782021  4195.219002
145356.442770  372.812981  4194.666398
145729.027639  373.314035  4194.113785
145806.642603  373.380214  4193.561163
145614.768476  373.102996  4193.008532
145145.380250  372.472952  4192.455892
144670.317498  371.846462  4191.903243
144191.598231  371.232359  4191.350585
143000.760158  369.637509  4190.797917
140564.886246  366.382670  4190.245241
140219.870856  365.787925  4189.692556
141648.672849  367.782509  4189.139861
142719.243799  369.200013  4188.587158
142215.638168  368.566763  4188.034445
142675.538299  369.179518  4187.481724
140894.062902  366.783406  4186.928993
140017.187935  365.545325  4186.376254
139671.207863  365.079161  4185.823505
140631.294507  366.407981  4185.270747
141804.145687  367.915110  4184.717980
143337.008738  370.025912  4184.165205
143497.297772  370.246322  4183.612420
143703.431102  370.570877  4183.059626
143794.876439  370.677788  4182.506823
144183.063502  371.243129  4181.954011
143364.177607  370.114052  4181.401190
142004.126308  368.197420  4180.848360
142401.103378  368.811400  4180.295520
142684.355560  369.164535  4179.742672
142507.568190  368.930371  4179.189815
142763.539357  369.258133  4178.636949
142898.999265  369.404574  4178.084073
142396.848022  368.770618  4177.531189
142208.776277  368.514544  4176.978295
141612.034701  367.710419  4176.425393
142091.132774  368.271498  4175.872481
141902.567547  368.162985  4175.319561
141440.238455  367.435600  4174.766631
141265.896774  367.189772  4174.213692
142746.832311  369.242491  4173.660745
142564.939066  368.989975  4173.107788
142092.611251  368.352969  4172.554822
142291.449350  368.598915  4172.001847
142019.595893  368.259264  4171.448863
141133.556857  367.073676  4170.895870
139939.788805  365.400086  4170.342868
136983.103088  361.353153  4169.789857
136489.394201  360.652135  4169.236837
136186.169784  360.231370  4168.683808
138800.412315  363.843814  4168.130770
140042.377078  365.507346  4167.577722
139902.722091  365.350328  4167.024666
139801.803922  365.127659  4166.471601
139933.965502  365.435488  4165.918526
139754.536747  365.174909  4165.365443
138715.619654  363.748031  4164.812350
138831.141029  363.855446  4164.259249
139600.266896  364.945986  4163.706138
138724.944492  363.727239  4163.153018
139120.831012  364.224562  4162.599890
140415.520127  366.102845  4162.046752
141277.559639  367.194261  4161.493605
140054.303058  365.563201  4160.940449
140783.293734  366.667152  4160.387284
141162.641120  367.002184  4159.834110
140028.436988  365.548075  4159.280927
139897.526487  365.310726  4158.727735
140686.279784  366.460114  4158.174534
138436.000141  363.365651  4157.621324
137635.918915  362.261046  4157.068105
136850.584312  361.144263  4156.514877
138093.083751  362.900996  4155.961640
138771.877072  363.804030  4155.408393
136584.526576  360.779502  4154.855138
134485.460558  357.911266  4154.301873
133068.067878  355.874188  4153.748600
132607.004191  355.269649  4153.195317
134820.027177  358.328688  4152.642026
136980.374526  361.350360  4152.088725
137209.508405  361.647857  4151.535416
136893.297618  361.204890  4150.982097
136418.822182  360.555724  4150.428769
136388.042497  360.543183  4149.875432
137219.543964  361.692846  4149.322086
137051.987937  361.420744  4148.768731
135908.617903  359.783776  4148.215367
136003.633200  359.969691  4147.661994
134530.374170  357.960474  4147.108612
132966.770074  355.810507  4146.555221
130280.721415  351.935264  4146.001821
128169.244142  349.006130  4145.448412
122845.291843  341.311941  4144.894994
119248.814971  335.998246  4144.341566
118246.568745  334.521600  4143.788130
122116.253560  340.243005  4143.234685
127541.156896  348.008546  4142.681230
131326.162130  353.430241  4142.127767
132944.371088  355.720980  4141.574294
133829.025050  356.934984  4141.020813
134254.678983  357.549817  4140.467322
134880.227499  358.412055  4139.913822
134178.263545  357.418487  4139.360314
134567.067500  358.005946  4138.806796
134899.183337  358.474381  4138.253269
133852.472699  356.972989  4137.699733
134182.510006  357.476188  4137.146188
135008.293911  358.618975  4136.592634
134656.235027  358.171913  4136.039071
135753.850465  359.669730  4135.485499
134697.665047  358.173388  4134.931918
133685.830645  356.715917  4134.378328
132148.169400  354.602219  4133.824729
131146.580728  353.173468  4133.271120
130908.396699  352.807162  4132.717503
132084.644932  354.484302  4132.163877
133879.986079  357.026181  4131.610241
134004.253850  357.194553  4131.056597
133528.239660  356.557952  4130.502943
133299.267164  356.267304  4129.949281
132198.860952  354.672944  4129.395609
133092.464190  355.915372  4128.841929
133725.662578  356.804938  4128.288239
132935.902606  355.688474  4127.734540
133965.957840  357.171548  4127.180832
133891.984338  357.010985  4126.627116
133606.854134  356.600548  4126.073390
133783.318685  356.907573  4125.519655
134032.331968  357.216673  4124.965911
133804.750606  356.912207  4124.412158
133236.218175  356.055893  4123.858396
132323.283721  354.818854  4123.304625
129227.414961  350.421333  4122.750844
125291.217052  344.745514  4122.197055
119801.831421  336.836726  4121.643257
116435.708549  331.778005  4121.089450
117558.071272  333.371861  4120.535633
120749.007457  338.191698  4119.981808
123518.883149  342.258525  4119.427973
125635.614935  345.415577  4118.874130
128666.335287  349.634500  4118.320277
129315.459989  350.570592  4117.766416
127288.196115  347.692618  4117.212545
124760.052877  344.018938  4116.658665
124391.841994  343.465101  4116.104777
126252.006493  346.157974  4115.550879
128422.725839  349.354894  4114.996972
129603.905014  351.032534  4114.443056
128428.269885  349.373185  4113.889131
127882.920684  348.557264  4113.335197
127020.536192  347.324222  4112.781254
125231.182742  344.753753  4112.227302
124562.560384  343.784267  4111.673341
123253.230660  341.848882  4111.119371
123694.386571  342.446706  4110.565391
123736.431862  342.511807  4110.011403
124013.631093  342.990638  4109.457406
123551.685465  342.320993  4108.903399
121458.283455  339.221353  4108.349384
119834.373489  336.843161  4107.795359
117658.803639  333.573720  4107.241326
115498.558342  330.377935  4106.687283
112050.078015  325.168392  4106.133232
107781.543953  318.512984  4105.579171
102616.615514  310.334039  4105.025101
 97600.590210  302.198850  4104.471023
 92104.101614  292.977979  4103.916935
 86131.139412  282.622468  4103.362838
 80580.208469  272.710827  4102.808732
 75767.883521  263.789742  4102.254617
 77103.181176  266.336427  4101.700493
 81729.225763  274.865463  4101.146360
 88335.714862  286.531971  4100.592218
 95324.714971  298.333971  4100.038067
100024.073978  306.126375  4099.483907
102575.927829  310.291632  4098.929737
104376.881916  313.085514  4098.375559
104412.555566  313.188573  4097.821372
105625.929088  315.136303  4097.267175
110102.264484  322.079144  4096.712970
114981.328411  329.541175  4096.158755
117637.862535  333.591372  4095.604532
119364.501423  336.113712  4095.050299
120956.495501  338.449002  4094.496058
121230.241056  338.884467  4093.941807
121614.886827  339.424548  4093.387547
121854.239901  339.821306  4092.833279
123359.659113  342.068862  4092.279001
124048.715643  343.040714  4091.724714
124139.295384  343.080826  4091.170418
121923.816357  339.883983  4090.616113
117300.408609  333.068304  4090.061799
112982.502694  326.553856  4089.507476
112373.564005  325.649377  4088.953144
117377.906172  333.134997  4088.398803
