rms         snr           wv
129999.281459  357.766478  4491.441878
129027.103378  356.292565  4490.894694
129189.180440  356.619139  4490.347499
128841.893868  356.151407  4489.800292
129895.856681  357.582291  4489.253075
129303.049398  356.769593  4488.705847
130224.261866  358.024972  4488.158608
131495.936270  359.790015  4487.611358
131058.027746  359.183584  4487.064097
130738.793783  358.737425  4486.516825
130123.135494  357.811141  4485.969542
130068.008300  357.826830  4485.422248
129499.569629  356.990001  4484.874943
127292.261635  353.886940  4484.327627
125063.921927  350.743003  4483.780300
122507.647642  347.074938  4483.232962
119728.192312  343.023921  4482.685613
119867.429500  343.228895  4482.138253
118830.787499  341.738558  4481.590882
119933.599387  343.350617  4481.043500
121909.661973  346.188999  4480.496108
124595.427550  350.122328  4479.948704
127027.945036  353.509637  4479.401289
129526.040022  357.049859  4478.853863
130220.576386  358.037345  4478.306427
130698.565819  358.729760  4477.758979
129864.743519  357.542046  4477.211520
130363.541503  358.232032  4476.664051
130537.418315  358.451711  4476.116570
130394.803477  358.306740  4475.569078
129203.129806  356.558765  4475.021576
130094.854066  357.845192  4474.474062
129870.153562  357.553451  4473.926538
129444.251245  356.945236  4473.379002
127752.904621  354.573992  4472.831456
128027.990911  354.962326  4472.283898
127730.861036  354.533676  4471.736330
127124.754420  353.661917  4471.188750
127389.826416  354.051246  4470.641160
127834.070956  354.692879  4470.093559
127696.841966  354.472574  4469.545946
128288.025064  355.326887  4468.998323
128238.271781  355.231244  4468.450689
128104.660085  355.061881  4467.903043
129626.406500  357.212699  4467.355387
130041.544748  357.762702  4466.807720
129815.056530  357.451942  4466.260042
129671.501499  357.258685  4465.712352
129950.815556  357.655761  4465.164652
130367.873394  358.206730  4464.616941
130554.976171  358.466700  4464.069219
131304.569140  359.509223  4463.521486
131091.115426  359.241488  4462.973742
130462.250082  358.324300  4462.425987
130521.947554  358.473720  4461.878221
130713.559499  358.729281  4461.330444
130531.131918  358.434057  4460.782656
130543.756261  358.487256  4460.234857
130676.745843  358.612828  4459.687047
129859.003045  357.501728  4459.139226
130946.220772  359.019306  4458.591394
130537.838196  358.466937  4458.043551
130472.924782  358.401374  4457.495697
130693.828022  358.658908  4456.947832
130411.984966  358.302857  4456.399956
129875.046391  357.559672  4455.852070
130637.604767  358.629069  4455.304172
129876.831276  357.473834  4454.756263
130123.531513  357.855401  4454.208343
129891.676399  357.562330  4453.660413
130198.861387  358.010092  4453.112471
130167.361257  357.976892  4452.564518
129887.050385  357.550621  4452.016555
129662.717413  357.254877  4451.468580
129324.801700  356.742339  4450.920594
128985.360430  356.250402  4450.372598
130027.307052  357.726986  4449.824590
128277.346286  355.315302  4449.276572
129942.051716  357.634571  4448.728542
130979.380790  359.114595  4448.180502
129452.203882  356.953425  4447.632450
129267.922272  356.645555  4447.084388
128758.800779  355.984263  4446.536314
128446.185984  355.469501  4445.988230
128250.878297  355.245690  4445.440135
127387.300200  354.046482  4444.892028
127470.960933  354.152992  4444.343911
127965.430611  354.844646  4443.795783
127923.301005  354.821414  4443.247643
127450.012961  354.141155  4442.699493
129244.038060  356.692588  4442.151332
129462.311309  356.946700  4441.603160
130570.738812  358.529667  4441.054976
130160.461907  357.874831  4440.506782
129555.696308  357.113315  4439.958577
130822.864242  358.857302  4439.410361
129470.778896  356.962106  4438.862134
130436.814541  358.323838  4438.313896
129684.361552  357.233099  4437.765647
129985.634739  357.709962  4437.217387
129584.980716  357.137972  4436.669116
128234.768611  355.199981  4436.120834
128644.949601  355.779829  4435.572541
128798.543958  356.037245  4435.024237
128300.452172  355.355029  4434.475922
128818.687312  356.034679  4433.927596
129354.122025  356.803414  4433.379259
129047.442196  356.357433  4432.830911
130469.294531  358.345484  4432.282552
129034.311628  356.365131  4431.734183
129078.947863  356.379227  4431.185802
128776.648547  355.966528  4430.637410
129214.977470  356.613441  4430.089007
129974.263475  357.698883  4429.540594
129465.862540  356.946111  4428.992169
129159.075388  356.503298  4428.443733
129332.539461  356.779684  4427.895287
129385.861535  356.843208  4427.346829
128904.793660  356.163843  4426.798360
129888.430322  357.544858  4426.249881
129287.296822  356.708080  4425.701390
129976.733907  357.640008  4425.152889
129820.741300  357.430595  4424.604376
129654.520882  357.230035  4424.055853
130036.330141  357.764385  4423.507318
130276.945691  358.077119  4422.958773
129846.036876  357.487253  4422.410216
128772.855851  355.991460  4421.861649
129260.254383  356.624080  4421.313070
129365.287156  356.815162  4420.764481
128842.405925  356.057920  4420.215881
128135.276414  355.073082  4419.667269
127801.817955  354.628313  4419.118647
126945.122385  353.421810  4418.570014
126653.228690  353.002340  4418.021370
127490.647752  354.177672  4417.472714
125902.164622  351.940058  4416.924048
126762.753397  353.169104  4416.375371
126415.165892  352.614696  4415.826683
126492.481716  352.754760  4415.277984
127659.278403  354.420286  4414.729274
127998.126518  354.889337  4414.180552
128608.318513  355.757884  4413.631820
128460.816557  355.516343  4413.083077
127934.336010  354.808885  4412.534323
128449.822874  355.545809  4411.985558
128284.320949  355.285919  4411.436782
128765.372342  355.957849  4410.887995
128281.045251  355.260494  4410.339197
129167.710153  356.571016  4409.790388
128293.404902  355.306004  4409.241569
128176.973372  355.063639  4408.692738
127680.509478  354.410543  4408.143896
127966.342695  354.823363  4407.595043
127971.044119  354.886800  4407.046179
126668.416633  353.006312  4406.497304
126459.060995  352.682214  4405.948419
126244.480916  352.401747  4405.399522
126246.968502  352.425354  4404.850614
126131.095756  352.231942  4404.301696
126766.286586  353.119983  4403.752766
127070.847660  353.597686  4403.203825
126528.866374  352.847777  4402.654874
126038.717384  352.112536  4402.105911
125803.038314  351.769810  4401.556937
126657.476896  352.971435  4401.007953
125409.136855  351.211527  4400.458957
125551.586636  351.452581  4399.909951
126024.605793  352.070383  4399.360933
125622.237425  351.540806  4398.811905
126355.032107  352.523257  4398.262865
124357.495941  349.708581  4397.713815
125189.431149  350.879953  4397.164754
124151.183090  349.437514  4396.615681
124088.533426  349.378801  4396.066598
122897.281452  347.685990  4395.517504
123494.283188  348.508901  4394.968398
124111.781940  349.408720  4394.419282
124298.170508  349.642560  4393.870155
123419.430955  348.353566  4393.321016
125063.386405  350.759049  4392.771867
124992.092211  350.638321  4392.222707
123859.605393  348.993986  4391.673536
124930.211696  350.531753  4391.124354
123862.150824  348.993189  4390.575161
123788.784182  348.948587  4390.025956
123754.994888  348.834245  4389.476741
123611.341620  348.607868  4388.927515
124011.294631  349.267705  4388.378278
123047.826551  347.857892  4387.829030
121903.279197  346.187452  4387.279771
121176.761547  345.160617  4386.730501
120764.877890  344.523598  4386.181220
119367.895018  342.530099  4385.631928
119945.114023  343.335618  4385.082625
119734.146880  343.046864  4384.533312
120141.581589  343.687934  4383.983987
121045.223565  344.973157  4383.434651
121549.876086  345.695033  4382.885304
122336.603666  346.823860  4382.335946
122787.332743  347.456724  4381.786577
123341.975215  348.279559  4381.237198
123188.545179  348.012014  4380.687807
124316.254521  349.638171  4380.138405
124039.995344  349.304188  4379.588993
122582.983871  347.208816  4379.039569
122920.717011  347.632595  4378.490134
122124.263087  346.513295  4377.940689
120588.212359  344.293511  4377.391232
121854.309559  346.125452  4376.841765
121427.985627  345.491673  4376.292286
119770.541602  343.092297  4375.742796
120705.874174  344.470987  4375.193296
120200.456382  343.792238  4374.643784
119843.432555  343.267297  4374.094262
118822.031567  341.755969  4373.544729
119630.075074  342.938664  4372.995184
118392.585989  341.129779  4372.445629
118642.037432  341.474678  4371.896062
118261.743422  340.910738  4371.346485
117387.877294  339.598068  4370.796897
116923.935870  338.914784  4370.247297
115591.099616  336.999648  4369.697687
115302.963955  336.533167  4369.148066
115380.572728  336.677964  4368.598434
115474.866595  336.798419  4368.048790
115137.829425  336.301413  4367.499136
114256.457821  334.993629  4366.949471
114010.945216  334.615362  4366.399795
114359.484392  335.162806  4365.850108
113261.093479  333.503435  4365.300410
112386.542352  332.207193  4364.750701
112216.671554  331.901260  4364.200981
111211.735951  330.340006  4363.651250
110603.186630  329.525306  4363.101508
109538.681367  327.938623  4362.551755
108903.713013  326.913893  4362.001991
109175.251704  327.342595  4361.452216
107721.535421  325.074096  4360.902430
106700.620464  323.513843  4360.352633
105619.792235  321.767480  4359.802825
103825.625533  318.968665  4359.253006
103574.100280  318.627121  4358.703176
102378.827681  316.688178  4358.153335
100894.464307  314.417629  4357.603484
100144.529107  313.209170  4357.053621
 99070.905557  311.500377  4356.503747
 96936.452791  308.023868  4355.953862
 94547.856639  304.128017  4355.403967
 93504.290767  302.466559  4354.854060
 91312.022240  298.818425  4354.304142
 88914.024754  294.780873  4353.754214
 87221.689486  291.913990  4353.204274
 85255.330123  288.546603  4352.654324
 83314.537070  285.192637  4352.104362
 81541.482174  282.066209  4351.554390
 79461.220359  278.331834  4351.004406
 78052.287234  275.820010  4350.454411
 75761.368894  271.667846  4349.904406
 74686.485951  269.642226  4349.354390
 71430.120238  263.513980  4348.804362
 68868.029488  258.621705  4348.254324
 66661.882235  254.390177  4347.704274
 64122.655143  249.270543  4347.154214
 60575.833415  242.037204  4346.604143
 58128.391761  236.945167  4346.054060
 55241.267525  230.811833  4345.503967
 52099.567233  223.916461  4344.953863
 49268.748966  217.581027  4344.403748
 46133.710883  210.234679  4343.853621
 43346.262601  203.525506  4343.303484
 40852.240969  197.372519  4342.753336
 38102.527305  190.140765  4342.203177
 36728.574109  186.535886  4341.653007
 35930.182876  184.353329  4341.102826
 36117.044598  185.029517  4340.552633
 38357.128813  190.931573  4340.002430
 40664.682935  196.983742  4339.452216
 44209.467681  205.666693  4338.901991
 47744.594265  214.072164  4338.351755
 50665.227302  220.724647  4337.801508
 53384.150651  226.753687  4337.251250
 56678.469213  233.965740  4336.700981
 59534.250162  239.925315  4336.150701
 62179.957282  245.405352  4335.600411
 64520.107862  250.188487  4335.050109
 67473.215817  255.935190  4334.499796
 68819.894479  258.498364  4333.949472
 72145.431109  264.887181  4333.399137
 74027.710103  268.432052  4332.848791
 76302.008922  272.618430  4332.298435
 78545.283735  276.677554  4331.748067
 80895.830556  280.907216  4331.197688
 82262.101137  283.323616  4330.647299
 84638.881645  287.471167  4330.096898
 85804.500559  289.454701  4329.546486
 86953.599858  291.477261  4328.996064
 88506.512078  294.089193  4328.445630
 89646.616266  296.029142  4327.895185
 91474.058795  299.146651  4327.344730
 93352.696611  302.220051  4326.794263
 94414.888051  303.994620  4326.243786
 96078.350170  306.667983  4325.693297
 96910.698452  308.066054  4325.142798
 98281.056201  310.284496  4324.592287
 99615.801318  312.425093  4324.041766
100827.378627  314.309512  4323.491234
101888.459658  316.001842  4322.940690
102474.736140  316.907340  4322.390136
102745.495208  317.418577  4321.839571
103706.077197  318.801175  4321.288994
103899.124240  319.173132  4320.738407
104688.266121  320.404101  4320.187809
105748.459016  322.105548  4319.637200
107324.021245  324.434102  4319.086579
106510.217294  323.212028  4318.535948
106971.967822  323.933855  4317.985306
106943.976460  323.814125  4317.434653
106864.095897  323.773902  4316.883989
106591.486438  323.430407  4316.333314
107930.050977  325.420990  4315.782627
107920.093589  325.408181  4315.231930
107396.733768  324.563350  4314.681222
108005.633374  325.585443  4314.130503
108656.717870  326.548728  4313.579773
109280.364367  327.505380  4313.029032
110350.379849  329.119828  4312.478280
110652.393871  329.556733  4311.927518
110712.466662  329.664872  4311.376744
110945.454041  330.040367  4310.825959
110913.703293  329.912725  4310.275163
111438.029064  330.795487  4309.724356
110547.887568  329.394506  4309.173538
110434.285385  329.234276  4308.622709
110592.484532  329.464449  4308.071870
110680.537671  329.591213  4307.521019
110490.313088  329.320967  4306.970157
110928.867140  329.961565  4306.419284
112267.849843  331.966805  4305.868401
110898.483954  329.934062  4305.317506
111093.420777  330.211765  4304.766601
110948.737085  329.990619  4304.215684
111653.612719  331.101832  4303.664756
111430.185465  330.768267  4303.113818
110241.908988  328.891389  4302.562868
111249.281117  330.457768  4302.011908
110852.890022  329.874051  4301.460936
110702.975310  329.634629  4300.909954
110819.371936  329.842025  4300.358960
111594.661086  330.931160  4299.807956
112090.509488  331.755396  4299.256940
112128.025867  331.770331  4298.705914
112104.279497  331.795028  4298.154877
113127.632098  333.309894  4297.603828
113514.476669  333.866031  4297.052769
113189.880267  333.354222  4296.501699
113440.360525  333.728552  4295.950617
112245.000518  331.952089  4295.399525
113150.907364  333.331633  4294.848422
112744.932977  332.752314  4294.297308
112657.883620  332.549478  4293.746183
111982.076940  331.592578  4293.195046
112946.661924  333.017228  4292.643899
113359.883212  333.640734  4292.092741
113224.606298  333.448121  4291.541572
112367.484735  332.191632  4290.990392
112440.893154  332.271757  4290.439201
112832.645214  332.840064  4289.887999
112486.151996  332.357331  4289.336786
112228.354546  331.991984  4288.785562
113063.973124  333.152097  4288.234327
113183.630100  333.353435  4287.683081
112507.073281  332.358352  4287.131824
113257.182198  333.492392  4286.580556
113444.966762  333.791224  4286.029277
112868.515227  332.853492  4285.477987
112746.335299  332.710642  4284.926687
112007.204199  331.626046  4284.375375
112691.992295  332.618801  4283.824052
111229.906518  330.428762  4283.272718
112763.310535  332.748857  4282.721373
113319.193252  333.582996  4282.170018
112905.789853  332.962502  4281.618651
112912.612483  332.926614  4281.067273
112696.219789  332.614880  4280.515885
111351.757888  330.649742  4279.964485
112582.713537  332.527622  4279.413075
112834.796580  332.842272  4278.861653
112348.976059  332.120095  4278.310220
112493.398155  332.301399  4277.758777
112215.979063  331.910829  4277.207322
111205.783676  330.360358  4276.655857
111834.109731  331.352763  4276.104380
111771.872305  331.186754  4275.552893
111212.707866  330.449493  4275.001394
110202.844682  328.857560  4274.449885
110777.116528  329.769380  4273.898365
110306.438768  329.014088  4273.346833
110135.012339  328.741659  4272.795291
109410.742013  327.611506  4272.243738
110355.912682  329.126747  4271.692173
110453.046415  329.243569  4271.140598
111119.390912  330.240986  4270.589012
111424.475326  330.674118  4270.037415
111798.834008  331.273833  4269.485806
111784.716942  331.303781  4268.934187
112252.687280  331.992902  4268.382557
111056.266302  330.168188  4267.830916
111769.733209  331.179162  4267.279264
111402.852169  330.647689  4266.727601
111409.005844  330.679452  4266.175927
111079.734281  330.210053  4265.624242
111017.882590  330.115627  4265.072546
110823.277782  329.748788  4264.520839
110269.735786  328.997011  4263.969121
110492.553976  329.249935  4263.417392
109355.523708  327.563221  4262.865652
109992.400391  328.563994  4262.313901
109081.846138  327.192442  4261.762139
108874.527830  326.860274  4261.210366
108542.296516  326.359880  4260.658582
109081.789172  327.148333  4260.106787
108958.109734  326.938622  4259.554982
109127.803801  327.224738  4259.003165
109485.788007  327.792797  4258.451337
110161.944733  328.768238  4257.899498
109351.755746  327.574086  4257.347649
109861.433078  328.365181  4256.795788
109868.705569  328.370041  4256.243916
108992.578754  326.996556  4255.692034
108763.763457  326.709690  4255.140140
108886.636318  326.835626  4254.588236
108030.982285  325.555496  4254.036320
108344.401087  325.994300  4253.484393
108430.747313  326.129072  4252.932456
107684.111368  325.031821  4252.380507
108119.514259  325.678391  4251.828548
107787.039046  325.169454  4251.276577
107524.047884  324.715725  4250.724596
107580.686394  324.828400  4250.172604
107920.580195  325.372122  4249.620600
107786.149469  325.209680  4249.068586
107156.958077  324.174741  4248.516560
107324.310108  324.434872  4247.964524
107857.621635  325.223162  4247.412477
106475.089408  323.114218  4246.860419
107845.161923  325.301288  4246.308349
106831.642377  323.656549  4245.756269
107925.265853  325.407856  4245.204178
107528.513235  324.790102  4244.652076
107408.298495  324.615694  4244.099962
107934.490115  325.362062  4243.547838
106402.457243  323.045642  4242.995703
107084.203981  324.100556  4242.443557
106466.606991  323.116855  4241.891400
106819.086725  323.661639  4241.339232
106544.418606  323.206838  4240.787053
107229.816978  324.302852  4240.234863
105925.017000  322.296171  4239.682662
106305.846711  322.876807  4239.130450
105861.424506  322.168690  4238.578227
106051.650333  322.450790  4238.025993
105783.011394  322.080661  4237.473748
105670.638862  321.901478  4236.921492
105111.588901  321.020220  4236.369225
105763.515934  322.084347  4235.816948
103913.365351  319.148292  4235.264659
103689.245398  318.830841  4234.712359
103651.690746  318.732122  4234.160048
103238.313005  318.096087  4233.607727
104096.324904  319.452185  4233.055394
104294.404117  319.721309  4232.503050
104873.131913  320.650336  4231.950695
104704.510143  320.343538  4231.398330
105196.398173  321.132696  4230.845953
105108.061150  321.071100  4230.293566
104784.738879  320.475166  4229.741167
104672.079935  320.308817  4229.188757
103989.809233  319.302807  4228.636337
103513.700678  318.516753  4228.083905
103485.157970  318.479943  4227.531463
103258.109603  318.099546  4226.979009
102757.622043  317.363259  4226.426545
103073.209695  317.824811  4225.874069
102936.732281  317.582699  4225.321583
103826.473159  319.093255  4224.769086
104253.700491  319.646341  4224.216577
104284.258414  319.757645  4223.664058
103370.838889  318.370550  4223.111528
104113.103947  319.487409  4222.558986
103688.302028  318.757999  4222.006434
104087.202176  319.419535  4221.453871
104259.484612  319.765169  4220.901297
103889.100576  319.215894  4220.348711
103855.740471  319.067485  4219.796115
103332.965346  318.247052  4219.243508
103799.944649  318.993915  4218.690890
104127.620692  319.498777  4218.138261
103319.052785  318.207229  4217.585621
103470.438963  318.495266  4217.032970
103775.009591  318.959945  4216.480308
103520.184627  318.558272  4215.927635
102440.791036  316.827817  4215.374951
103353.040854  318.292251  4214.822256
102481.722009  316.888341  4214.269550
103342.834433  318.244957  4213.716833
102923.764374  317.626715  4213.164105
103189.686033  318.011078  4212.611366
103412.517849  318.299270  4212.058616
102182.114060  316.446395  4211.505855
102041.773565  316.267345  4210.953083
102679.692173  317.243797  4210.400300
102520.321179  316.975385  4209.847507
101692.062449  315.651003  4209.294702
101736.208372  315.753018  4208.741886
101546.608954  315.418101  4208.189059
101266.174649  314.981693  4207.636222
101423.772824  315.275638  4207.083373
100992.910908  314.540211  4206.530513
101197.674128  314.851803  4205.977643
101559.345278  315.466786  4205.424761
100910.219496  314.457919  4204.871869
100519.489719  313.778126  4204.318965
100328.381898  313.500429  4203.766051
100924.508025  314.460238  4203.213125
 99815.153444  312.713091  4202.660189
 99578.984974  312.336860  4202.107241
 99164.114001  311.571805  4201.554283
 99908.749495  312.857108  4201.001313
 99758.449029  312.589876  4200.448333
 98813.435017  311.072280  4199.895341
100006.869278  312.962307  4199.342339
100277.864072  313.370910  4198.789326
100190.133404  313.240155  4198.236301
 99956.200335  312.889107  4197.683266
 99855.532584  312.732374  4197.130220
 99714.826953  312.529311  4196.577163
100043.407686  312.998370  4196.024094
 99945.295843  312.897283  4195.471015
 99430.368840  311.989391  4194.917925
 99079.708538  311.515007  4194.364824
 99742.914074  312.611321  4193.811712
 99443.111331  312.048375  4193.258589
 98981.733996  311.306061  4192.705455
100188.433093  313.281168  4192.152310
 97939.909934  309.618461  4191.599154
 98811.557714  310.962490  4191.045987
 98789.787728  311.066266  4190.492809
 98495.722068  310.587727  4189.939620
 97313.294037  308.678441  4189.386420
 98046.950896  309.822364  4188.833209
 97605.635733  309.140241  4188.279987
 97324.854887  308.704290  4187.726754
 96760.666260  307.782144  4187.173510
 96507.284390  307.383137  4186.620255
 97641.779605  309.226539  4186.066989
 96879.156207  307.966660  4185.513713
 96553.921145  307.411737  4184.960425
 96655.131207  307.593547  4184.407126
 96643.087622  307.619707  4183.853816
 96302.969877  307.005195  4183.300496
 95883.658326  306.279456  4182.747164
 96207.802128  306.920812  4182.193821
 96672.994663  307.622961  4181.640468
 94845.088621  304.629042  4181.087103
 94202.330859  303.576156  4180.533727
 93764.741120  302.826636  4179.980341
 94040.857616  303.272793  4179.426943
 94047.994656  303.282530  4178.873535
 93800.954489  302.886388  4178.320115
 94252.986758  303.702088  4177.766685
 93767.501207  302.842543  4177.213243
 93389.649458  302.219562  4176.659791
 94074.088154  303.373880  4176.106327
 93587.546661  302.549629  4175.552853
 93056.590115  301.663395  4174.999368
 93101.625790  301.751125  4174.445871
 92572.604449  300.926704  4173.892364
 92732.954385  301.119481  4173.338846
 91643.327621  299.340946  4172.785316
 93078.509204  301.729038  4172.231776
 93032.032144  301.714613  4171.678225
 92638.149244  300.927645  4171.124663
 93090.606122  301.736854  4170.571090
 93240.755772  301.937170  4170.017505
 93220.158479  301.933489  4169.463910
 93076.788292  301.690443  4168.910304
 92806.095017  301.232386  4168.356687
 92517.582448  300.796988  4167.803059
 92995.435698  301.576241  4167.249420
 92195.670862  300.270660  4166.695770
 92074.178562  300.071436  4166.142109
 92958.239629  301.518349  4165.588437
 92645.561487  301.072033  4165.034754
 92261.708627  300.360065  4164.481060
 91889.213706  299.744082  4163.927355
 91624.164233  299.320385  4163.373639
 92036.342988  300.004711  4162.819912
 92358.469884  300.550659  4162.266174
 91831.948680  299.650929  4161.712426
 92247.228655  300.319285  4161.158666
 92031.109785  299.944769  4160.604895
 91658.047603  299.371399  4160.051113
 92179.059079  300.231718  4159.497320
 91310.811822  298.783451  4158.943517
 90647.115759  297.703007  4158.389702
 90914.835905  298.111240  4157.835876
 90556.992345  297.479088  4157.282040
 90942.178903  298.121168  4156.728192
 90041.268082  296.692142  4156.174334
 89949.664140  296.529597  4155.620464
 90059.483537  296.703727  4155.066583
 90217.212817  296.977563  4154.512692
 89608.029658  295.880499  4153.958789
 89084.166885  294.969238  4153.404876
 89893.728774  296.445354  4152.850951
 89106.496558  295.071828  4152.297016
 89513.942780  295.794451  4151.743069
 89363.929700  295.511519  4151.189112
 88891.410535  294.691840  4150.635144
 89554.184614  295.817849  4150.081164
 88822.012731  294.608221  4149.527174
 89387.993368  295.544870  4148.973173
 89279.191006  295.354325  4148.419160
 88800.860670  294.552472  4147.865137
 87862.448438  293.041335  4147.311103
 87491.225620  292.354597  4146.757058
 87344.704448  292.113255  4146.203001
 87458.226924  292.229584  4145.648934
 86309.420263  290.308849  4145.094856
 86299.242075  290.313695  4144.540767
 85592.341600  289.058248  4143.986667
 85381.338079  288.710920  4143.432556
 85333.553518  288.561215  4142.878434
 86136.065723  289.965628  4142.324301
 85713.602988  289.272400  4141.770157
 86351.841586  290.379414  4141.216002
 86431.997412  290.536900  4140.661836
 86026.408291  289.784368  4140.107659
 85000.660411  288.067625  4139.553471
 84624.082071  287.400797  4138.999272
 84911.996948  287.922565  4138.445062
 84253.799953  286.755804  4137.890841
 83830.914472  286.014764  4137.336609
 83989.915447  286.322762  4136.782366
 83146.265643  284.834226  4136.228113
 83116.267694  284.768665  4135.673848
 82271.938984  283.258320  4135.119572
 82502.192186  283.720894  4134.565285
 82217.782546  283.169918  4134.010988
 81413.988504  281.748356  4133.456679
 80149.409318  279.562940  4132.902359
 79833.648307  278.924119  4132.348029
 79458.673842  278.269331  4131.793687
 78637.091310  276.802186  4131.239334
 78553.253607  276.648519  4130.684971
 78902.901550  277.275646  4130.130596
 78071.096634  275.802898  4129.576211
 77868.705730  275.432067  4129.021814
 77632.097116  275.081533  4128.467407
 77809.605070  275.344052  4127.912988
 77551.503521  274.831809  4127.358559
 77392.217155  274.529745  4126.804118
 77483.907249  274.680546  4126.249667
 77460.874196  274.624923  4125.695205
 77172.565736  274.142998  4125.140731
 76737.340075  273.246453  4124.586247
 75932.363269  271.922582  4124.031752
 76009.828558  272.089669  4123.477245
 73792.119709  267.900953  4122.922728
 73587.008460  267.516061  4122.368200
 73153.032062  266.724001  4121.813661
 73032.107503  266.472946  4121.259110
 71479.405870  263.563269  4120.704549
 70361.421713  261.397886  4120.149977
 70773.630129  262.198245  4119.595394
 69433.999796  259.642534  4119.040800
 68843.599916  258.574874  4118.486195
 67499.162753  255.936776  4117.931579
 66209.075739  253.354717  4117.376952
 64934.782503  250.901371  4116.822314
 63688.483912  248.357438  4116.267665
 62887.793030  246.745704  4115.713005
 61506.997044  243.969932  4115.158334
 60439.030236  241.747604  4114.603652
 59063.390914  238.893424  4114.048959
 57646.667380  235.951063  4113.494255
 56042.095078  232.491729  4112.939540
 54222.841114  228.567942  4112.384814
 52967.775318  225.796083  4111.830078
 50820.861532  221.030785  4111.275330
 49388.739759  217.810195  4110.720571
 47488.630148  213.388232  4110.165801
 45657.153791  209.056658  4109.611021
 43852.557217  204.768718  4109.056229
 42016.416722  200.156454  4108.501426
 40204.630919  195.622804  4107.946613
 37991.974193  189.861364  4107.391788
 36019.468281  184.625094  4106.836952
 33811.127185  178.544908  4106.282106
 31755.951506  172.717861  4105.727248
 29284.704352  165.404379  4105.172380
 27337.141820  159.625952  4104.617500
 25478.776354  153.646494  4104.062610
 23560.845077  147.208396  4103.507708
 22668.068735  144.220383  4102.952796
 22295.105864  142.956962  4102.397872
 22199.560484  142.663521  4101.842938
 22670.434627  144.244475  4101.287992
 24225.989387  149.481218  4100.733036
 26396.337916  156.574513  4100.178069
 28636.117808  163.568436  4099.623090
 30801.844166  170.025477  4099.068101
 33020.234156  176.376396  4098.513101
 34533.726599  180.666404  4097.958090
 36570.225827  186.179455  4097.403067
 38889.011187  192.150079  4096.848034
 40364.479122  196.069659  4096.292990
 42451.189336  201.318264  4095.737935
 43588.875042  204.095710  4095.182869
 45734.487566  209.210588  4094.627792
 47020.234433  212.267156  4094.072703
 49416.352084  217.856210  4093.517604
 50083.056607  219.342248  4092.962494
 52273.245714  224.387154  4092.407373
 53536.745532  227.126626  4091.852241
 54844.556322  229.931484  4091.297098
 55891.715497  232.238240  4090.741944
 57034.624542  234.653314  4090.186779
 58646.183658  238.105163  4089.631603
 60061.167969  241.000581  4089.076417
 60156.600861  241.145886  4088.521219
 60381.189598  241.673700  4087.966010
 62249.588304  245.486050  4087.410790
 62855.209516  246.709624  4086.855559
 63221.652902  247.463789  4086.300317
 63153.436710  247.273481  4085.745065
 64632.193925  250.335422  4085.189801
 65199.159034  251.418646  4084.634526
 65560.346957  252.083276  4084.079241
 66658.693204  254.276418  4083.523944
 66847.763039  254.627930  4082.968636
 67208.391708  255.350710  4082.413318
 67420.602965  255.744637  4081.857988
 67874.982592  256.668256  4081.302647
 67881.258627  256.721553  4080.747296
 68264.116129  257.416036  4080.191933
 68900.234260  258.611261  4079.636560
 68947.490099  258.767354  4079.081175
 69221.646053  259.325779  4078.525780
 68754.509066  258.312284  4077.970373
 68690.460728  258.234615  4077.414956
 69544.105072  259.860602  4076.859528
 70075.471932  260.935243  4076.304088
 70281.534219  261.326757  4075.748638
 70445.593067  261.724998  4075.193176
 70926.491892  262.521738  4074.637704
 70160.463734  261.064899  4074.082221
 70870.883167  262.460190  4073.526727
 70406.615995  261.556169  4072.971221
 70549.971375  261.804490  4072.415705
 70357.658606  261.502602  4071.860178
 71116.519187  262.872830  4071.304640
 71420.983185  263.444042  4070.749091
 71298.303187  263.307238  4070.193530
 71675.774829  263.936618  4069.637959
 71554.654258  263.679156  4069.082377
 71549.919087  263.731612  4068.526784
 71804.708749  264.213339  4067.971180
 71013.056364  262.652485  4067.415565
 71571.291695  263.792603  4066.859939
 71685.879824  263.994890  4066.304302
 71073.427466  262.763662  4065.748654
 71148.917649  262.938448  4065.192995
 70469.999778  261.737069  4064.637325
 70400.546176  261.530934  4064.081645
 70898.922560  262.526232  4063.525953
 71159.254659  262.893972  4062.970250
 71382.870677  263.325550  4062.414536
 71656.273243  263.940222  4061.858811
 71935.829802  264.405577  4061.303075
 71430.383599  263.512358  4060.747329
 71297.842077  263.212638  4060.191571
 71737.427829  264.063433  4059.635802
 71738.493951  264.052576  4059.080023
 71031.516822  262.694246  4058.524232
 71833.595857  264.328754  4057.968430
 71719.648112  264.052875  4057.412618
 71199.878270  263.001922  4056.856794
 71555.286573  263.611607  4056.300959
 71317.219442  263.252783  4055.745114
 71133.439834  262.936719  4055.189257
 70796.923900  262.296007  4054.633390
 70834.850985  262.350981  4054.077511
 70773.477829  262.257550  4053.521622
 71022.515188  262.686144  4052.965721
 70589.595317  261.856821  4052.409810
 70907.283086  262.430231  4051.853888
 70655.958403  262.103412  4051.297954
 70801.332593  262.311369  4050.742010
 70649.869999  262.017652  4050.186055
 70777.323583  262.161355  4049.630088
 69542.552772  259.812863  4049.074111
