rms         snr           wv
127831.672112  355.116394  4491.132680
128116.558372  355.522059  4490.585753
127717.061311  354.959135  4490.038815
128340.587781  355.865000  4489.491866
128072.378691  355.487431  4488.944906
129239.365013  357.111571  4488.397934
128654.921178  356.274540  4487.850952
127723.395879  354.947919  4487.303958
128647.973296  356.273821  4486.756954
127965.280578  355.343478  4486.209938
127698.604076  354.965812  4485.662911
128613.628445  356.201275  4485.115873
126915.608224  353.840678  4484.568824
126341.001964  352.989031  4484.021765
125472.489106  351.795533  4483.474693
123823.358571  349.466165  4482.927611
121549.233584  346.164971  4482.380518
120321.276080  344.347349  4481.833414
119569.948383  343.313235  4481.286299
120078.728725  343.987994  4480.739172
122169.765197  347.069163  4480.192035
124969.715502  351.081510  4479.644886
126471.004384  353.223321  4479.097727
127057.063531  354.068918  4478.550556
126390.354381  353.094018  4478.003374
126230.157789  352.884867  4477.456181
126392.559871  353.100400  4476.908977
125201.711814  351.414518  4476.361762
124697.738285  350.649508  4475.814536
122627.903059  347.730371  4475.267299
119812.037731  343.614527  4474.720051
117533.545579  340.246324  4474.172792
114408.330170  335.710021  4473.625521
110362.400063  329.542588  4473.078240
107008.813593  324.444733  4472.530947
103801.609399  319.450242  4471.983644
104274.746580  320.232396  4471.436329
106413.126315  323.497482  4470.889003
109504.515313  328.248609  4470.341667
114489.591073  335.783291  4469.794319
117728.335205  340.571407  4469.246960
120878.507171  345.226626  4468.699590
122497.648952  347.461924  4468.152209
124456.494130  350.302490  4467.604817
125205.664036  351.365806  4467.057413
124939.191217  350.975520  4466.509999
126279.849069  352.954262  4465.962574
125758.473882  352.138082  4465.415137
127107.975298  354.115666  4464.867690
126670.863205  353.538134  4464.320231
127458.749756  354.586090  4463.772762
127666.386931  354.895759  4463.225281
128246.922176  355.703346  4462.677789
127914.046569  355.194979  4462.130286
128185.451163  355.605289  4461.582772
128432.767098  355.915490  4461.035247
128250.082564  355.700443  4460.487711
127789.063642  355.103923  4459.940164
127792.473409  355.057798  4459.392606
128548.438742  356.137937  4458.845036
128395.169990  355.901564  4458.297456
127630.697987  354.867645  4457.749864
127553.592674  354.696199  4457.202262
127584.602984  354.728961  4456.654648
128204.444046  355.675421  4456.107024
127680.752515  354.886261  4455.559388
127575.470390  354.712703  4455.011741
128262.804722  355.699896  4454.464083
128245.179799  355.694020  4453.916414
127261.464959  354.286597  4453.368734
128093.626728  355.472549  4452.821043
128313.805745  355.731787  4452.273341
127447.079887  354.593912  4451.725628
128310.071088  355.781070  4451.177903
127239.451006  354.337323  4450.630168
128347.230096  355.840856  4450.082421
127128.916264  354.051889  4449.534664
127617.526882  354.844006  4448.986895
127126.927185  354.121098  4448.439115
127227.313062  354.275258  4447.891325
126175.218002  352.753740  4447.343523
127123.194561  354.061712  4446.795710
126890.858265  353.776931  4446.247886
126927.394018  353.801305  4445.700051
127325.181066  354.411560  4445.152205
128018.856315  355.367119  4444.604347
127372.014979  354.430971  4444.056479
127930.716298  355.191009  4443.508600
127705.074875  354.953874  4442.960709
126890.920533  353.819356  4442.412808
127534.194905  354.663339  4441.864895
126767.819584  353.591998  4441.316972
126563.341707  353.308627  4440.769037
126207.565389  352.764684  4440.221091
125737.405854  352.111243  4439.673134
125929.839463  352.441764  4439.125166
124228.314503  349.992270  4438.577187
124371.163743  350.169980  4438.029197
124571.935428  350.488331  4437.481196
125463.077316  351.785193  4436.933184
126582.231227  353.343516  4436.385160
126788.249343  353.644991  4435.837126
126680.234607  353.469072  4435.289081
126910.838809  353.775199  4434.741024
126393.828922  353.062084  4434.192956
125155.385204  351.271790  4433.644878
126557.258254  353.332429  4433.096788
126160.738700  352.728373  4432.548687
126562.303287  353.234692  4432.000575
125986.490075  352.526664  4431.452452
126138.095375  352.663535  4430.904318
127022.839402  353.914969  4430.356173
127500.620298  354.601279  4429.808017
126872.287784  353.712455  4429.259850
127960.262163  355.302952  4428.711671
127617.626194  354.764671  4428.163482
127380.216036  354.425172  4427.615282
128248.797832  355.671346  4427.067070
126978.779008  353.868538  4426.518847
127639.260407  354.806763  4425.970614
128357.372544  355.798957  4425.422369
128116.196683  355.507663  4424.874113
128774.184689  356.409782  4424.325846
128546.402580  356.037573  4423.777568
127953.381955  355.290877  4423.229279
128018.499475  355.375651  4422.680979
127859.822090  355.191665  4422.132668
127454.430367  354.553665  4421.584346
127217.075710  354.164537  4421.036012
126594.630137  353.335307  4420.487668
126615.409349  353.382559  4419.939312
126794.385727  353.644382  4419.390946
125946.413075  352.391966  4418.842568
127674.121378  354.838990  4418.294179
125951.553771  352.017983  4417.745780
124893.775909  348.720433  4417.197369
126425.430897  352.685602  4416.648947
126850.082710  353.674229  4416.100514
126610.059111  353.339634  4415.552070
126693.679727  353.505595  4415.003615
127273.238351  354.293864  4414.455148
126571.231531  353.283209  4413.906671
127787.626543  355.023551  4413.358183
127776.976908  354.978659  4412.809683
127290.903832  354.294996  4412.261173
127317.454953  354.325996  4411.712651
127154.750929  354.153843  4411.164118
127104.487879  354.040153  4410.615575
126657.421297  353.424418  4410.067020
127534.265025  354.638226  4409.518454
127500.395419  354.624054  4408.969877
127463.525281  354.581769  4408.421289
127555.174283  354.644118  4407.872690
127085.498497  354.043815  4407.324080
127368.897862  354.429003  4406.775459
126964.613668  353.849125  4406.226826
127000.605116  353.926760  4405.678183
127103.170948  354.090950  4405.129528
126691.174911  353.496589  4404.580863
127068.951061  353.981885  4404.032186
126454.478017  353.131498  4403.483499
126868.666522  353.726946  4402.934800
127284.631951  354.310814  4402.386090
127371.719156  354.465021  4401.837369
125747.793204  352.160617  4401.288637
126744.880445  353.535157  4400.739894
126103.024646  352.637162  4400.191140
126174.514211  352.737277  4399.642375
126741.658155  353.575111  4399.093598
126286.406273  352.883209  4398.544811
124410.845152  350.250617  4397.996013
126085.318909  352.628893  4397.447203
125056.816595  351.142824  4396.898383
124267.964661  350.018083  4396.349551
124938.091436  351.011010  4395.800708
124845.876456  350.853484  4395.251855
125082.277458  351.169440  4394.702990
125000.131248  351.094990  4394.154114
125017.765637  351.120065  4393.605227
124281.515730  350.051324  4393.056329
123369.771246  348.771078  4392.507420
121798.078217  346.452000  4391.958499
119864.896708  343.639171  4391.409568
118792.204390  342.089330  4390.860626
116824.455417  339.200945  4390.311672
114191.346074  335.300580  4389.762708
111425.286020  331.144773  4389.213732
109854.252218  328.785161  4388.664746
109283.847444  327.855627  4388.115748
110467.348868  329.707545  4387.566739
113962.588295  334.960666  4387.017719
117988.673721  340.945876  4386.468688
118859.182438  342.204736  4385.919646
121158.705996  345.495312  4385.370593
122752.151884  347.807869  4384.821529
123001.416963  348.185257  4384.272454
123880.862273  349.457187  4383.723367
123637.906502  349.108925  4383.174270
123234.715182  348.514006  4382.625162
124236.817925  349.975101  4382.076042
123756.457624  349.270614  4381.526911
124543.722583  350.382625  4380.977770
125076.395952  351.165366  4380.428617
124541.036464  350.411299  4379.879453
124245.393846  349.929142  4379.330278
124767.045299  350.730379  4378.781092
123798.196139  349.308566  4378.231895
123494.331296  348.881055  4377.682687
123423.192939  348.770443  4377.133468
123368.860519  348.712036  4376.584238
122797.133527  347.976868  4376.034997
123271.801206  348.617248  4375.485744
122967.003611  348.145215  4374.936481
122609.598879  347.596330  4374.387206
122950.922665  348.173597  4373.837920
123042.324336  348.262380  4373.288624
122662.003410  347.720403  4372.739316
122284.372745  347.124946  4372.189997
122608.903182  347.605047  4371.640667
123161.947653  348.426640  4371.091326
122770.228845  347.866958  4370.541974
122649.523108  347.750329  4369.992611
121798.902689  346.498993  4369.443237
122403.829105  347.343632  4368.893852
122753.601446  347.844788  4368.344455
122345.433804  347.257346  4367.795048
121267.547326  345.696916  4367.245629
121163.807320  345.502771  4366.696200
122658.082639  347.688817  4366.146759
121695.331394  346.270119  4365.597307
122045.937053  346.812252  4365.047845
121328.848203  345.818606  4364.498371
120947.789814  345.186030  4363.948886
121156.117476  345.547469  4363.399390
121068.300036  345.348891  4362.849883
120736.694613  344.839318  4362.300365
120977.220857  345.215068  4361.750835
121170.437512  345.532953  4361.201295
121278.968373  345.672926  4360.651744
120771.076538  344.914787  4360.102181
119587.932666  343.162878  4359.552608
120337.560003  344.252022  4359.003023
118513.599758  341.621757  4358.453428
119238.359744  342.657559  4357.903821
118956.404713  342.285811  4357.354203
118571.138249  341.677081  4356.804574
118249.992210  341.257955  4356.254934
117750.773950  340.542148  4355.705283
117469.780826  340.201627  4355.155621
115923.349093  337.867097  4354.605948
115711.041502  337.555759  4354.056264
115264.656512  336.830001  4353.506568
114203.193128  335.244161  4352.956862
113311.280520  333.955552  4352.407144
111530.335703  331.280627  4351.857416
110860.612735  330.236724  4351.307676
110135.478361  329.115165  4350.757926
108587.803210  326.770898  4350.208164
107440.059781  325.066794  4349.658391
105486.254161  321.962784  4349.108607
104155.469649  319.950348  4348.558812
101693.103810  315.999061  4348.009006
 99747.826191  312.981205  4347.459189
 97519.478089  309.367368  4346.909361
 95698.317269  306.407840  4346.359522
 91763.872708  299.948559  4345.809671
 89453.632043  296.076414  4345.259810
 85447.708149  289.250833  4344.709937
 82746.820157  284.515960  4344.160054
 77741.728889  275.517041  4343.610159
 73991.962999  268.640455  4343.060253
 69680.566327  260.491759  4342.510337
 66335.296852  253.953026  4341.960409
 64322.816831  249.964599  4341.410470
 63349.898739  248.015926  4340.860520
 64545.451151  250.402533  4340.310559
 68068.185857  257.336776  4339.760587
 71538.733202  263.967084  4339.210603
 76572.706026  273.420028  4338.660609
 81695.237422  282.601860  4338.110604
 84768.925804  288.023403  4337.560587
 88417.860485  294.284274  4337.010560
 91399.523951  299.307401  4336.460521
 94716.049214  304.828717  4335.910472
 97006.379589  308.519152  4335.360411
 99610.162193  312.808422  4334.810339
101228.694535  315.300746  4334.260256
102879.852517  317.994618  4333.710162
105345.800007  321.779782  4333.160057
106492.154512  323.555550  4332.609941
107171.896385  324.644381  4332.059814
109293.116896  327.864479  4331.509676
109627.636051  328.402586  4330.959527
110384.358713  329.597747  4330.409366
111249.106948  330.775318  4329.859195
112337.969686  332.472645  4329.309012
112433.712820  332.626100  4328.758819
113139.163302  333.731550  4328.208614
113989.721184  334.963136  4327.658398
114081.886561  335.089167  4327.108171
114836.067428  336.222976  4326.557934
114637.872333  335.924621  4326.007685
115468.376912  337.245673  4325.457424
115754.294226  337.581090  4324.907153
115403.116030  337.073720  4324.356871
115881.894933  337.773488  4323.806578
116774.787114  339.094413  4323.256274
116018.777711  337.976829  4322.705958
116467.453870  338.631693  4322.155632
117224.991686  339.796054  4321.605294
116827.110526  339.173636  4321.054946
116862.836743  339.236521  4320.504586
115835.078371  337.724047  4319.954215
117621.331606  340.390729  4319.403833
115556.699087  337.271983  4318.853440
116746.752787  339.059060  4318.303036
116047.466750  337.996892  4317.752621
116169.379148  338.188530  4317.202195
116331.296549  338.436771  4316.651758
115973.839675  337.900777  4316.101310
117062.859523  339.489080  4315.550850
117241.259491  339.778445  4315.000380
117192.927839  339.718433  4314.449899
116726.721041  339.010200  4313.899406
117122.263098  339.611011  4313.348902
117051.746091  339.528248  4312.798388
117186.915885  339.707417  4312.247862
117129.805361  339.591330  4311.697325
116805.951281  339.099494  4311.146777
116969.489719  339.389351  4310.596218
116598.197415  338.820904  4310.045648
117388.017139  339.972896  4309.495067
117082.530271  339.537490  4308.944475
116616.907169  338.841555  4308.393871
116397.144522  338.557688  4307.843257
115816.255467  337.715503  4307.292631
116076.276516  338.028440  4306.741995
115888.203468  337.810075  4306.191347
116886.850358  339.289985  4305.640689
116315.561036  338.425679  4305.090019
116708.056622  339.013783  4304.539338
115965.055466  337.917215  4303.988646
116005.653677  337.965587  4303.437943
117159.122756  339.638619  4302.887229
116783.322404  339.171024  4302.336504
117271.150249  339.819957  4301.785768
117492.138671  340.098927  4301.235021
117367.189971  340.011342  4300.684262
116604.037609  338.859598  4300.133493
116602.864390  338.861404  4299.582713
116318.239590  338.417200  4299.031921
116787.773784  339.081915  4298.481118
117119.194626  339.557255  4297.930305
116493.664023  338.652551  4297.379480
115639.455154  337.382494  4296.828644
115703.238968  337.515107  4296.277797
115121.235168  336.642196  4295.726939
115977.492681  337.949023  4295.176070
115794.422574  337.660901  4294.625190
115358.938272  336.990958  4294.074299
116727.762401  339.020520  4293.523397
116374.303911  338.483221  4292.972483
115710.588220  337.493011  4292.421559
116120.115490  338.148325  4291.870624
115438.952886  337.119067  4291.319677
115263.364743  336.879082  4290.768719
116096.796704  338.083405  4290.217751
115346.746119  336.999421  4289.666771
115348.348306  336.972301  4289.115780
115218.025718  336.771837  4288.564778
114130.515544  335.115824  4288.013765
114564.528173  335.740891  4287.462741
114354.569108  335.483914  4286.911706
114395.545257  335.514485  4286.360660
115171.331649  336.697148  4285.809602
114154.969110  335.223631  4285.258534
114105.310652  335.146371  4284.707455
113628.930148  334.343586  4284.156364
114388.819149  335.558721  4283.605263
113929.834690  334.862915  4283.054150
113504.866723  334.208123  4282.503026
113703.427674  334.457634  4281.951891
113572.047636  334.360224  4281.400746
113906.443655  334.807415  4280.849589
113792.072622  334.654702  4280.298421
113234.314634  333.840393  4279.747242
114115.117289  335.127335  4279.196051
113649.343982  334.385689  4278.644850
113984.809817  334.941175  4278.093638
113629.135740  334.379337  4277.542414
113881.839780  334.795931  4276.991180
113566.496972  334.307681  4276.439934
114113.676097  335.127160  4275.888678
113662.366955  334.499740  4275.337410
112820.874613  333.234968  4274.786131
113380.061997  334.059915  4274.234842
113298.953121  333.969493  4273.683541
112546.978776  332.803073  4273.132229
112722.067426  333.034393  4272.580906
112867.888529  333.274769  4272.029572
112811.086381  333.166469  4271.478226
111554.156917  331.207303  4270.926870
112067.938250  332.063105  4270.375503
111529.971655  331.215956  4269.824124
110238.381421  329.293891  4269.272735
108532.402911  326.674501  4268.721334
107641.179418  325.300938  4268.169923
107216.335812  324.613386  4267.618500
106992.515265  324.344180  4267.067066
107570.931707  325.233644  4266.515622
109934.930632  328.817960  4265.964166
111702.630763  331.459090  4265.412699
111704.017144  331.420354  4264.861221
112892.006481  333.289462  4264.309731
112200.070073  332.194979  4263.758231
112286.684219  332.348471  4263.206720
111412.740566  331.051880  4262.655198
111990.325013  331.881917  4262.103664
111856.509409  331.699333  4261.552120
111375.266938  330.979624  4261.000564
111409.660441  331.043823  4260.448998
110932.063515  330.307911  4259.897420
110849.514177  330.208524  4259.345831
110592.263997  329.844714  4258.794231
111415.305866  331.097926  4258.242620
111280.959842  330.826672  4257.690998
110513.441316  329.735996  4257.139365
110423.542308  329.551894  4256.587721
109403.680859  328.030175  4256.036066
109858.703908  328.679111  4255.484400
109242.963807  327.759644  4254.932722
109870.669781  328.668159  4254.381034
109606.747676  328.298937  4253.829334
109228.335166  327.699864  4253.277624
110021.888668  328.915379  4252.725902
109754.527426  328.531638  4252.174169
109658.021568  328.427646  4251.622425
109578.084037  328.284386  4251.070671
109885.623737  328.729818  4250.518905
109697.291738  328.448210  4249.967128
109946.859991  328.843268  4249.415340
109782.687323  328.543439  4248.863540
109347.824930  327.901117  4248.311730
109670.941859  328.430599  4247.759909
109864.452128  328.691203  4247.208076
109054.929333  327.440062  4246.656233
109861.195732  328.709601  4246.104378
108244.348889  326.244226  4245.552513
108600.455258  326.777677  4245.000636
108994.207296  327.400369  4244.448748
109282.277516  327.864707  4243.896850
108301.274132  326.290972  4243.344940
107393.570747  324.939660  4242.793019
106992.769302  324.301562  4242.241087
107570.411586  325.149897  4241.689144
108080.370566  325.890171  4241.137189
108018.497231  325.822208  4240.585224
108188.965279  326.131205  4240.033248
107927.944149  325.729128  4239.481260
107477.719830  325.022626  4238.929262
107675.597079  325.336186  4238.377252
106809.602613  323.972719  4237.825232
106749.040322  323.890262  4237.273200
106895.326692  324.172340  4236.721157
106971.364853  324.287289  4236.169103
107893.831942  325.672084  4235.617038
107178.417159  324.555534  4235.064962
106776.478916  323.901793  4234.512875
106616.570191  323.680819  4233.960777
106593.472550  323.690388  4233.408668
106142.317543  322.907544  4232.856548
106827.300286  324.095920  4232.304416
107290.407614  324.768335  4231.752274
106581.609624  323.638643  4231.200120
106105.885854  322.953361  4230.647956
106811.082352  324.025991  4230.095780
106318.893306  323.268018  4229.543594
106346.311210  323.334022  4228.991396
106336.942591  323.270913  4228.439187
106291.415869  323.245891  4227.886967
105850.390802  322.474472  4227.334736
105828.623931  322.473670  4226.782494
106202.828867  323.070951  4226.230241
106299.201472  323.228139  4225.677976
105752.465729  322.354995  4225.125701
106389.400000  323.330602  4224.573415
105499.374959  322.002147  4224.021117
106055.010824  322.810521  4223.468809
106039.536284  322.760946  4222.916489
105018.943918  321.190168  4222.364159
105577.218658  322.131879  4221.811817
105648.933693  322.158962  4221.259464
105346.599012  321.657179  4220.707100
104687.589419  320.628758  4220.154725
105513.232224  322.010855  4219.602339
105212.781396  321.531032  4219.049942
105313.285706  321.641538  4218.497534
104652.014187  320.671854  4217.945115
105086.516250  321.325142  4217.392684
103308.168041  318.541587  4216.840243
105943.193647  322.660414  4216.287790
104630.360307  320.603693  4215.735327
105009.931160  321.226509  4215.182852
103884.647374  319.419237  4214.630367
105072.939670  321.307932  4214.077870
104540.610991  320.484399  4213.525362
104022.538722  319.629314  4212.972843
104383.098021  320.190329  4212.420313
104282.237375  320.063510  4211.867772
104731.915623  320.781463  4211.315220
104173.328087  319.907737  4210.762657
103827.028807  319.399505  4210.210082
104372.664329  320.211396  4209.657497
103740.239196  319.191287  4209.104901
103305.670201  318.608716  4208.552293
103320.285201  318.529159  4207.999675
102959.537121  317.957932  4207.447045
103498.767316  318.848426  4206.894404
103240.598994  318.360568  4206.341752
103538.307403  318.909283  4205.789090
103165.049682  318.340463  4205.236416
103582.612903  318.964060  4204.683731
102963.933966  318.041070  4204.131035
102216.269679  316.812685  4203.578327
102498.001088  317.284691  4203.025609
103009.976977  318.046372  4202.472880
102035.056940  316.543465  4201.920140
102040.629099  316.522079  4201.367388
102357.350802  317.033822  4200.814626
101620.994242  315.885400  4200.261852
102631.808323  317.483827  4199.709067
101560.802083  315.728010  4199.156272
102325.820630  317.054821  4198.603465
102131.934521  316.698843  4198.050647
102021.971728  316.501092  4197.497818
102024.038897  316.525705  4196.944978
101682.597322  316.005176  4196.392127
101287.363399  315.362915  4195.839265
101791.963203  316.137549  4195.286392
100973.542366  314.811049  4194.733507
100862.831674  314.656968  4194.180612
101064.024384  314.981184  4193.627705
100623.732411  314.249781  4193.074788
100661.207724  314.332689  4192.521859
100681.367282  314.391285  4191.968920
100493.142893  314.072856  4191.415969
100611.892633  314.294150  4190.863007
100213.634831  313.628405  4190.310034
 99925.261251  313.110818  4189.757050
 99260.570281  312.125491  4189.204055
 99669.125678  312.757621  4188.651049
 99971.314258  313.274508  4188.098032
 99561.668092  312.616396  4187.545004
 99302.004359  312.263677  4186.991964
 98815.152671  311.441789  4186.438914
 99872.548086  313.106733  4185.885852
 99256.730297  312.126704  4185.332780
 98931.271039  311.519700  4184.779696
 98718.305815  311.238660  4184.226601
 99171.446572  311.918944  4183.673496
 98884.862194  311.558889  4183.120379
 98998.259013  311.726282  4182.567251
 98636.271389  311.175632  4182.014112
 98079.149517  310.213596  4181.460962
 98738.492406  311.270196  4180.907801
 98065.812294  310.169150  4180.354629
 98811.990769  311.429055  4179.801445
 98854.773100  311.448750  4179.248251
 97529.779530  309.308987  4178.695045
 98202.589704  310.399646  4178.141829
 96926.550020  308.356571  4177.588601
 96513.721904  307.634288  4177.035363
 97166.237172  308.726744  4176.482113
 97250.364525  308.855042  4175.928852
 97121.027852  308.647786  4175.375580
 97534.561701  309.276599  4174.822297
 95958.430804  306.725769  4174.269003
 95956.824553  306.715557  4173.715698
 95225.863517  305.594903  4173.162382
 96490.922391  307.639705  4172.609055
 95730.384036  306.357737  4172.055717
 95630.908585  306.216150  4171.502367
 95062.946255  305.254815  4170.949007
 95003.141239  305.200982  4170.395635
 94284.046314  304.025586  4169.842253
 93947.795985  303.517084  4169.288859
 94314.926110  304.054630  4168.735454
 94530.265484  304.400388  4168.182038
 95877.492279  306.618481  4167.628612
 95334.907979  305.776203  4167.075174
 95654.857090  306.279098  4166.521725
 95300.576669  305.645146  4165.968265
 95779.095531  306.481654  4165.414793
 95467.752816  305.961200  4164.861311
 94440.802719  304.243498  4164.307818
 94088.500145  303.703053  4163.754313
 94798.978528  304.825802  4163.200798
 94607.530844  304.482988  4162.647271
 94951.042511  305.050112  4162.093734
 95350.688781  305.779117  4161.540185
 94364.390017  304.095664  4160.986625
 94944.597323  305.105300  4160.433054
 94747.954485  304.834776  4159.879473
 95055.640737  305.352683  4159.325880
 93481.062560  302.666539  4158.772276
 94282.021912  304.016182  4158.218660
 93949.651236  303.474286  4157.665034
 94003.880077  303.570651  4157.111397
 93525.985757  302.743368  4156.557749
 93821.913151  303.260710  4156.004089
 93528.602917  302.732165  4155.450419
 93514.316496  302.716795  4154.896737
 93192.454293  302.213339  4154.343045
 92640.860603  301.278824  4153.789341
 92278.084777  300.709363  4153.235626
 92242.875594  300.631818  4152.681900
 92209.123685  300.575361  4152.128163
 92202.015116  300.585037  4151.574415
 91644.903375  299.616216  4151.020656
 91530.353670  299.432232  4150.466886
 91752.540204  299.715976  4149.913105
 91502.644370  299.380601  4149.359313
 90708.484210  298.085434  4148.805509
 89707.398291  296.369008  4148.251695
 88742.973383  294.727504  4147.697869
 87872.631475  293.258945  4147.144033
 86169.035742  290.296272  4146.590185
 84931.569114  288.226352  4146.036326
 83493.423361  285.749486  4145.482456
 81558.968606  282.248008  4144.928576
 80351.220622  280.174833  4144.374684
 80668.480110  280.698050  4143.820781
 81933.733339  282.942499  4143.266867
 83324.343652  285.405184  4142.712941
 85378.575144  288.938821  4142.159005
 86588.096693  291.017537  4141.605058
 87655.540098  292.897305  4141.051099
 88523.251206  294.326913  4140.497130
 88087.253481  293.651288  4139.943149
 88625.147342  294.541780  4139.389158
 88463.109245  294.299697  4138.835155
 89489.566522  296.007169  4138.281141
 88727.318307  294.758623  4137.727117
 88579.863087  294.484251  4137.173081
 89240.019007  295.627413  4136.619034
 88637.855301  294.553758  4136.064976
 88433.167773  294.244625  4135.510907
 88513.685658  294.322831  4134.956826
 88033.942696  293.551204  4134.402735
 87031.261040  291.845987  4133.848633
 87003.553207  291.779511  4133.294519
 87108.112546  291.955751  4132.740395
 86550.400110  291.043231  4132.186259
 86105.314023  290.213139  4131.632113
 85733.875148  289.620236  4131.077955
 85501.395800  289.247248  4130.523786
 85515.830018  289.231464  4129.969606
 86529.578017  290.924493  4129.415415
 85914.609147  289.955969  4128.861213
 85970.518224  289.953790  4128.307000
 85576.176012  289.334652  4127.752776
 85729.492129  289.535277  4127.198541
 86507.280666  290.914369  4126.644295
 86467.211464  290.838327  4126.090037
 86644.921457  291.153081  4125.535769
 85533.471147  289.239180  4124.981490
 86057.082857  290.129641  4124.427199
 86313.676841  290.616845  4123.872897
 84163.439177  286.839906  4123.318585
 83760.954199  286.195408  4122.764261
 82279.993398  283.566744  4122.209926
 81551.549890  282.250995  4121.655580
 80576.156210  280.547778  4121.101223
 80914.826041  281.179725  4120.546855
 82286.175536  283.551702  4119.992476
 82269.373240  283.527264  4119.438086
 83017.080139  284.876315  4118.883684
 83215.442000  285.246496  4118.329272
 83090.321594  285.000931  4117.774848
 83119.638348  285.059873  4117.220414
 82144.380554  283.361759  4116.665968
 81488.287071  282.152030  4116.111512
 81278.424909  281.801321  4115.557044
 81364.221124  281.921251  4115.002565
 81083.930604  281.488386  4114.448075
 80124.317954  279.812083  4113.893574
 78846.526366  277.399345  4113.339062
 78173.437268  276.204833  4112.784539
 77913.331963  275.688331  4112.230005
 76264.972404  272.811583  4111.675460
 75616.530485  271.556699  4111.120903
 74577.300040  269.637127  4110.566336
 72508.301377  265.816219  4110.011758
 71729.299851  264.317281  4109.457168
 69517.227286  260.040397  4108.902567
 67740.807469  256.624415  4108.347956
 66235.845308  253.705679  4107.793333
 64603.365177  250.423836  4107.238699
 61528.794085  244.199180  4106.684054
 59624.110638  240.300059  4106.129398
 57578.447339  236.011710  4105.574731
 53813.284934  227.836303  4105.020053
 50813.093603  221.209010  4104.465364
 48136.550566  215.076468  4103.910664
 45370.207995  208.592318  4103.355952
 44184.560927  205.691261  4102.801230
 42649.622543  201.892032  4102.246496
 43111.717176  202.986611  4101.691752
 44694.520117  206.968513  4101.136996
 46650.383574  211.516166  4100.582229
 50118.488610  219.612552  4100.027452
 53032.821636  226.118275  4099.472663
 56249.545033  233.174764  4098.917863
 58547.332328  238.056302  4098.363052
 60448.655891  241.979261  4097.808230
 63520.879217  248.297231  4097.253397
 65344.624097  251.900905  4096.698552
 66744.373061  254.701352  4096.143697
 68676.604548  258.430132  4095.588831
 69614.014912  260.246216  4095.033953
 71078.927733  263.012904  4094.479065
 71762.088530  264.279661  4093.924165
 73021.736133  266.678220  4093.369255
 73626.225812  267.798134  4092.814333
 74183.014874  268.915272  4092.259400
 75040.604553  270.497662  4091.704456
 75932.881595  272.128915  4091.149501
 76014.157923  272.252801  4090.594535
 76188.655929  272.674514  4090.039558
 77316.743271  274.675917  4089.484570
 77800.426254  275.518027  4088.929571
 77185.870103  274.436749  4088.374560
 77886.022603  275.718834  4087.819539
 78254.697467  276.374989  4087.264507
 78338.551433  276.490922  4086.709463
 78246.587627  276.353886  4086.154408
 78409.825491  276.651153  4085.599343
 77977.444208  275.815199  4085.044266
 78229.234823  276.271733  4084.489178
 77735.439083  275.469572  4083.934079
 78761.292641  277.316848  4083.378969
 78105.245862  276.051245  4082.823848
 78372.986607  276.650975  4082.268716
 77806.223075  275.557141  4081.713573
 78506.145211  276.810087  4081.158419
 78779.659989  277.268431  4080.603253
 78077.009674  276.052706  4080.048077
 77453.832175  274.943444  4079.492890
 78427.187100  276.648370  4078.937691
 78178.065867  276.195360  4078.382481
 77417.641484  274.855128  4077.827261
 77233.239777  274.483439  4077.272029
 77227.322714  274.457711  4076.716786
 76995.260073  274.018470  4076.161532
 77381.932436  274.848286  4075.606267
 77096.085429  274.236162  4075.050991
 77664.300164  275.318547  4074.495704
 77067.695554  274.175616  4073.940406
 78313.518079  276.527779  4073.385097
 77360.372257  274.702713  4072.829776
 77500.206832  275.041850  4072.274445
 77362.887308  274.719131  4071.719102
 77180.152213  274.452216  4071.163749
 76469.935888  273.139287  4070.608384
 76455.500011  273.144366  4070.053008
 77610.574551  275.226464  4069.497622
 77678.691807  275.319879  4068.942224
 77248.809688  274.532918  4068.386815
 78054.842618  276.022143  4067.831395
 77768.108743  275.463533  4067.275964
 77689.375521  275.338272  4066.720522
 77168.290573  274.447969  4066.165068
 77610.090789  275.211833  4065.609604
 77349.911703  274.789918  4065.054129
 77204.787432  274.467147  4064.498642
 76772.817773  273.667885  4063.943145
 76654.397925  273.515366  4063.387636
 76737.373434  273.648081  4062.832116
 76635.813646  273.412409  4062.276586
 76286.053922  272.769590  4061.721044
 76289.381195  272.763637  4061.165491
 76434.794735  273.030222  4060.609927
 76564.852174  273.231437  4060.054352
 75886.118691  272.026108  4059.498766
 76529.159036  273.220297  4058.943169
 76542.959137  273.282508  4058.387560
 76355.495469  272.964415  4057.831941
 76054.793657  272.315320  4057.276311
 76168.025984  272.522655  4056.720669
 75630.313906  271.574332  4056.165017
 76042.184728  272.279607  4055.609353
 75792.399559  271.880142  4055.053678
 76191.678945  272.634848  4054.497993
 75448.186875  271.217646  4053.942296
 75204.459885  270.796876  4053.386588
 75066.665346  270.490259  4052.830869
 75654.472631  271.654764  4052.275139
 74832.193933  270.104234  4051.719398
 75150.086124  270.692051  4051.163646
 75111.868348  270.596762  4050.607882
 74529.241588  269.486359  4050.052108
 74449.213506  269.313094  4049.496323
 74118.852504  268.722427  4048.940526
 74232.169149  268.933197  4048.384719
 74803.885281  270.077381  4047.828900
 74127.935121  268.754683  4047.273070
