rms         snr           wv
193994.863526  403.798318  4519.154288
194771.091254  404.822200  4518.607466
195108.392757  405.116074  4518.060634
194458.268686  404.392920  4517.513792
194609.146122  404.599692  4516.966939
194503.569797  404.364150  4516.420076
193924.389284  403.534896  4515.873202
194282.928752  403.994257  4515.326318
194979.781720  404.641552  4514.779423
195568.516831  405.417928  4514.232518
195250.466649  404.820200  4513.685602
195451.299133  405.068869  4513.138676
195757.274286  405.327693  4512.591740
195742.121365  405.335020  4512.044793
195392.681758  404.872848  4511.497835
195285.233320  404.928875  4510.950867
195168.758330  404.919577  4510.403889
194844.557627  404.792948  4509.856900
194051.111955  403.581056  4509.309901
194482.138805  404.118389  4508.762891
194833.262262  404.625262  4508.215871
193955.411167  403.504569  4507.668840
194114.878626  403.764914  4507.121799
195308.057022  405.051318  4506.574748
194279.978005  403.795460  4506.027686
195953.596673  405.717993  4505.480613
195385.730793  405.127194  4504.933530
195348.707398  404.984432  4504.386437
193978.827940  403.357362  4503.839333
194457.208472  404.066428  4503.292219
194222.557851  403.744961  4502.745094
194495.392680  403.947415  4502.197959
193444.708458  402.773685  4501.650813
193937.641105  403.458153  4501.103657
194096.482962  403.589714  4500.556490
194757.811675  404.304645  4500.009313
194429.098858  403.866438  4499.462126
194539.465315  404.108549  4498.914928
194887.481495  404.491571  4498.367719
195485.668245  405.131577  4497.820501
194956.535140  404.503219  4497.273271
195229.524246  404.847263  4496.726031
194342.605494  403.643038  4496.178781
194978.715547  404.327295  4495.631520
195224.272122  404.687019  4495.084249
194796.737742  404.271215  4494.536968
194315.226987  403.638743  4493.989675
194764.783637  404.005733  4493.442373
195225.840944  404.619836  4492.895060
193895.512869  402.926475  4492.347736
193964.264166  402.812223  4491.800403
194411.764220  403.289312  4491.253058
193160.633967  401.839564  4490.705703
194354.989672  403.212871  4490.158338
193800.011609  402.631459  4489.610962
194453.176875  403.247105  4489.063576
194048.397609  403.131663  4488.516179
193795.730686  402.658559  4487.968772
194206.301341  403.186996  4487.421354
194682.188060  403.810622  4486.873926
193572.950533  402.371597  4486.326488
194229.613566  403.219764  4485.779039
194829.747176  403.801310  4485.231579
192156.080754  400.473932  4484.684110
190432.845271  398.314580  4484.136629
187988.991642  395.311583  4483.589138
185864.503639  392.637077  4483.041637
181615.605109  387.611759  4482.494125
178800.616908  384.040499  4481.946603
176699.208026  381.560946  4481.399071
177601.697573  382.578804  4480.851527
181332.581401  387.513049  4480.303974
185174.947320  392.075202  4479.756410
189754.826579  397.658171  4479.208835
192523.152618  401.198762  4478.661250
192362.812012  400.797906  4478.113655
191918.882244  400.210118  4477.566049
191671.851014  399.816430  4477.018433
190777.317869  398.712543  4476.470806
189575.753062  397.285945  4475.923169
188864.330584  396.465771  4475.375521
186066.469972  392.946893  4474.827863
183308.363565  389.738331  4474.280194
178660.959877  383.839301  4473.732515
173940.342338  377.571638  4473.184826
169077.292203  371.553551  4472.637126
166938.748263  368.838929  4472.089415
164717.181079  365.785930  4471.541694
167470.235130  369.251474  4470.993963
170650.968473  373.683731  4470.446221
175491.697600  379.693771  4469.898469
181032.154889  386.983939  4469.350706
184804.462810  391.582327  4468.802933
188280.000265  395.793816  4468.255149
189831.432467  397.655076  4467.707355
190792.905859  398.883591  4467.159551
192201.407869  400.462141  4466.611736
191512.717864  399.531777  4466.063910
191900.679619  400.154633  4465.516074
192388.900675  400.862636  4464.968228
191914.612407  400.152878  4464.420371
192464.462181  400.945548  4463.872504
193327.737605  401.778080  4463.324626
192698.626912  401.025395  4462.776737
192990.549723  401.375359  4462.228839
193427.873391  401.838414  4461.680930
193756.651822  402.202776  4461.133010
193991.024669  402.521473  4460.585080
194242.285236  403.018152  4460.037139
194758.098741  403.473436  4459.489188
195771.995945  404.641178  4458.941227
194932.344380  403.469328  4458.393255
194810.332280  403.583460  4457.845273
195243.912456  404.129135  4457.297280
194686.774661  403.340283  4456.749277
194378.410396  402.881110  4456.201263
194499.185735  403.173084  4455.653239
194181.881351  402.879594  4455.105204
193582.750583  401.942962  4454.557159
193922.759791  402.369426  4454.009103
193904.052399  402.447567  4453.461037
194434.449875  402.659632  4452.912961
194535.106023  402.591581  4452.364874
194285.152161  402.368608  4451.816776
193469.862918  401.498792  4451.268668
193644.760033  401.814776  4450.720550
194298.725524  402.537193  4450.172421
194396.133800  402.558362  4449.624282
194354.992067  402.812287  4449.076132
193167.774371  401.222545  4448.527972
194645.701848  403.215919  4447.979801
194427.574678  402.911145  4447.431620
194457.459464  402.889190  4446.883429
193645.166883  401.760922  4446.335227
193210.832457  401.357329  4445.787014
194867.702401  403.466633  4445.238791
194765.125130  403.115170  4444.690558
194232.722011  402.590549  4444.142314
193663.402265  401.990284  4443.594060
192965.808880  400.900408  4443.045795
194334.600732  402.493748  4442.497520
194018.049516  402.149184  4441.949234
192703.951704  400.523841  4441.400938
192291.702064  400.076750  4440.852632
192421.573756  400.350838  4440.304315
191931.360299  399.743603  4439.755987
191210.510929  398.611453  4439.207649
190169.859494  397.417214  4438.659301
189039.225122  395.961543  4438.110942
189596.765711  396.707943  4437.562572
188802.169570  395.660300  4437.014193
189433.094199  396.501193  4436.465802
189343.401350  396.375928  4435.917402
190314.816396  397.716670  4435.368990
190618.154632  398.005499  4434.820569
190269.629365  397.422783  4434.272137
190063.867090  397.100280  4433.723694
190351.598932  397.381272  4433.175241
190415.674481  397.443271  4432.626778
190620.206799  397.634498  4432.078304
191041.822794  398.229693  4431.529819
190901.180157  398.081398  4430.981325
190579.450671  397.713595  4430.432819
190604.874723  397.734190  4429.884303
189670.290853  396.324261  4429.335777
188587.774352  394.901568  4428.787241
190541.214879  397.527063  4428.238693
191012.690729  398.012839  4427.690136
190239.735682  396.932264  4427.141568
191481.681254  398.605365  4426.592989
190205.546882  397.055208  4426.044400
190683.146042  397.691852  4425.495801
191967.316702  399.370769  4424.947191
191626.544825  398.856723  4424.398571
191475.661568  398.890760  4423.849940
191332.106949  398.778742  4423.301299
191704.696138  399.145324  4422.752647
191206.973979  398.422767  4422.203985
192122.354308  399.431665  4421.655312
192025.189141  399.340284  4421.106629
191986.365073  399.423486  4420.557935
191217.721341  398.504672  4420.009231
191097.865355  398.142885  4419.460517
190788.635485  397.950125  4418.911792
191832.183432  399.033222  4418.363056
191573.607944  398.744756  4417.814311
191244.102589  398.217770  4417.265554
190435.792936  397.028130  4416.716788
191988.801965  399.282964  4416.168010
191746.791319  398.966510  4415.619223
191503.215334  398.491235  4415.070424
191336.132973  398.334015  4414.521616
192428.559667  399.678022  4413.972797
191887.695310  399.000843  4413.423967
191444.252792  398.653416  4412.875127
191949.444817  399.079825  4412.326277
192074.085009  399.186865  4411.777416
191404.498269  398.583027  4411.228545
191382.036133  398.493691  4410.679663
190685.448339  397.787311  4410.130770
191337.154583  398.366929  4409.581868
191425.016070  398.444954  4409.032955
191398.879073  398.406606  4408.484031
191195.565549  398.159698  4407.935097
191212.271350  398.236977  4407.386152
190579.117158  397.400737  4406.837197
190093.262880  396.780607  4406.288232
190809.721318  397.653704  4405.739256
190464.775271  397.237594  4405.190269
190211.669361  396.815815  4404.641273
191265.466203  398.121484  4404.092265
190799.317906  397.531702  4403.543247
191112.806339  397.814026  4402.994219
190621.094794  397.058310  4402.445180
189975.377826  396.363385  4401.896131
190771.190302  397.619275  4401.347072
189704.376993  395.926963  4400.798002
190040.408033  396.496681  4400.248921
189555.585381  395.947107  4399.699830
189804.339945  396.285305  4399.150729
188806.237312  395.140867  4398.601617
190080.568987  396.645554  4398.052494
191129.551948  397.944504  4397.503362
189275.040725  395.565323  4396.954218
188980.172054  395.271939  4396.405065
189020.903652  395.353013  4395.855900
188524.766965  394.742031  4395.306726
188132.946693  394.191259  4394.757541
187855.036455  393.894133  4394.208345
187636.998225  393.548050  4393.659139
185822.870973  391.291525  4393.109922
185420.865417  390.750093  4392.560696
185588.419178  391.154845  4392.011458
183838.304120  388.952260  4391.462210
181120.537379  385.304395  4390.912952
178723.247264  382.477890  4390.363683
175166.377016  377.698257  4389.814404
175149.864489  377.824530  4389.265114
173469.094613  375.701315  4388.715814
173167.150808  375.285723  4388.166503
173670.601724  375.848331  4387.617182
174785.522541  377.095489  4387.067851
176896.353806  379.822900  4386.518509
180208.864529  383.887678  4385.969156
182333.275654  386.802414  4385.419793
183501.034815  388.432687  4384.870420
184651.630216  389.503451  4384.321036
184798.006346  389.827723  4383.771642
185913.247525  390.852768  4383.222237
187309.246834  392.552392  4382.672822
187640.499376  392.958127  4382.123396
187382.438926  392.713832  4381.573960
186718.898028  391.851635  4381.024514
186967.946294  392.160652  4380.475057
186588.807177  391.694794  4379.925589
186755.928804  391.980501  4379.376111
186216.308770  391.243582  4378.826623
185254.420775  390.113281  4378.277124
186317.908378  391.202409  4377.727615
185387.520243  390.343206  4377.178095
185477.108818  390.367589  4376.628564
185682.619223  390.509243  4376.079024
185585.118612  390.558975  4375.529473
186042.631350  391.022623  4374.979911
185469.250033  390.094042  4374.430339
183733.955947  387.433792  4373.880756
185823.842281  390.373372  4373.331163
185808.345872  390.571304  4372.781560
184033.935920  388.186859  4372.231946
185217.429101  389.575584  4371.682322
184982.947854  389.483370  4371.132687
184711.638873  389.209861  4370.583041
183898.195514  388.118575  4370.033386
184379.772244  388.704890  4369.483719
183516.938349  387.586381  4368.934043
183977.540178  388.338094  4368.384356
183173.536631  387.356065  4367.834658
182732.422386  386.726059  4367.284950
183301.385052  387.530272  4366.735231
182587.235761  386.331785  4366.185503
182151.193282  386.060994  4365.635763
181418.503317  385.060812  4365.086013
181133.971750  384.758776  4364.536253
181373.576757  384.966658  4363.986482
181055.439704  384.614080  4363.436701
180216.426892  383.381397  4362.886909
179852.783632  382.956694  4362.337107
179191.336012  381.948483  4361.787294
178713.972566  381.026457  4361.237471
177636.621238  379.355919  4360.687638
177084.159323  378.389876  4360.137794
177040.840387  377.907077  4359.587939
176163.558510  376.741476  4359.038074
174603.713845  374.600050  4358.488199
173959.514139  373.793723  4357.938313
173990.232998  374.279326  4357.388417
173234.718355  373.792485  4356.838510
171480.300618  372.044223  4356.288593
170591.997918  370.788207  4355.738665
168636.318710  368.592194  4355.188727
168245.443965  368.131587  4354.638778
166718.960059  365.959033  4354.088819
164714.798928  363.454260  4353.538850
162378.471218  360.200686  4352.988870
160047.889363  357.106654  4352.438879
158090.501366  354.333175  4351.888878
156126.094840  351.621415  4351.338867
153883.803602  348.376088  4350.788845
152523.857293  346.544428  4350.238813
148787.046752  341.302242  4349.688770
146340.409943  337.834612  4349.138717
143536.909239  333.715764  4348.588653
139710.034128  328.265642  4348.038579
135929.527741  322.542380  4347.488495
132322.819503  316.887525  4346.938400
128210.371220  310.694765  4346.388294
123618.132733  303.409767  4345.838178
119131.951224  296.255895  4345.288052
113083.628803  286.735137  4344.737915
107623.254829  277.956978  4344.187768
101358.994025  267.476211  4343.637610
 95783.689181  257.994697  4343.087442
 90264.140702  248.453332  4342.537263
 85750.945501  240.230401  4341.987074
 81706.975911  232.716776  4341.436874
 79925.343183  229.160125  4340.886664
 80289.697249  229.788775  4340.336444
 84907.287036  238.497040  4339.786213
 90038.376618  247.957739  4339.235971
 95700.771086  258.109647  4338.685719
102397.330169  269.402261  4338.135457
109065.117585  280.744500  4337.585184
114418.210983  289.191997  4337.034901
118785.548947  296.056727  4336.484607
124403.498288  304.772799  4335.934303
128157.152531  310.340173  4335.383988
133320.339931  318.281516  4334.833663
136578.329092  322.928302  4334.283328
140025.871300  328.158734  4333.732982
143428.986253  333.146098  4333.182625
146986.852005  338.053490  4332.632258
150260.336247  342.971671  4332.081881
151404.395406  344.568054  4331.531493
154714.660273  348.939773  4330.981095
156680.247534  351.650955  4330.430686
159124.667748  355.031194  4329.880267
160250.391277  356.636829  4329.329837
161838.658109  358.806046  4328.779397
163264.007917  360.594611  4328.228946
165163.500384  363.028281  4327.678485
166676.552674  365.004585  4327.128014
167239.827828  365.981467  4326.577532
168430.655449  367.401838  4326.027039
168848.207066  368.007841  4325.476536
170026.231329  369.433305  4324.926023
170449.287526  369.832007  4324.375499
171624.326165  371.607806  4323.824965
172826.732247  373.066066  4323.274420
171610.985795  371.452019  4322.723865
172994.994460  373.312718  4322.173299
173177.227269  373.519483  4321.622723
174422.709274  374.965634  4321.072137
174298.738026  374.850121  4320.521540
174122.145752  374.628239  4319.970932
173982.021386  374.444699  4319.420314
175883.889499  377.114356  4318.869686
175733.186946  376.816089  4318.319047
175294.330451  376.244654  4317.768398
174560.766689  375.157592  4317.217738
176401.041932  377.670463  4316.667067
176566.665678  377.825326  4316.116387
175470.505996  376.395243  4315.565696
177029.404261  378.471603  4315.014994
176485.547963  377.838639  4314.464282
176171.429985  377.235954  4313.913559
175581.094632  376.445550  4313.362826
177840.546643  379.435239  4312.812083
177919.768875  379.511950  4312.261329
177058.273817  378.362690  4311.710565
178019.594300  379.719210  4311.159790
178282.533432  380.116922  4310.609005
178195.513218  379.937026  4310.058209
177401.806299  378.873704  4309.507403
177950.876316  379.597159  4308.956586
177950.873274  379.699018  4308.405759
178107.893543  379.947036  4307.854921
177755.659563  379.167590  4307.304073
178414.497602  380.216984  4306.753215
177557.437077  379.076249  4306.202346
178279.090018  380.037660  4305.651466
178091.218466  379.699085  4305.100576
177056.158793  378.582470  4304.549676
176657.934570  377.806579  4303.998765
177917.137220  379.402742  4303.447844
177155.255377  378.207067  4302.896912
176587.742581  377.785187  4302.345970
178576.432010  380.147827  4301.795018
177190.524560  378.309992  4301.244054
178285.116317  379.809041  4300.693081
178304.292258  379.892361  4300.142097
178543.604194  380.239866  4299.591102
177460.202373  379.013460  4299.040098
178151.418669  379.813029  4298.489082
177336.090944  378.570539  4297.938056
177111.255813  378.408669  4297.387020
177453.260444  378.906244  4296.835973
179036.956640  380.929738  4296.284916
185144.160509  388.629583  4295.733848
182316.935985  385.122670  4295.182770
178083.281188  379.662699  4294.631682
176056.111909  376.771739  4294.080583
177870.581764  379.427851  4293.529473
177260.121733  378.685460  4292.978353
176690.052660  377.822642  4292.427223
177156.650153  378.534880  4291.876082
176426.383727  377.060219  4291.324931
176746.757090  377.850818  4290.773769
176236.146959  377.451810  4290.222596
176083.727239  377.200922  4289.671414
176791.315874  378.138341  4289.120221
177554.487639  379.107398  4288.569017
176549.483753  377.643743  4288.017803
175833.448966  376.623101  4287.466578
176441.489494  377.361514  4286.915343
175944.429959  376.931552  4286.364098
177318.617454  378.559262  4285.812842
176212.034208  377.244124  4285.261576
175847.174279  376.712742  4284.710299
176048.332769  376.957403  4284.159011
175287.381056  375.959089  4283.607714
175940.648187  376.657737  4283.056405
176153.509417  376.971886  4282.505087
175535.062929  376.045361  4281.953758
176067.355963  376.405885  4281.402418
175625.372373  375.596253  4280.851068
175802.618904  375.802383  4280.299707
174903.438514  374.360820  4279.748336
174832.931010  374.484772  4279.196955
174643.780535  374.022872  4278.645563
175534.265289  375.555218  4278.094161
175069.775796  375.097673  4277.542748
175163.964238  375.464504  4276.991325
175349.135544  375.659002  4276.439891
174657.468776  374.890835  4275.888447
174399.300896  374.537054  4275.336992
174358.900709  374.360000  4274.785527
174959.700735  375.220480  4274.234051
174873.271980  374.982803  4273.682565
174391.865781  374.231583  4273.131069
173553.238017  372.751277  4272.579562
174135.896166  373.501356  4272.028045
174049.645544  373.238881  4271.476517
174304.650667  373.291623  4270.924979
174143.673102  372.787115  4270.373430
172226.461238  370.298221  4269.821871
171486.456019  369.378322  4269.270301
171880.599846  370.088352  4268.718721
169854.230428  367.517988  4268.167130
169215.356273  366.865232  4267.615529
168390.701762  366.030157  4267.063918
168886.711801  366.413475  4266.512296
170839.522036  369.245410  4265.960663
172442.849301  371.309259  4265.409020
172882.488245  371.909562  4264.857367
173305.790264  372.566276  4264.305703
173180.370807  372.254497  4263.754029
172713.767610  371.370792  4263.202344
173452.404760  372.376200  4262.650649
173918.970955  372.737970  4262.098943
173175.750742  371.728607  4261.547227
172357.017571  370.724624  4260.995501
172734.075901  371.348111  4260.443763
172618.326378  371.138314  4259.892016
172712.199091  371.336711  4259.340258
172401.511539  371.351980  4258.788490
172221.502013  371.168225  4258.236711
171876.341779  370.730552  4257.684921
173370.024499  372.798872  4257.133122
172894.247996  372.029413  4256.581311
172760.974353  371.865903  4256.029491
171602.549960  370.463314  4255.477660
172826.891626  372.040996  4254.925818
173006.422254  372.177951  4254.373966
171907.345647  370.733035  4253.822103
172095.261777  370.985770  4253.270230
172026.593351  370.947153  4252.718347
172756.104759  371.945536  4252.166453
171983.165665  371.029552  4251.614549
171519.699257  370.459934  4251.062634
172093.254556  371.113841  4250.510709
172393.271153  371.537629  4249.958773
171973.787477  370.972659  4249.406827
172013.762465  370.977810  4248.854870
170745.544447  369.332634  4248.302903
171873.229068  370.807368  4247.750925
171524.848356  370.514676  4247.198937
170563.852940  369.056441  4246.646939
170697.692448  369.072782  4246.094930
170388.253584  368.973407  4245.542910
171453.531112  370.402566  4244.990881
169852.614542  368.277684  4244.438840
170268.915973  368.753838  4243.886790
169413.285431  367.906566  4243.334728
169696.127466  368.033301  4242.782657
169169.699202  367.395483  4242.230574
169881.257671  368.383475  4241.678482
169488.293165  367.900976  4241.126379
169248.725631  367.524537  4240.574265
170435.121233  368.865673  4240.022141
169043.284285  367.098788  4239.470007
170082.439390  368.627562  4238.917862
169536.697744  367.676162  4238.365706
170171.854229  368.691705  4237.813541
168792.494456  366.888980  4237.261364
169554.788379  367.845059  4236.709178
168650.003259  366.762128  4236.156980
167970.880970  365.790944  4235.604773
168737.996298  366.906017  4235.052555
167732.182420  365.564861  4234.500326
167580.513095  365.257014  4233.948087
167833.157128  365.740167  4233.395837
166905.419479  364.336164  4232.843578
167119.075548  364.691662  4232.291307
168656.049613  366.766419  4231.739026
168431.132509  366.293903  4231.186735
168873.427591  366.833984  4230.634433
168192.718787  365.981356  4230.082121
168186.560874  365.917192  4229.529798
167629.166685  365.229585  4228.977465
168700.971746  366.670413  4228.425121
168029.710646  365.657620  4227.872767
167771.489014  365.534567  4227.320403
167970.572622  365.804326  4226.768028
167119.348677  364.650854  4226.215642
167397.400724  365.105819  4225.663246
166588.659599  364.001943  4225.110840
166478.567122  363.728710  4224.558423
166085.007087  363.022992  4224.005996
166588.056049  363.799140  4223.453558
166349.227070  363.734623  4222.901110
166687.008433  364.025057  4222.348651
165598.415876  362.475918  4221.796182
166209.110598  363.378517  4221.243703
164902.229514  361.590877  4220.691212
165810.901358  362.759106  4220.138712
165242.747014  362.073018  4219.586201
165314.278950  362.206990  4219.033680
164875.586905  361.468143  4218.481148
165133.106130  361.845595  4217.928605
164962.799432  361.539595  4217.376053
164437.184658  360.825960  4216.823489
164875.542979  361.584909  4216.270916
164457.339790  360.903420  4215.718331
165440.889884  362.340829  4215.165737
165650.376032  362.550710  4214.613132
165044.999831  361.667965  4214.060516
165180.786138  361.811932  4213.507890
165345.504122  362.238048  4212.955254
165267.451654  361.920973  4212.402607
165655.856595  362.670363  4211.849949
164641.175472  361.118681  4211.297282
165298.396630  362.119208  4210.744603
164325.121011  360.649146  4210.191914
164666.447081  361.243398  4209.639215
164075.136521  360.357567  4209.086506
164889.405567  361.595180  4208.533785
163514.504446  359.651026  4207.981055
163924.153059  360.145848  4207.428314
163520.616016  359.741425  4206.875562
163859.941617  359.964131  4206.322800
164266.514652  360.519360  4205.770028
163109.313518  358.759921  4205.217245
163025.835250  358.506848  4204.664452
163976.534863  359.289853  4204.111648
163213.200898  357.916397  4203.558834
162596.945540  357.020695  4203.006009
161873.155981  355.941428  4202.453174
161602.570838  355.035668  4201.900328
161441.424304  355.103237  4201.347472
161324.566781  355.006056  4200.794605
161482.816971  355.467121  4200.241728
160827.601480  354.604196  4199.688841
161869.140503  356.323596  4199.135943
162413.212628  357.389805  4198.583035
162434.674488  357.450744  4198.030116
161991.501909  357.055991  4197.477186
162865.532049  358.041796  4196.924247
162677.623741  357.909905  4196.371296
162181.380193  357.334936  4195.818336
163047.636956  358.661806  4195.265365
161434.043027  356.362666  4194.712383
161124.712117  355.728668  4194.159391
161286.703587  356.133518  4193.606388
160359.792673  354.847428  4193.053375
160917.712104  355.592432  4192.500352
160416.953244  355.066194  4191.947318
160055.718241  354.565444  4191.394274
160247.039372  354.868879  4190.841219
159266.582768  353.353089  4190.288154
159622.531593  354.105696  4189.735078
159316.528544  353.664295  4189.181992
160604.194186  355.462754  4188.628895
158631.436811  352.838356  4188.075788
159744.993602  354.302171  4187.522670
159405.682127  353.768478  4186.969542
159196.605492  353.475805  4186.416404
159887.934523  354.606520  4185.863255
158937.748165  353.092615  4185.310096
158646.202146  352.901188  4184.756926
158934.176625  352.991816  4184.203745
159456.953762  353.769945  4183.650555
158483.123932  352.744697  4183.097353
158346.353039  352.312126  4182.544142
158366.095941  352.419429  4181.990920
158307.363983  352.170438  4181.437687
157084.484551  350.803531  4180.884444
156412.967487  349.653210  4180.331190
157230.029054  351.101405  4179.777926
157194.953862  350.970680  4179.224652
155721.166567  349.100099  4178.671367
156289.866806  349.684056  4178.118072
157286.313053  350.953501  4177.564766
157855.103621  351.815735  4177.011450
156732.864598  350.470411  4176.458123
155829.411579  349.052647  4175.904786
155442.942514  348.672369  4175.351438
155435.500057  348.605736  4174.798080
154920.857313  347.860763  4174.244711
154872.577249  347.872983  4173.691332
154800.596664  347.741388  4173.137943
154627.816440  347.553100  4172.584543
155192.927726  348.156492  4172.031132
155143.131680  348.207816  4171.477712
155129.338914  348.250870  4170.924280
154519.288320  347.385808  4170.370838
154006.342194  346.644025  4169.817386
154221.770004  346.794200  4169.263923
153511.039163  345.888965  4168.710450
152720.234181  344.694028  4168.156967
154754.052815  347.613173  4167.603473
154811.056070  347.601118  4167.049968
154361.084380  346.978737  4166.496453
155580.532333  348.509391  4165.942928
154520.698103  347.207860  4165.389392
154761.433673  347.440132  4164.835845
154825.955370  347.640829  4164.282289
153980.124926  346.600309  4163.728721
153729.388403  346.002201  4163.175144
153476.915134  345.481015  4162.621555
152808.655427  344.527149  4162.067957
152930.119793  344.668717  4161.514348
154012.221515  345.951485  4160.960728
153157.599876  344.806608  4160.407098
154108.159951  346.117866  4159.853457
153501.676349  345.133415  4159.299806
153483.747099  345.301942  4158.746145
153075.035275  344.803564  4158.192473
153626.961326  345.911124  4157.638791
153802.183479  346.221310  4157.085098
153935.638932  346.441227  4156.531395
152450.170938  344.350569  4155.977681
152948.343946  345.136126  4155.423957
152015.618087  343.657848  4154.870222
153162.154630  345.310815  4154.316477
152663.020834  344.516876  4153.762722
151769.512364  343.402336  4153.208956
152158.169138  343.847980  4152.655179
151460.815178  342.812501  4152.101392
152109.827411  343.795398  4151.547595
152459.137070  344.320761  4150.993787
151303.981907  342.754192  4150.439969
150544.578480  341.580350  4149.886140
150504.914107  341.583841  4149.332301
149881.567244  340.637969  4148.778451
148407.038163  338.574422  4148.224591
148880.755555  339.526016  4147.670720
146796.882301  336.251557  4147.116839
145532.486592  334.733737  4146.562948
143010.803609  331.127766  4146.009046
141944.443424  329.622744  4145.455134
141409.974190  328.862947  4144.901211
139090.081718  325.328278  4144.347277
140396.492166  327.267536  4143.793334
141382.906780  328.508029  4143.239379
141593.566874  328.748610  4142.685415
143639.248284  331.816536  4142.131439
145337.035012  333.952266  4141.577454
146386.970654  335.574995  4141.023458
145710.333422  334.579962  4140.469451
147939.913584  337.796423  4139.915434
148223.237331  338.199803  4139.361407
147079.076918  336.559647  4138.807369
148188.555007  338.256879  4138.253320
147529.937138  337.273712  4137.699262
146974.113068  336.480925  4137.145192
148131.127743  337.924599  4136.591112
147799.574236  337.717136  4136.037022
147670.168775  337.534838  4135.482922
147340.820463  336.776002  4134.928810
146200.751024  335.228711  4134.374689
146007.461280  334.956248  4133.820557
145351.975273  334.152149  4133.266414
144216.161784  332.400582  4132.712261
142692.218184  330.390635  4132.158098
142106.556934  329.601982  4131.603924
139929.578183  326.641317  4131.049740
139215.231411  325.738134  4130.495545
139053.475632  325.285978  4129.941340
140051.751325  326.827256  4129.387124
140343.011642  327.289749  4128.832898
139405.041459  325.946064  4128.278661
140152.834517  326.963971  4127.724414
140237.278597  327.284432  4127.170156
141149.891492  328.384168  4126.615888
142683.544940  330.568825  4126.061610
142827.424033  330.876532  4125.507321
142072.773587  329.563794  4124.953022
142149.255009  330.014278  4124.398712
141928.812314  329.450416  4123.844391
140610.672498  327.581353  4123.290061
139626.299713  326.273040  4122.735719
138095.208397  324.078882  4122.181368
137934.279025  323.943625  4121.627006
135067.018613  319.693057  4121.072633
135133.769244  319.702409  4120.518250
136614.414269  321.977899  4119.963856
136915.167649  322.428642  4119.409452
136982.754977  322.564703  4118.855038
137332.326608  323.110496  4118.300613
136722.958271  322.302799  4117.746178
135197.826989  319.845683  4117.191732
133888.046610  317.856183  4116.637276
132292.834632  315.691047  4116.082809
131486.937888  314.464862  4115.528332
130747.987789  313.322238  4114.973844
129219.386791  310.949404  4114.419346
127229.514608  307.992741  4113.864837
125496.602705  305.363641  4113.310318
123828.946672  302.875293  4112.755789
122789.357671  301.278641  4112.201249
119894.317219  296.756288  4111.646699
117737.850233  293.426770  4111.092138
116090.518996  290.772892  4110.537566
112615.912509  285.318249  4109.982985
110135.950441  281.165670  4109.428392
106790.313440  275.747077  4108.873790
103236.255157  269.733717  4108.319177
 99960.627406  264.391972  4107.764553
 95731.382071  256.748463  4107.209919
 92183.584697  250.344538  4106.655274
 88424.059428  243.741972  4106.100619
 83353.319328  234.374740  4105.545954
 78966.557421  226.125014  4104.991278
 74008.356393  216.288809  4104.436592
 68919.755524  205.812070  4103.881895
 65839.800124  199.624409  4103.327188
 62632.242544  192.789173  4102.772470
 60006.410480  186.995255  4102.217742
 60370.861579  187.852339  4101.663003
 61670.218588  190.790981  4101.108254
 65382.968155  198.493134  4100.553494
 70199.804312  208.227690  4099.998724
 74268.249825  216.418302  4099.443944
 80121.262067  228.157467  4098.889153
 86133.285145  239.581689  4098.334351
 89222.028876  245.029315  4097.779540
 93286.786621  252.435666  4097.224717
 97787.876879  260.260650  4096.669885
100431.418804  264.882960  4096.115041
104353.949578  271.475172  4095.560188
107314.400314  276.393343  4095.005323
109688.842947  280.311911  4094.450449
112704.682176  285.127958  4093.895564
114722.514428  288.381223  4093.340668
117425.331559  292.811089  4092.785762
118207.350087  294.162372  4092.230846
120406.585360  297.439346  4091.675919
121647.294601  299.457665  4091.120981
124087.282885  303.212287  4090.566034
126159.919543  306.236556  4090.011075
126832.450190  307.285670  4089.456107
127489.594654  308.345370  4088.901127
129289.366710  311.028489  4088.346138
129941.336271  311.966487  4087.791138
129777.653115  311.718835  4087.236127
130788.723590  313.212512  4086.681106
131301.038880  314.032312  4086.126075
131491.656952  314.180612  4085.571033
132751.193649  316.170619  4085.015980
133792.003734  317.776140  4084.460917
132599.846348  315.957331  4083.905844
133600.495941  317.413882  4083.350760
134810.895690  319.155396  4082.795666
134339.241847  318.520689  4082.240561
135128.490944  319.453590  4081.685446
134882.520706  318.858961  4081.130320
135863.730272  320.329095  4080.575184
135874.449727  320.807085  4080.020038
136308.392020  321.477978  4079.464881
135933.079928  320.786465  4078.909713
135844.399072  320.692328  4078.354535
135516.311183  320.223789  4077.799347
135535.244745  320.055578  4077.244148
137001.832305  322.358791  4076.688939
135889.458811  320.677602  4076.133719
135798.218027  320.519384  4075.578489
135568.814292  320.194131  4075.023248
136051.745680  320.731930  4074.467997
136294.416597  320.934645  4073.912736
136264.259543  321.124787  4073.357464
136845.768561  322.184220  4072.802181
136454.097687  321.418050  4072.246888
136665.627515  321.915444  4071.691585
136982.280251  322.316575  4071.136271
138463.609089  324.537251  4070.580947
137697.005177  323.514097  4070.025612
136868.420606  322.263242  4069.470266
137383.481122  323.120248  4068.914911
136001.559135  320.873381  4068.359545
136804.495628  322.176762  4067.804168
137668.481675  323.550592  4067.248781
