rms         snr           wv
249078.129196  495.186323  4497.460181
249848.094674  495.975498  4496.913117
249943.884199  496.041945  4496.366043
250594.932610  496.707392  4495.818958
250013.228949  496.141466  4495.271861
249382.130534  495.502695  4494.724754
250176.106916  496.282311  4494.177635
249321.298019  495.440737  4493.630506
249885.388624  496.035615  4493.083366
249517.822576  495.607023  4492.536214
248930.724337  494.993242  4491.989052
250550.071762  496.688102  4491.441879
249066.260308  495.159561  4490.894695
249520.565198  495.657909  4490.347499
248899.128540  494.980157  4489.800293
250594.797186  496.724088  4489.253076
248751.784920  494.839239  4488.705848
250228.400465  496.343499  4488.158609
248968.532132  495.017518  4487.611359
250010.876007  496.104898  4487.064098
250248.539829  496.396291  4486.516826
249418.032506  495.501379  4485.969543
247674.750807  493.731491  4485.422249
247984.672135  494.092223  4484.874944
245751.334174  491.881376  4484.327628
242631.178196  488.609879  4483.780301
238372.259907  484.188736  4483.232963
233114.409696  478.788505  4482.685614
231004.838514  476.556347  4482.138254
229240.406147  474.673399  4481.590883
229661.524061  475.148173  4481.043501
233605.305235  479.293985  4480.496109
238672.674669  484.551181  4479.948705
242242.868335  488.261613  4479.401290
244262.526913  490.292376  4478.853864
245172.590263  491.241975  4478.306427
244025.203861  490.071249  4477.758980
244694.229272  490.719300  4477.211521
241603.229700  487.619371  4476.664051
239494.332151  485.424941  4476.116571
236463.475809  482.226806  4475.569079
233166.761311  478.876656  4475.021577
226151.088699  471.454528  4474.474063
218887.284796  463.710757  4473.926539
208945.160064  452.828054  4473.379003
199235.478505  442.012286  4472.831457
193162.185096  435.083220  4472.283899
190804.332127  432.317937  4471.736331
193849.416491  435.830533  4471.188751
199697.253337  442.477909  4470.641161
210918.883607  455.051323  4470.093559
220905.249020  465.860720  4469.545947
228320.747988  473.753032  4468.998324
233397.655530  479.138622  4468.450689
237047.716707  482.917179  4467.903044
239634.233476  485.576313  4467.355388
241442.471801  487.458755  4466.807721
242667.610860  488.722978  4466.260042
243083.424884  489.086569  4465.712353
243654.805275  489.718777  4465.164653
244111.391264  490.109443  4464.616942
244441.462367  490.440321  4464.069220
244952.707513  490.982390  4463.521487
245326.973260  491.325744  4462.973743
245037.321440  491.007837  4462.425987
246116.822300  492.174133  4461.878221
245289.256414  491.334192  4461.330444
245675.483949  491.719335  4460.782656
245608.829529  491.657947  4460.234857
247407.006577  493.487779  4459.687047
247181.747608  493.283008  4459.139227
246832.621779  492.894676  4458.591395
245520.916036  491.538975  4458.043552
245923.926290  491.960042  4457.495698
245291.374838  491.332706  4456.947833
246095.060444  492.125541  4456.399957
246425.585285  492.466644  4455.852070
245853.023027  491.936319  4455.304173
246171.784411  492.317662  4454.756264
246067.733272  492.105603  4454.208344
246230.503630  492.286560  4453.660413
245742.952517  491.841276  4453.112472
245091.308471  491.086825  4452.564519
245840.483475  491.919100  4452.016555
246329.204277  492.470276  4451.468581
245403.847974  491.478479  4450.920595
245666.179864  491.696850  4450.372599
244693.358255  490.717657  4449.824591
245139.939216  491.237800  4449.276573
245107.105645  491.153777  4448.728543
244637.217012  490.719164  4448.180503
244492.333394  490.489165  4447.632451
245070.012169  491.061922  4447.084389
243812.742537  489.828148  4446.536315
245087.733610  491.128699  4445.988231
246988.997941  493.063743  4445.440136
245694.862094  491.731652  4444.892029
244885.084873  490.910693  4444.343912
245317.275143  491.358517  4443.795784
245008.175833  491.033475  4443.247644
246407.790590  492.439736  4442.699494
245019.885632  491.061971  4442.151333
244582.160429  490.609687  4441.603161
245361.002686  491.382906  4441.054977
243870.047498  489.850072  4440.506783
241470.379215  487.434654  4439.958578
241376.512772  487.357191  4439.410362
239852.534746  485.773567  4438.862135
237706.518077  483.524986  4438.313897
236236.780921  481.988509  4437.765648
237114.268328  482.936287  4437.217388
239435.927748  485.368166  4436.669117
242018.149640  487.925406  4436.120835
242572.359736  488.563657  4435.572542
243436.680211  489.420023  4435.024238
243074.733453  489.039126  4434.475923
242552.709497  488.558678  4433.927597
241889.861557  487.864876  4433.379260
241922.444236  487.851195  4432.830912
243864.536385  489.849364  4432.282553
242922.851246  488.952636  4431.734183
242770.125775  488.735323  4431.185803
242977.353852  488.966436  4430.637411
242843.502367  488.796669  4430.089008
242685.173738  488.658356  4429.540594
244210.145481  490.256655  4428.992170
242604.755731  488.559419  4428.443734
243806.288088  489.870235  4427.895287
242894.369363  488.867975  4427.346830
243465.218013  489.419909  4426.798361
243395.423210  489.321603  4426.249882
243599.713179  489.614258  4425.701391
244534.877678  490.570669  4425.152889
243877.280121  489.853780  4424.604377
243343.170373  489.276540  4424.055853
244584.891245  490.573153  4423.507319
244033.637212  490.059853  4422.958774
242687.189070  488.631675  4422.410217
242999.087489  488.997883  4421.861650
242835.332311  488.849467  4421.313071
242372.273608  488.331632  4420.764482
242610.449479  488.606935  4420.215882
242264.075035  488.207157  4419.667270
240822.898042  486.750666  4419.118648
242154.228919  488.136121  4418.570015
241168.641757  487.101004  4418.021370
240791.041398  486.707724  4417.472715
241834.541498  487.787930  4416.924049
241043.871015  486.958140  4416.375372
240721.251705  486.584752  4415.826684
240696.481905  486.602686  4415.277985
240544.189697  486.433636  4414.729274
241066.251795  486.927624  4414.180553
241572.233622  487.539847  4413.631821
242823.965711  488.791692  4413.083078
241195.390445  487.152846  4412.534324
241725.961735  487.694693  4411.985559
241145.843746  487.058824  4411.436783
241586.964501  487.543691  4410.887996
242357.980662  488.325799  4410.339198
242200.334487  488.200727  4409.790389
240290.756042  486.146234  4409.241569
241969.182988  487.902418  4408.692739
242744.812489  488.685378  4408.143897
242184.683938  488.147828  4407.595044
243131.219809  489.122036  4407.046180
243139.317256  489.217137  4406.497305
242495.156003  488.473854  4405.948420
242260.879156  488.223476  4405.399523
243026.298077  489.047151  4404.850615
241350.274783  487.323697  4404.301696
243015.270515  489.046722  4403.752767
243069.085482  489.028003  4403.203826
241559.395019  487.560776  4402.654875
241464.614953  487.424100  4402.105912
241987.034646  487.982743  4401.556938
240692.994255  486.619613  4401.007954
241673.185839  487.645803  4400.458958
240691.502903  486.649612  4399.909952
240683.481842  486.610813  4399.360934
240389.066798  486.325179  4398.811906
240262.405416  486.209989  4398.262866
240329.691336  486.273880  4397.713816
240152.649371  486.112762  4397.164755
238443.705585  484.285954  4396.615682
238124.712622  483.985636  4396.066599
236930.994675  482.756072  4395.517504
236780.277545  482.588822  4394.968399
238093.544737  483.957798  4394.419283
237600.509077  483.471674  4393.870156
235563.083416  481.311918  4393.321017
234487.553176  480.247896  4392.771868
231072.740245  476.678365  4392.222708
229163.279008  474.661233  4391.673537
224372.759485  469.607822  4391.124355
218516.055606  463.310562  4390.575161
211427.093146  455.570196  4390.025957
207819.295702  451.617991  4389.476742
203182.773265  446.456585  4388.927516
199661.765737  442.526372  4388.378279
201559.688252  444.660825  4387.829031
207688.442271  451.458831  4387.279772
214076.858342  458.497646  4386.730502
223092.629458  468.220245  4386.181221
228117.289162  473.638431  4385.631929
231007.731859  476.646077  4385.082626
231516.600644  477.191164  4384.533312
232132.064119  477.804165  4383.983988
233156.502451  478.909960  4383.434652
233201.994069  478.899506  4382.885305
234949.734866  480.711258  4382.335947
235863.815301  481.746231  4381.786578
235379.182428  481.223985  4381.237199
234057.725563  479.785283  4380.687808
235774.522945  481.580392  4380.138406
235562.849669  481.434901  4379.588994
234850.064445  480.627858  4379.039570
234427.193049  480.205110  4378.490135
233801.106201  479.540160  4377.940690
233982.823037  479.738126  4377.391233
235262.672638  481.139754  4376.841765
234312.046889  480.042486  4376.292287
234264.692871  480.111116  4375.742797
232964.356642  478.727954  4375.193297
232946.699568  478.660868  4374.643785
233058.519433  478.777609  4374.094263
232783.028630  478.487720  4373.544730
233134.104795  478.902934  4372.995185
232366.293525  478.063929  4372.445630
231703.088581  477.381802  4371.896063
232745.744697  478.455135  4371.346486
233242.479572  479.029278  4370.796898
232897.735567  478.574126  4370.247298
231896.151519  477.598015  4369.697688
232724.607565  478.387809  4369.148067
232140.333594  477.819387  4368.598435
231223.849596  476.857113  4368.048791
231233.196344  476.829317  4367.499137
232574.780474  478.291832  4366.949472
231414.365133  477.071781  4366.399796
230810.757996  476.398173  4365.850109
230306.168593  475.950827  4365.300411
231000.048667  476.660088  4364.750702
230968.741530  476.589689  4364.200982
229116.711489  474.649115  4363.651250
229887.623403  475.467060  4363.101508
229179.035058  474.684956  4362.551755
227970.133710  473.442771  4362.001992
227633.492979  473.024858  4361.452217
227573.939761  472.953930  4360.902431
228121.685812  473.479563  4360.352634
226771.227704  472.102401  4359.802826
225261.265404  470.432527  4359.253007
225013.514709  470.120434  4358.703177
223113.215462  468.026648  4358.153336
224199.134639  469.216658  4357.603485
222816.827730  467.759845  4357.053622
222174.424523  467.189179  4356.503748
221375.871919  466.347134  4355.953863
220398.149505  465.384657  4355.403968
218848.587145  463.742834  4354.854061
216965.927486  461.590188  4354.304143
216342.542331  461.003568  4353.754215
214073.746789  458.569228  4353.204275
211971.468296  456.237854  4352.654325
210979.524135  455.136442  4352.104363
209132.627896  453.150014  4351.554390
206059.455950  449.666247  4351.004407
204485.384362  447.937669  4350.454412
202892.768571  446.154961  4349.904407
199432.345341  442.292667  4349.354390
195691.914832  438.014767  4348.804363
192588.764785  434.404521  4348.254325
187810.341188  428.868263  4347.704275
185452.809080  426.176607  4347.154215
180130.664871  419.828147  4346.604144
174249.877490  412.807853  4346.054061
167408.185561  404.385963  4345.503968
160909.370254  396.262537  4344.953864
153480.188751  386.746336  4344.403748
145225.876795  376.007839  4343.853622
137572.423235  365.690147  4343.303485
129271.224574  354.118973  4342.753337
122198.888269  343.978612  4342.203178
116394.060944  335.466715  4341.653008
114754.651261  333.042603  4341.102826
115256.402793  333.758929  4340.552634
120811.228948  341.918004  4340.002431
129462.643478  354.387766  4339.452217
138226.942722  366.566223  4338.901992
147008.575410  378.405680  4338.351756
154811.589004  388.542362  4337.801509
161841.962367  397.463172  4337.251251
168071.884107  405.198358  4336.700982
174826.038898  413.476033  4336.150702
179543.897983  419.177777  4335.600411
184299.288616  424.815101  4335.050110
189199.199693  430.521887  4334.499797
190588.635776  432.117840  4333.949473
195200.537205  437.454892  4333.399138
198393.189334  441.033911  4332.848792
201852.121198  445.002956  4332.298436
203092.145060  446.430039  4331.748068
205343.772735  448.916387  4331.197689
206758.609646  450.459469  4330.647299
208493.845923  452.294909  4330.096899
209949.972451  453.952700  4329.546487
210803.746722  454.983984  4328.996065
212548.867011  456.833490  4328.445631
212620.258519  456.951335  4327.895186
214304.166781  458.773795  4327.344731
215149.569517  459.715610  4326.794264
215970.319906  460.621505  4326.243787
215909.632755  460.488417  4325.693298
216741.205496  461.383688  4325.142799
217152.577278  461.865307  4324.592288
219338.423004  464.253442  4324.041767
219246.587151  464.093675  4323.491235
218646.218936  463.486244  4322.940691
219924.081973  464.884187  4322.390137
218386.923352  463.009229  4321.839572
218484.084390  463.279545  4321.288995
218806.904833  463.638180  4320.738408
218796.676509  463.605007  4320.187810
218512.118262  463.291146  4319.637200
219149.751082  464.008249  4319.086580
219153.001013  464.081541  4318.535949
217916.744534  462.695856  4317.985307
218876.334071  463.721586  4317.434654
221119.015577  466.191534  4316.883990
219606.155224  464.543248  4316.333314
220779.293498  465.749737  4315.782628
221154.200290  466.142032  4315.231931
220707.567716  465.724336  4314.681223
221756.944273  466.837706  4314.130504
221190.258636  466.209025  4313.579774
222312.490646  467.462633  4313.029033
220296.456624  465.248756  4312.478281
220442.014393  465.383750  4311.927518
220403.662467  465.376669  4311.376744
220814.709431  465.795700  4310.825960
220778.182329  465.802108  4310.275164
219532.079603  464.439914  4309.724357
220973.059399  465.981378  4309.173539
218507.523260  463.342997  4308.622710
218701.055307  463.550887  4308.071871
221254.207551  466.338213  4307.521020
220432.402876  465.382168  4306.970158
219638.261512  464.617818  4306.419285
219784.667335  464.700564  4305.868402
220021.861361  464.982845  4305.317507
218526.527731  463.346823  4304.766601
219942.956513  464.846679  4304.215685
219643.180541  464.546755  4303.664757
219078.780534  463.924427  4303.113819
218813.381307  463.599490  4302.562869
219781.736537  464.702871  4302.011909
219860.979520  464.806701  4301.460937
220448.418755  465.400940  4300.909955
219025.046287  463.867073  4300.358961
218881.772442  463.743735  4299.807957
219250.205900  464.146124  4299.256941
218706.718187  463.494317  4298.705915
217844.099664  462.638648  4298.154877
218337.245490  463.150935  4297.603829
217283.226434  461.994790  4297.052770
216793.396102  461.459626  4296.501700
217454.358661  462.132360  4295.950618
216749.957657  461.461144  4295.399526
216196.178453  460.839734  4294.848423
217188.878609  461.928645  4294.297309
216484.576064  461.188794  4293.746183
217423.243294  462.143232  4293.195047
217024.596030  461.775923  4292.643900
217320.925955  462.042461  4292.092742
217294.927785  462.018477  4291.541573
217643.071253  462.361210  4290.990393
217897.676245  462.683375  4290.439202
216590.687536  461.280471  4289.888000
217959.323040  462.739966  4289.336787
215975.344110  460.595048  4288.785563
216737.885912  461.425920  4288.234328
216644.681958  461.299293  4287.683082
216327.927018  460.943398  4287.131825
214364.563281  458.916678  4286.580557
214217.919810  458.657533  4286.029278
215045.785933  459.568798  4285.477988
213989.645976  458.397229  4284.926687
214099.514100  458.539344  4284.375376
215222.095654  459.773104  4283.824053
213866.969160  458.270136  4283.272719
213156.078006  457.570884  4282.721374
214162.453771  458.579798  4282.170019
215120.743134  459.663620  4281.618652
214100.383535  458.553421  4281.067274
214617.266594  459.085494  4280.515886
213905.769911  458.337102  4279.964486
213765.651819  458.221928  4279.413075
213061.732882  457.435776  4278.861654
213208.980309  457.563844  4278.310221
212983.419645  457.338171  4277.758778
212777.440436  457.092054  4277.207323
212561.045745  456.933457  4276.655858
212517.710237  456.812995  4276.104381
212512.908442  456.826824  4275.552894
212941.848512  457.277746  4275.001395
212458.980746  456.750825  4274.449886
212430.662395  456.735312  4273.898366
210614.899580  454.669727  4273.346834
210961.556960  455.141325  4272.795292
211564.126957  455.784747  4272.243739
210836.806428  455.016374  4271.692174
210004.590417  454.056335  4271.140599
209075.137541  453.036913  4270.589013
207506.783599  451.301432  4270.037415
205397.043388  448.939978  4269.485807
204517.651960  447.950720  4268.934188
202074.692296  445.225410  4268.382558
198920.288462  441.674235  4267.830917
198657.120946  441.331586  4267.279265
201930.263507  445.095994  4266.727602
203981.976597  447.423281  4266.175928
206402.706180  450.071105  4265.624243
208378.940984  452.306220  4265.072546
208931.645555  452.898948  4264.520839
209473.810225  453.513520  4263.969122
209990.640916  454.047540  4263.417393
208368.641565  452.241564  4262.865653
209755.795493  453.828529  4262.313902
207886.402398  451.759229  4261.762140
208541.100544  452.437458  4261.210367
209213.007520  453.130393  4260.658583
210066.605176  454.113106  4260.106788
209116.187215  453.052738  4259.554982
208348.674660  452.200175  4259.003166
207938.326225  451.766835  4258.451338
207515.458670  451.295930  4257.899499
208344.137266  452.246709  4257.347650
207170.062296  450.923381  4256.795789
206920.503338  450.641270  4256.243917
207206.462835  451.035681  4255.692035
204898.125400  448.431621  4255.140141
206400.011316  450.014357  4254.588236
206693.608628  450.366454  4254.036321
205736.171585  449.325851  4253.484394
206589.848702  450.280756  4252.932457
205561.634707  449.082184  4252.380508
204932.639862  448.442691  4251.828549
205528.275850  449.105712  4251.276578
204237.908679  447.599650  4250.724597
204104.585307  447.491432  4250.172604
205238.725728  448.750829  4249.620601
204945.022559  448.409124  4249.068587
205761.337638  449.357072  4248.516561
205111.167754  448.562488  4247.964525
204345.443220  447.753173  4247.412478
204447.608240  447.860009  4246.860419
204165.180096  447.539747  4246.308350
203370.201946  446.691362  4245.756270
203562.529478  446.918138  4245.204179
203220.780453  446.545794  4244.652076
202912.662740  446.160630  4244.099963
203242.537150  446.547528  4243.547839
202184.230206  445.437979  4242.995704
202267.811487  445.469718  4242.443558
202705.047858  445.935888  4241.891401
201443.264898  444.534014  4241.339233
202359.022970  445.553215  4240.787054
202399.938221  445.614314  4240.234864
202431.698769  445.673994  4239.682663
202299.248699  445.523654  4239.130451
201934.069329  445.059061  4238.578228
202442.986836  445.647358  4238.025994
200248.913895  443.189391  4237.473749
202014.451685  445.141531  4236.921493
201807.494103  444.901972  4236.369226
200984.203920  444.007561  4235.816948
201491.862257  444.552411  4235.264660
201857.620254  445.012025  4234.712360
201881.537404  445.040363  4234.160049
200931.250808  443.985214  4233.607727
201496.574249  444.531477  4233.055395
201459.740832  444.500678  4232.503051
200709.390005  443.662154  4231.950696
201390.586180  444.439128  4231.398330
200477.214027  443.401363  4230.845954
200753.434038  443.795648  4230.293566
200697.828468  443.639786  4229.741168
199430.632013  442.234645  4229.188758
200547.831944  443.459057  4228.636338
199153.541671  441.918433  4228.083906
199388.451892  442.203935  4227.531464
199805.604298  442.652728  4226.979010
198902.619269  441.668393  4226.426546
199501.416341  442.279988  4225.874070
199764.100727  442.595674  4225.321584
199354.471822  442.174608  4224.769086
199328.456952  442.123298  4224.216578
198693.969201  441.396697  4223.664059
198566.960075  441.244976  4223.111528
198623.649213  441.340517  4222.558987
197529.977153  440.039877  4222.006435
197734.938731  440.290099  4221.453872
197381.461177  439.894764  4220.901297
198173.344193  440.871247  4220.348712
196247.019975  438.641255  4219.796116
197435.733769  439.922966  4219.243509
196620.649028  439.106699  4218.690891
196937.195065  439.408882  4218.138261
195328.516452  437.567205  4217.585621
196607.857676  438.981807  4217.032970
195153.298568  437.382227  4216.480308
195264.298478  437.498061  4215.927635
194653.468179  436.799601  4215.374951
195571.736290  437.838415  4214.822256
195478.961096  437.733397  4214.269550
196115.265167  438.495576  4213.716833
196082.779636  438.453734  4213.164105
195980.709395  438.310817  4212.611367
195812.163141  438.198211  4212.058617
196515.189334  438.987442  4211.505856
196971.540721  439.476484  4210.953084
194781.747789  436.962248  4210.400301
195687.547284  437.964368  4209.847507
195104.639865  437.324100  4209.294703
195073.866034  437.301154  4208.741887
195126.652573  437.325877  4208.189060
193217.202111  435.200225  4207.636223
193268.271282  435.276935  4207.083374
193061.915984  434.991746  4206.530514
194065.862053  436.139102  4205.977644
193367.863597  435.348430  4205.424762
193887.290698  435.901770  4204.871869
194281.899118  436.395602  4204.318966
192944.189604  434.850496  4203.766051
192953.686944  434.849337  4203.213126
192828.642166  434.717414  4202.660189
192058.705808  433.826779  4202.107242
192028.145065  433.796068  4201.554283
191629.680971  433.312519  4201.001314
191287.797331  432.950520  4200.448334
190548.640711  432.064108  4199.895342
191761.283303  433.495365  4199.342340
190824.051280  432.390279  4198.789326
189211.363389  430.491687  4198.236302
190604.354632  432.196607  4197.683267
188542.515612  429.778163  4197.130221
189258.640194  430.595987  4196.577163
189097.107731  430.451040  4196.024095
188011.798701  429.185345  4195.471016
188179.569864  429.301450  4194.917926
188283.604653  429.501546  4194.364825
188409.732789  429.596376  4193.811712
187853.299007  428.924420  4193.258589
187446.227856  428.456373  4192.705455
187440.301711  428.445033  4192.152310
187923.011447  428.968261  4191.599154
187510.389250  428.459502  4191.045987
186412.626829  427.266061  4190.492809
185717.400861  426.442154  4189.939620
185744.697526  426.436131  4189.386420
185354.612655  426.037920  4188.833209
185818.772056  426.592396  4188.279987
186275.740757  427.093910  4187.726755
184405.859971  424.924379  4187.173511
184960.088274  425.628527  4186.620256
184913.683828  425.500537  4186.066990
185245.625111  425.911955  4185.513713
185323.453604  425.982244  4184.960425
183787.868069  424.201885  4184.407127
183555.159532  423.922212  4183.853817
184859.207721  425.473160  4183.300496
184631.893733  425.222444  4182.747165
184204.068842  424.684713  4182.193822
184560.670984  425.044330  4181.640468
183976.760265  424.368430  4181.087104
183205.299934  423.509318  4180.533728
182008.932690  422.130433  4179.980341
182827.120057  423.063563  4179.426944
182745.543132  422.967991  4178.873535
183019.509096  423.312491  4178.320116
182847.890258  423.054860  4177.766685
182185.523935  422.340191  4177.213244
181287.290195  421.258111  4176.659792
180591.218682  420.410675  4176.106328
180746.154435  420.551376  4175.552854
180724.089280  420.569418  4174.999368
180358.972305  420.133729  4174.445872
179743.410628  419.422053  4173.892365
179388.613602  418.961176  4173.338846
179744.110925  419.400230  4172.785317
178732.705997  418.166400  4172.231777
177641.512314  416.836292  4171.678226
178562.367141  418.004044  4171.124663
178435.055330  417.860604  4170.571090
175872.182116  414.781546  4170.017506
174978.451825  413.689352  4169.463911
174664.911748  413.300791  4168.910305
175912.608580  414.760374  4168.356688
176386.402128  415.397479  4167.803060
178126.438755  417.432845  4167.249421
176730.923324  415.827528  4166.695770
177451.072770  416.675400  4166.142109
176390.573167  415.345186  4165.588437
177061.106134  416.187270  4165.034755
176441.693454  415.402797  4164.481061
176455.822226  415.492860  4163.927356
176107.397084  414.949430  4163.373640
175765.858158  414.656185  4162.819913
175509.245763  414.316670  4162.266175
176309.058459  415.290426  4161.712426
176598.109410  415.568181  4161.158666
176615.563450  415.676322  4160.604896
177406.715036  416.562466  4160.051114
176981.567934  416.086937  4159.497321
176731.139915  415.726772  4158.943517
175278.455230  414.047220  4158.389703
175063.088069  413.762151  4157.835877
174516.291311  413.086634  4157.282040
174896.804762  413.591712  4156.728193
174422.939858  412.953468  4156.174334
173860.339207  412.235185  4155.620465
173450.756920  411.798978  4155.066584
173098.879258  411.341379  4154.512692
172068.886633  410.123435  4153.958790
171950.775419  409.947885  4153.404876
171210.902495  409.107576  4152.850952
171546.559612  409.497261  4152.297016
170862.081681  408.611339  4151.743070
171280.523852  409.176232  4151.189113
170922.076131  408.748469  4150.635144
170323.105714  407.986057  4150.081165
169271.809285  406.681963  4149.527175
168988.193093  406.289298  4148.973173
167288.481788  404.213202  4148.419161
165883.391886  402.515750  4147.865138
163539.067410  399.511706  4147.311103
160837.516111  396.103400  4146.757058
156145.612881  390.224361  4146.203002
151373.533344  384.019962  4145.648935
148182.383358  379.802738  4145.094857
146170.609607  377.194201  4144.540767
146167.216298  377.118010  4143.986667
147333.807927  378.763302  4143.432556
151610.764091  384.303100  4142.878434
156751.995638  390.973223  4142.324301
160714.080189  395.968947  4141.770157
162745.417921  398.553271  4141.216002
164811.454627  401.166184  4140.661836
166089.706340  402.728251  4140.107659
166200.825727  402.858760  4139.553471
168270.247312  405.409145  4138.999272
166532.077719  403.309633  4138.445062
166350.294560  403.077249  4137.890842
166960.019414  403.834594  4137.336610
166239.415494  402.895942  4136.782367
168001.058268  405.009668  4136.228113
167562.067288  404.557417  4135.673848
165214.694791  401.586299  4135.119573
166764.953610  403.511582  4134.565286
165588.785106  402.049777  4134.010988
163774.810447  399.851723  4133.456679
163301.345293  399.211713  4132.902360
160994.225566  396.290998  4132.348029
162292.349980  397.900238  4131.793688
160055.842244  395.103072  4131.239335
159240.006975  394.182478  4130.684971
160137.413670  395.227705  4130.130597
159729.416768  394.688791  4129.576211
160902.161797  396.235835  4129.021815
159663.353158  394.607563  4128.467407
159511.985606  394.394391  4127.912989
160717.148742  395.976897  4127.358559
160769.722183  396.004720  4126.804119
161736.213865  397.201856  4126.249668
161852.553586  397.412546  4125.695205
160942.107236  396.274605  4125.140732
159919.082238  394.927705  4124.586247
159120.401215  393.914574  4124.031752
157311.522395  391.627157  4123.477246
156077.830545  390.063491  4122.922729
152651.026927  385.669249  4122.368200
150817.318890  383.259336  4121.813661
148938.732806  380.801313  4121.259111
149270.045057  381.230883  4120.704550
150523.342959  382.909010  4120.149978
152761.116839  385.790662  4119.595395
155540.154506  389.341800  4119.040800
155447.880494  389.225426  4118.486195
155644.312884  389.481013  4117.931579
156007.942744  389.991084  4117.376952
154399.005006  387.907140  4116.822314
153601.671084  386.874717  4116.267665
153084.429691  386.156268  4115.713005
151229.139402  383.804668  4115.158334
150589.964013  383.003325  4114.603652
149987.056520  382.251594  4114.048959
148513.602494  380.233743  4113.494256
148137.131998  379.814824  4112.939541
144977.995085  375.532452  4112.384815
143352.253393  373.428267  4111.830078
141291.574161  370.702389  4111.275330
139430.449239  368.118921  4110.720571
136004.951360  363.366430  4110.165802
134451.638973  361.274035  4109.611021
130583.516201  355.922378  4109.056229
127809.535643  352.010762  4108.501427
124001.949708  346.435822  4107.946613
119946.625952  340.545010  4107.391788
115443.011379  333.934634  4106.836953
110630.670271  326.636086  4106.282106
105101.378170  317.998287  4105.727249
 99816.048073  309.738490  4105.172380
 93892.482290  299.876341  4104.617500
 88199.670433  290.374688  4104.062610
 82949.588835  281.003837  4103.507709
 79772.457025  275.382859  4102.952796
 76824.269069  270.084760  4102.397873
 76510.429236  269.444364  4101.842938
 78747.232281  273.568822  4101.287993
 83433.208826  281.954475  4100.733036
 89629.988279  292.826087  4100.178069
 96627.340202  304.386614  4099.623091
101944.914687  313.035552  4099.068101
107165.874217  321.223265  4098.513101
112444.610059  329.351162  4097.958090
116461.442100  335.429355  4097.403068
120562.605092  341.505486  4096.848035
123510.430276  345.809940  4096.292990
127874.346428  351.993987  4095.737935
130028.418552  355.057198  4095.182869
132082.226245  357.992729  4094.627792
133950.911653  360.617716  4094.072704
136119.736359  363.620290  4093.517605
138120.416920  366.324549  4092.962495
139659.533973  368.488798  4092.407374
141235.651815  370.613847  4091.852242
141322.254871  370.659232  4091.297099
142917.927506  372.771955  4090.741945
143215.919012  373.251191  4090.186780
143882.921163  374.130600  4089.631604
144481.045563  374.959662  4089.076417
144671.486234  375.104198  4088.521219
146367.143480  377.454631  4087.966010
146991.796505  378.270082  4087.410790
146660.622251  377.791706  4086.855560
146845.283648  378.038525  4086.300318
147420.568637  378.823604  4085.745065
147204.304193  378.522646  4085.189801
147776.280487  379.298352  4084.634527
148092.004955  379.685381  4084.079241
148483.348952  380.239886  4083.523944
148277.269464  379.922181  4082.968637
148451.930541  380.197521  4082.413318
148703.549297  380.509932  4081.857988
147505.165853  378.876039  4081.302648
148510.179477  380.291045  4080.747296
148058.655453  379.633338  4080.191934
148739.077110  380.538012  4079.636560
147458.221044  378.844022  4079.081176
147704.747018  379.238197  4078.525780
147610.415381  379.066754  4077.970374
147561.828751  379.007267  4077.414956
146467.819660  377.493710  4076.859528
144864.553244  375.437494  4076.304088
145470.184711  376.213566  4075.748638
145918.983934  376.866907  4075.193177
146406.343985  377.451427  4074.637704
146529.762398  377.669613  4074.082221
146082.452202  376.989582  4073.526727
146250.521600  377.352078  4072.971222
146743.783958  377.918272  4072.415705
146945.263362  378.196005  4071.860178
147423.948463  378.754013  4071.304640
146348.157990  377.401237  4070.749091
146187.988863  377.204107  4070.193531
146395.298509  377.417083  4069.637960
146538.344403  377.636170  4069.082378
147411.929311  378.827402  4068.526784
145955.228004  376.896116  4067.971180
147263.801986  378.581970  4067.415565
146245.633947  377.258486  4066.859939
147124.496213  378.493121  4066.304302
146944.179159  378.168266  4065.748654
146288.396934  377.245693  4065.192996
146539.848118  377.594420  4064.637326
146481.515050  377.600068  4064.081645
145692.513913  376.549688  4063.525953
145260.877030  375.967890  4062.970250
145472.898511  376.259381  4062.414536
145679.873806  376.455811  4061.858811
145346.513149  376.027625  4061.303076
145409.208100  376.134681  4060.747329
145084.048125  375.732522  4060.191571
144191.269071  374.548080  4059.635802
145076.270930  375.737158  4059.080023
143474.007308  373.607637  4058.524232
144579.503111  375.045226  4057.968430
144370.959318  374.826701  4057.412618
143764.312746  373.988835  4056.856794
144263.329390  374.672119  4056.300960
145265.270120  375.980192  4055.745114
143890.883902  374.106763  4055.189258
144291.255350  374.654761  4054.633390
142469.637475  372.197121  4054.077512
143445.964526  373.503059  4053.521622
142846.122914  372.756702  4052.965722
142438.068267  372.137209  4052.409810
141977.720097  371.499214  4051.853888
142676.941068  372.497628  4051.297955
140579.462110  369.707214  4050.742010
142247.361658  371.856770  4050.186055
140739.031317  369.805946  4049.630089
140777.194761  369.917036  4049.074111
141029.419290  370.290728  4048.518123
141027.265691  370.282042  4047.962124
141746.101869  371.163854  4047.406114
141777.089573  371.261087  4046.850092
141735.557822  371.157116  4046.294060
141205.632090  370.465541  4045.738017
140869.575323  370.086379  4045.181963
139758.318593  368.502652  4044.625898
