rms         snr           wv
192010.798299  435.142941  4505.647417
192957.053136  436.211865  4505.101562
192826.956647  436.026491  4504.555696
192542.855244  435.747440  4504.009820
191988.598642  435.138785  4503.463935
190406.894738  433.283950  4502.918039
190459.123117  433.369767  4502.372133
190514.867828  433.404699  4501.826217
189751.031002  432.560624  4501.280290
191099.896377  434.123203  4500.734354
190873.636255  433.814880  4500.188408
190845.268862  433.801797  4499.642451
193096.672385  436.383587  4499.096485
194783.247375  438.334965  4498.550508
195131.235274  438.702473  4498.004521
194760.030772  438.324405  4497.458524
194799.030344  438.340673  4496.912517
194479.627727  437.948976  4496.366500
194604.096070  438.155827  4495.820473
194540.993529  438.038190  4495.274436
194110.032761  437.575386  4494.728388
194233.282931  437.702326  4494.182331
193992.307598  437.420135  4493.636263
193103.666008  436.438133  4493.090186
192763.282913  435.967721  4492.544098
191015.348801  433.995562  4491.998000
190398.187726  433.306930  4491.451892
191046.918534  434.065206  4490.905774
189359.126185  432.079028  4490.359646
189762.303408  432.548821  4489.813507
190711.153517  433.632300  4489.267359
190398.298734  433.319680  4488.721200
192264.106867  435.439608  4488.175032
191613.758038  434.700935  4487.628853
192844.441755  436.124752  4487.082664
193816.545642  437.197942  4486.536465
193848.854948  437.208318  4485.990256
195121.976279  438.677987  4485.444037
193831.381474  437.233523  4484.897808
192338.439667  435.506859  4484.351569
189400.264184  432.115122  4483.805319
184846.478325  426.851153  4483.259060
181248.159756  422.581434  4482.712790
175995.285573  416.313874  4482.166510
174923.459824  415.057806  4481.620220
174565.406790  414.638216  4481.073920
176559.634174  417.042375  4480.527610
181182.313544  422.527473  4479.981290
184032.716596  425.895133  4479.434960
187927.594608  430.432786  4478.888620
192051.595235  435.174036  4478.342269
193875.710005  437.288614  4477.795909
194632.142927  438.155156  4477.249538
195859.210427  439.566196  4476.703157
194527.315154  438.053520  4476.156766
194770.228444  438.335298  4475.610365
194895.345848  438.431583  4475.063954
194232.756198  437.743662  4474.517533
194832.732098  438.362495  4473.971102
193965.606112  437.403359  4473.424661
194270.345523  437.678893  4472.878209
193666.739186  437.030270  4472.331748
192698.834140  435.937769  4471.785276
191653.769258  434.725524  4471.238794
191093.724117  434.085660  4470.692302
190888.908121  433.819881  4470.145800
190757.337187  433.681744  4469.599288
190178.046576  433.066827  4469.052766
190547.456407  433.459315  4468.506234
190974.093595  433.949243  4467.959691
190862.929247  433.856845  4467.413139
192379.984247  435.607391  4466.866576
194383.580435  437.859426  4466.320004
194266.060993  437.695710  4465.773421
195742.378656  439.419682  4465.226828
195443.675821  439.090565  4464.680225
194994.162256  438.527121  4464.133612
194627.938032  438.136783  4463.586989
195684.862458  439.334515  4463.040355
195004.472545  438.528255  4462.493712
196555.954154  440.348497  4461.947058
196014.261313  439.726167  4461.400395
196893.039136  440.701619  4460.853721
196142.487702  439.843243  4460.307037
196613.910222  440.421771  4459.760343
196680.203691  440.429673  4459.213639
196950.341570  440.557865  4458.666925
197161.568421  441.033382  4458.120201
196958.836703  440.774136  4457.573467
197247.492139  441.112243  4457.026722
196621.542823  440.410542  4456.479968
196367.883120  440.100496  4455.933203
195326.411729  438.898359  4455.386428
196158.088001  439.865908  4454.839644
195919.254106  439.634081  4454.292849
196541.230583  440.317549  4453.746044
196293.917557  440.013435  4453.199229
194617.802850  438.121678  4452.652403
195165.882881  438.793801  4452.105568
193405.167379  436.742087  4451.558723
194548.542712  438.064310  4451.011867
194711.103310  438.209260  4450.465001
194816.422268  438.350881  4449.918126
195755.266078  439.417893  4449.371240
197249.963283  441.105330  4448.824344
196649.173484  440.426252  4448.277438
197578.163464  441.522949  4447.730522
197913.252239  441.840833  4447.183595
196557.514913  440.345951  4446.636659
196468.364457  440.235889  4446.089713
195345.019011  438.970583  4445.542756
194209.503795  437.607270  4444.995789
193369.908438  436.708565  4444.448813
192882.907324  436.139927  4443.901826
193374.520090  436.686651  4443.354829
194003.471612  437.384546  4442.807822
195095.109142  438.638556  4442.260805
195747.093392  439.383440  4441.713777
198616.086097  442.625413  4441.166740
198992.047423  443.053431  4440.619693
199961.965117  444.197361  4440.072635
200187.670882  444.429889  4439.525567
200033.460468  444.288455  4438.978490
200530.382133  444.812394  4438.431402
200056.624702  444.249579  4437.884304
200260.475685  444.525544  4437.337196
198896.263359  442.939420  4436.790077
198419.302487  442.397082  4436.242949
198472.926877  442.488276  4435.695811
197926.094345  441.875914  4435.148662
197995.065024  441.937898  4434.601504
198799.138967  442.887118  4434.054335
198378.022148  442.388214  4433.507156
198907.547464  442.973577  4432.959967
200002.111271  444.186714  4432.412768
199784.290264  443.979321  4431.865559
200289.131300  444.518356  4431.318340
199520.524084  443.681348  4430.771111
200639.823455  444.929060  4430.223871
200109.783634  444.322936  4429.676622
199892.713022  444.061022  4429.129362
199735.231508  443.924098  4428.582092
200123.171055  444.375412  4428.034813
200456.955205  444.706266  4427.487523
200005.930343  444.201239  4426.940223
199804.030695  443.987577  4426.392913
199464.926151  443.576721  4425.845592
200920.814030  445.261367  4425.298262
200235.210145  444.464279  4424.750922
200526.486068  444.787013  4424.203571
200755.817110  445.043410  4423.656211
199682.163087  443.868274  4423.108840
200053.710613  444.296761  4422.561459
198091.516269  442.063941  4422.014068
198977.440468  443.070997  4421.466667
198764.764746  442.796099  4420.919256
199305.630907  443.418877  4420.371835
197188.211387  441.055177  4419.824403
196384.916889  440.100381  4419.276962
194762.492909  438.301175  4418.729510
193120.037699  436.397448  4418.182049
192145.486826  435.301949  4417.634577
191734.151791  434.824222  4417.087095
190662.305092  433.563022  4416.539603
191621.136538  434.692157  4415.992101
192225.405453  435.371554  4415.444589
194059.556394  437.495680  4414.897067
195951.071089  439.640092  4414.349534
197179.645710  441.000564  4413.801992
197922.676043  441.882919  4413.254439
198930.766673  443.009347  4412.706877
199220.870359  443.358530  4412.159304
199909.087388  444.071870  4411.611721
199896.775776  444.090031  4411.064128
198428.745717  442.436573  4410.516525
198793.861292  442.861588  4409.968912
199009.761175  443.125077  4409.421289
199712.296165  443.868395  4408.873655
200489.328925  444.761264  4408.326012
199870.762213  444.055021  4407.778358
199046.149025  443.142229  4407.230695
197932.551731  441.891378  4406.683021
197392.636691  441.305788  4406.135337
197186.471426  441.040174  4405.587643
196610.457498  440.338191  4405.039939
197225.432485  441.074903  4404.492225
197474.674207  441.332352  4403.944501
196666.066509  440.447316  4403.396766
197161.804443  441.011878  4402.849022
196454.861740  440.220819  4402.301267
196121.014982  439.797426  4401.753502
196059.883830  439.741714  4401.205728
194932.288220  438.465528  4400.657943
196653.710855  440.434762  4400.110148
196297.787207  440.053791  4399.562343
195198.043478  438.766870  4399.014527
195647.719721  439.296134  4398.466702
196249.651963  439.977848  4397.918867
195597.424224  439.233140  4397.371021
193347.464716  436.637780  4396.823166
192751.577098  435.970279  4396.275300
190964.468272  433.971999  4395.727424
190857.684800  433.824457  4395.179538
191512.112987  434.542051  4394.631642
191757.919233  434.838612  4394.083736
192760.338175  436.009880  4393.535820
193936.408858  437.321917  4392.987893
194058.992382  437.457377  4392.439957
193063.594744  436.321028  4391.892011
194466.657999  437.928461  4391.344054
194667.639754  438.219523  4390.796087
193701.866944  437.032287  4390.248110
194770.957182  438.290205  4389.700123
193584.273264  436.931177  4389.152126
193519.591570  436.813465  4388.604119
193409.344666  436.720135  4388.056102
192939.279543  436.227650  4387.508075
190078.638656  432.915952  4386.960037
188890.885228  431.509616  4386.411990
186720.697130  429.005173  4385.863932
186630.428210  428.929462  4385.315864
185685.879117  427.796408  4384.767787
185250.642051  427.322257  4384.219699
187000.823993  429.341225  4383.671601
189349.815578  432.049133  4383.123492
191617.442573  434.681700  4382.575374
192446.668801  435.669350  4382.027246
194436.105298  437.870314  4381.479107
195447.337549  439.068392  4380.930959
196568.497944  440.363065  4380.382800
196483.056722  440.228374  4379.834631
194812.777701  438.304734  4379.286453
194283.818993  437.738597  4378.738264
194909.581559  438.424810  4378.190065
193338.881140  436.653629  4377.641855
192665.886353  435.866385  4377.093636
192439.523331  435.617757  4376.545407
192884.362334  436.107316  4375.997167
191568.994478  434.630181  4375.448918
191995.003790  435.110666  4374.900658
190275.132354  433.110323  4374.352388
189918.844583  432.724446  4373.804108
189633.317381  432.332363  4373.255818
189378.981419  432.127446  4372.707518
189834.271567  432.624583  4372.159208
189490.320395  432.273993  4371.610888
188964.436795  431.594444  4371.062557
188082.206161  430.607442  4370.514217
187157.367754  429.523556  4369.965866
186768.581559  429.069278  4369.417506
185625.765591  427.772962  4368.869135
185349.309566  427.436339  4368.320754
185088.630992  427.144155  4367.772363
184795.842369  426.770215  4367.223962
183811.594265  425.620479  4366.675551
184111.432340  425.972496  4366.127129
184292.960008  426.202264  4365.578698
183709.530688  425.519051  4365.030256
182055.547931  423.555804  4364.481805
181139.890540  422.435458  4363.933343
181152.895090  422.509376  4363.384871
180718.910445  421.982507  4362.836389
177785.707909  418.482827  4362.287897
177797.510407  418.491131  4361.739395
177680.447020  418.337668  4361.190883
176055.819821  416.425744  4360.642361
174653.898643  414.746984  4360.093828
173264.403340  413.045004  4359.545286
171739.378878  411.196187  4358.996733
169985.879990  409.034002  4358.448171
168883.280189  407.638359  4357.899598
166934.631751  405.320499  4357.351015
164944.560507  402.879915  4356.802422
163136.475907  400.615393  4356.253819
160449.974502  397.226110  4355.705205
158327.424089  394.561180  4355.156582
155442.387163  390.907166  4354.607949
151710.908685  386.115070  4354.059305
148152.881336  381.452917  4353.510651
144878.339172  377.127073  4352.961988
140865.535348  371.807857  4352.413314
138271.174380  368.294703  4351.864630
135213.729309  364.118690  4351.315936
133334.059802  361.558819  4350.767232
130780.221186  358.024683  4350.218517
128533.718315  354.911650  4349.669793
124797.910553  349.563176  4349.121059
121548.597266  344.842156  4348.572314
117110.453256  338.264528  4348.023559
113996.026929  333.785274  4347.474795
109871.620432  327.540409  4346.926020
104699.656294  319.586790  4346.377235
 99713.760056  311.662399  4345.828440
 95445.962229  304.755908  4345.279635
 90083.477970  295.848747  4344.730819
 84918.075807  286.981925  4344.181994
 78999.587551  276.498679  4343.633159
 73289.845493  265.953641  4343.084313
 67500.917901  254.907936  4342.535457
 63102.066316  246.147276  4341.986591
 60033.404887  239.826704  4341.437716
 58396.945254  236.379031  4340.888830
 58830.388536  237.257177  4340.339934
 61006.964408  241.853151  4339.791027
 65050.087217  249.988397  4339.242111
 70274.498379  260.341260  4338.693185
 76010.623672  271.083868  4338.144248
 82495.486760  282.743059  4337.595302
 88296.189710  292.686809  4337.046345
 92420.975113  299.718463  4336.497378
 97485.594742  308.072849  4335.948401
102616.779727  316.281120  4335.399414
106677.305820  322.646847  4334.850417
111586.080742  330.130942  4334.301410
115581.975753  336.148296  4333.752393
119163.533026  341.449905  4333.203365
122962.631541  346.920151  4332.654328
126963.897635  352.664597  4332.105280
130817.275454  358.125152  4331.556222
133484.190696  361.834926  4331.007155
137110.494978  366.797189  4330.458077
140284.454272  371.052436  4329.908989
142657.993215  374.247090  4329.359891
145859.782603  378.479412  4328.810782
146718.314237  379.553767  4328.261664
149633.887869  383.434203  4327.712536
151349.063538  385.705614  4327.163397
152994.716835  387.792961  4326.614248
155419.992189  390.890293  4326.065090
157132.435273  393.092236  4325.515921
158989.671653  395.437578  4324.966742
161457.798022  398.570131  4324.417553
163767.250652  401.437394  4323.868354
165863.917889  404.004770  4323.319145
167998.919735  406.644250  4322.769925
169055.595916  407.997458  4322.220696
170893.633001  410.196723  4321.671456
170999.746120  410.325202  4321.122207
171788.361459  411.300343  4320.572947
173307.056711  413.117194  4320.023677
175125.030771  415.317732  4319.474397
175884.184848  416.219977  4318.925107
177550.788948  418.246085  4318.375807
177742.969721  418.484803  4317.826497
177951.597697  418.673469  4317.277176
176655.098124  417.164677  4316.727846
175717.897153  416.029998  4316.178505
174983.167123  415.148005  4315.629155
174231.377167  414.241320  4315.079794
175200.421348  415.376469  4314.530423
176402.239446  416.838428  4313.981042
177820.329127  418.555705  4313.431651
178762.714962  419.691597  4312.882250
181771.570454  423.195924  4312.332839
182969.790639  424.615563  4311.783417
183929.335571  425.758748  4311.233986
183967.422838  425.824750  4310.684544
183783.172233  425.576336  4310.135092
182493.094265  424.077512  4309.585631
182260.258236  423.785412  4309.036159
181902.459227  423.352841  4308.486677
182122.883048  423.614182  4307.937185
182684.804371  424.300913  4307.387683
183215.456010  424.907211  4306.838170
183786.212543  425.557748  4306.288648
184607.877525  426.555690  4305.739115
185042.534047  427.066674  4305.189573
182993.076427  424.628609  4304.640020
182557.206110  424.124051  4304.090457
182027.956337  423.554023  4303.540884
180853.484813  422.098999  4302.991301
179486.581232  420.446987  4302.441708
179477.187318  420.514401  4301.892105
178899.939927  419.802390  4301.342492
180258.102765  421.406374  4300.792868
181482.914746  422.873013  4300.243235
182571.567150  424.151918  4299.693591
183285.426921  424.972791  4299.143938
183882.663545  425.655382  4298.594274
185958.567070  428.125167  4298.044600
186301.066726  428.528855  4297.494916
187761.402992  430.250863  4296.945222
186385.165145  428.586124  4296.395518
185533.465982  427.622034  4295.845803
186784.240932  429.110392  4295.296079
185791.024793  427.950968  4294.746344
187112.326829  429.479005  4294.196600
187914.723505  430.400163  4293.646845
187205.973928  429.545276  4293.097080
187145.216288  429.523285  4292.547305
186888.418157  429.193589  4291.997520
186708.788325  428.984290  4291.447725
186559.592501  428.799664  4290.897920
185915.435920  428.066970  4290.348104
186107.290808  428.327478  4289.798279
185215.447110  427.187633  4289.248443
187340.235884  429.723266  4288.698598
187561.126810  430.001968  4288.148742
188560.794006  431.120853  4287.598876
189238.570975  431.865957  4287.049000
189415.704434  432.128076  4286.499114
189494.247764  432.194782  4285.949218
189008.996159  431.683080  4285.399312
189175.784975  431.873694  4284.849395
188744.558035  431.337432  4284.299469
188346.434380  430.877884  4283.749532
188582.522073  431.168337  4283.199586
189337.557716  432.049434  4282.649629
189667.092721  432.413429  4282.099662
189553.452337  432.260377  4281.549685
190303.108159  433.147015  4280.999698
189391.755909  432.117462  4280.449701
190781.531779  433.711323  4279.899694
190189.261607  433.025057  4279.349676
189563.829923  432.274198  4278.799649
189649.886053  432.358614  4278.249611
189351.920545  432.064342  4277.699564
188357.661217  430.932744  4277.149506
187979.899972  430.491201  4276.599438
187211.287569  429.561506  4276.049360
186380.412753  428.608488  4275.499272
185537.698568  427.597902  4274.949174
184662.468967  426.584273  4274.399065
183254.102562  424.934816  4273.848947
183231.945338  424.892555  4273.298819
182135.302468  423.600487  4272.748680
183218.354117  424.924681  4272.198531
183533.361983  425.283033  4271.648373
185014.447688  426.964551  4271.098204
185670.699925  427.772048  4270.548025
187693.728909  430.106056  4269.997836
188968.287931  431.646689  4269.447636
188135.678686  430.665723  4268.897427
189343.906857  432.016119  4268.347208
188886.770331  431.530291  4267.796978
190223.583393  433.038281  4267.246738
190209.472861  433.074313  4266.696489
189367.153304  432.065575  4266.146229
188958.237857  431.613134  4265.595959
189813.431503  432.572719  4265.045679
188713.903196  431.310329  4264.495389
188245.925007  430.802878  4263.945089
187630.939710  430.058128  4263.394778
186174.815519  428.349607  4262.844458
186539.084423  428.791404  4262.294127
185625.107477  427.697198  4261.743787
184761.759939  426.662525  4261.193436
184322.861032  426.179593  4260.643075
185416.065780  427.506420  4260.092704
184713.900577  426.580374  4259.542323
186530.016253  428.739274  4258.991932
186710.158437  428.961014  4258.441531
186301.867643  428.509012  4257.891120
186511.454974  428.720686  4257.340698
187091.209178  429.438637  4256.790267
186979.939229  429.316712  4256.239825
186623.723568  428.823664  4255.689373
185947.781735  428.074425  4255.138911
186659.042836  428.905874  4254.588439
185411.027486  427.436515  4254.037957
185158.392043  427.216829  4253.487465
183815.038258  425.587869  4252.936963
183515.706961  425.241717  4252.386451
183622.961542  425.352923  4251.835928
183631.015646  425.397432  4251.285396
184294.358379  426.174415  4250.734853
182711.210902  424.332712  4250.184300
182746.675233  424.354276  4249.633737
182797.678558  424.420383  4249.083164
182213.566428  423.698631  4248.532581
182945.702051  424.540915  4247.981988
182818.215583  424.452234  4247.431385
181734.761855  423.141027  4246.880771
181976.979364  423.455326  4246.330148
183150.837813  424.808929  4245.779514
183420.844706  425.150194  4245.228871
184115.943775  425.944047  4244.678217
183697.780686  425.443605  4244.127553
183100.792890  424.750292  4243.576879
183373.922231  425.066453  4243.026195
184415.868087  426.279541  4242.475501
184606.460159  426.481528  4241.924797
184055.687292  425.895528  4241.374082
184694.469223  426.620151  4240.823358
184872.245321  426.818920  4240.272623
185972.119021  428.129944  4239.721878
185479.556937  427.585654  4239.171124
183955.132688  425.762163  4238.620359
184762.484420  426.710387  4238.069584
182494.224741  424.006667  4237.518799
183242.613649  424.898782  4236.968003
182433.403010  424.012439  4236.417198
182260.251360  423.795481  4235.866383
180383.664354  421.553004  4235.315557
179368.888885  420.357866  4234.764722
179525.877321  420.508715  4234.213876
178896.025312  419.788441  4233.663020
178758.692793  419.589408  4233.112154
179567.361440  420.559737  4232.561278
180787.409455  422.052989  4232.010392
183112.297093  424.778910  4231.459496
183352.539410  425.022090  4230.908589
183413.389372  425.114120  4230.357673
183282.531832  424.938159  4229.806747
181618.901093  423.005251  4229.255810
179986.208131  421.034085  4228.704863
178752.335875  419.569071  4228.153906
178089.912612  418.819649  4227.602939
177845.948027  418.542947  4227.051962
177401.845209  417.978067  4226.500975
177717.214333  418.381877  4225.949978
178199.145157  418.938410  4225.398971
179768.267475  420.814034  4224.847953
180785.305612  421.997788  4224.296926
182268.099208  423.750077  4223.745888
181837.902872  423.227539  4223.194840
182379.256024  423.905455  4222.643782
182204.347769  423.736857  4222.092715
182141.770876  423.603156  4221.541636
181543.426810  422.934335  4220.990548
181360.205807  422.684558  4220.439450
182379.991284  423.896574  4219.888342
181344.347028  422.585672  4219.337223
181269.219948  422.578551  4218.786095
181464.504969  422.802055  4218.234956
181165.505790  422.484022  4217.683807
180799.849544  422.042288  4217.132648
180194.113158  421.289782  4216.581479
179926.587809  421.016062  4216.030300
180509.908258  421.725715  4215.479111
180457.792809  421.637149  4214.927912
180700.588686  421.884172  4214.376703
180202.958733  421.338628  4213.825483
180544.475331  421.673001  4213.274254
181305.698856  422.636765  4212.723014
180850.588969  422.078284  4212.171764
180324.070415  421.462315  4211.620504
180579.654450  421.821409  4211.069234
179864.207111  420.945278  4210.517954
179455.878250  420.401183  4209.966664
179261.051491  420.195949  4209.415364
179430.281053  420.417064  4208.864053
178105.270129  418.848525  4208.312733
179576.672727  420.560508  4207.761402
178740.920398  419.592187  4207.210061
177192.570205  417.759083  4206.658711
178322.259300  419.094747  4206.107350
177231.462998  417.744027  4205.555979
175860.909615  416.145420  4205.004598
177205.370850  417.786847  4204.453206
176578.215969  417.024987  4203.901805
175479.526554  415.690917  4203.350394
176742.440693  417.172929  4202.798972
175656.137507  415.900171  4202.247541
175242.034286  415.464237  4201.696099
175322.176884  415.518253  4201.144647
174259.350319  414.209773  4200.593185
174654.641085  414.716894  4200.041713
174738.184441  414.767948  4199.490231
175220.300485  415.399962  4198.938739
175443.262193  415.633890  4198.387237
174980.752044  415.075753  4197.835724
175793.590274  416.036840  4197.284202
175957.918984  416.252245  4196.732669
177096.651293  417.612041  4196.181126
176785.715049  417.238055  4195.629573
177164.519892  417.704663  4195.078010
176597.698487  417.001775  4194.526437
176867.741077  417.287805  4193.974854
176225.605768  416.589352  4193.423261
175372.626277  415.575626  4192.871658
175663.839231  415.905858  4192.320044
175985.713739  416.284275  4191.768421
174906.395184  415.027744  4191.216787
175648.464728  415.903855  4190.665143
174022.624503  413.931587  4190.113489
173103.658505  412.789360  4189.561826
172747.136242  412.380209  4189.010151
172458.188835  412.065007  4188.458467
172509.772996  412.099192  4187.906773
172396.905498  411.989797  4187.355069
172535.353384  412.161457  4186.803354
172723.472214  412.379971  4186.251630
172827.488175  412.491448  4185.699895
172361.920851  411.917022  4185.148150
173289.727714  413.050944  4184.596395
172912.524539  412.562909  4184.044630
172925.038145  412.587276  4183.492855
172581.586884  412.212184  4182.941070
171809.787159  411.258983  4182.389275
171778.576082  411.205908  4181.837470
171130.500728  410.434771  4181.285654
168738.034142  407.501349  4180.733829
167324.037481  405.778082  4180.181993
167373.692445  405.847091  4179.630147
166990.446362  405.303922  4179.078291
166970.234616  405.339620  4178.526425
168306.342934  407.016213  4177.974549
168191.861773  406.781480  4177.422663
169135.639044  408.008141  4176.870767
169333.194536  408.250693  4176.318860
168226.908634  406.898639  4175.766944
167408.677497  405.878273  4175.215017
165538.113395  403.573780  4174.663080
165475.276915  403.495856  4174.111134
165022.355304  402.883487  4173.559177
164176.161997  401.875597  4173.007210
165740.140917  403.836967  4172.455233
165782.531277  403.867203  4171.903245
167568.393291  406.076899  4171.351248
168498.978809  407.191198  4170.799241
169773.294440  408.805782  4170.247223
169085.775537  407.990569  4169.695196
170048.552592  409.136475  4169.143158
169359.902012  408.237005  4168.591110
169086.626360  407.955028  4168.039052
169621.739384  408.609885  4167.486984
168350.871560  407.010549  4166.934906
167684.401797  406.240639  4166.382818
167208.379739  405.616613  4165.830720
167427.255234  405.857910  4165.278611
166382.236706  404.613073  4164.726493
166141.641922  404.329648  4164.174364
165968.791427  404.085964  4163.622225
165787.075239  403.893223  4163.070076
166719.550354  404.991852  4162.517917
167019.905159  405.362396  4161.965748
167516.322325  406.000740  4161.413569
167002.259606  405.338717  4160.861380
167111.456492  405.496187  4160.309181
166844.446298  405.198636  4159.756971
167066.299052  405.456417  4159.204752
166508.760910  404.735337  4158.652522
166191.131257  404.376052  4158.100282
165959.604435  404.093756  4157.548032
165424.569225  403.417572  4156.995773
165462.910365  403.496722  4156.443502
164634.476981  402.434586  4155.891222
164326.076584  402.074071  4155.338932
165059.633236  402.990614  4154.786632
165151.895266  403.100011  4154.234321
163611.452125  401.153806  4153.682001
164737.349190  402.547738  4153.129670
164273.024894  401.969396  4152.577329
164728.823294  402.568167  4152.024978
164710.496973  402.533663  4151.472617
163996.695802  401.634035  4150.920246
164167.474326  401.876536  4150.367865
163770.080484  401.382311  4149.815474
163922.336006  401.557568  4149.263073
163141.882432  400.608016  4148.710661
163319.630579  400.799427  4148.158239
162457.617328  399.743444  4147.605808
162351.076020  399.653830  4147.053366
160956.860701  397.852387  4146.500914
160308.992062  397.023340  4145.948452
160143.214197  396.877457  4145.395980
159174.229756  395.599230  4144.843498
158680.166462  395.034660  4144.291006
159923.729819  396.563522  4143.738503
160184.680315  396.897626  4143.185991
160363.002418  397.081291  4142.633468
160636.490128  397.447327  4142.080935
161246.438365  398.221104  4141.528393
160711.612645  397.570821  4140.975840
161192.657198  398.169775  4140.423277
160655.979324  397.526143  4139.870704
159954.742233  396.568975  4139.318120
159816.814421  396.408086  4138.765527
158700.021018  395.004495  4138.212924
158797.329444  395.149774  4137.660310
158004.653456  394.141738  4137.107687
157668.044529  393.718400  4136.555053
157720.413785  393.783643  4136.002409
156393.104665  392.128135  4135.449755
155254.818183  390.679703  4134.897091
154651.548366  389.915564  4134.344417
152335.816891  386.853964  4133.791733
150742.268214  384.828692  4133.239038
150174.589358  384.072286  4132.686334
148418.423112  381.794842  4132.133619
147588.328375  380.700700  4131.580895
147465.709608  380.591203  4131.028160
146902.931780  379.766618  4130.475415
146350.336293  379.093280  4129.922660
146503.354260  379.286145  4129.369895
145332.178130  377.720384  4128.817120
145777.725378  378.372547  4128.264335
146023.858410  378.635658  4127.711540
145685.320291  378.156311  4127.158734
146970.469368  379.936225  4126.605919
147149.843837  380.142793  4126.053093
146702.616538  379.556099  4125.500257
146161.132996  378.813409  4124.947411
145134.710081  377.476078  4124.394555
144187.894248  376.247080  4123.841689
143577.733444  375.396856  4123.288813
141626.794572  372.831160  4122.735927
141122.978266  372.117951  4122.183031
140004.673255  370.595193  4121.630124
138958.507755  369.253339  4121.077208
136899.666609  366.398018  4120.524281
135781.980378  364.886398  4119.971344
135548.935450  364.616539  4119.418397
134319.800821  362.816922  4118.865440
131693.205008  359.275422  4118.312473
130346.486798  357.386140  4117.759496
129338.597086  355.954107  4117.206509
127049.588970  352.671458  4116.653511
125220.990261  350.133052  4116.100504
123380.649243  347.569502  4115.547486
120664.057522  343.537801  4114.994459
117023.376653  338.252579  4114.441421
115245.884416  335.607591  4113.888373
112646.134117  331.701611  4113.335315
109464.800385  326.911828  4112.782247
106993.481836  323.113622  4112.229169
103429.455140  317.607390  4111.676080
100598.491211  313.054825  4111.122982
 97222.911820  307.585616  4110.569874
 94019.634323  302.329915  4110.016755
 90619.657707  296.720566  4109.463626
 87439.378402  291.304927  4108.910488
 83653.281091  284.754230  4108.357339
 79475.048758  277.306710  4107.804180
 75478.501699  269.980112  4107.251011
 71623.225129  262.798374  4106.697831
 68023.545272  255.895526  4106.144642
 63161.474103  246.298155  4105.591443
 58345.306577  236.291270  4105.038233
 53725.436638  226.309899  4104.485013
 48840.017896  215.287847  4103.931784
 45099.847060  206.493515  4103.378544
 42920.502685  201.166332  4102.825294
 41582.119042  197.782768  4102.272034
 42229.376715  199.419733  4101.718764
 43748.716351  203.187317  4101.165484
 47454.552998  212.115496  4100.612193
 51541.071593  221.495855  4100.058893
 56649.416283  232.614635  4099.505582
 61022.239156  241.876165  4098.952262
 64902.098858  249.739914  4098.398931
 69384.372230  258.541133  4097.845590
 73642.008959  266.675258  4097.292239
 76648.318383  272.218988  4096.738878
 80341.876063  278.855061  4096.185507
 85156.377283  287.393572  4095.632126
 88206.626523  292.585422  4095.078734
 91257.875319  297.831765  4094.525333
 94236.031705  302.743627  4093.971922
 98031.091792  308.975506  4093.418500
100778.748270  313.381460  4092.865068
103339.144620  317.424829  4092.311626
106359.007774  322.134550  4091.758174
109591.877013  327.126111  4091.204712
110783.722744  328.922443  4090.651240
113789.008211  333.424876  4090.097758
116363.081363  337.262720  4089.544265
117826.126744  339.421760  4088.990763
119614.106218  342.019252  4088.437250
121616.480967  344.941249  4087.883728
122190.736040  345.807933  4087.330195
124149.074353  348.608403  4086.776652
125151.035075  350.040786  4086.223099
126961.851987  352.636181  4085.669536
128125.110345  354.303219  4085.115963
129874.184103  356.726626  4084.562380
130666.828564  357.876139  4084.008786
132603.481598  360.521824  4083.455183
133151.993351  361.265226  4082.901569
134252.059169  362.797869  4082.347946
135789.762827  364.885202  4081.794312
135925.405861  365.109125  4081.240668
136829.664754  366.337731  4080.687014
135428.978593  364.398746  4080.133350
135727.922023  364.820349  4079.579676
135271.835951  364.165531  4079.025991
135092.030530  363.958110  4078.472297
135576.199885  364.655119  4077.918592
136941.736469  366.490893  4077.364878
136762.263590  366.192099  4076.811153
138020.013487  367.932805  4076.257418
138725.249446  368.894601  4075.703673
140370.515915  371.154482  4075.149918
140779.444105  371.642516  4074.596153
140537.640128  371.334340  4074.042378
139532.711450  369.979540  4073.488593
140113.799621  370.763915  4072.934797
138847.566110  369.060716  4072.380992
139236.801178  369.568256  4071.827176
139833.404244  370.425196  4071.273351
140598.262770  371.459357  4070.719515
140244.939858  370.972938  4070.165669
142168.226618  373.553676  4069.611813
142441.256074  373.928195  4069.057947
141771.778935  373.050477  4068.504070
141743.500307  372.956146  4067.950184
141875.934839  373.134589  4067.396288
141208.196915  372.221073  4066.842381
140682.202513  371.563056  4066.288465
140386.828518  371.069601  4065.734538
139313.294259  369.665361  4065.180601
140150.654924  370.804360  4064.626654
139613.584454  370.112199  4064.072697
139499.921437  369.914353  4063.518730
140360.093886  371.076193  4062.964753
140574.857463  371.428019  4062.410765
142791.130971  374.362578  4061.856768
142378.003759  373.821772  4061.302760
142272.646028  373.632789  4060.748743
142552.225564  374.057882  4060.194715
143120.866247  374.774203  4059.640677
141824.022981  373.079259  4059.086629
141186.607166  372.228476  4058.532571
140403.140032  371.170150  4057.978503
141435.496667  372.515344  4057.424425
140838.617613  371.747212  4056.870336
140136.645949  370.784309  4056.316238
139794.264635  370.332029  4055.762129
140518.186288  371.339631  4055.208011
