rms         snr           wv
101352.368794  314.934973  4570.125730
100726.323947  313.242870  4569.579718
101384.810149  315.033415  4569.033693
101407.559108  315.062558  4568.487657
102093.504497  316.155930  4567.941610
102090.214568  316.154454  4567.395550
100712.451685  313.858708  4566.849479
100850.293739  314.088449  4566.303396
101932.261980  315.871920  4565.757301
102058.199104  316.094412  4565.211195
101583.574379  315.247728  4564.665077
102435.253538  316.691457  4564.118947
102099.199596  316.170566  4563.572805
100683.988062  313.897348  4563.026652
101685.657234  315.520970  4562.480487
101085.168608  314.535047  4561.934310
101551.060260  315.327492  4561.388121
101971.071492  315.981104  4560.841921
101559.425039  315.272829  4560.295709
101044.388569  314.522940  4559.749485
101247.047710  314.866257  4559.203249
100823.868183  314.086044  4558.657002
101508.103948  315.278062  4558.110743
100597.548218  313.720141  4557.564472
100410.271742  313.457663  4557.018190
101259.420296  314.858792  4556.471896
100559.800735  313.728628  4555.925590
101260.356526  314.826218  4555.379272
101183.446146  314.717731  4554.832943
100876.777763  314.175658  4554.286601
101850.382969  315.764942  4553.740248
100499.979741  313.627613  4553.193884
100680.624662  313.913142  4552.647507
100479.466527  313.610470  4552.101119
100423.316486  313.503012  4551.554719
 99589.560664  312.202465  4551.008308
 99978.614455  312.826885  4550.461885
100459.908026  313.614704  4549.915449
 98977.612517  309.726087  4549.369003
101028.859714  314.509412  4548.822544
100894.828711  314.299719  4548.276074
101460.931226  315.107793  4547.729592
101165.435205  314.662005  4547.183098
101248.591415  314.822828  4546.636593
101428.866547  315.103757  4546.090075
101913.878212  315.865832  4545.543547
101621.356395  315.373105  4544.997006
101953.706862  315.949194  4544.450453
101554.777863  315.315001  4543.903889
101985.343894  315.993616  4543.357313
102319.565333  316.507648  4542.810726
102439.282243  316.723412  4542.264126
101705.493144  315.486081  4541.717515
101724.051886  315.517192  4541.170892
102436.078924  316.654617  4540.624258
102653.899127  317.059366  4540.077611
101858.595885  315.750561  4539.530953
102313.003161  316.484585  4538.984284
102530.789156  316.798256  4538.437602
102612.632453  317.010228  4537.890909
102394.971895  316.594201  4537.344204
101816.403966  315.683799  4536.797487
101178.413425  314.689089  4536.250759
101335.400527  314.808323  4535.704018
101660.352557  315.472000  4535.157267
101436.061038  315.132077  4534.610503
101686.473373  315.500429  4534.063727
102149.387211  316.239852  4533.516940
102093.033012  316.129819  4532.970141
102156.917941  316.227299  4532.423331
101705.569162  315.457167  4531.876508
102300.755816  316.490940  4531.329674
101871.466907  315.829328  4530.782828
102356.446121  316.547336  4530.235971
101463.134287  315.188058  4529.689102
101338.735769  314.999788  4529.142221
101885.818671  315.774858  4528.595328
102254.599470  316.421306  4528.048423
101305.921414  314.854388  4527.501507
102126.722968  316.181580  4526.954579
101768.324139  315.619823  4526.407639
101722.607960  315.537989  4525.860688
101693.619533  315.546365  4525.313725
101050.364472  314.489398  4524.766750
101485.128153  315.156737  4524.219763
100923.844496  314.327885  4523.672765
100374.709196  313.459522  4523.125754
100968.656601  314.302142  4522.578733
101048.348149  314.513752  4522.031699
100830.929746  314.169773  4521.484654
101354.516298  314.943137  4520.937596
102170.528445  316.296162  4520.390528
102421.752166  316.662877  4519.843447
101291.684780  314.891711  4519.296355
102075.175490  316.119338  4518.749251
101697.035132  315.461738  4518.202135
101894.591461  315.807410  4517.655007
102082.436313  316.115197  4517.107868
102276.664875  316.423421  4516.560717
102319.546939  316.462241  4516.013555
102313.321656  316.424773  4515.466380
102391.841814  316.627880  4514.919194
101910.998605  315.861407  4514.371996
103094.470432  317.674405  4513.824786
102975.043219  317.530864  4513.277565
102338.049218  316.563483  4512.730332
102637.403060  316.979517  4512.183087
102673.337011  317.045600  4511.635830
102337.445395  316.521673  4511.088562
102506.465396  316.835361  4510.541282
101982.034130  315.979110  4509.993990
101781.836362  315.626785  4509.446686
101723.200516  315.504918  4508.899371
100892.765677  314.226613  4508.352044
101515.642792  315.228496  4507.804705
102036.848099  316.021704  4507.257355
103028.744631  317.662220  4506.709993
102292.639750  316.402533  4506.162619
102965.733677  317.594277  4505.615233
103014.399633  317.564609  4505.067835
102987.395395  317.530999  4504.520426
102667.079346  317.028282  4503.973005
102511.264207  316.802125  4503.425573
102050.398324  316.049410  4502.878128
102475.799556  316.694370  4502.330672
102130.294273  315.539466  4501.783204
102410.847693  316.597196  4501.235725
102573.366330  316.896945  4500.688233
102608.782386  316.940316  4500.140730
102078.754174  316.137280  4499.593215
103136.490356  317.797722  4499.045689
102875.806827  317.430382  4498.498151
103033.326401  317.596685  4497.950601
102309.683548  316.502578  4497.403039
102301.231107  316.433783  4496.855465
102724.961744  317.088629  4496.307880
103228.178320  317.998610  4495.760283
103410.525625  318.205626  4495.212674
102492.608738  316.781891  4494.665054
103338.168389  318.099787  4494.117422
102736.100762  317.150420  4493.569778
101890.062444  315.849235  4493.022122
102920.072192  317.458422  4492.474455
101369.402269  314.981621  4491.926776
101886.603738  315.776375  4491.379085
101717.261993  315.506265  4490.831382
102748.509803  317.135191  4490.283668
102552.749562  316.876513  4489.735942
103237.358890  317.915673  4489.188204
102248.206843  316.401600  4488.640455
102735.853281  317.155012  4488.092693
102936.485054  317.479620  4487.544920
103473.718475  318.292084  4486.997135
102642.224595  317.004688  4486.449339
102520.221338  316.797072  4485.901531
102244.840144  316.367468  4485.353711
101534.055325  315.284166  4484.805879
100051.567391  312.801870  4484.258036
 99031.544388  311.304693  4483.710181
 97780.377631  309.271145  4483.162314
 96665.724607  307.368029  4482.614435
 94638.137505  304.131364  4482.066545
 94484.040686  303.860965  4481.518642
 96677.479068  307.492961  4480.970729
 98853.864578  310.934745  4480.422803
101035.255576  314.435135  4479.874866
102112.804227  316.096193  4479.326917
102498.201925  316.740193  4478.778956
102951.092060  317.428505  4478.230983
102213.224401  316.266003  4477.682999
102582.336466  316.837639  4477.135003
102177.776286  316.245920  4476.586995
101742.875892  315.520580  4476.038976
 99769.736809  312.413644  4475.490945
 98742.751000  310.738295  4474.942902
 97307.783445  308.423308  4474.394847
 95440.562357  305.442455  4473.846781
 93715.465284  302.631407  4473.298702
 91639.141691  299.206328  4472.750612
 90446.650392  297.128900  4472.202511
 90531.381862  297.284001  4471.654397
 92645.938694  300.813594  4471.106272
 95374.395880  305.247580  4470.558135
 97515.590531  308.745885  4470.009987
 98531.090495  310.435816  4469.461827
100706.860097  313.953941  4468.913655
102588.631220  316.881039  4468.365471
101903.168331  315.808869  4467.817275
102210.991274  316.262665  4467.269068
102293.905502  316.425152  4466.720849
102548.513915  316.849017  4466.172618
102072.496734  316.048893  4465.624376
102558.504994  316.857942  4465.076122
102035.497889  316.034374  4464.527856
102770.225969  317.240006  4463.979578
102504.613041  316.758147  4463.431288
102213.791063  316.285499  4462.882987
103817.926541  318.856497  4462.334674
103350.093134  318.107555  4461.786350
103201.713523  317.847069  4461.238013
101944.234044  315.855858  4460.689665
102109.491094  316.101886  4460.141306
102508.012273  316.771910  4459.592934
103117.851813  317.666808  4459.044551
102887.439201  317.346219  4458.496156
103386.370881  318.150916  4457.947749
102847.446945  317.288939  4457.399330
102481.325584  316.747467  4456.850900
102683.504846  317.013293  4456.302458
102806.081402  317.253504  4455.754004
102805.870379  317.221480  4455.205539
103309.383289  318.055838  4454.657062
102134.438284  316.166203  4454.108573
103082.688793  317.660173  4453.560072
103396.065478  318.187707  4453.011560
103366.672927  318.093845  4452.463035
102429.503530  316.623081  4451.914500
102370.954921  316.574325  4451.365952
103672.768342  318.578708  4450.817393
103045.772024  317.643396  4450.268821
102793.566232  317.273350  4449.720239
102693.710834  317.080997  4449.171644
102796.058582  317.146489  4448.623038
102916.139402  317.386209  4448.074420
103153.997846  317.757569  4447.525790
102715.191414  317.084357  4446.977148
103051.690566  317.653715  4446.428495
102427.103435  316.677609  4445.879830
102087.123114  316.135276  4445.331154
103237.805358  317.899162  4444.782465
102768.464730  317.160016  4444.233765
102350.105048  316.502628  4443.685053
103282.124992  318.001640  4443.136329
102203.579414  316.319229  4442.587594
103108.492920  317.663411  4442.038847
102842.860712  317.322251  4441.490088
102671.846728  317.027761  4440.941317
102075.704005  316.050820  4440.392535
101953.315934  315.863334  4439.843741
102081.115831  316.099018  4439.294935
101162.294534  314.644987  4438.746117
101782.783484  315.598760  4438.197288
101426.688957  315.033689  4437.648447
101576.545764  315.326660  4437.099594
101828.651653  315.704342  4436.550730
101726.232642  315.509888  4436.001854
102332.574497  316.484010  4435.452966
101086.393383  314.588810  4434.904066
101198.120988  314.638789  4434.355154
102337.287760  316.484026  4433.806231
101337.650245  314.888128  4433.257296
101559.719348  315.218053  4432.708350
101327.430965  314.923674  4432.159391
101988.517974  315.910230  4431.610421
101508.546332  315.186371  4431.061439
101373.236741  315.001697  4430.512446
101166.564562  314.650528  4429.963440
101522.692313  315.222955  4429.414423
101914.892502  315.800776  4428.865394
101594.041342  315.285898  4428.316354
101812.223069  315.644134  4427.767302
102454.600484  316.657804  4427.218238
101324.722130  314.857868  4426.669162
102280.973194  316.418566  4426.120074
102030.118234  315.982764  4425.570975
102301.023851  316.425861  4425.021864
102234.684668  316.323791  4424.472741
102113.423023  316.131051  4423.923607
102069.230976  316.091513  4423.374461
101584.241761  315.344728  4422.825303
101473.362287  315.104299  4422.276133
102028.003599  316.018042  4421.726952
102100.294228  316.158701  4421.177759
101126.976381  314.585409  4420.628554
101721.520013  315.480026  4420.079337
101400.875283  314.999721  4419.530109
101058.848164  314.510419  4418.980869
101352.508823  315.004539  4418.431617
101090.543227  314.534374  4417.882353
101056.094088  314.499740  4417.333078
101287.547372  314.803382  4416.783791
102235.367962  316.334568  4416.234492
101436.720466  315.020063  4415.685182
101159.977375  314.598606  4415.135860
102116.412241  316.198441  4414.586526
102239.738463  316.324799  4414.037180
101933.417489  315.806873  4413.487823
101418.580985  315.092647  4412.938453
101927.518560  315.864448  4412.389072
101146.627335  314.588504  4411.839680
101802.092995  315.673882  4411.290275
101720.463137  315.601520  4410.740859
101722.527448  315.513853  4410.191431
101949.014789  315.818215  4409.641992
101458.460841  315.069159  4409.092541
101068.791735  314.456047  4408.543077
101478.535572  315.127938  4407.993603
101929.073786  315.862771  4407.444116
101986.731639  315.990675  4406.894618
101526.266367  315.216016  4406.345108
101100.938761  314.520432  4405.795586
101528.058409  315.267714  4405.246053
101800.290681  315.663847  4404.696507
101378.866481  314.966988  4404.146950
102143.214893  316.132147  4403.597382
100347.549345  313.311972  4403.047801
100506.758428  313.578871  4402.498209
100718.110509  313.932030  4401.948605
101193.878364  314.689839  4401.398990
100867.172820  314.117012  4400.849362
101638.775810  315.374406  4400.299723
101640.778975  315.343399  4399.750072
101130.661563  314.588863  4399.200410
101254.933021  314.822101  4398.650735
101601.108262  315.339420  4398.101049
101027.892229  314.380929  4397.551352
100920.417404  314.270652  4397.001642
100908.073116  314.152595  4396.451921
101093.089124  314.559588  4395.902188
100977.835731  314.298035  4395.352443
101066.448545  314.461855  4394.802687
100720.734213  313.930834  4394.252918
100341.774805  313.316638  4393.703138
 99980.848405  312.822799  4393.153347
 99764.366146  312.365215  4392.603543
 97976.931229  309.517576  4392.053728
 97131.618197  308.121774  4391.503901
 95422.148037  304.980811  4390.954063
 96291.130624  306.831911  4390.404212
 94742.812983  304.257231  4389.854350
 94225.901871  303.373023  4389.304476
 93777.090353  302.665563  4388.754591
 93960.221686  302.977293  4388.204693
 94078.591814  303.168231  4387.654784
 95578.646290  305.626559  4387.104864
 96839.241619  307.712615  4386.554931
 97434.918320  308.662110  4386.004987
 98685.458254  310.618823  4385.455031
 98383.531985  310.209577  4384.905063
 98703.202414  310.643543  4384.355084
100255.067657  313.132510  4383.805092
100212.057328  313.052409  4383.255089
100501.656104  313.615284  4382.705075
100143.005441  312.988902  4382.155048
100586.720031  313.759446  4381.605010
100540.704375  313.642974  4381.054960
100327.058826  313.282617  4380.504899
100268.518443  313.085311  4379.954825
100798.233129  314.110777  4379.404740
 99843.456909  312.557975  4378.854643
100656.497447  313.834519  4378.304535
100243.484188  313.183453  4377.754415
100799.705329  314.015625  4377.204282
 99774.390756  312.394604  4376.654139
100369.490491  313.430848  4376.103983
100267.375829  313.163243  4375.553816
100054.912995  312.894960  4375.003637
 99788.742665  312.445502  4374.453446
100381.088420  313.401967  4373.903244
 99893.789655  312.595818  4373.353030
 99724.937985  312.355796  4372.802804
 99953.326177  312.685650  4372.252566
 98822.976009  310.864648  4371.702317
 99167.074062  311.149882  4371.152055
 99507.784976  312.066589  4370.601783
 99122.406636  311.370416  4370.051498
 98478.862805  310.322755  4369.501202
 98831.806694  310.900728  4368.950893
 98607.975462  310.529188  4368.400574
 98511.014573  310.387687  4367.850242
 99221.021623  311.562616  4367.299899
 98670.630540  310.683769  4366.749544
 98916.568040  310.935732  4366.199177
 99126.648116  311.357301  4365.648798
 98562.377915  310.481481  4365.098408
 98988.938479  311.183227  4364.548006
 98526.459843  310.433481  4363.997593
 98142.593994  309.825960  4363.447167
 97504.978496  308.715168  4362.896730
 97840.785276  309.292679  4362.346281
 96819.680676  307.564549  4361.795820
 97127.404266  308.051837  4361.245348
 96655.606093  307.311245  4360.694864
 96743.572687  307.415389  4360.144368
 96687.482482  307.377407  4359.593860
 96106.564085  306.473609  4359.043341
 96568.902074  307.197680  4358.492810
 95393.605115  305.280262  4357.942267
 94990.496729  304.644173  4357.391712
 94806.201687  304.356620  4356.841146
 94694.065580  304.238222  4356.290568
 93914.279187  302.857495  4355.739978
 93468.120494  302.165694  4355.189377
 92503.919034  300.550080  4354.638764
 91819.698534  299.410999  4354.088139
 90690.132118  297.551871  4353.537502
 89495.614218  295.560032  4352.986854
 88400.165711  293.689767  4352.436193
 87250.992584  291.703631  4351.885521
 87078.794497  291.397690  4351.334838
 86349.473069  290.176545  4350.784142
 85058.843196  287.968208  4350.233435
 83515.726946  285.162674  4349.682716
 82239.142387  282.963783  4349.131986
 80246.755481  279.429224  4348.581243
 78141.977092  275.636742  4348.030489
 75848.364811  271.513986  4347.479724
 73517.952758  267.134701  4346.928946
 71132.812181  262.661443  4346.378157
 68010.809843  256.652056  4345.827356
 64966.286984  250.702278  4345.276543
 60888.964998  242.405310  4344.725718
 57668.764910  235.682845  4344.174882
 53886.518683  227.495608  4343.624034
 50672.236790  220.227173  4343.073175
 48391.521594  215.134665  4342.522303
 45885.987192  209.249401  4341.971420
 44863.533631  206.633212  4341.420525
 44886.001832  206.824811  4340.869618
 46805.447062  211.418666  4340.318700
 49959.520289  218.746588  4339.767770
 53239.584987  226.048867  4339.216828
 58044.664315  236.423038  4338.665874
 61660.813037  244.011291  4338.114909
 65061.257128  250.818738  4337.563932
 68148.337899  256.905130  4337.012943
 71155.661519  262.715087  4336.461943
 73617.612728  267.291672  4335.910930
 76219.338044  272.177321  4335.359906
 77890.326090  275.212526  4334.808871
 79576.207733  278.233862  4334.257823
 80837.378583  280.519434  4333.706764
 83072.365719  284.444656  4333.155693
 84359.022416  286.789112  4332.604610
 85167.593002  288.131292  4332.053516
 87380.089040  291.898491  4331.502410
 88552.433144  293.927864  4330.951292
 89379.754103  295.323844  4330.400162
 90016.021498  296.367080  4329.849021
 90884.334305  297.894861  4329.297868
 90811.318776  297.707017  4328.746703
 91795.720275  299.351757  4328.195526
 91738.403636  299.296741  4327.644338
 92323.537661  300.266765  4327.093138
 92944.317464  301.322796  4326.541926
 92597.785148  300.737159  4325.990703
 93951.496524  302.991029  4325.439467
 93633.240937  302.451511  4324.888220
 93613.772360  302.404455  4324.336962
 93999.233224  303.073798  4323.785691
 94754.438755  304.335248  4323.234409
 95046.312102  304.795281  4322.683115
 94581.594849  304.017260  4322.131809
 94619.408178  304.058182  4321.580492
 95271.925023  305.162492  4321.029163
 95042.833600  304.777266  4320.477822
 94871.126890  304.526266  4319.926469
 95475.149689  305.464699  4319.375105
 95478.103540  305.451804  4318.823729
 95946.264209  306.225835  4318.272341
 95958.973905  306.271473  4317.720941
 95718.002637  305.857200  4317.169530
 95350.165373  305.248127  4316.618107
 94648.589466  304.057783  4316.066672
 95364.647657  305.252347  4315.515225
 95265.416197  305.095823  4314.963767
 95140.715852  304.908016  4314.412297
 95354.705042  305.339154  4313.860815
 96004.724770  306.307191  4313.309322
 95394.075310  305.337363  4312.757817
 96351.175707  306.882946  4312.206300
 96271.336753  306.807563  4311.654771
 95988.510549  306.349411  4311.103231
 97026.952531  307.992670  4310.551679
 97141.387918  308.123937  4310.000115
 96105.396960  306.531039  4309.448539
 96599.591605  307.346788  4308.896952
 96506.891295  307.118950  4308.345353
 96404.303347  306.956890  4307.793742
 96892.262467  307.790105  4307.242119
 97251.126110  308.382189  4306.690485
 96200.339584  306.620884  4306.138839
 96052.079941  306.455633  4305.587181
 96732.479466  307.490396  4305.035512
 95626.628608  305.628188  4304.483830
 95885.352418  306.117003  4303.932137
 96124.021403  306.515798  4303.380433
 97122.768816  308.129987  4302.828716
 95095.589862  304.711217  4302.276988
 96148.363040  306.543963  4301.725248
 96385.841095  306.932358  4301.173496
 96160.250695  306.621713  4300.621733
 96192.541307  306.645746  4300.069958
 95598.414006  305.644159  4299.518171
 96041.689982  306.423123  4298.966372
 95780.229039  305.930076  4298.414562
 95941.614538  306.245262  4297.862740
 96378.196051  306.937433  4297.310906
 96185.219424  306.624994  4296.759060
 96210.540175  306.692183  4296.207203
 95610.478619  305.625264  4295.655334
 95266.633922  305.126875  4295.103453
 96000.830002  306.313826  4294.551561
 95887.569500  306.114378  4293.999657
 95427.738529  305.342471  4293.447741
 95518.511968  305.474354  4292.895813
 95818.713979  306.023789  4292.343873
 95950.213713  306.229027  4291.791922
 96435.900174  306.991104  4291.239959
 95274.470463  305.105996  4290.687985
 95380.132022  305.295110  4290.135998
 95839.502073  306.081187  4289.584000
 96251.007965  306.694895  4289.031990
 95844.401733  306.012847  4288.479969
 95028.526568  304.685318  4287.927935
 96781.252761  307.609531  4287.375890
 96211.428399  306.649115  4286.823833
 95083.159756  304.779410  4286.271765
 95774.790280  305.972068  4285.719684
 95665.770214  305.800057  4285.167592
 95031.702429  304.734387  4284.615489
 94734.608794  304.247104  4284.063373
 95110.425323  304.856156  4283.511246
 95387.455822  305.265391  4282.959107
 95740.768576  305.894511  4282.406956
 96106.295762  306.496526  4281.854794
 95033.928631  304.696402  4281.302620
 95303.158343  305.168583  4280.750434
 95516.568967  305.527940  4280.198236
 95578.697054  305.625866  4279.646027
 94536.941698  303.905970  4279.093806
 94996.209337  304.708335  4278.541573
 95258.924677  305.085896  4277.989328
 94960.439248  304.559334  4277.437072
 95491.855431  305.463276  4276.884804
 94886.861471  304.461801  4276.332524
 95721.571457  305.825373  4275.780232
 95738.782429  305.847127  4275.227929
 94926.670419  304.535858  4274.675614
 94961.479964  304.620879  4274.123287
 94971.261766  304.626977  4273.570949
 94785.570999  304.320248  4273.018598
 95215.616679  304.898450  4272.466237
 95206.107030  305.073603  4271.913863
 94687.404848  304.209921  4271.361477
 93740.751560  302.580170  4270.809080
 93205.966348  301.725331  4270.256671
 93183.820952  301.695693  4269.704251
 93084.039311  301.502692  4269.151818
 92157.415291  299.955064  4268.599374
 92152.351517  299.965404  4268.046918
 91791.533393  299.355300  4267.494451
 91811.369286  299.371917  4266.941971
 92700.783887  300.388062  4266.389480
 93959.444636  302.962293  4265.836977
 94509.762367  303.952565  4265.284463
 93925.780555  302.958168  4264.731937
 93813.165675  302.699672  4264.179399
 94337.734595  303.575078  4263.626849
 94206.949221  303.385282  4263.074287
 93970.615387  302.914570  4262.521714
 93381.204975  301.791871  4261.969129
 94073.137317  302.923489  4261.416533
 93148.227679  301.550233  4260.863924
 93800.430679  302.736039  4260.311304
 92773.137787  300.997492  4259.758672
 92826.937715  301.090034  4259.206028
 93059.358899  301.474979  4258.653373
 92545.397977  300.605998  4258.100706
 93034.228730  301.445906  4257.548027
 92583.766378  300.568967  4256.995336
 92500.671977  300.565045  4256.442634
 92574.579223  300.648694  4255.889920
 92162.013862  299.966073  4255.337194
 92308.990144  300.198236  4254.784457
 91770.940211  299.371099  4254.231707
 92309.610014  300.195350  4253.678946
 92616.642615  300.745934  4253.126174
 92155.610213  299.937425  4252.573389
 91907.927001  299.515327  4252.020593
 92072.790109  299.837568  4251.467785
 92196.442698  300.056667  4250.914965
 92021.303738  299.781313  4250.362134
 92419.681723  300.396889  4249.809291
 92068.839232  299.798389  4249.256436
 92362.020286  300.336944  4248.703569
 91914.526395  299.528980  4248.150691
 92224.307651  300.086576  4247.597801
 91874.933484  299.446518  4247.044899
 91251.512101  298.434171  4246.491985
 91411.516347  298.773418  4245.939060
 92752.479077  300.959550  4245.386123
 92591.754550  300.673542  4244.833174
 91935.218883  299.658711  4244.280214
 92303.397781  300.293307  4243.727241
 92592.217263  300.730401  4243.174257
 91585.444207  299.014577  4242.621262
 92676.645990  300.763496  4242.068254
 91740.210895  299.270956  4241.515235
 92070.892116  299.861826  4240.962204
 92154.237209  299.971524  4240.409161
 91800.345043  299.373733  4239.856107
 92201.586581  300.046979  4239.303041
 91988.415891  299.650336  4238.749963
 92444.688978  300.431129  4238.196873
 91097.881639  298.189729  4237.643772
 91910.460173  299.562368  4237.090659
 91235.202830  298.456585  4236.537534
 91708.917358  299.223014  4235.984397
 91490.459835  298.915117  4235.431249
 90574.979633  297.317127  4234.878089
 90454.169522  296.955188  4234.324917
 90889.913608  297.859817  4233.771734
 90361.079188  296.953145  4233.218538
 90839.406947  297.824040  4232.665331
 91281.893192  298.512051  4232.112113
 91273.605142  298.524870  4231.558882
 91791.925283  299.455213  4231.005640
 91149.455133  298.328885  4230.452386
 91220.695414  298.387744  4229.899120
 91079.514507  298.159459  4229.345843
 91649.675914  299.166691  4228.792554
 91814.574998  299.410392  4228.239253
 90870.948875  297.866684  4227.685940
 90937.441642  297.911691  4227.132616
 91704.018534  299.234346  4226.579280
 90861.732793  297.853311  4226.025932
 90811.555752  297.722995  4225.472573
 90241.793727  296.709010  4224.919201
 90636.198060  297.375262  4224.365818
 91143.476791  298.301995  4223.812423
 89820.599390  296.126189  4223.259017
 90095.378137  296.514057  4222.705599
 90934.393072  297.956261  4222.152169
 89717.613066  295.844537  4221.598727
 90436.201121  297.092818  4221.045273
 90746.069546  297.633097  4220.491808
 91371.144125  298.633553  4219.938331
 90486.952152  297.165163  4219.384843
 90488.592144  297.196630  4218.831342
 90256.352184  296.805374  4218.277830
 90334.725927  296.953962  4217.724306
 90669.678026  297.459879  4217.170771
 90042.560744  296.496586  4216.617223
 90630.229911  297.450701  4216.063664
 90264.990996  296.830272  4215.510093
 90931.996181  297.944433  4214.956511
 91364.378681  298.653226  4214.402917
 90118.952981  296.567327  4213.849310
 91079.392223  298.139689  4213.295693
 90764.686993  297.702749  4212.742063
 90242.621054  296.771809  4212.188422
 89720.629391  295.944471  4211.634769
 89799.461889  296.055211  4211.081104
 90354.464125  297.018457  4210.527428
 90415.667499  297.158917  4209.973740
 89545.353334  295.635730  4209.420040
 89677.665831  295.867198  4208.866328
 89447.321443  295.460133  4208.312605
 89167.173070  294.829610  4207.758870
 89478.855500  295.486744  4207.205123
 89164.684080  294.996512  4206.651364
 89176.106689  294.988197  4206.097594
 89371.452987  295.364160  4205.543812
 89018.272678  294.744703  4204.990018
 88672.762021  294.175362  4204.436212
 88628.439932  294.048643  4203.882395
 88762.900448  294.299284  4203.328566
 88626.288568  294.041208  4202.774725
 88046.971008  293.048613  4202.220873
 88003.172995  293.016871  4201.667008
 88068.897649  293.140379  4201.113132
 87759.466332  292.574046  4200.559245
 87601.377552  292.344320  4200.005345
 88486.714944  293.823449  4199.451434
 88273.627369  293.452164  4198.897511
 87682.920179  292.411379  4198.343577
 88512.972468  293.862971  4197.789630
 87624.149127  292.370183  4197.235672
 87703.051922  292.518270  4196.681702
 87427.686787  292.089483  4196.127721
 87549.870238  292.261403  4195.573727
 88388.641416  293.695318  4195.019722
 87288.962589  291.854753  4194.465705
 87811.471746  292.664277  4193.911677
 87397.543026  291.987448  4193.357637
 87035.338148  291.388244  4192.803585
 87717.458045  292.502049  4192.249521
 87203.795637  291.681876  4191.695445
 87273.992040  291.727433  4191.141358
 86951.506439  291.210511  4190.587259
 87066.228741  291.399085  4190.033148
 86739.479316  290.886922  4189.479026
 87640.447889  292.419678  4188.924892
 87244.657131  291.819102  4188.370746
 86647.160943  290.726410  4187.816588
 87327.834558  291.883662  4187.262419
 87538.152892  292.202164  4186.708238
 87134.110146  291.603244  4186.154045
 86695.534114  290.792620  4185.599840
 87185.688981  291.659528  4185.045624
 87459.266201  292.119162  4184.491396
 86489.006668  290.425517  4183.937156
 86708.565396  290.812114  4183.382905
 86648.658714  290.683745  4182.828641
 86739.364041  290.888233  4182.274366
 87390.117160  291.917061  4181.720080
 87685.560098  292.462718  4181.165781
 86230.708578  290.098390  4180.611471
 85627.759590  288.967394  4180.057149
 85870.421983  289.356256  4179.502815
 85997.695091  289.545489  4178.948470
 85801.772769  289.270079  4178.394113
 86047.851696  289.701667  4177.839744
 85044.300384  287.985210  4177.285363
 85734.018509  289.099665  4176.730971
 85935.036197  289.452861  4176.176567
 86278.313429  290.111951  4175.622151
 85748.660342  289.137554  4175.067723
 85102.427116  288.099978  4174.513284
 84153.253581  286.390736  4173.958833
 84956.709771  287.806213  4173.404370
 84953.026506  287.757180  4172.849895
 85830.792898  289.290926  4172.295409
 85000.846975  287.839065  4171.740911
 85626.486396  288.880593  4171.186401
 85155.843811  288.149851  4170.631880
 84407.296537  286.840519  4170.077347
 84852.977133  287.608810  4169.522802
 84561.951105  287.052445  4168.968245
 84639.195045  287.238048  4168.413677
 85346.134593  288.467831  4167.859097
 84902.800346  287.667858  4167.304505
 84698.374908  287.340932  4166.749901
 85776.707605  289.188954  4166.195286
 85202.427379  288.146069  4165.640659
 85420.894467  288.643173  4165.086020
 84882.802511  287.628963  4164.531369
 85113.360051  288.056344  4163.976707
 85019.906451  287.894629  4163.422033
 84477.316255  286.903885  4162.867347
 84531.871533  287.061994  4162.312649
 84647.478841  287.280230  4161.757940
 85405.084202  288.520095  4161.203219
 84920.993729  287.702326  4160.648486
 85076.105022  288.014604  4160.093742
 85022.355322  287.959972  4159.538986
 84666.616656  287.312891  4158.984218
 84700.116924  287.330695  4158.429438
 84435.502038  286.886359  4157.874647
 84466.803715  286.972144  4157.319844
 84708.899093  287.380774  4156.765029
 84059.596450  286.158631  4156.210202
 84936.780305  287.785896  4155.655364
 84126.797699  286.335390  4155.100514
 83499.147254  285.233599  4154.545652
 82613.232491  283.701731  4153.990778
 83667.485413  285.565584  4153.435893
 83697.379123  285.565001  4152.880996
 83635.937661  285.496137  4152.326087
 83647.061676  285.522998  4151.771167
 84009.456124  286.160072  4151.216234
 83964.467892  286.077980  4150.661290
 83623.125634  285.472402  4150.106335
 82876.341228  284.143849  4149.551367
 83226.076117  284.758449  4148.996388
 83018.199790  284.393280  4148.441397
 82453.853954  283.432708  4147.886394
 81558.181012  281.859894  4147.331380
 81229.978571  281.328575  4146.776354
 80231.915999  279.468561  4146.221316
 79231.010215  277.716152  4145.666266
 79208.996337  277.674152  4145.111205
 77949.894697  275.333024  4144.556132
 77847.675761  275.222559  4144.001047
 78731.187436  276.762941  4143.445951
 80210.885084  279.493924  4142.890842
 79817.150120  278.707637  4142.335722
 81373.372281  281.502009  4141.780590
 81981.115096  282.596320  4141.225447
 81830.132037  282.247294  4140.670292
 82011.890067  282.574308  4140.115125
 82479.071268  283.469538  4139.559946
 82456.279414  283.497592  4139.004756
 83006.413043  284.407940  4138.449553
 82405.538932  283.353357  4137.894339
 82890.933935  284.243327  4137.339114
 82310.077736  283.188352  4136.783876
 82669.855573  283.775632  4136.228627
 82414.942936  283.341292  4135.673366
 82300.875805  282.912831  4135.118094
 82075.573248  282.757733  4134.562809
 81690.383167  282.017331  4134.007513
 80836.207803  280.572692  4133.452205
