rms         snr         wv
 96480.602784  304.337099  4493.2231
 96310.815401  303.848320  4492.6744
 96082.239369  303.543329  4492.1257
 96252.454702  303.833912  4491.5770
 96280.835930  303.847696  4491.0283
 96204.252995  303.743024  4490.4796
 95878.778245  303.129590  4489.9309
 96748.718536  304.615616  4489.3822
 96227.083980  303.807319  4488.8335
 96080.244886  303.561149  4488.2848
 95617.018958  302.719319  4487.7361
 95701.198964  302.894664  4487.1874
 95379.518589  302.326767  4486.6387
 95406.892592  302.334506  4486.0900
 95316.223739  302.202510  4485.5413
 95563.847067  302.662033  4484.9926
 95981.518965  303.302291  4484.4439
 95779.506108  302.965093  4483.8952
 95124.709488  301.921245  4483.3465
 94311.005196  300.589094  4482.7978
 94095.649528  300.217844  4482.2491
 92812.932455  298.023102  4481.7004
 91337.670493  295.548697  4481.1517
 92091.723836  296.828543  4480.6030
 89626.081651  292.672947  4480.0543
 90321.451351  293.861425  4479.5056
 90266.626573  293.676938  4478.9569
 90342.355065  293.810523  4478.4082
 91174.630815  295.258146  4477.8595
 91461.961159  295.840142  4477.3108
 92243.213094  297.177732  4476.7621
 92619.158091  297.832266  4476.2134
 93122.065149  298.633057  4475.6647
 92161.390800  297.065271  4475.1160
 91186.408880  295.406282  4474.5673
 89965.674166  293.253272  4474.0186
 88853.036959  291.402898  4473.4699
 86242.571015  286.837036  4472.9212
 84131.784051  283.207343  4472.3725
 80597.622406  276.925797  4471.8238
 77281.400731  270.761734  4471.2751
 74587.081244  265.836225  4470.7264
 72644.109778  262.087497  4470.1777
 72010.712612  260.992292  4469.6290
 72316.057569  261.530906  4469.0803
 74185.234922  265.075458  4468.5316
 76567.100599  269.570315  4467.9829
 78170.578195  272.559951  4467.4342
 81986.116298  279.454458  4466.8855
 85085.658567  284.940696  4466.3368
 87326.073951  288.858715  4465.7881
 88915.670941  291.589948  4465.2394
 90273.921467  293.826875  4464.6907
 91757.736290  296.348684  4464.1420
 92387.555170  297.413346  4463.5933
 92730.221718  298.018438  4463.0446
 93719.167528  299.654992  4462.4959
 93643.978424  299.517736  4461.9472
 94106.564822  300.238311  4461.3985
 94775.030594  301.461773  4460.8498
 94284.142354  300.578953  4460.3011
 94621.315209  301.112972  4459.7524
 94841.066437  301.457133  4459.2037
 94753.179519  301.341344  4458.6550
 94812.192113  301.421152  4458.1063
 95094.543854  301.934355  4457.5576
 94615.934631  301.182122  4457.0089
 94493.530218  300.949130  4456.4602
 94456.114201  300.844212  4455.9115
 94674.716163  301.298725  4455.3628
 94226.005454  300.489613  4454.8141
 94897.566069  301.613098  4454.2654
 93802.090976  299.805678  4453.7167
 94355.374078  300.741269  4453.1680
 93940.131622  300.015478  4452.6193
 94132.738763  300.374872  4452.0706
 93749.081192  299.714861  4451.5219
 94508.335474  300.950065  4450.9732
 94381.053446  300.741156  4450.4245
 93868.551404  299.984258  4449.8758
 94025.618699  300.240691  4449.3271
 93915.867118  299.955941  4448.7784
 93813.965320  299.778863  4448.2297
 93497.520126  299.212786  4447.6810
 93724.368972  299.607023  4447.1323
 93117.617716  298.585503  4446.5836
 93063.131421  298.487084  4446.0349
 93496.750505  299.169076  4445.4862
 93168.696604  298.700837  4444.9375
 93542.460318  299.349564  4444.3888
 93666.756110  299.534909  4443.8401
 93488.353102  299.209084  4443.2914
 94596.511934  301.126358  4442.7427
 94053.372258  300.222059  4442.1940
 93952.670029  300.061299  4441.6453
 93712.076315  299.606415  4441.0966
 93633.207862  299.560738  4440.5479
 94295.716682  300.642082  4439.9992
 93649.938898  299.518755  4439.4505
 93433.992940  299.170508  4438.9018
 92561.335099  297.725123  4438.3531
 92206.104899  297.131840  4437.8044
 90913.693004  294.886831  4437.2557
 91292.589311  295.591642  4436.7070
 90968.909530  294.984680  4436.1583
 91090.472880  295.149467  4435.6096
 90954.957612  294.975010  4435.0609
 91351.017059  295.675721  4434.5122
 91724.809743  296.305690  4433.9635
 92631.900879  297.783616  4433.4148
 92990.726439  298.358955  4432.8661
 92200.708352  297.119135  4432.3174
 92485.361610  297.529056  4431.7687
 92443.516278  297.483938  4431.2200
 92407.523220  297.329066  4430.6713
 92535.562552  297.591713  4430.1226
 92957.201014  298.263525  4429.5739
 92761.772770  298.024397  4429.0252
 91946.332793  296.498120  4428.4765
 92026.397055  296.797857  4427.9278
 92126.167964  296.894329  4427.3791
 92674.316113  297.779391  4426.8304
 92054.395184  296.740956  4426.2817
 92337.741753  297.268346  4425.7330
 92735.918215  297.859083  4425.1843
 92504.281859  297.496757  4424.6356
 92194.506560  296.913793  4424.0869
 92967.212976  298.292173  4423.5382
 92203.453976  297.000751  4422.9895
 92794.449086  297.945799  4422.4408
 92950.196682  298.283739  4421.8921
 92993.694802  298.419387  4421.3434
 92543.890918  297.553848  4420.7947
 92531.582114  297.634465  4420.2460
 92902.414756  298.206805  4419.6973
 92819.502322  298.093734  4419.1486
 92974.442095  298.449110  4418.5999
 92852.274419  298.164134  4418.0512
 93506.750515  299.292017  4417.5025
 91971.723314  296.607880  4416.9538
 92750.335417  297.968486  4416.4051
 92273.396978  297.176659  4415.8564
 92704.029258  297.900724  4415.3077
 92513.117644  297.620146  4414.7590
 92278.960116  297.207407  4414.2103
 92019.543371  296.755941  4413.6616
 91737.791936  296.218410  4413.1129
 92156.579112  296.989672  4412.5642
 92158.396055  296.993499  4412.0155
 92327.512595  297.240505  4411.4668
 92274.487992  297.123966  4410.9181
 91979.536204  296.723966  4410.3694
 91855.124978  296.484274  4409.8207
 92887.346339  298.175612  4409.2720
 91926.035934  296.654948  4408.7233
 92796.921043  298.077454  4408.1746
 91986.781247  296.696116  4407.6259
 92736.349153  297.996046  4407.0772
 92853.001753  298.138613  4406.5285
 92305.939035  297.154607  4405.9798
 92891.018209  298.158816  4405.4311
 93155.459430  298.671418  4404.8824
 93203.606496  298.683562  4404.3337
 93547.671562  299.300302  4403.7850
 92829.991964  298.158761  4403.2363
 92409.839395  297.394285  4402.6876
 92577.280495  297.756036  4402.1389
 93243.548115  298.823544  4401.5902
 92733.096187  297.827405  4401.0415
 93310.815922  298.905233  4400.4928
 92298.390869  297.192318  4399.9441
 92279.206131  297.112634  4399.3954
 91629.960607  296.076960  4398.8467
 92173.408175  296.950305  4398.2980
 92011.379744  296.693114  4397.7493
 91808.637296  296.370087  4397.2006
 91277.949566  295.560145  4396.6519
 91754.907932  296.261849  4396.1032
 91783.356649  296.405155  4395.5545
 91525.495703  295.903553  4395.0058
 91156.023785  295.246495  4394.4571
 90748.840854  294.569747  4393.9084
 91234.636877  295.536936  4393.3597
 91078.186718  295.168036  4392.8110
 90357.561487  293.975735  4392.2623
 89805.565449  293.014927  4391.7136
 89730.426009  292.952534  4391.1649
 88946.975618  291.546721  4390.6162
 87536.922892  289.116677  4390.0675
 86577.651241  287.420659  4389.5188
 84385.228958  283.691504  4388.9701
 81448.452958  278.416029  4388.4214
 79159.649014  274.361843  4387.8727
 76954.932753  270.300579  4387.3240
 75802.752438  268.160302  4386.7753
 75463.271681  267.513757  4386.2266
 76239.477147  269.045663  4385.6779
 77893.381800  272.004614  4385.1292
 80313.348896  276.437337  4384.5805
 82531.076135  280.310084  4384.0318
 84463.291163  283.826143  4383.4831
 86822.249968  287.811440  4382.9344
 88396.099051  290.568845  4382.3857
 89257.695026  292.109354  4381.8370
 89230.261793  292.110287  4381.2883
 89607.904405  292.664556  4380.7396
 90285.094843  293.814461  4380.1909
 90105.281515  293.475091  4379.6422
 90583.465871  294.368675  4379.0935
 89960.955316  293.231453  4378.5448
 90856.790026  294.676187  4377.9961
 90344.018314  293.788395  4377.4474
 89809.306250  292.977922  4376.8987
 91161.436018  295.184699  4376.3500
 90487.404992  294.146172  4375.8013
 90327.329639  293.781478  4375.2526
 90306.550346  293.783741  4374.7039
 90202.936451  293.698510  4374.1552
 90511.990501  294.172928  4373.6065
 89639.304274  292.683074  4373.0578
 90033.559896  293.382980  4372.5091
 89703.499112  292.787188  4371.9604
 89388.963046  292.328924  4371.4117
 89198.656113  291.978457  4370.8630
 89898.329918  293.077457  4370.3143
 89655.430054  292.674190  4369.7656
 89561.295906  292.458009  4369.2169
 89580.054436  292.510101  4368.6682
 89085.141386  291.689277  4368.1195
 89373.750164  292.194537  4367.5708
 88639.096097  290.886066  4367.0221
 88941.880123  291.421369  4366.4734
 88638.660044  290.907164  4365.9247
 88491.406654  290.740582  4365.3760
 87957.818917  289.852236  4364.8273
 88371.212799  290.564464  4364.2786
 88326.220854  290.489030  4363.7299
 88197.162485  290.293093  4363.1812
 88756.315430  291.180198  4362.6325
 88576.506657  290.984240  4362.0838
 87650.591673  289.299566  4361.5351
 87978.847812  289.917121  4360.9864
 88356.998982  290.524378  4360.4377
 87195.053521  288.531476  4359.8890
 87615.252804  289.221418  4359.3403
 87482.176884  288.866558  4358.7916
 86869.876108  287.771355  4358.2429
 86529.384166  287.133311  4357.6942
 86083.920226  286.241961  4357.1455
 86607.523208  287.212436  4356.5968
 86421.115029  286.831559  4356.0481
 86402.331329  286.981149  4355.4994
 85543.258993  285.592902  4354.9507
 85285.563306  285.230660  4354.4020
 85129.931769  285.050752  4353.8533
 84447.800338  283.721776  4353.3046
 84011.052304  282.998720  4352.7559
 83398.417132  281.891659  4352.2072
 82935.072309  281.101090  4351.6585
 81960.051603  279.300616  4351.1098
 81170.942082  277.916074  4350.5611
 80686.060860  277.092430  4350.0124
 79371.500120  274.727013  4349.4637
 78804.201112  273.627858  4348.9150
 78243.989031  272.525881  4348.3663
 76874.943052  269.968850  4347.8176
 76013.466047  268.378956  4347.2689
 74302.813676  265.206622  4346.7202
 73329.033381  263.301893  4346.1715
 71924.542150  260.602005  4345.6228
 70635.013752  258.154671  4345.0741
 68878.741805  254.802371  4344.5254
 66615.088965  250.275454  4343.9767
 64904.564779  246.756591  4343.4280
 62781.940238  242.441740  4342.8793
 59571.795780  235.749612  4342.3306
 57308.368975  230.832323  4341.7819
 54439.366422  224.564164  4341.2332
 52386.074250  219.987183  4340.6845
 50197.716291  214.995460  4340.1358
 49231.717502  212.859389  4339.5871
 47925.910468  209.717295  4339.0384
 48717.789148  211.629038  4338.4897
 49376.588313  213.159826  4337.9410
 51452.608203  218.022081  4337.3923
 53704.551415  223.114414  4336.8436
 55562.162775  227.132441  4336.2949
 58640.483876  233.866356  4335.7462
 61039.348922  238.730412  4335.1975
 63687.826627  244.357647  4334.6488
 65504.741389  248.039656  4334.1001
 67390.457298  251.703176  4333.5514
 69581.255950  256.001404  4333.0027
 71059.400037  258.862212  4332.4540
 72130.006492  260.919371  4331.9053
 73397.601142  263.214022  4331.3566
 74556.342829  265.505747  4330.8079
 75896.582647  268.028649  4330.2592
 76971.857488  269.971916  4329.7105
 78128.369822  272.124131  4329.1618
 77759.941648  271.383528  4328.6131
 79043.044979  273.802062  4328.0644
 80024.599865  275.649323  4327.5157
 80134.442061  275.792585  4326.9670
 80769.754102  277.022633  4326.4183
 81239.826423  277.846674  4325.8696
 81841.884142  278.949077  4325.3209
 82181.157138  279.521521  4324.7722
 82155.202714  279.483590  4324.2235
 82472.835134  280.099602  4323.6748
 82469.873417  280.066715  4323.1261
 82536.508832  280.217343  4322.5774
 82752.571439  280.605499  4322.0287
 83760.996167  282.368117  4321.4800
 83166.628976  281.321840  4320.9313
 83543.420266  282.001505  4320.3826
 82557.383113  280.219690  4319.8339
 82692.885591  280.448251  4319.2852
 81970.599681  279.285292  4318.7365
 82451.689815  280.058312  4318.1878
 82681.945932  280.459545  4317.6391
 83097.001460  281.272161  4317.0904
 83864.627513  282.643505  4316.5417
 83638.886817  282.238546  4315.9930
 83452.008641  281.797106  4315.4443
 83576.783563  282.104188  4314.8956
 84203.765972  283.194456  4314.3469
 83821.972686  282.585147  4313.7982
 84382.317107  283.459827  4313.2495
 84535.655031  283.728661  4312.7008
 84506.134965  283.715778  4312.1521
 84372.416950  283.484042  4311.6034
 84245.535781  283.288497  4311.0547
 84203.559731  283.255249  4310.5060
 84542.637846  283.885784  4309.9573
 84463.066738  283.633991  4309.4086
 84433.167831  283.573095  4308.8599
 84580.284544  283.850295  4308.3112
 84169.135558  283.027156  4307.7625
 84270.762554  283.273245  4307.2138
 84107.417726  282.993294  4306.6651
 84023.974659  282.929300  4306.1164
 84188.725145  283.184375  4305.5677
 83794.046182  282.492750  4305.0190
 83879.890556  282.622672  4304.4703
 84298.180055  283.441566  4303.9216
 84027.121051  282.886437  4303.3729
 83721.923206  282.390600  4302.8242
 84498.475635  283.714327  4302.2755
 84079.774748  282.980047  4301.7268
 83813.996390  282.526739  4301.1781
 84864.732924  284.337747  4300.6294
 84403.784266  283.537105  4300.0807
 84240.032884  283.284463  4299.5320
 84182.005302  283.084940  4298.9833
 84835.785067  284.318171  4298.4346
 84651.702948  283.985542  4297.8859
 84866.011806  284.317130  4297.3372
 84559.522104  283.799312  4296.7885
 84488.068877  283.564948  4296.2398
 84443.321693  283.682229  4295.6911
 84835.416560  284.284364  4295.1424
 83867.354308  282.567016  4294.5937
 84159.417875  283.194452  4294.0450
 83365.511456  281.781279  4293.4963
 83758.345601  282.427184  4292.9476
 83671.717705  282.379797  4292.3989
 83556.683678  282.063344  4291.8502
 83849.983495  282.700356  4291.3015
 83516.527369  282.069045  4290.7528
 83295.191433  281.595751  4290.2041
 83589.155202  282.115619  4289.6554
 83152.386332  281.388155  4289.1067
 83093.893518  281.312605  4288.5580
 83078.238191  281.313906  4288.0093
 83030.430321  281.252184  4287.4606
 83564.441793  282.076367  4286.9119
 82529.766008  280.334258  4286.3632
 82875.808049  280.894345  4285.8145
 83329.406898  281.701865  4285.2658
 82695.540671  280.599783  4284.7171
 82035.985906  279.387751  4284.1684
 82393.309598  280.153663  4283.6197
 82391.203445  280.074330  4283.0710
 81793.580403  279.019521  4282.5223
 81791.055746  278.952803  4281.9736
 82585.546965  280.324490  4281.4249
 82792.268977  280.719763  4280.8762
 82438.216314  280.139518  4280.3275
 82309.589235  279.850574  4279.7788
 82585.184502  280.395088  4279.2301
 82822.092635  280.791004  4278.6814
 82614.975740  280.384088  4278.1327
 82456.622818  280.023589  4277.5840
 82338.516364  279.778808  4277.0353
 81573.287546  278.285643  4276.4866
 81496.147586  278.132034  4275.9379
 81400.493852  277.841623  4275.3892
 81359.050043  277.944844  4274.8405
 81176.186181  277.644220  4274.2918
 81826.231295  278.805197  4273.7431
 81589.056243  278.474359  4273.1944
 81287.056700  277.983860  4272.6457
 81629.735866  278.534739  4272.0970
 82084.227687  279.414919  4271.5483
 81198.113410  277.835650  4270.9996
 81784.243223  278.913987  4270.4509
 81405.783429  278.119491  4269.9022
 81436.957462  278.231650  4269.3535
 80872.579841  277.188617  4268.8048
 79748.058713  275.000805  4268.2561
 78744.260984  273.067475  4267.7074
 78382.813710  272.483043  4267.1587
 77311.367238  270.519357  4266.6100
 77330.528007  270.520797  4266.0613
 77634.307996  271.054295  4265.5126
 78731.260839  273.043752  4264.9639
 78728.662279  273.074906  4264.4152
 79828.115454  275.110868  4263.8665
 79987.619738  275.431579  4263.3178
 80268.495066  275.972273  4262.7691
 80282.606485  275.760752  4262.2204
 81509.885823  278.188448  4261.6717
 80855.137935  277.051535  4261.1230
 81358.468400  277.876866  4260.5743
 81129.313084  277.546926  4260.0256
 81482.181079  278.028301  4259.4769
 81448.568808  278.008790  4258.9282
 81365.220822  277.846988  4258.3795
 80228.503456  275.781873  4257.8308
 80558.511871  276.382061  4257.2821
 80514.734954  276.302170  4256.7334
 80219.812356  275.798275  4256.1847
 80396.016742  276.126563  4255.6360
 80494.092185  276.310510  4255.0873
 79821.591972  275.199352  4254.5386
 79950.434652  275.499853  4253.9899
 79251.676305  274.270926  4253.4412
 79646.168973  275.013067  4252.8925
 79421.125043  274.641261  4252.3438
 79371.985721  274.446870  4251.7951
 79364.077509  274.477031  4251.2464
 79517.255516  274.787729  4250.6977
 79621.449882  274.854925  4250.1490
 79441.148390  274.641947  4249.6003
 79203.301618  274.117936  4249.0516
 79948.208490  275.568177  4248.5029
 79462.509671  274.649331  4247.9542
 78772.667459  273.378909  4247.4055
 79326.926436  274.366563  4246.8568
 79134.638784  274.046247  4246.3081
 78955.784399  273.823282  4245.7594
 79212.228010  274.289086  4245.2107
 78807.451309  273.474707  4244.6620
 79132.452531  274.068519  4244.1133
 78657.619645  273.315726  4243.5646
 78818.444500  273.596633  4243.0159
 78536.748903  273.020530  4242.4672
 77700.339798  271.507677  4241.9185
 78259.431366  272.412309  4241.3698
 77934.018541  271.901240  4240.8211
 77986.578788  272.023705  4240.2724
 78493.753440  272.977582  4239.7237
 78277.371450  272.541334  4239.1750
 77901.823904  271.848177  4238.6263
 78117.157644  272.304952  4238.0776
 77576.131021  271.340686  4237.5289
 77774.265760  271.647790  4236.9802
 77590.434545  271.294930  4236.4315
 77713.327108  271.531902  4235.8828
 77390.605665  270.893195  4235.3341
 77394.147563  270.883763  4234.7854
 77352.852687  270.878180  4234.2367
 77066.817449  270.383032  4233.6880
 77300.232017  270.711748  4233.1393
 77097.799268  270.384391  4232.5906
 77398.851679  270.994378  4232.0419
 77846.473919  271.810255  4231.4932
 77173.445745  270.568830  4230.9445
 77760.134260  271.599373  4230.3958
 77141.507785  270.497758  4229.8471
 77099.586351  270.412785  4229.2984
 76807.050634  269.802672  4228.7497
 76687.065593  269.632935  4228.2010
 77315.764462  270.810024  4227.6523
 76722.819569  269.695085  4227.1036
 76644.672013  269.557369  4226.5549
 76412.912766  269.130253  4226.0062
 76401.804726  269.062255  4225.4575
 76518.729438  269.342456  4224.9088
 76258.455772  268.770216  4224.3601
 76074.148539  268.531388  4223.8114
 76340.867221  269.065392  4223.2627
 76734.377751  269.802393  4222.7140
 76385.726117  269.083294  4222.1653
 75477.675521  267.419934  4221.6166
 76081.981812  268.577266  4221.0679
 76229.341639  268.929336  4220.5192
 76194.197774  268.781669  4219.9705
 76242.114337  268.939148  4219.4218
 75997.588427  268.415456  4218.8731
 75370.496784  267.226831  4218.3244
 76737.676889  269.830575  4217.7757
 75510.786040  267.472392  4217.2270
 75791.884167  268.078495  4216.6783
 76006.014215  268.444002  4216.1296
 75821.206142  268.088999  4215.5809
 75714.065772  267.834335  4215.0322
 76066.919450  268.532872  4214.4835
 75547.797442  267.575303  4213.9348
 76010.911741  268.468706  4213.3861
 76457.343558  269.312551  4212.8374
 75732.261259  267.787531  4212.2887
 75514.523246  267.516214  4211.7400
 75158.191004  266.844545  4211.1913
 75499.445423  267.445775  4210.6426
 75384.197402  267.343036  4210.0939
 75430.112449  267.345769  4209.5452
 74745.198599  266.107698  4208.9965
 75264.691425  267.110359  4208.4478
 75013.745108  266.594892  4207.8991
 74942.680750  266.541979  4207.3504
 75396.454618  267.327888  4206.8017
 75052.204661  266.709414  4206.2530
 75183.224273  266.946355  4205.7043
 75123.236073  266.862405  4205.1556
 74746.100729  266.164432  4204.6069
 74872.993473  266.364265  4204.0582
 74950.328833  266.584043  4203.5095
 75113.913938  266.781935  4202.9608
 74652.695351  265.834813  4202.4121
 74605.254669  265.672817  4201.8634
 74178.349547  264.804991  4201.3147
 74006.910755  264.466820  4200.7660
 74807.665527  265.936795  4200.2173
 74526.870777  265.375958  4199.6686
 74252.141196  264.759205  4199.1199
 74251.184664  264.782234  4198.5712
 74007.147665  264.307059  4198.0225
 73878.736795  263.999144  4197.4738
 74032.880627  264.383304  4196.9251
 74050.658276  264.350236  4196.3764
 73880.686996  264.147155  4195.8277
 74145.183699  264.607935  4195.2790
 73583.538465  263.574054  4194.7303
 73714.767581  263.915635  4194.1816
 73930.069332  264.437547  4193.6329
 73462.632558  263.436709  4193.0842
 74120.840131  264.816118  4192.5355
 73675.096940  263.960509  4191.9868
 73143.321405  262.931380  4191.4381
 73309.710011  263.243506  4190.8894
 72970.888625  262.597617  4190.3407
 73508.689483  263.610312  4189.7920
 72649.807288  261.983414  4189.2433
 73100.226504  262.818583  4188.6946
 72683.845933  262.052025  4188.1459
 72964.884484  262.589672  4187.5972
 72695.614702  262.155300  4187.0485
 72848.300264  262.523890  4186.4998
 72389.740687  261.583770  4185.9511
 72459.399293  261.723172  4185.4024
 72180.780338  261.193342  4184.8537
 71977.134491  260.744128  4184.3050
 72692.307126  262.134757  4183.7563
 72728.855715  262.226082  4183.2076
 72848.011259  262.369790  4182.6589
 72718.022040  262.267831  4182.1102
 72313.457816  261.414616  4181.5615
 72369.271792  261.456011  4181.0128
 72625.975250  262.072515  4180.4641
 72540.222927  261.889206  4179.9154
 71754.882322  260.352714  4179.3667
 72097.805885  261.089478  4178.8180
 71236.675413  259.394691  4178.2693
 71378.804458  259.639369  4177.7206
 71627.678698  260.187130  4177.1719
 71736.760999  260.287989  4176.6232
 70959.125789  258.895597  4176.0745
 70822.837262  258.683481  4175.5258
 71496.093512  259.983438  4174.9771
 70851.291371  258.681375  4174.4284
 70796.095168  258.558608  4173.8797
 70652.869204  258.422494  4173.3310
 70516.927147  258.011393  4172.7823
 70112.033238  257.305363  4172.2336
 69955.363473  257.010886  4171.6849
 69394.732193  255.942129  4171.1362
 69985.254635  257.108718  4170.5875
 69235.519063  255.571357  4170.0388
 69297.897344  255.803812  4169.4901
 68276.578758  253.730610  4168.9414
 68691.628996  254.626084  4168.3927
 68561.866209  254.332470  4167.8440
 69080.390171  255.295863  4167.2953
 68833.464626  254.792396  4166.7466
 68712.055141  254.517615  4166.1979
 69265.026567  255.635462  4165.6492
 69085.939016  255.189268  4165.1005
 69337.192294  255.770874  4164.5518
 68761.559374  254.610773  4164.0031
 69386.594797  255.850190  4163.4544
 69533.920950  256.153923  4162.9057
 69298.331878  255.726041  4162.3570
 68842.758593  254.827361  4161.8083
 68732.983053  254.540701  4161.2596
 68987.692762  255.019888  4160.7109
 68653.585736  254.375275  4160.1622
 68813.588886  254.632084  4159.6135
 69354.420762  255.691087  4159.0648
 68852.724516  254.661806  4158.5161
 69041.288603  255.111485  4157.9674
 68669.232719  254.253927  4157.4187
 68608.537679  254.207930  4156.8700
 68719.958875  254.377593  4156.3213
 67822.340273  252.738460  4155.7726
 67788.168454  252.576318  4155.2239
 68049.587555  253.202445  4154.6752
 67650.411870  252.397327  4154.1265
 67218.602170  251.516279  4153.5778
 67416.092807  251.969597  4153.0291
 66886.254419  250.983427  4152.4804
 67205.396571  251.582091  4151.9317
 66951.044172  251.093214  4151.3830
 66672.577399  250.495785  4150.8343
 66721.947465  250.643299  4150.2856
 66910.565514  251.075014  4149.7369
 66288.428377  249.865385  4149.1882
 66118.327406  249.550509  4148.6395
 65384.502669  247.981944  4148.0908
 64617.940053  246.530405  4147.5421
 64207.632682  245.695103  4146.9934
 62514.893330  242.213566  4146.4447
 61422.641281  239.938538  4145.8960
 59463.448862  235.815941  4145.3473
 57874.648888  232.472322  4144.7986
 56368.452143  229.277043  4144.2499
 55815.108381  228.022369  4143.7012
 56128.603884  228.740470  4143.1525
 56630.813584  229.755184  4142.6038
 57983.090324  232.686573  4142.0551
 58779.764985  234.398446  4141.5064
 60593.691369  238.113376  4140.9577
 62099.915024  241.276490  4140.4090
 63096.066158  243.305454  4139.8603
 63369.516830  243.829752  4139.3116
 64145.000652  245.413428  4138.7629
 64288.935028  245.767972  4138.2142
 64707.934614  246.545478  4137.6655
 64637.717617  246.365850  4137.1168
 64826.171677  246.737929  4136.5681
 64847.467766  246.943732  4136.0194
 64924.581741  247.041898  4135.4707
 64689.830962  246.503617  4134.9220
 64873.947495  246.912404  4134.3733
 64057.956400  245.295940  4133.8246
 64145.144142  245.411121  4133.2759
 64528.432578  246.154318  4132.7272
 63381.395758  243.778361  4132.1785
 63707.129023  244.486531  4131.6298
 63889.348672  244.732093  4131.0811
 63019.414350  243.188955  4130.5324
 62868.754962  242.734287  4129.9837
 62733.767751  242.543076  4129.4350
 63044.255117  243.218445  4128.8863
 63258.090898  243.653939  4128.3376
 62795.976408  242.691903  4127.7889
 63323.353442  243.824258  4127.2402
 63251.134830  243.632796  4126.6915
 62992.792376  243.207048  4126.1428
 63581.605119  244.408057  4125.5941
 63086.605431  243.291960  4125.0454
 63025.524215  243.272299  4124.4967
 62832.216619  242.798258  4123.9480
 61968.065441  241.045713  4123.3993
 60860.875654  238.837313  4122.8506
 60403.993356  237.858340  4122.3019
 59514.548305  235.921484  4121.7532
 58625.612856  234.065231  4121.2045
 58690.220634  234.200111  4120.6558
 58085.243375  232.962679  4120.1071
 58681.552777  234.195955  4119.5584
 59104.277035  235.090922  4119.0097
 59545.394035  236.048751  4118.4610
 59847.002743  236.652785  4117.9123
 60187.683482  237.372141  4117.3636
 60407.970468  237.771442  4116.8149
 60323.503812  237.786803  4116.2662
 59919.975832  236.857412  4115.7175
 59937.376051  236.873102  4115.1688
 59356.381925  235.505076  4114.6201
 58840.144058  234.551091  4114.0714
 58289.482566  233.325875  4113.5227
 57679.598217  232.069917  4112.9740
 57580.934741  231.775143  4112.4253
 57179.609699  231.013024  4111.8766
 55572.913308  227.510522  4111.3279
 54754.127125  225.728803  4110.7792
 54205.994919  224.546226  4110.2305
 53586.993952  223.229784  4109.6818
 52134.465789  219.927517  4109.1331
 51248.776062  217.917549  4108.5844
 50195.865609  215.489573  4108.0357
 48505.626229  211.538098  4107.4870
 46963.120881  207.938715  4106.9383
 45136.055843  203.526015  4106.3896
 43384.444605  199.178194  4105.8409
 41817.206386  195.264064  4105.2922
 39611.217957  189.516253  4104.7435
 37707.636809  184.398593  4104.1948
 36143.059693  180.253592  4103.6461
 34503.088027  175.710096  4103.0974
 33270.831622  172.180819  4102.5487
 32688.075598  170.430255  4102.0000
 33054.287855  171.572770  4101.4513
 33329.867474  172.394698  4100.9026
 34325.163249  175.079455  4100.3539
 36322.037948  180.870316  4099.8052
 37856.562940  184.951550  4099.2565
 39617.833750  189.592319  4098.7078
 41707.731176  195.003698  4098.1591
 42882.206436  197.918938  4097.6104
 45014.096343  203.191668  4097.0617
 46207.704037  206.166097  4096.5130
 47198.855897  208.468942  4095.9643
 48956.536406  212.673731  4095.4156
 49890.097499  214.788369  4094.8669
 50319.145826  215.707938  4094.3182
 51287.461011  217.925276  4093.7695
 52575.162524  220.853136  4093.2208
 52897.423025  221.645090  4092.6721
 53855.027368  223.716025  4092.1234
 54543.472476  225.202688  4091.5747
 55164.834679  226.604005  4091.0260
 55041.237700  226.391245  4090.4773
 55706.773004  227.891227  4089.9286
 55365.661475  227.131334  4089.3799
 56279.811768  229.012093  4088.8312
 55936.459692  228.277982  4088.2825
 56679.027589  229.923046  4087.7338
 56957.372601  230.558677  4087.1851
 56880.762158  230.294872  4086.6364
 57354.471011  231.391173  4086.0877
 57562.709374  231.806064  4085.5390
 57445.650576  231.684132  4084.9903
 57948.767306  232.711735  4084.4416
 57934.307173  232.558472  4083.8929
 58032.023960  232.778371  4083.3442
 57915.755659  232.577372  4082.7955
 58012.996609  232.809429  4082.2468
 57624.176436  231.926032  4081.6981
 58141.129334  233.077391  4081.1494
 58168.010960  233.058826  4080.6007
 57877.333084  232.423953  4080.0520
 57849.850295  232.356027  4079.5033
 57906.715364  232.443253  4078.9546
 57547.595573  231.744165  4078.4059
 58061.490319  232.846378  4077.8572
 57446.572094  231.541204  4077.3085
 57148.847111  230.865165  4076.7598
 57144.537035  230.871025  4076.2111
 56841.101247  230.381553  4075.6624
 56729.559301  229.977980  4075.1137
 56933.554979  230.384007  4074.5650
 57057.211568  230.596257  4074.0163
 56705.329310  229.909162  4073.4676
 57267.503894  231.173849  4072.9189
 57281.841135  231.099306  4072.3702
 57131.332419  230.716733  4071.8215
 57182.711387  230.887363  4071.2728
 57234.079113  231.034077  4070.7241
 57249.144185  231.074638  4070.1754
 57532.380977  231.739799  4069.6267
 57635.726029  231.866589  4069.0780
 57775.753961  232.234217  4068.5293
 57998.957176  232.744943  4067.9806
 58077.249074  232.979103  4067.4319
