rms         snr           wv
95319.481382  302.337185  4538.426296
95203.404124  302.083150  4537.879369
95381.819391  302.375292  4537.332432
95643.041727  302.799896  4536.785484
95644.336016  302.862612  4536.238526
95798.811796  303.067021  4535.691558
95809.971005  303.114200  4535.144580
95889.958376  303.253304  4534.597592
95614.203792  302.784222  4534.050594
95299.542418  302.207716  4533.503585
95471.924549  302.552035  4532.956567
95310.230700  302.260548  4532.409538
94489.179250  300.846852  4531.862499
94160.259629  300.354582  4531.315449
92472.259389  297.490635  4530.768390
92834.775712  298.079439  4530.221320
91926.277263  296.651516  4529.674241
92788.815269  298.077621  4529.127151
93864.495377  299.880461  4528.580051
94516.015121  300.906988  4528.032940
94987.656785  301.425922  4527.485820
95288.089924  302.223206  4526.938689
95078.595098  301.898837  4526.391549
94920.725688  301.585679  4525.844398
95899.248165  303.235009  4525.297236
95753.400804  302.998838  4524.750065
96103.006161  303.548530  4524.202884
95762.258634  302.993694  4523.655692
95634.758251  302.815407  4523.108490
95419.236920  302.466702  4522.561278
96023.796938  303.483674  4522.014056
95082.739148  301.832737  4521.466824
95734.478102  303.038677  4520.919581
95146.399920  301.972896  4520.372329
95503.481692  302.539369  4519.825066
96049.915112  303.456681  4519.277793
95436.448269  302.526484  4518.730510
95029.307315  301.844896  4518.183217
95425.782610  302.479340  4517.635913
95445.422074  302.500255  4517.088599
95267.262841  302.116900  4516.541276
94952.685480  301.567435  4515.993942
95240.548687  302.054316  4515.446597
95352.048758  302.288092  4514.899243
94840.307435  301.416265  4514.351879
95004.811792  301.735426  4513.804504
93416.306372  299.092816  4513.257119
93421.552869  298.942790  4512.709724
94240.593091  300.457135  4512.162319
95108.832153  301.843629  4511.614903
95650.527410  302.802473  4511.067478
95912.169099  303.276674  4510.520042
95380.568010  302.307125  4509.972596
95283.031179  302.261950  4509.425140
96017.317703  303.352817  4508.877674
95732.231306  303.018844  4508.330198
95280.140888  302.157432  4507.782711
95321.779130  302.243966  4507.235215
95106.043166  301.916051  4506.687708
95200.528671  302.031443  4506.140191
95802.391576  303.075473  4505.592663
95606.258078  302.747479  4505.045126
95151.019369  301.934496  4504.497578
95688.844562  302.812689  4503.950021
95313.057388  302.243748  4503.402453
94986.484334  301.664057  4502.854875
95048.829288  301.798079  4502.307286
95358.516831  302.292963  4501.759688
95399.191072  302.399525  4501.212079
95263.047281  302.113946  4500.664461
95501.113990  302.471760  4500.116832
95515.435078  302.605519  4499.569193
95266.422245  301.929146  4499.021543
94675.222097  301.158821  4498.473884
95584.447377  302.611756  4497.926214
95777.187489  302.987069  4497.378535
95074.318423  301.810853  4496.830845
95544.544355  302.593472  4496.283144
95605.092289  302.753420  4495.735434
95686.981114  302.852580  4495.187714
95951.095737  303.222998  4494.639983
95471.500057  302.492836  4494.092242
94564.466751  299.526769  4493.544491
94763.233837  301.299837  4492.996730
94856.969096  301.566772  4492.448959
94385.144418  300.774386  4491.901177
94400.210587  300.689151  4491.353386
94701.395890  301.107192  4490.805584
94142.775204  300.211427  4490.257772
94988.258414  301.717148  4489.709950
94819.530737  301.423215  4489.162117
95322.879844  302.230219  4488.614275
94932.946956  301.631224  4488.066422
95197.543663  301.992389  4487.518559
95125.157014  301.895647  4486.970686
95052.766840  301.849097  4486.422803
95071.565491  301.751422  4485.874910
94135.437088  300.201683  4485.327006
94373.199191  300.608916  4484.779093
94296.091146  300.522846  4484.231169
93893.625399  299.841141  4483.683235
92640.851218  297.730380  4483.135291
89922.542724  293.161812  4482.587336
87964.241930  289.692398  4482.039372
87511.808229  288.990056  4481.491397
88730.351781  291.069423  4480.943412
91208.693038  295.319464  4480.395417
92280.130828  297.172109  4479.847412
93160.564017  298.510207  4479.299396
93264.076530  298.766936  4478.751371
93761.191443  299.656168  4478.203335
93699.614742  299.522737  4477.655289
94178.647824  300.322328  4477.107233
94133.838559  300.216983  4476.559167
93831.138248  299.421696  4476.011091
93226.712063  298.740553  4475.463004
91306.248847  295.421204  4474.914907
89373.061686  292.177587  4474.366800
85432.989321  285.502856  4473.818683
79410.570420  274.665309  4473.270556
74148.639857  264.995335  4472.722419
69426.148056  255.883169  4472.174271
68808.160064  254.794048  4471.626113
73987.326231  264.808347  4471.077945
79326.082204  274.585387  4470.529767
83760.564151  282.381364  4469.981579
86814.351897  287.736487  4469.433380
88788.884365  291.138709  4468.885172
90505.007002  294.065435  4468.336953
90715.615766  294.456728  4467.788724
91451.767227  295.756649  4467.240485
92647.239618  297.906397  4466.692236
91927.656520  296.500005  4466.143976
93453.217754  299.060836  4465.595706
93711.543467  299.512965  4465.047427
94353.342145  300.587059  4464.499137
94411.727587  300.706781  4463.950837
94509.473985  300.897378  4463.402526
95420.419956  302.339262  4462.854206
95262.559939  302.144278  4462.305875
95547.353016  302.599191  4461.757534
95272.612962  302.089893  4461.209183
95537.768377  302.569223  4460.660822
94630.898647  301.062629  4460.112451
95769.084449  302.918395  4459.564069
94449.128341  300.800254  4459.015678
94769.058569  301.324568  4458.467276
94346.155462  300.578194  4457.918864
95153.134459  301.952067  4457.370442
95400.871096  302.355622  4456.822009
94926.839090  301.470004  4456.273567
94974.758767  301.541570  4455.725114
96095.187363  303.422377  4455.176651
94511.136494  300.773446  4454.628178
94154.034118  300.256695  4454.079695
93054.994215  298.389046  4453.531201
92300.836312  297.059703  4452.982698
92762.660119  297.964020  4452.434184
93501.273882  299.073814  4451.885660
94849.250753  301.371003  4451.337126
94535.199357  300.846810  4450.788582
93164.410325  298.610164  4450.240028
93530.507600  299.183932  4449.691463
92272.833415  297.080899  4449.142888
91298.736576  295.471277  4448.594303
90981.061198  294.923046  4448.045708
91940.092067  296.518643  4447.497103
92663.709379  297.792686  4446.948488
93646.840870  299.388025  4446.399862
94341.031034  300.439791  4445.851226
94421.456114  300.678162  4445.302580
94607.197962  300.936045  4444.753924
93688.781556  299.455811  4444.205258
92960.697614  298.294747  4443.656582
93265.184919  298.694627  4443.107895
93278.262648  298.583117  4442.559198
93968.060413  299.930920  4442.010491
94229.786207  300.395118  4441.461774
93993.378989  299.933802  4440.913047
93835.177979  299.706449  4440.364309
92948.489831  298.220179  4439.815562
91688.967622  296.148179  4439.266804
90612.097585  294.262965  4438.718036
89655.187538  292.659648  4438.169258
90099.059601  293.367956  4437.620470
91564.514451  295.965321  4437.071671
92721.885364  297.804763  4436.522862
93815.773168  299.652073  4435.974044
93743.698104  299.434464  4435.425215
93844.386434  299.657098  4434.876375
92589.835659  297.598416  4434.327526
91764.135058  296.194902  4433.778667
92156.931324  296.865839  4433.229797
91633.933723  295.991057  4432.680917
91661.168519  295.963704  4432.132027
91583.783287  295.845619  4431.583127
92041.620546  296.658240  4431.034217
91700.535965  296.081302  4430.485296
92183.956270  296.910378  4429.936365
91755.230866  296.108862  4429.387424
91736.910491  296.157378  4428.838473
91603.704094  295.978814  4428.289512
92055.837935  296.721021  4427.740541
91082.049301  295.056025  4427.191559
92372.952223  297.210450  4426.642568
91939.634322  296.499958  4426.093566
92646.886874  297.670734  4425.544554
92448.889858  297.282954  4424.995531
93214.198957  298.637328  4424.446499
93623.237046  299.326922  4423.897457
93487.027680  299.128703  4423.348404
93143.350270  298.401481  4422.799341
93246.343889  298.712052  4422.250268
92804.743553  297.895693  4421.701185
92932.711343  298.154094  4421.152091
91131.354728  295.113544  4420.602988
90950.005525  294.751948  4420.053874
90708.411368  294.393870  4419.504750
90758.979166  294.599815  4418.955616
90245.729579  293.679475  4418.406472
89473.775059  292.267291  4417.857317
87368.965529  288.675451  4417.308153
86729.409307  287.563602  4416.758978
88577.602023  290.879183  4416.209793
87911.767823  289.556303  4415.660598
87485.288417  288.945969  4415.111392
89810.455558  292.931172  4414.562177
90728.182903  294.396605  4414.012951
92479.203686  297.412147  4413.463716
91854.903683  296.352437  4412.914470
91017.507589  294.942519  4412.365214
91709.360476  296.099470  4411.815947
91688.345156  296.075523  4411.266671
91335.602280  295.477814  4410.717384
92261.472520  297.027469  4410.168087
92434.637860  297.281052  4409.618780
92759.619155  297.854776  4409.069463
92954.793707  298.202279  4408.520136
92368.175071  297.175726  4407.970798
93093.521958  298.416663  4407.421451
92418.739989  297.212948  4406.872093
92677.329346  297.705459  4406.322725
92765.372634  297.900528  4405.773347
93072.262379  298.386501  4405.223958
92763.416527  297.869279  4404.674560
93181.076049  298.565070  4404.125151
92705.152912  297.769840  4403.575732
93568.131284  299.216055  4403.026303
92999.873430  298.269871  4402.476864
92178.979983  296.840188  4401.927415
93178.963692  298.570303  4401.377955
92894.613321  298.078349  4400.828486
92282.072615  296.981189  4400.279006
92545.478120  297.521983  4399.729516
92057.421492  296.696058  4399.180015
92330.634085  297.092331  4398.630505
91726.803576  296.136108  4398.080985
91362.942464  295.514546  4397.531454
90237.009029  293.650624  4396.981913
89990.000563  293.203849  4396.432362
90026.811758  293.251428  4395.882801
90730.043391  294.422656  4395.333229
92017.504760  296.603668  4394.783648
92069.821157  296.685749  4394.234056
91471.704896  295.685049  4393.684454
91463.415906  295.686207  4393.134842
91155.489220  295.160810  4392.585220
91141.140027  294.997684  4392.035587
89809.554529  292.904616  4391.485945
88421.588781  290.503311  4390.936292
86033.649845  286.356557  4390.386629
81807.743737  278.895672  4389.836956
77564.358349  271.158732  4389.287273
73579.463157  263.804460  4388.737579
72946.639871  262.374344  4388.187876
77357.758053  270.875684  4387.638162
82720.605614  280.500208  4387.088438
87105.583876  288.205875  4386.538704
89965.080521  293.157212  4385.988959
90333.299067  293.673953  4385.439205
91307.288952  295.444446  4384.889440
91034.898632  294.896713  4384.339666
92073.745743  296.582306  4383.789881
91630.394910  295.842956  4383.240086
90827.946080  293.633219  4382.690280
91365.443015  295.486189  4382.140465
91871.059714  296.341389  4381.590639
91380.771499  295.483030  4381.040803
90901.447335  294.589346  4380.490957
90369.246081  293.786892  4379.941101
90524.787680  294.132713  4379.391235
90211.276166  293.525552  4378.841358
90765.261057  294.411981  4378.291472
91652.794807  295.955984  4377.741575
91118.298866  295.037743  4377.191668
91519.118837  295.768101  4376.641751
90440.702719  293.851584  4376.091823
90878.633075  294.659514  4375.541886
90107.633774  293.271297  4374.991938
90317.953264  293.635039  4374.441980
88613.551496  290.732678  4373.892012
88867.436178  291.285973  4373.342034
87612.569927  289.062194  4372.792046
87553.745136  288.989176  4372.242047
89154.657027  291.402373  4371.692038
89557.111907  292.417809  4371.142019
89415.257575  292.174208  4370.591990
89555.701133  292.390912  4370.041951
88503.148955  290.585994  4369.491902
88350.245597  290.341403  4368.941842
88033.905624  289.533790  4368.391773
87856.466020  289.548604  4367.841693
86605.941793  287.285478  4367.291603
86775.242881  287.640963  4366.741502
88492.660303  290.518922  4366.191392
89556.247753  292.363749  4365.641271
89991.897755  293.117050  4365.091141
90020.162114  293.266605  4364.541000
90063.923242  293.234500  4363.990849
90543.743544  294.063620  4363.440687
89414.491019  291.633661  4362.890516
88955.517420  291.404405  4362.340334
89035.066140  291.420918  4361.790143
89890.980260  292.863772  4361.239941
90044.192945  293.100939  4360.689728
89570.511520  292.290378  4360.139506
89699.333986  292.526784  4359.589274
89619.915023  292.389132  4359.039031
89919.185627  292.931272  4358.488778
89556.175805  292.172039  4357.938515
88810.881531  291.036612  4357.388242
89359.441598  292.062060  4356.837959
89061.536765  291.442498  4356.287666
88810.513679  291.105757  4355.737362
87422.634448  288.695242  4355.187048
88106.566125  289.953937  4354.636724
87255.325467  288.452904  4354.086390
86375.379106  286.912785  4353.536046
85064.723569  284.601529  4352.985691
84679.222898  283.965331  4352.435326
82841.423498  280.606777  4351.884952
82061.765216  279.339895  4351.334567
81394.863700  278.111062  4350.784171
80697.982347  276.897088  4350.233766
78716.762756  273.334315  4349.683351
80087.922340  275.872026  4349.132925
80346.394386  276.154116  4348.582489
79692.642194  275.075564  4348.032043
78450.113843  272.796532  4347.481587
78042.232336  272.102924  4346.931121
76336.582096  268.889720  4346.380644
74867.597466  266.157004  4345.830157
73896.877836  264.366708  4345.279660
72118.856653  260.916396  4344.729153
69764.182831  256.336992  4344.178636
66867.876936  250.803420  4343.628109
63236.427626  243.433221  4343.077571
58513.221415  233.593855  4342.527024
54403.159641  224.674323  4341.976466
51244.654767  217.650062  4341.425898
50074.199802  214.940970  4340.875319
52393.672416  220.183815  4340.324731
57616.576677  231.652347  4339.774132
62491.469297  241.928617  4339.223524
65763.695646  248.541441  4338.672905
69394.498510  255.748336  4338.122276
72266.113796  261.343944  4337.571636
73459.753610  263.528623  4337.020987
76074.486871  268.389807  4336.470327
78527.695511  272.966975  4335.919658
79703.407560  275.067059  4335.368978
80603.724070  276.619435  4334.818288
81289.996112  277.962229  4334.267587
82453.537592  279.991774  4333.716877
81401.839615  277.863032  4333.166156
82423.384536  279.975517  4332.615426
82423.192735  279.925660  4332.064685
84149.566387  283.111210  4331.513934
85359.523829  285.126610  4330.963172
84834.189392  284.026563  4330.412401
85512.886142  285.401941  4329.861619
84994.260934  284.495194  4329.310827
86012.168865  286.253227  4328.760025
85523.786670  285.398462  4328.209213
85451.088187  285.255281  4327.658391
85763.481930  285.877296  4327.107558
86189.952457  286.540702  4326.556716
86008.455478  286.229918  4326.005863
86837.504395  287.632134  4325.455000
87456.540899  288.718496  4324.904127
87736.858737  289.239427  4324.353244
87736.896443  289.260474  4323.802350
87765.204790  289.287394  4323.251446
87693.634437  289.184382  4322.700533
87465.041427  288.770526  4322.149608
87063.301830  288.062162  4321.598674
85501.197578  285.313669  4321.047730
84402.456089  283.368724  4320.496775
83631.524513  282.016000  4319.945811
83960.653616  282.678737  4319.394836
84722.541783  283.875767  4318.843851
84715.352933  284.031418  4318.292856
83593.136023  281.926538  4317.741850
84238.722434  283.056166  4317.190835
86251.437723  286.707030  4316.639809
86395.446827  286.843729  4316.088773
86665.912341  287.369224  4315.537727
87068.821217  288.025005  4314.986671
86829.138133  287.683048  4314.435605
87194.055049  288.244170  4313.884528
86495.552270  287.047089  4313.333441
87469.264891  288.717691  4312.782344
86881.432247  287.648675  4312.231237
87318.447976  288.554114  4311.680120
86882.164523  287.683628  4311.128993
86524.027377  287.076227  4310.577855
86751.678720  287.544727  4310.026707
87204.895585  288.331492  4309.475549
87577.672389  288.900614  4308.924381
87121.380018  288.144260  4308.373203
86488.031523  287.054690  4307.822015
86610.241362  287.232141  4307.270816
87353.326301  288.549114  4306.719607
87219.419391  288.283058  4306.168388
85856.314846  285.909054  4305.617159
85742.936605  285.808555  4305.065920
85806.514372  285.905290  4304.514670
85075.473170  284.607985  4303.963411
86421.999428  286.949350  4303.412141
86825.980947  287.648247  4302.860861
87099.940768  288.143169  4302.309571
87652.098561  289.030816  4301.758271
87505.725588  288.822934  4301.206960
88209.808118  289.982052  4300.655640
87951.379953  289.568051  4300.104309
87269.195760  288.385567  4299.552968
87722.781920  289.181825  4299.001617
87483.853721  288.728388  4298.450255
87305.887954  288.481821  4297.898884
86455.645764  287.057104  4297.347502
86151.544959  286.489473  4296.796110
85740.843584  285.630641  4296.244708
85520.318182  285.293355  4295.693296
85407.643873  285.190726  4295.141874
85931.105665  286.138586  4294.590441
86173.995925  286.316941  4294.038999
86560.168421  287.106268  4293.487546
86055.318730  286.307477  4292.936083
85550.601225  285.294044  4292.384610
85571.009301  285.465395  4291.833126
86064.101317  286.281469  4291.281633
85435.383397  285.296509  4290.730129
86646.967093  287.207844  4290.178615
86220.752110  286.496112  4289.627091
85778.098852  285.742138  4289.075557
86596.393184  287.185989  4288.524013
85859.905068  285.934740  4287.972458
86074.477338  286.049729  4287.420893
84362.463855  283.273312  4286.869318
84041.867613  282.838654  4286.317733
83026.959977  280.959479  4285.766138
82813.662807  280.498741  4285.214533
83809.465044  282.292626  4284.662917
84183.417610  283.017520  4284.111291
84430.830707  283.446540  4283.559656
85147.207808  284.732359  4283.008009
86017.407151  286.237987  4282.456353
86038.302165  286.215014  4281.904687
86095.848856  286.413044  4281.353010
86016.274491  286.230205  4280.801323
85701.095008  285.561425  4280.249627
85135.966044  284.682852  4279.697919
85429.271757  285.187006  4279.146202
83631.267503  281.968117  4278.594475
83218.107608  281.328495  4278.042737
82687.301775  280.360425  4277.490989
81941.516097  279.027459  4276.939231
82539.383500  280.052377  4276.387463
83304.593793  281.429918  4275.835685
84758.378266  284.006758  4275.283897
85867.222231  285.910958  4274.732098
85464.978350  285.213291  4274.180289
85518.000799  285.397194  4273.628470
85412.576069  285.115102  4273.076641
85532.106675  285.319840  4272.524802
85756.274536  285.731027  4271.972952
86459.058883  286.896819  4271.421093
85880.593551  286.015769  4270.869223
86034.957863  286.303550  4270.317343
84494.242379  283.584063  4269.765453
83881.672554  282.307524  4269.213552
82282.243481  279.636892  4268.661642
80618.931214  276.651393  4268.109721
78896.225418  273.570563  4267.557790
80534.583540  276.495433  4267.005849
83249.635091  281.296917  4266.453898
84660.845588  283.842645  4265.901937
85299.020083  284.911037  4265.349965
85418.950203  285.110422  4264.797984
85669.101998  285.301969  4264.245992
85132.894202  284.654377  4263.693990
85088.580419  284.542503  4263.141977
84837.890132  284.052625  4262.589955
84713.733512  283.860921  4262.037923
84992.856712  284.419654  4261.485880
85000.926586  284.358999  4260.933827
85416.948118  285.141368  4260.381764
84507.604911  283.541848  4259.829691
84986.337558  284.409385  4259.277607
84938.897074  284.332578  4258.725514
84422.699338  282.353304  4258.173410
84712.112212  283.959591  4257.621296
84635.888952  283.789416  4257.069172
84522.071257  283.570337  4256.517038
83762.176131  282.171933  4255.964893
83010.651214  280.882627  4255.412739
81437.228255  278.065677  4254.860574
80235.188096  275.822986  4254.308399
80517.145318  276.096624  4253.756214
82622.102235  279.716253  4253.204019
84435.335305  283.262316  4252.651813
84736.720897  283.999854  4252.099598
84530.913121  283.541527  4251.547372
85008.917063  284.392615  4250.995136
84772.124136  284.029863  4250.442890
84149.231817  282.970267  4249.890634
84136.008332  282.904157  4249.338367
83162.874083  280.947522  4248.786091
83140.707177  281.120076  4248.233804
83494.888967  281.515374  4247.681507
83779.041274  282.243214  4247.129200
83860.468438  282.334775  4246.576882
84385.868882  283.345402  4246.024555
83775.511018  282.285254  4245.472217
83545.883303  281.870935  4244.919870
82972.497118  280.763830  4244.367512
82489.649158  280.046927  4243.815143
82357.989251  279.703974  4243.262765
81029.375069  277.392702  4242.710377
81099.120955  277.462490  4242.157978
82039.891142  279.204883  4241.605569
82540.197718  280.066903  4241.053150
82705.558178  280.421180  4240.500721
82856.654708  280.629529  4239.948282
82627.280911  280.066787  4239.395832
81815.561444  278.736540  4238.843372
82182.821108  279.397175  4238.290903
81023.498752  277.381854  4237.738423
81047.333537  277.356179  4237.185932
81870.729287  278.802202  4236.633432
82755.866240  280.447430  4236.080922
83159.336428  281.153322  4235.528401
82509.324169  279.923736  4234.975870
82482.092196  279.773529  4234.423329
82548.116885  279.996423  4233.870778
83367.732577  281.489650  4233.318216
82738.371545  280.438088  4232.765645
83373.199659  281.568641  4232.213063
82561.611202  279.998424  4231.660471
82884.645355  280.667337  4231.107869
82571.072039  280.059994  4230.555257
82435.732694  279.840426  4230.002635
82712.378721  280.278288  4229.450002
82478.836357  279.890433  4228.897359
81985.136904  278.929278  4228.344706
81572.995826  278.264612  4227.792043
82118.568378  279.257180  4227.239370
82954.444989  280.830055  4226.686687
82899.053954  280.468194  4226.133993
82110.144251  279.191893  4225.581289
82487.256455  279.947306  4225.028575
82456.366067  279.894359  4224.475851
81941.806780  279.018478  4223.923117
81018.387879  277.351262  4223.370372
81153.722256  277.592521  4222.817618
81087.198557  277.361855  4222.264853
81572.552019  278.307837  4221.712078
81411.312913  278.008919  4221.159293
81734.671716  278.648844  4220.606498
81618.796025  278.433389  4220.053692
81443.169683  278.038373  4219.500877
81928.163759  278.969523  4218.948051
81656.287677  278.469266  4218.395215
81479.986293  278.125854  4217.842369
82214.339384  279.506767  4217.289512
82101.744597  279.268940  4216.736646
81601.413599  278.370323  4216.183769
81179.385805  277.599806  4215.630883
81592.972823  278.391787  4215.077986
81488.449509  278.122664  4214.525078
81390.636705  277.888011  4213.972161
81395.444849  277.867171  4213.419234
81487.162336  278.203814  4212.866296
81208.830151  277.680678  4212.313348
80987.249819  277.224254  4211.760390
81043.082724  277.339232  4211.207422
80627.396530  276.586949  4210.654444
81606.427876  278.437293  4210.101455
80792.672763  276.898425  4209.548456
81390.617388  277.965876  4208.995447
81644.201426  278.476860  4208.442428
80786.564859  276.874461  4207.889399
80540.717892  276.389122  4207.336360
81075.568443  277.390564  4206.783310
80607.643281  276.533721  4206.230251
81389.611900  278.004060  4205.677181
80978.132043  277.247177  4205.124101
80678.594636  276.716181  4204.571010
80497.971426  276.324966  4204.017910
80643.486571  276.612746  4203.464800
80699.196954  276.737927  4202.911679
80142.452057  275.666101  4202.358548
81045.237624  277.308706  4201.805407
79866.060481  275.289966  4201.252256
80031.869349  275.492007  4200.699094
79973.474055  275.464006  4200.145923
80118.119278  275.777866  4199.592741
79752.334821  275.001739  4199.039549
79629.652449  274.803948  4198.486347
80072.321207  275.620424  4197.933135
79437.484271  274.458962  4197.379912
79523.514641  274.628784  4196.826680
79286.060975  274.176902  4196.273437
79616.723218  274.832966  4195.720184
79502.914183  274.477334  4195.166921
79435.027926  274.294125  4194.613648
79337.711927  274.251949  4194.060364
79121.540078  273.828948  4193.507070
79094.561807  273.750377  4192.953767
78141.177918  271.999553  4192.400453
78287.830907  272.437308  4191.847129
77651.110038  271.196601  4191.293794
77033.886297  270.081365  4190.740450
76205.064017  268.520802  4190.187095
76566.408562  269.164038  4189.633730
78019.128923  271.866102  4189.080355
78526.605180  272.803963  4188.526970
78495.394266  272.720892  4187.973575
78206.427067  272.192478  4187.420169
77462.057122  270.811951  4186.866754
77177.281928  270.324369  4186.313328
76635.770656  269.357595  4185.759892
77128.165047  270.228574  4185.206446
78417.157510  272.528325  4184.652989
78304.540564  272.345228  4184.099523
78260.196333  272.297251  4183.546046
78307.102398  272.363021  4182.992559
77828.290076  271.516030  4182.439062
78246.044039  272.180287  4181.885555
78498.448098  272.774527  4181.332038
77913.405302  271.626819  4180.778510
77912.988669  271.745462  4180.224973
77378.993514  270.739532  4179.671425
77994.657840  271.742690  4179.117867
77736.033615  271.347409  4178.564299
77946.257974  271.700927  4178.010720
77692.877462  271.297082  4177.457132
77675.379452  271.219673  4176.903533
77201.729901  270.337872  4176.349924
77367.613710  270.675550  4175.796305
77338.534977  270.695400  4175.242676
76439.131070  268.902760  4174.689036
77208.449132  270.387727  4174.135387
77278.501628  270.420676  4173.581727
80367.085648  276.043742  4173.028057
77346.817340  270.607737  4172.474377
77164.066469  270.292945  4171.920687
76662.945335  269.438788  4171.366986
76060.351155  268.238363  4170.813276
74732.740531  265.729228  4170.259555
74112.576796  264.541218  4169.705824
73456.955589  263.378725  4169.152083
75135.218324  266.550627  4168.598332
76245.029538  268.627223  4168.044570
76026.591117  268.242706  4167.490799
75305.417228  266.835086  4166.937017
75899.065954  267.998682  4166.383225
75703.095971  267.514783  4165.829423
74893.867654  266.104429  4165.275611
75405.745840  267.097699  4164.721788
75832.509176  267.935279  4164.167955
75578.634605  267.367161  4163.614113
76220.892395  268.500850  4163.060260
75633.185707  267.439545  4162.506397
76806.681126  269.628826  4161.952523
76743.789932  269.452336  4161.398640
77031.167151  269.946925  4160.844746
76944.474110  269.846761  4160.290842
76974.309512  269.870062  4159.736928
76755.521697  269.488061  4159.183004
76437.865867  268.811300  4158.629070
76857.096543  269.776538  4158.075125
75752.360707  267.733489  4157.521171
75969.546553  268.041448  4156.967206
75770.843437  267.631052  4156.413231
75605.080027  267.472279  4155.859246
74858.676148  265.983536  4155.305250
73958.656938  264.212797  4154.751245
73225.093679  262.934262  4154.197229
72865.791023  262.254229  4153.643203
73689.801402  263.811891  4153.089167
75059.868947  266.389073  4152.535121
75360.428189  266.995761  4151.981065
75205.140162  266.690620  4151.426998
75179.152462  266.573135  4150.872921
74954.566279  266.093596  4150.318835
74837.539497  265.896089  4149.764738
74845.424433  265.936359  4149.210630
74766.603507  265.792661  4148.656513
74157.440239  264.642820  4148.102385
73989.156916  264.382961  4147.548248
72419.574277  261.433587  4146.994100
70908.001878  258.466844  4146.439942
67927.426310  252.707575  4145.885773
66094.739879  249.058299  4145.331595
62592.340179  241.949978  4144.777406
61022.471245  238.647451  4144.223208
62305.561933  241.361575  4143.668999
66599.925492  249.976860  4143.114780
70116.128663  256.990444  4142.560550
72114.046299  260.767688  4142.006311
72093.973475  260.777348  4141.452061
72717.175643  261.922601  4140.897802
72943.801258  262.356618  4140.343532
72900.514968  262.322715  4139.789252
72775.427254  262.061101  4139.234961
73474.322190  263.428002  4138.680661
73252.925854  262.923842  4138.126350
73701.441533  263.829825  4137.572030
74231.715031  264.846748  4137.017699
74381.141186  265.062840  4136.463357
74965.226906  265.793992  4135.909006
74023.416183  263.641273  4135.354645
73640.768244  263.360384  4134.800273
73238.474635  262.206173  4134.245891
72478.239175  261.415236  4133.691499
72145.078574  260.842208  4133.137097
72383.794116  261.314449  4132.582685
72248.750306  261.032200  4132.028262
73550.435002  263.589016  4131.473830
72630.414030  261.751283  4130.919387
73655.622882  263.711220  4130.364934
73508.490495  263.530767  4129.810471
73031.041829  262.443633  4129.255997
73118.722719  262.682559  4128.701514
73046.445856  262.653014  4128.147020
73752.329884  263.954170  4127.592516
74458.122454  265.210827  4127.038002
74852.039829  265.902947  4126.483478
74160.748631  264.689017  4125.928944
74712.626193  265.631005  4125.374399
73903.007951  264.255148  4124.819844
73044.690725  262.588977  4124.265280
72736.041406  261.966327  4123.710705
71002.495212  258.637015  4123.156119
68806.473681  254.398210  4122.601524
66203.846902  249.253044  4122.046918
63916.888610  244.561851  4121.492303
62969.999060  242.701611  4120.937677
64816.346633  246.482553  4120.383041
67732.519729  252.296318  4119.828395
69226.862652  255.253729  4119.273738
70911.223513  258.439750  4118.719072
72139.609117  260.842052  4118.164395
72357.798556  261.280189  4117.609708
72704.944440  261.879544  4117.055011
71577.367719  259.798201  4116.500304
72087.176979  260.706355  4115.945586
72308.459273  261.202901  4115.390859
71983.452337  260.565000  4114.836121
71412.416576  259.440173  4114.281373
70883.335470  258.437646  4113.726615
69860.393521  256.468212  4113.171847
69047.682193  254.981152  4112.617068
68630.688138  254.122336  4112.062280
68465.227221  253.733170  4111.507481
68070.070646  252.951328  4110.952672
68585.969223  254.007857  4110.397853
68017.240773  252.851287  4109.843023
67815.033146  252.515695  4109.288184
66806.450026  250.483889  4108.733334
66029.943068  248.943962  4108.178475
64443.803452  245.691207  4107.623605
63071.491906  242.841633  4107.068724
61059.320614  238.762290  4106.513834
58711.193256  233.815899  4105.958934
56260.946069  228.613584  4105.404023
53482.031090  222.494379  4104.849102
50676.414594  216.149843  4104.294171
48380.383455  210.795002  4103.739230
44474.554823  201.350852  4103.184279
41510.708752  193.946139  4102.629317
40433.328680  191.165865  4102.074346
42282.211037  195.790501  4101.519364
45970.403009  205.047992  4100.964372
49521.996770  213.415067  4100.409370
52901.826583  220.738740  4099.854357
55517.132087  226.854932  4099.299335
57404.481976  230.988999  4098.744302
59311.266277  235.088689  4098.189259
60928.599514  238.510039  4097.634206
61794.055386  240.172209  4097.079143
63252.840517  243.305794  4096.524070
64755.508890  246.253632  4095.968986
66167.321141  249.225144  4095.413892
66825.940394  250.523656  4094.858788
67757.311382  252.406568  4094.303674
67631.003789  252.103488  4093.748550
67428.117915  251.551199  4093.193416
68424.989618  253.682941  4092.638271
69495.685096  255.741714  4092.083117
69481.490814  255.775573  4091.527952
69733.960876  256.023205  4090.972777
69105.058105  255.028995  4090.417591
67468.810398  251.725577  4089.862396
67165.353735  251.203631  4089.307190
68322.441589  253.366812  4088.751975
69067.658963  254.900193  4088.196749
68982.097044  254.760636  4087.641513
69246.149675  255.204623  4087.086266
70115.307032  256.941394  4086.531010
69169.857610  255.193544  4085.975743
68633.464947  253.983139  4085.420467
