rms         snr           wv
 98588.342861  310.436439  4558.512090
 98444.362401  310.181042  4557.965955
 98446.298663  310.189221  4557.419809
 98224.636699  309.813421  4556.873652
 98768.355341  310.700754  4556.327485
 98119.356384  309.631033  4555.781307
 98164.670676  309.710841  4555.235118
 99026.701686  311.063827  4554.688919
 97786.566591  309.082862  4554.142708
 98285.152495  309.922671  4553.596488
 98383.714798  310.087196  4553.050256
 98339.818283  310.002296  4552.504014
 98127.007061  309.683168  4551.957761
 97810.156199  309.161215  4551.411498
 97341.008101  308.396239  4550.865224
 97516.876501  308.680875  4550.318939
 97771.859396  309.094866  4549.772643
 97111.455945  307.988920  4549.226337
 97462.861305  308.554443  4548.680020
 97381.114509  307.789615  4548.133693
 98082.979651  309.551481  4547.587354
 98816.514755  310.781570  4547.041005
 98478.256099  310.135989  4546.494646
 99169.209001  311.340103  4545.948276
 99609.567210  311.997933  4545.401895
 99148.122263  311.336068  4544.855503
 99547.714674  311.942118  4544.309100
 99398.793696  311.709850  4543.762687
100189.242680  312.943654  4543.216264
 98863.461575  310.823837  4542.669829
 98728.453811  310.643048  4542.123384
 98971.484864  310.999365  4541.576928
 99429.183666  311.713552  4541.030462
 99198.453538  311.381014  4540.483985
 99212.498368  311.391789  4539.937497
 98467.226522  310.174006  4539.390998
 99158.454390  311.335906  4538.844489
 98699.487624  310.573516  4538.297969
 99499.012627  311.792045  4537.751439
 99805.357283  312.330516  4537.204897
 99189.385178  311.347226  4536.658346
 98950.339967  310.969853  4536.111783
 99004.956690  311.037322  4535.565210
 98406.921334  310.108912  4535.018626
 98719.272599  310.528058  4534.472031
 98640.619290  310.508170  4533.925426
 98065.120502  309.583928  4533.378810
 98129.160540  309.659795  4532.832183
 98591.272334  310.411961  4532.285545
 98324.685379  310.034167  4531.738897
 98488.002142  310.258938  4531.192239
 98579.962522  310.416801  4530.645569
 98423.421296  310.146384  4530.098889
 98986.096951  311.056142  4529.552198
 99219.211118  311.420205  4529.005497
 98470.602675  310.228718  4528.458784
 98609.227563  310.446805  4527.912062
 98901.513205  310.887005  4527.365328
 98585.437095  310.406795  4526.818584
 98596.418948  310.395416  4526.271829
 97618.953886  308.808236  4525.725063
 98037.893907  309.538773  4525.178287
 98029.921301  309.548787  4524.631500
 97058.133978  307.929736  4524.084702
 97027.727259  307.854287  4523.537894
 97041.442401  307.921252  4522.991075
 96770.691902  307.471815  4522.444245
 96291.217734  306.679920  4521.897405
 96348.550861  306.787064  4521.350554
 97023.126904  307.842963  4520.803692
 97092.773271  308.032336  4520.256819
 96549.456495  307.061799  4519.709936
 97273.874850  308.261098  4519.163042
 97368.223559  308.475799  4518.616138
 97271.882697  308.269868  4518.069223
 97612.249621  308.841609  4517.522297
 97730.623670  309.025254  4516.975360
 97148.525876  308.045514  4516.428413
 97632.853799  308.772352  4515.881455
 97927.442781  309.294234  4515.334487
 97468.153479  308.623509  4514.787507
 97801.283922  309.122354  4514.240517
 97153.576610  308.104463  4513.693517
 97416.199063  308.478098  4513.146505
 97701.192128  309.017870  4512.599483
 97791.704798  309.138714  4512.052451
 97985.902651  309.466754  4511.505407
 97348.283457  308.456886  4510.958353
 97682.871364  308.975193  4510.411288
 97897.543010  309.262114  4509.864213
 97287.139383  308.286072  4509.317127
 97316.356585  308.317705  4508.770030
 98058.127079  309.569829  4508.222923
 96878.761838  307.643353  4507.675804
 97522.457432  308.701371  4507.128675
 97560.909030  308.744611  4506.581536
 97025.397574  307.844271  4506.034386
 96690.602550  307.314029  4505.487225
 97576.533697  308.736934  4504.940053
 98025.080960  309.513842  4504.392871
 98309.934400  309.961174  4503.845678
 97099.703657  307.980452  4503.298474
 97307.328808  308.339287  4502.751260
 98028.432216  309.466295  4502.204035
 96900.330278  307.653254  4501.656799
 96869.648282  307.592656  4501.109553
 96216.851725  306.200362  4500.562296
 96921.423062  307.746518  4500.015028
 97023.289304  307.891718  4499.467750
 97312.170679  308.333276  4498.920460
 97476.611286  308.659710  4498.373161
 96783.323171  307.505438  4497.825850
 97726.928720  309.023843  4497.278529
 97348.370890  308.412226  4496.731197
 97942.426118  309.366001  4496.183855
 97554.988140  308.739911  4495.636501
 97840.685588  309.163673  4495.089138
 97124.776711  308.033396  4494.541763
 97497.341312  308.608398  4493.994378
 96197.098900  306.580475  4493.446982
 96093.773896  306.370238  4492.899575
 96341.418399  306.724615  4492.352158
 95751.557351  305.768744  4491.804730
 96461.937674  306.940093  4491.257291
 95710.173205  305.751383  4490.709842
 95522.141820  305.462049  4490.162382
 95626.145897  305.612777  4489.614911
 96813.941581  307.445196  4489.067429
 95994.381402  306.200144  4488.519937
 95550.177101  305.488111  4487.972435
 96259.612980  306.600705  4487.424921
 96613.738556  307.224081  4486.877397
 97132.492962  308.016490  4486.329862
 96378.163811  306.748385  4485.782317
 95756.050581  305.811997  4485.234760
 95258.415073  304.990573  4484.687193
 95031.901684  304.630987  4484.139616
 94153.841927  303.187788  4483.592028
 93372.978268  301.855278  4483.044429
 92462.136064  300.394143  4482.496819
 92039.306618  299.654151  4481.949199
 91310.332106  298.430251  4481.401568
 92535.229997  300.470743  4480.853926
 91390.924670  298.576013  4480.306274
 92778.288824  300.868799  4479.758611
 92630.702253  300.678034  4479.210937
 94601.778459  303.935074  4478.663252
 94766.269452  304.191237  4478.115557
 96150.531582  306.442778  4477.567852
 96597.689567  307.183694  4477.020135
 96247.570186  306.620915  4476.472408
 95813.153721  305.884847  4475.924670
 95602.208804  305.572351  4475.376922
 94944.875574  304.439545  4474.829162
 94990.354777  304.573643  4474.281393
 94281.571908  303.370040  4473.733612
 93344.709109  301.830870  4473.185821
 92263.437207  300.070405  4472.638019
 91660.919703  299.059178  4472.090206
 91739.404716  299.173982  4471.542383
 92288.966863  300.094930  4470.994549
 92247.894614  300.013011  4470.446704
 92484.982532  300.433278  4469.898849
 93986.369346  302.920152  4469.350983
 92950.015883  301.190153  4468.803106
 94578.099363  303.897040  4468.255219
 95079.412448  304.724979  4467.707321
 95093.871517  304.703931  4467.159412
 95455.700997  305.272906  4466.611492
 95881.029458  306.014514  4466.063562
 96590.691602  307.167325  4465.515621
 95840.630866  305.903344  4464.967670
 95479.825229  305.317638  4464.419708
 95356.594727  305.169538  4463.871735
 94915.640853  304.416969  4463.323751
 94856.258274  304.305499  4462.775757
 95505.036036  305.415749  4462.227752
 95150.074306  304.817317  4461.679736
 95749.256005  305.799087  4461.131710
 95781.096588  305.835641  4460.583673
 95461.527318  305.334457  4460.035626
 95914.885470  306.119169  4459.487567
 95393.650626  305.214632  4458.939498
 94802.116615  304.266276  4458.391418
 95380.453463  305.214914  4457.843328
 96208.757138  306.563523  4457.295227
 94729.541629  304.131682  4456.747115
 95352.408627  305.102965  4456.198993
 94911.422399  304.412489  4455.650860
 95009.444770  304.550766  4455.102716
 94424.837071  303.685352  4454.554561
 95278.877557  305.033861  4454.006396
 95258.503822  304.983660  4453.458220
 94671.381735  304.027908  4452.910034
 94676.487822  304.021273  4452.361836
 94378.577940  303.541399  4451.813629
 93968.725853  302.836501  4451.265410
 94735.899350  304.149288  4450.717181
 94222.301002  303.312635  4450.168941
 93868.766796  302.626914  4449.620690
 94486.305739  303.761632  4449.072429
 94249.628126  303.380401  4448.524157
 94084.231751  303.005103  4447.975874
 93893.973490  302.743141  4447.427581
 94466.983986  303.736793  4446.879276
 94189.828564  303.227496  4446.330962
 94778.622215  304.184411  4445.782636
 95114.766965  304.727435  4445.234300
 94155.707526  303.178855  4444.685953
 93081.308698  301.405463  4444.137596
 93498.309753  302.023863  4443.589228
 93878.502386  302.763344  4443.040849
 93890.083110  302.710446  4442.492459
 93581.891949  302.237408  4441.944059
 93662.061664  302.376939  4441.395648
 93736.782668  302.420426  4440.847227
 93543.613164  302.159681  4440.298794
 93341.066013  301.798219  4439.750351
 93353.073538  301.841137  4439.201898
 93109.518538  301.442389  4438.653433
 92730.835891  300.841318  4438.104958
 93665.268711  302.399687  4437.556473
 92207.354192  299.944492  4437.007976
 93409.426000  301.902617  4436.459469
 92454.088084  300.352534  4435.910951
 92498.287229  300.411260  4435.362423
 92520.573788  300.461174  4434.813884
 92638.090912  300.679670  4434.265334
 92578.106760  300.547531  4433.716774
 92281.585251  300.119379  4433.168202
 92302.613487  300.144443  4432.619621
 92498.589222  300.474155  4432.071028
 91757.227723  299.234106  4431.522425
 91639.811870  299.014525  4430.973811
 92631.179103  300.659430  4430.425186
 91893.266450  299.389081  4429.876551
 92218.533031  299.967431  4429.327905
 91591.903168  298.917367  4428.779248
 92251.445453  300.024144  4428.230581
 92225.563734  299.985356  4427.681903
 92206.473458  299.953146  4427.133214
 92296.897830  300.093786  4426.584515
 91711.958804  299.205151  4426.035805
 92445.497546  300.323603  4425.487084
 92372.925752  300.217555  4424.938353
 92459.611827  300.399249  4424.389611
 92307.492402  300.102601  4423.840858
 92029.538429  299.656638  4423.292095
 92039.058318  299.667623  4422.743320
 92277.545588  300.031692  4422.194536
 91363.345724  298.558044  4421.645740
 91382.357209  298.572488  4421.096934
 91869.596626  299.384439  4420.548117
 91992.745511  299.607028  4419.999289
 90353.870998  296.875308  4419.450451
 91141.036718  298.189292  4418.901602
 90540.398643  297.211614  4418.352742
 90895.769322  297.760246  4417.803872
 90715.494913  297.523706  4417.254991
 90219.079878  296.601139  4416.706100
 90695.485312  297.402677  4416.157197
 91151.790151  298.182260  4415.608284
 90868.877808  297.754693  4415.059360
 90930.826583  297.785236  4414.510426
 91063.305841  298.013714  4413.961481
 90970.478706  297.907930  4413.412525
 91465.639681  298.774326  4412.863559
 91579.030653  298.931327  4412.314581
 91674.845195  299.099017  4411.765594
 91507.602504  298.789987  4411.216595
 91277.735154  298.424951  4410.667586
 90790.469196  297.579610  4410.118566
 91388.501319  298.568151  4409.569535
 90769.432896  297.572255  4409.020494
 90393.818411  296.862859  4408.471442
 90844.679325  297.665536  4407.922380
 89900.348616  296.072076  4407.373306
 89920.586669  296.156717  4406.824222
 89911.636736  296.176884  4406.275128
 90482.060917  297.107963  4405.726022
 89821.988506  295.973035  4405.176906
 91011.048846  297.952366  4404.627780
 89862.901030  295.986503  4404.078642
 89878.165466  296.097430  4403.529494
 90541.291419  297.222072  4402.980335
 90246.079093  296.692062  4402.431166
 90298.771090  296.781532  4401.881986
 89773.424131  295.878449  4401.332795
 90266.089490  296.691400  4400.783593
 89374.571716  295.198003  4400.234381
 90915.438444  297.791361  4399.685158
 89561.132560  295.551286  4399.135925
 90003.254571  296.341782  4398.586681
 89711.743178  295.753127  4398.037426
 89808.518529  295.881495  4397.488160
 89578.013062  295.547654  4396.938884
 89109.850673  294.799321  4396.389597
 88782.136265  294.209795  4395.840299
 89425.148591  295.270768  4395.290991
 88287.482495  293.352566  4394.741672
 89068.072957  294.724891  4394.192342
 89043.862784  294.649729  4393.643002
 88755.351631  294.135399  4393.093650
 89048.076606  294.585773  4392.544289
 88149.108416  293.097333  4391.994916
 88411.558295  293.586324  4391.445533
 88081.439265  293.045485  4390.896139
 87456.535607  291.937185  4390.346735
 86283.117427  289.684038  4389.797320
 86777.387651  290.799173  4389.247894
 86543.040498  290.401649  4388.698457
 86491.214221  290.318706  4388.149010
 85993.214995  289.375453  4387.599552
 85863.058894  289.209789  4387.050083
 86882.793768  290.929056  4386.500604
 86418.886447  290.169086  4385.951114
 85945.367869  289.339627  4385.401614
 86101.300623  289.648496  4384.852102
 86951.607807  291.067881  4384.302580
 86879.811265  290.981657  4383.753048
 87275.393876  291.633685  4383.203504
 87568.174572  292.172357  4382.653950
 87871.556368  292.662046  4382.104385
 88968.667565  294.509779  4381.554810
 88527.923336  293.799157  4381.005224
 88797.091659  294.202805  4380.455627
 88724.964332  294.092604  4379.906019
 88356.607310  293.456457  4379.356401
 87672.440526  292.290237  4378.806772
 87808.110517  292.572953  4378.257133
 88528.386538  293.737335  4377.707483
 88954.842621  294.519337  4377.157822
 88138.245638  293.100337  4376.608150
 87869.208477  292.636160  4376.058468
 87580.327727  292.119842  4375.508775
 87588.977156  292.151119  4374.959071
 86820.864513  290.873606  4374.409357
 87871.963512  292.661806  4373.859632
 87541.817981  292.099278  4373.309896
 86857.172791  290.938663  4372.760150
 87031.795009  291.208220  4372.210393
 87146.759839  291.444783  4371.660625
 87174.814921  291.458125  4371.110847
 87640.612040  292.243814  4370.561058
 86116.694302  289.523774  4370.011258
 85806.634770  289.185910  4369.461447
 86782.903433  290.794454  4368.911626
 85476.201302  288.550665  4368.361794
 86126.370157  289.625635  4367.811952
 86496.015004  290.285093  4367.262098
 85406.024332  288.424466  4366.712235
 85624.698327  288.814879  4366.162360
 85585.132887  288.716243  4365.612475
 86792.021279  290.781632  4365.062579
 86383.102193  290.115297  4364.512672
 85700.486731  288.990365  4363.962755
 85832.173182  289.175557  4363.412827
 84634.430001  287.094860  4362.862888
 84826.684907  287.412276  4362.312939
 84773.077993  287.318653  4361.762979
 84021.202605  286.024965  4361.213008
 84834.992519  287.419715  4360.663027
 84366.403084  286.672222  4360.113034
 84178.092881  286.275308  4359.563032
 84454.116925  286.732526  4359.013018
 84175.166213  286.216858  4358.462994
 84185.068470  286.300963  4357.912959
 82880.511551  284.083476  4357.362914
 82245.599998  282.894386  4356.812857
 81968.211873  282.417072  4356.262791
 81997.805457  282.436127  4355.712713
 81430.320727  281.485028  4355.162625
 80953.540608  280.670552  4354.612526
 80303.729807  279.475452  4354.062416
 79498.893111  278.001363  4353.512296
 78853.266148  276.906833  4352.962165
 77885.704673  275.144196  4352.412023
 77315.762592  274.097454  4351.861871
 76210.489652  272.027442  4351.311708
 76289.092444  272.263850  4350.761534
 74627.247791  269.136525  4350.211350
 73795.474426  267.568181  4349.661155
 73454.696816  266.940354  4349.110949
 71829.755465  263.885659  4348.560732
 69927.757843  260.406716  4348.010505
 67855.428336  256.261864  4347.460267
 67009.540715  254.637387  4346.910019
 63867.671317  248.440184  4346.359760
 61193.830614  242.996229  4345.809490
 59019.585019  238.489694  4345.259209
 56676.387662  233.541333  4344.708918
 53257.062723  226.167300  4344.158616
 49936.280149  218.675951  4343.608303
 46612.868643  210.939769  4343.057980
 44180.394926  205.172432  4342.507646
 41995.623256  199.810946  4341.957301
 40325.285742  195.596922  4341.406946
 39457.883495  193.434597  4340.856580
 40052.632352  194.886308  4340.306203
 40379.295333  195.649781  4339.755816
 42630.252023  201.437051  4339.205418
 45122.989916  207.475340  4338.655009
 48527.357107  215.507748  4338.104590
 51590.032685  222.390458  4337.554159
 54286.769631  228.394883  4337.003719
 57107.201029  234.529991  4336.453267
 60131.844740  240.786449  4335.902805
 62679.117663  246.048778  4335.352332
 64781.595157  250.231717  4334.801849
 66389.186661  253.409299  4334.251354
 68302.470567  257.183645  4333.700849
 70066.263569  260.622241  4333.150334
 71530.701352  263.329092  4332.599807
 72530.046121  265.228692  4332.049270
 74228.659904  268.441326  4331.498723
 75311.119721  270.442300  4330.948164
 75162.560490  270.172700  4330.397595
 76999.400300  273.522849  4329.847016
 76445.888637  272.542361  4329.296425
 77600.109576  274.656994  4328.745824
 77345.101570  274.142049  4328.195213
 78592.019329  276.384358  4327.644590
 78394.055170  276.061525  4327.093957
 78869.080607  276.954620  4326.543313
 78919.972612  276.976048  4325.992659
 79153.560703  277.466662  4325.441993
 79082.256094  277.290196  4324.891318
 79174.514980  277.523080  4324.340631
 80007.457671  278.923391  4323.789934
 80114.079133  279.106229  4323.239226
 79955.440575  278.883024  4322.688507
 80138.993751  279.222722  4322.137778
 80370.108499  279.614989  4321.587038
 80527.745028  279.846839  4321.036287
 80980.052428  280.721453  4320.485526
 80612.472480  280.044106  4319.934754
 80940.832866  280.643987  4319.383971
 80926.620625  280.596063  4318.833178
 80998.492671  280.766058  4318.282374
 80559.871846  279.877582  4317.731559
 80109.167414  279.104800  4317.180734
 80431.569390  279.702226  4316.629898
 80102.059949  279.157533  4316.079051
 80505.581894  279.859617  4315.528193
 79912.229102  278.793626  4314.977325
 79844.204785  278.639739  4314.426446
 79729.526983  278.459236  4313.875557
 79962.714587  278.804832  4313.324656
 80161.954207  279.283658  4312.773746
 80459.611984  279.777006  4312.222824
 80105.262577  279.135986  4311.671892
 80824.140559  280.413967  4311.120949
 80661.103413  280.067871  4310.569995
 80267.167005  279.385963  4310.019031
 80513.033466  279.880329  4309.468056
 80849.910525  280.427496  4308.917070
 80383.417788  279.632558  4308.366074
 80859.303513  280.484229  4307.815067
 79963.992913  278.867880  4307.264049
 80642.625327  280.015676  4306.713020
 79782.282280  278.507309  4306.161981
 80602.311027  280.020941  4305.610932
 79762.036906  278.493017  4305.059871
 79907.087644  278.741519  4304.508800
 80023.049358  278.975801  4303.957718
 80054.043592  279.035457  4303.406626
 79867.854865  278.689856  4302.855522
 79910.727486  278.799537  4302.304408
 79580.581921  278.198529  4301.753284
 79187.117785  277.465863  4301.202149
 79895.210434  278.773650  4300.651003
 79496.899218  278.058757  4300.099846
 79764.658974  278.493080  4299.548679
 79016.437247  277.132699  4298.997501
 79678.973502  278.347600  4298.446312
 79192.933380  277.536937  4297.895113
 79303.530189  277.613160  4297.343903
 79371.847112  277.791990  4296.792682
 79225.783652  277.528699  4296.241450
 79040.706061  277.209059  4295.690208
 79363.823267  277.806354  4295.138956
 78684.170751  276.511098  4294.587692
 78861.956929  276.898785  4294.036418
 78833.973405  276.842695  4293.485133
 78851.408013  276.891898  4292.933838
 79240.981030  277.564238  4292.382531
 78573.117329  276.391603  4291.831214
 78781.905551  276.711456  4291.279887
 78204.597339  275.667668  4290.728549
 78533.472667  276.304410  4290.177200
 78258.174609  275.844276  4289.625840
 79211.880768  277.571211  4289.074470
 78758.395251  276.724311  4288.523089
 78434.994589  276.151159  4287.971697
 78846.743710  276.846844  4287.420295
 78659.911937  276.567702  4286.868882
 77951.231496  275.157346  4286.317458
 78360.844788  276.004813  4285.766024
 77772.346518  274.941889  4285.214579
 77874.307913  275.045548  4284.663123
 78208.662361  275.728557  4284.111656
 78078.441250  275.464313  4283.560179
 77858.814261  275.091838  4283.008691
 77955.127030  275.270427  4282.457193
 78330.366846  275.907255  4281.905684
 77609.063289  274.566252  4281.354164
 77944.957293  275.182567  4280.802633
 78004.086673  275.344523  4280.251092
 77716.631117  274.807229  4279.699540
 78077.543895  275.467960  4279.147977
 77161.823092  273.789841  4278.596404
 78276.813996  275.871569  4278.044820
 78436.948871  276.124652  4277.493225
 77409.002136  274.222712  4276.941620
 77079.828633  273.666606  4276.390004
 77631.232081  274.601669  4275.838377
 76447.568350  272.492494  4275.286740
 76970.472578  273.458370  4274.735092
 77067.194033  273.654172  4274.183433
 77181.776132  273.867084  4273.631764
 77916.255038  275.226974  4273.080083
 77708.630514  274.855766  4272.528393
 76959.225842  273.433194  4271.976691
 76856.355385  273.127942  4271.424979
 76983.004719  273.512625  4270.873256
 76934.174846  273.380071  4270.321523
 76312.229745  272.294789  4269.769778
 76695.348631  272.959594  4269.218023
 75836.768061  271.362771  4268.666258
 75827.811157  271.326645  4268.114481
 75549.570727  270.883406  4267.562695
 75356.813886  270.511776  4267.010897
 75536.714783  270.840114  4266.459089
 76173.672421  272.040555  4265.907269
 75653.883787  270.807624  4265.355440
 75969.665948  271.628444  4264.803599
 75684.078825  271.079114  4264.251748
 75444.786599  270.648859  4263.699887
 75914.787251  271.543790  4263.148014
 76203.392682  272.052052  4262.596131
 75614.796740  270.991429  4262.044237
 76480.042995  272.553045  4261.492333
 75706.608238  271.061946  4260.940417
 75493.402247  270.676623  4260.388492
 75499.878469  270.753662  4259.836555
 74881.405486  269.555702  4259.284608
 74472.338232  268.870724  4258.732650
 75015.042583  269.849264  4258.180681
 74341.660689  268.594591  4257.628702
 74346.156622  268.578221  4257.076712
 74894.984322  269.617739  4256.524711
 74578.916520  268.974997  4255.972700
 74448.689921  268.837149  4255.420678
 74166.259736  268.259555  4254.868645
 74299.519774  268.523977  4254.316602
 74230.000707  268.465150  4253.764548
 74873.284736  269.600585  4253.212483
 74012.049676  268.005891  4252.660408
 74400.381381  268.760421  4252.108322
 73990.093493  267.971890  4251.556225
 74097.237965  268.163253  4251.004117
 73532.115402  267.112265  4250.451999
 73884.616197  267.781498  4249.899870
 73775.042345  267.617895  4249.347731
 73347.095866  266.757933  4248.795581
 73892.862454  267.796386  4248.243420
 74022.377644  268.092295  4247.691248
 73054.147263  266.226423  4247.139066
 73412.251263  266.919585  4246.586873
 73670.849306  267.367986  4246.034669
 74193.466453  268.336514  4245.482455
 73823.726533  267.674372  4244.930230
 73423.017034  266.865229  4244.377994
 73335.697227  266.764235  4243.825748
 72792.411567  265.679661  4243.273491
 73256.383504  266.653158  4242.721223
 73018.581877  266.203869  4242.168945
 73276.382770  266.636555  4241.616656
 72946.341253  266.062849  4241.064356
 73016.978184  266.087443  4240.512045
 73241.045277  266.544077  4239.959724
 73873.955191  267.765537  4239.407392
 73387.331452  266.895274  4238.855050
 73363.207431  266.815165  4238.302696
 73779.313955  267.607448  4237.750333
 73069.467297  266.209597  4237.197958
 72676.054248  265.476439  4236.645573
 72625.556826  265.417765  4236.093177
 71989.790664  264.248970  4235.540770
 71854.189998  263.949211  4234.988353
 71559.902466  263.313941  4234.435925
 70879.674920  262.159473  4233.883486
 72379.129957  264.941463  4233.331037
 71481.919891  263.248375  4232.778577
 71418.559324  263.188427  4232.226106
 71953.750454  264.189909  4231.673625
 71718.134625  263.720916  4231.121133
 72605.881930  265.350597  4230.568630
 72398.407683  264.941729  4230.016116
 71551.625355  263.390285  4229.463592
 72278.293456  264.764755  4228.911057
 72440.586002  265.079087  4228.358512
 72039.793186  264.311877  4227.805956
 71953.069637  264.157047  4227.253389
 72092.031941  264.381785  4226.700811
 71507.462527  263.346814  4226.148223
 71279.082969  262.921541  4225.595624
 70977.865611  262.333490  4225.043014
 71772.088102  263.810212  4224.490394
 71190.002530  262.717013  4223.937763
 71568.437355  263.463324  4223.385121
 71260.339803  262.836389  4222.832469
 71409.914889  263.095214  4222.279806
 71720.119327  263.771320  4221.727132
 71049.968044  262.472394  4221.174448
 71349.130947  263.015873  4220.621753
 71415.515749  263.127598  4220.069047
 71380.392298  263.104194  4219.516330
 71262.257671  262.847934  4218.963603
 71123.678042  262.638043  4218.410866
 70622.290851  261.632298  4217.858117
 71005.141758  262.396986  4217.305358
 70888.544873  262.136355  4216.752588
 69963.449527  260.347850  4216.199807
 69997.939083  260.516594  4215.647016
 70592.408677  261.519497  4215.094214
 70490.407996  261.429666  4214.541402
 70649.676031  261.666164  4213.988578
 70909.299810  262.128251  4213.435744
 70500.892262  261.401222  4212.882900
 70752.707643  261.891182  4212.330044
 70755.695991  261.914865  4211.777178
 70588.249215  261.570398  4211.224302
 70615.610112  261.659769  4210.671414
 69771.033853  260.086116  4210.118516
 69799.989384  260.059202  4209.565607
 69536.325267  259.572854  4209.012688
 69765.407259  260.061019  4208.459758
 70128.910450  260.721180  4207.906817
 69725.448138  259.970424  4207.353865
 69086.344243  258.624219  4206.800903
 69063.476138  258.581689  4206.247930
 68973.704629  258.522704  4205.694947
 69394.884735  259.320669  4205.141953
 68531.966682  257.592188  4204.588948
 68523.373605  257.637538  4204.035932
 68760.969542  258.060271  4203.482906
 67658.057030  255.926814  4202.929869
 68388.376052  257.379277  4202.376821
 68847.786937  258.231582  4201.823763
 68229.515706  257.042146  4201.270694
 68585.724493  257.768970  4200.717614
 68046.287152  256.702871  4200.164524
 68368.896667  257.370063  4199.611423
 67761.599102  256.126484  4199.058311
 67676.966896  256.057890  4198.505188
 67692.049485  255.958247  4197.952055
 67412.407346  255.501560  4197.398911
 67799.753761  256.243242  4196.845757
 67616.478987  255.841127  4196.292592
 67828.826229  256.251832  4195.739416
 68149.898671  256.927555  4195.186229
 67511.864071  255.685859  4194.633032
 67746.886128  256.141814  4194.079824
 67557.424045  255.713431  4193.526606
 66977.061305  254.603497  4192.973376
 67491.179960  255.635458  4192.420136
 67045.379293  254.786585  4191.866886
 67236.801457  255.132688  4191.313624
 66970.187709  254.696796  4190.760352
 66896.037872  254.444405  4190.207070
 66827.705297  254.359786  4189.653776
 66636.160358  253.912974  4189.100472
 66334.004370  253.369770  4188.547158
 66605.465558  253.967746  4187.993832
 66580.309848  253.885494  4187.440496
 65976.140906  252.626291  4186.887149
 66150.500066  252.973271  4186.333792
 66425.460682  253.565747  4185.780424
 66366.450589  253.435165  4185.227045
 66152.406217  252.947434  4184.673655
 66526.164668  253.727349  4184.120255
 66218.318914  253.076576  4183.566844
 66322.191834  253.376851  4183.013422
 65844.879046  252.378081  4182.459990
 65995.205024  252.660016  4181.906547
 65965.307874  252.581449  4181.353094
 66273.686612  253.208315  4180.799629
 66054.299192  252.806295  4180.246154
 65057.066363  250.844518  4179.692669
 65065.601596  250.845258  4179.139172
 64713.743991  250.135322  4178.585665
 64907.359897  250.575737  4178.032147
 65080.780036  250.839384  4177.478619
 65066.322761  250.869615  4176.925080
 64985.031879  250.660811  4176.371530
 64741.414815  250.260829  4175.817970
 65239.562099  251.232417  4175.264398
 64710.916435  250.229587  4174.710817
 64686.791808  250.003362  4174.157224
 64374.213599  249.452634  4173.603621
 63759.686889  248.290827  4173.050007
 64488.860952  249.675227  4172.496382
 64173.721514  249.078255  4171.942747
 64363.375889  249.438978  4171.389101
 64255.571462  249.212866  4170.835445
 64262.608298  249.232149  4170.281777
 64991.528056  250.739188  4169.728099
 64342.969599  249.382017  4169.174411
 64229.960032  249.256217  4168.620711
 64022.617226  248.782989  4168.067001
 63972.901045  248.679186  4167.513280
 64634.739403  250.012721  4166.959549
 64239.962739  249.220985  4166.405807
 63911.184456  248.538173  4165.852054
 64126.825463  249.036258  4165.298291
 64598.739368  249.941229  4164.744517
 64066.696715  248.929593  4164.190732
 63447.206707  247.526600  4163.636936
 63609.863573  247.949980  4163.083130
 63418.911499  247.560308  4162.529313
 63250.436563  247.211009  4161.975486
 64093.802358  248.924675  4161.421647
 63889.087323  248.490629  4160.867798
 63650.783394  247.998295  4160.313939
 63622.400394  247.965366  4159.760068
 63832.734236  248.423003  4159.206187
 64068.895658  248.850526  4158.652296
 63406.778601  247.486956  4158.098393
 63918.211527  248.589191  4157.544480
 63838.591079  248.432250  4156.990557
 63574.404022  247.894141  4156.436622
 63192.298853  247.174033  4155.882677
 63482.390046  247.677170  4155.328721
 62852.305521  246.419000  4154.774755
 62989.390483  246.727718  4154.220778
 63167.900734  247.032967  4153.666790
 62864.853740  246.472447  4153.112791
 62452.550373  245.544986  4152.558782
 62564.630109  245.817202  4152.004762
 63201.532658  247.039071  4151.450732
 62531.198651  245.747391  4150.896691
 62628.766090  245.987993  4150.342639
 63005.609120  246.736321  4149.788576
 62254.538922  245.282515  4149.234503
 62621.670780  245.973411  4148.680419
 61815.115999  244.330647  4148.126324
 62120.293185  245.035636  4147.572219
 61767.283594  244.262260  4147.018103
 61818.996810  244.246595  4146.463976
 61349.374887  243.322075  4145.909839
 61031.557990  242.754392  4145.355691
 60257.515295  241.092575  4144.801532
 60659.353336  241.944660  4144.247362
 60248.892411  241.105521  4143.693182
 60525.647919  241.738026  4143.138991
 60894.336641  242.414797  4142.584790
 61098.596554  242.878037  4142.030578
 60837.979434  242.287250  4141.476355
 60849.300325  242.423170  4140.922121
 60823.400207  242.379017  4140.367877
 61529.360663  243.713988  4139.813622
 61696.705003  244.134140  4139.259357
 61389.564876  243.429902  4138.705080
 61781.799559  244.327586  4138.150793
 60911.907518  242.461420  4137.596496
 61165.791958  242.979874  4137.042187
 60601.154397  241.867539  4136.487868
 61055.503801  242.791854  4135.933539
 60731.795195  242.075713  4135.379198
 60372.281283  241.330484  4134.824847
 60393.705436  241.282838  4134.270485
 59881.975823  240.371170  4133.716113
 59594.805175  239.776500  4133.161730
 59770.582022  240.162238  4132.607336
 58799.640333  238.122748  4132.052932
 58844.486641  238.204651  4131.498516
