rms         snr         wv
 95725.872102  305.364209  4482.7978
 95591.356544  305.148462  4482.2491
 94824.612886  303.860797  4481.7004
 93923.830497  302.370075  4481.1517
 93485.364525  301.597102  4480.6030
 92393.353538  299.762173  4480.0543
 90705.879855  296.907876  4479.5056
 91121.859112  297.596886  4478.9569
 92994.358139  300.845978  4478.4082
 93878.865467  302.302531  4477.8595
 94020.020024  302.518097  4477.3108
 94152.994148  302.749077  4476.7621
 93324.170800  301.402339  4476.2134
 94101.634831  302.696816  4475.6647
 93557.624608  301.695781  4475.1160
 93677.006997  301.940589  4474.5673
 93442.287816  301.609413  4474.0186
 92716.255468  300.352701  4473.4699
 91619.190861  298.515126  4472.9212
 89668.725527  295.161744  4472.3725
 86079.844735  289.114333  4471.8238
 81210.355841  280.523704  4471.2751
 75678.129666  270.489621  4470.7264
 70934.092393  261.638005  4470.1777
 69399.361476  258.644980  4469.6290
 72388.873910  264.352888  4469.0803
 77949.722321  274.640655  4468.5316
 81805.903477  281.606388  4467.9829
 85188.038101  287.547653  4467.4342
 87602.076819  291.720174  4466.8855
 88665.362892  293.556848  4466.3368
 90426.241322  296.516655  4465.7881
 91169.215275  297.814331  4465.2394
 91074.886436  297.641796  4464.6907
 92135.462481  299.453817  4464.1420
 92484.144670  300.074992  4463.5933
 93452.610524  301.554670  4463.0446
 94417.329359  303.210146  4462.4959
 94329.715911  303.089598  4461.9472
 94117.798853  302.678306  4461.3985
 94540.419548  303.422111  4460.8498
 94561.029044  303.440509  4460.3011
 95121.046189  304.411908  4459.7524
 94987.547620  304.140110  4459.2037
 94406.645396  303.218756  4458.6550
 95334.488257  304.704348  4458.1063
 94441.698296  303.225077  4457.5576
 94102.822951  302.578735  4457.0089
 93836.403125  302.269424  4456.4602
 93392.842521  301.424052  4455.9115
 93752.459275  302.094068  4455.3628
 94107.671665  302.719395  4454.8141
 93739.610000  302.027019  4454.2654
 94207.903107  302.831932  4453.7167
 93771.120213  302.111497  4453.1680
 93835.702726  302.232890  4452.6193
 93035.209855  300.917697  4452.0706
 93360.470377  301.428220  4451.5219
 92658.438804  300.319977  4450.9732
 92756.462265  300.437984  4450.4245
 93317.120516  301.398904  4449.8758
 93681.718091  302.027328  4449.3271
 93585.303631  301.897909  4448.7784
 92950.445423  300.782819  4448.2297
 92938.567333  300.737722  4447.6810
 92321.923727  299.663090  4447.1323
 91024.254961  297.526890  4446.5836
 90514.487808  296.715780  4446.0349
 90967.672961  297.473326  4445.4862
 90876.147575  297.243894  4444.9375
 92904.304737  300.687475  4444.3888
 92618.089394  300.223270  4443.8401
 93761.848423  302.104173  4443.2914
 93687.952309  301.977978  4442.7427
 93721.612508  301.994079  4442.1940
 92694.238617  300.340748  4441.6453
 92491.648922  299.956569  4441.0966
 92639.933703  300.222246  4440.5479
 93587.995664  301.833521  4439.9992
 93320.211716  301.365450  4439.4505
 92815.094179  300.575264  4438.9018
 92658.887219  300.308682  4438.3531
 91845.963681  298.935083  4437.8044
 92065.001803  299.277993  4437.2557
 91329.358873  298.072959  4436.7070
 90449.666150  296.562452  4436.1583
 89710.590820  295.234208  4435.6096
 91290.495981  298.022491  4435.0609
 92350.301867  299.756821  4434.5122
 92780.831406  300.608361  4433.9635
 93369.618606  301.482082  4433.4148
 92825.325569  300.597226  4432.8661
 92300.925842  299.639655  4432.3174
 91706.736749  298.683322  4431.7687
 91485.102047  298.344830  4431.2200
 91413.061813  298.196935  4430.6713
 91652.456316  298.536134  4430.1226
 91974.579449  299.115857  4429.5739
 91873.238292  298.972768  4429.0252
 91375.764074  298.114285  4428.4765
 91104.428370  297.677736  4427.9278
 91117.212487  297.668661  4427.3791
 90692.883815  297.054966  4426.8304
 90409.606716  296.483097  4426.2817
 91552.500073  298.400646  4425.7330
 92378.207835  299.816933  4425.1843
 91955.786914  299.092221  4424.6356
 92645.492471  300.232476  4424.0869
 93038.254078  300.843425  4423.5382
 92331.628411  299.655071  4422.9895
 93191.288334  301.106574  4422.4408
 93520.553214  301.674377  4421.8921
 93418.974507  301.492395  4421.3434
 93458.592480  301.626691  4420.7947
 93393.104121  301.482567  4420.2460
 92256.940263  299.621981  4419.6973
 92729.250987  300.408468  4419.1486
 92834.862866  300.529283  4418.5999
 92740.838635  300.368465  4418.0512
 92561.644436  300.243678  4417.5025
 91904.751097  299.040319  4416.9538
 90892.942429  297.324009  4416.4051
 89732.116273  295.371257  4415.8564
 88256.089148  292.916223  4415.3077
 88237.291230  292.804441  4414.7590
 88575.066500  293.432850  4414.2103
 88723.364803  293.623855  4413.6616
 87549.094520  291.651753  4413.1129
 88701.150715  293.598105  4412.5642
 90337.216535  296.372873  4412.0155
 91345.405870  298.087358  4411.4668
 91362.562551  298.118797  4410.9181
 91969.261492  299.154490  4410.3694
 91772.284805  298.729850  4409.8207
 91489.517923  298.322678  4409.2720
 92118.528301  299.414054  4408.7233
 92163.895127  299.476471  4408.1746
 91626.947474  298.567811  4407.6259
 91250.505801  297.933774  4407.0772
 92944.941517  300.767902  4406.5285
 92166.841878  299.461468  4405.9798
 92663.642270  300.283606  4405.4311
 93305.519691  301.348204  4404.8824
 92643.290635  300.289754  4404.3337
 92328.825758  299.707846  4403.7850
 91789.166884  298.841223  4403.2363
 91663.578832  298.602288  4402.6876
 91776.684695  298.781078  4402.1389
 91845.245222  298.939275  4401.5902
 91637.405482  298.525734  4401.0415
 92362.647215  299.778846  4400.4928
 91687.858435  298.622586  4399.9441
 91972.519726  299.122615  4399.3954
 92656.126538  300.244463  4398.8467
 91666.206115  298.655133  4398.2980
 91877.960119  298.898548  4397.7493
 91335.256308  298.060130  4397.2006
 90677.449766  296.936993  4396.6519
 89583.135848  295.110835  4396.1032
 89925.270955  295.699626  4395.5545
 89761.109865  295.386260  4395.0058
 89559.088234  295.063587  4394.4571
 89493.000513  294.959730  4393.9084
 90043.962938  295.882918  4393.3597
 90948.876110  297.430398  4392.8110
 90235.036238  296.300187  4392.2623
 90581.787565  296.779766  4391.7136
 89390.838386  294.755137  4391.1649
 88930.924975  293.962618  4390.6162
 87921.207685  292.289883  4390.0675
 87434.735665  291.401082  4389.5188
 87189.005511  291.026758  4388.9701
 85069.645665  287.357596  4388.4214
 82572.659789  282.957901  4387.8727
 79023.229748  276.666680  4387.3240
 76128.265153  271.310083  4386.7753
 74134.438358  267.650661  4386.2266
 76123.267165  271.303634  4385.6779
 81182.332125  280.496785  4385.1292
 85357.913361  287.867022  4384.5805
 87759.232159  291.966419  4384.0318
 89129.399602  294.274485  4383.4831
 89863.365356  295.565310  4382.9344
 89594.679877  295.099272  4382.3857
 89287.857092  294.648413  4381.8370
 90193.343715  296.190048  4381.2883
 90067.382012  295.958972  4380.7396
 89366.545386  294.739763  4380.1909
 90076.707850  295.918284  4379.6422
 89343.676960  294.710350  4379.0935
 88713.899346  293.610161  4378.5448
 87667.438562  291.761323  4377.9961
 86067.836511  289.124716  4377.4474
 87263.697656  291.063949  4376.8987
 87907.593749  292.232217  4376.3500
 89013.728541  294.124586  4375.8013
 90016.167545  295.886524  4375.2526
 90186.392463  296.084800  4374.7039
 89668.377913  295.240010  4374.1552
 89948.623471  295.714577  4373.6065
 89449.086376  294.789545  4373.0578
 89699.614480  295.297265  4372.5091
 89495.759701  294.939887  4371.9604
 88646.189657  293.494292  4371.4117
 88734.359908  293.725814  4370.8630
 87863.350571  292.150956  4370.3143
 88435.428701  293.175505  4369.7656
 88416.622766  293.159116  4369.2169
 88627.649488  293.450157  4368.6682
 87921.638773  292.263019  4368.1195
 87494.080196  291.562709  4367.5708
 86611.529697  290.013623  4367.0221
 86403.761662  289.692004  4366.4734
 85866.160535  288.749809  4365.9247
 85131.386788  287.426784  4365.3760
 85187.151132  287.533405  4364.8273
 85761.700345  288.552742  4364.2786
 87405.336901  291.444596  4363.7299
 87374.396844  291.398586  4363.1812
 87629.373018  291.822718  4362.6325
 87912.300544  292.257376  4362.0838
 88625.153419  293.432536  4361.5351
 87713.226652  291.889991  4360.9864
 87094.516917  290.822306  4360.4377
 86268.626634  289.418504  4359.8890
 86325.207986  289.542810  4359.3403
 87408.350761  291.444716  4358.7916
 87002.957336  290.697205  4358.2429
 87059.514486  290.726806  4357.6942
 87266.707558  291.129372  4357.1455
 87340.915008  291.181210  4356.5968
 86688.731802  290.138995  4356.0481
 86471.355677  289.721590  4355.4994
 86412.044946  289.688863  4354.9507
 86385.462918  289.610077  4354.4020
 85774.109551  288.526287  4353.8533
 85999.333079  289.009749  4353.3046
 84759.515360  286.765059  4352.7559
 84967.621609  287.161882  4352.2072
 84188.541194  285.797338  4351.6585
 83754.914347  285.013079  4351.1098
 82494.079224  282.878043  4350.5611
 81766.891128  281.551244  4350.0124
 80183.803842  278.660936  4349.4637
 79660.595891  277.788067  4348.9150
 79290.478571  277.170886  4348.3663
 79112.895481  276.767740  4347.8176
 78653.215603  275.975045  4347.2689
 78954.864428  276.470918  4346.7202
 78431.663539  275.521379  4346.1715
 77056.523842  273.036385  4345.6228
 76404.781048  271.824595  4345.0741
 75171.261259  269.563563  4344.5254
 74068.099887  267.523036  4343.9767
 71797.494633  263.228170  4343.4280
 71614.899888  262.827348  4342.8793
 69458.600672  258.788105  4342.3306
 66814.395053  253.560600  4341.7819
 63299.867992  246.509208  4341.2332
 59776.730790  239.197829  4340.6845
 56414.365571  232.100808  4340.1358
 53859.636140  226.462768  4339.5871
 51748.727438  221.865443  4339.0384
 52704.936657  223.998184  4338.4897
 56199.238018  231.753433  4337.9410
 59873.607319  239.482820  4337.3923
 64025.047200  247.968356  4336.8436
 66847.053055  253.649681  4336.2949
 69126.290115  258.014691  4335.7462
 71199.996023  262.002098  4335.1975
 73505.460266  266.443547  4334.6488
 75149.780067  269.561630  4334.1001
 76179.396422  271.358093  4333.5514
 77313.288990  273.460564  4333.0027
 78266.741765  275.201126  4332.4540
 78627.585887  275.852689  4331.9053
 78967.469690  276.461426  4331.3566
 79461.168688  277.379649  4330.8079
 80080.864751  278.487790  4330.2592
 80917.555658  279.981420  4329.7105
 81211.848388  280.469669  4329.1618
 81785.072007  281.575591  4328.6131
 82032.651310  281.931516  4328.0644
 82599.587429  283.016444  4327.5157
 81159.679592  280.516210  4326.9670
 81703.730339  281.425800  4326.4183
 81545.996999  281.075759  4325.8696
 81604.123246  281.213263  4325.3209
 82154.592663  282.157464  4324.7722
 81319.145559  280.678286  4324.2235
 81839.145517  281.693004  4323.6748
 82917.668191  283.567164  4323.1261
 83177.469389  284.021777  4322.5774
 83274.116307  284.172743  4322.0287
 83525.706140  284.607374  4321.4800
 83217.524094  284.102013  4320.9313
 83644.900196  284.811703  4320.3826
 83229.660798  284.139052  4319.8339
 82453.144750  282.787759  4319.2852
 81204.166860  280.501410  4318.7365
 80752.185735  279.693776  4318.1878
 80342.798702  278.963391  4317.6391
 81261.967305  280.634957  4317.0904
 81507.846214  281.070814  4316.5417
 80928.145184  280.019762  4315.9930
 80229.252687  278.812841  4315.4443
 81213.091896  280.531132  4314.8956
 81952.302127  281.869342  4314.3469
 82009.556951  281.999151  4313.7982
 82045.462984  282.051791  4313.2495
 82548.061184  282.898404  4312.7008
 82957.704722  283.588645  4312.1521
 82705.464772  283.210761  4311.6034
 82666.719478  283.165752  4311.0547
 82935.559827  283.612129  4310.5060
 82468.676896  282.833979  4309.9573
 82917.656994  283.551993  4309.4086
 82658.814572  283.114968  4308.8599
 82675.505452  283.106432  4308.3112
 82612.001635  283.023475  4307.7625
 82962.151047  283.634776  4307.2138
 82789.143256  283.380941  4306.6651
 82322.667823  282.543699  4306.1164
 82857.351049  283.424376  4305.5677
 83109.274147  283.925044  4305.0190
 82703.217112  283.199107  4304.4703
 81682.599183  281.412359  4303.9216
 81355.435140  280.811918  4303.3729
 81049.419606  280.275693  4302.8242
 80710.934553  279.654949  4302.2755
 81091.073623  280.282900  4301.7268
 82301.996628  282.544903  4301.1781
 82844.599106  283.445083  4300.6294
 83236.411264  284.138764  4300.0807
 83546.175481  284.627696  4299.5320
 83475.502988  284.610223  4298.9833
 83587.914301  284.798554  4298.4346
 83236.451444  284.138884  4297.8859
 83606.311579  284.740244  4297.3372
 83178.908434  284.013642  4296.7885
 83174.117000  283.942268  4296.2398
 82530.506416  282.868786  4295.6911
 81940.491364  281.829020  4295.1424
 81781.945669  281.610742  4294.5937
 81308.709885  280.779067  4294.0450
 80699.122264  279.506892  4293.4963
 80445.357916  279.186815  4292.9476
 81447.492637  280.935550  4292.3989
 81860.354013  281.755499  4291.8502
 81322.361663  280.716878  4291.3015
 80236.842155  278.834947  4290.7528
 79746.468751  277.907565  4290.2041
 79643.661558  277.726839  4289.6554
 80107.612422  278.528885  4289.1067
 80169.656095  278.708467  4288.5580
 80477.914465  279.226675  4288.0093
 80459.013681  279.153296  4287.4606
 80965.958642  280.142963  4286.9119
 80561.751970  279.372575  4286.3632
 80823.408085  279.847227  4285.8145
 80305.380114  278.965080  4285.2658
 79693.636505  277.821695  4284.7171
 78379.999504  275.428908  4284.1684
 78405.562022  275.517710  4283.6197
 78458.384300  275.561791  4283.0710
 78512.576758  275.640394  4282.5223
 79191.405110  276.970176  4281.9736
 79994.486766  278.363230  4281.4249
 79545.285653  277.515638  4280.8762
 80104.222196  278.522124  4280.3275
 80232.877824  278.833906  4279.7788
 80698.940544  279.681387  4279.2301
 79525.615347  277.562190  4278.6814
 80210.744605  278.693542  4278.1327
 79735.448416  277.928980  4277.5840
 78936.119695  276.367702  4277.0353
 77792.051119  274.391397  4276.4866
 77355.283599  273.560436  4275.9379
 76795.068540  272.530175  4275.3892
 76738.169160  272.437806  4274.8405
 77324.297199  273.552401  4274.2918
 77426.840730  273.667537  4273.7431
 79066.550308  276.680558  4273.1944
 79036.836699  276.638017  4272.6457
 79553.461968  277.624555  4272.0970
 79294.425682  277.063541  4271.5483
 79877.374970  278.174468  4270.9996
 79787.911492  277.992593  4270.4509
 79707.043163  277.823419  4269.9022
 79692.260927  277.817772  4269.3535
 79523.548284  277.476807  4268.8048
 79808.767328  278.008483  4268.2561
 78994.950052  276.536861  4267.7074
 78349.755641  275.373150  4267.1587
 78062.683577  274.821753  4266.6100
 76990.307364  272.849215  4266.0613
 76931.450433  272.668132  4265.5126
 77789.342871  274.331685  4264.9639
 79294.987047  277.050567  4264.4152
 79948.525590  278.265333  4263.8665
 79376.770980  277.211762  4263.3178
 79630.736805  277.726710  4262.7691
 79367.115591  277.220389  4262.2204
 79763.188090  277.881703  4261.6717
 79513.306704  277.507533  4261.1230
 79347.828216  277.221181  4260.5743
 79902.703334  278.162947  4260.0256
 79105.117254  276.729725  4259.4769
 79541.473673  277.456039  4258.9282
 79274.086796  276.966515  4258.3795
 79087.640768  276.635464  4257.8308
 79119.310872  276.734828  4257.2821
 78713.652631  276.051309  4256.7334
 78193.984433  275.074627  4256.1847
 78399.793039  275.464052  4255.6360
 78176.987081  275.041725  4255.0873
 77805.767204  274.424937  4254.5386
 76399.353139  271.830464  4253.9899
 75403.326547  270.040778  4253.4412
 74267.334858  267.884365  4252.8925
 74001.545579  267.402244  4252.3438
 74891.139377  269.071905  4251.7951
 76601.305137  272.218191  4251.2464
 77248.385453  273.401655  4250.6977
 77291.633839  273.433115  4250.1490
 77110.946865  273.136823  4249.6003
 77108.766555  273.137865  4249.0516
 77092.499443  273.144075  4248.5029
 76503.908692  271.957327  4247.9542
 76465.963186  271.937077  4247.4055
 76416.450687  271.869904  4246.8568
 76756.775511  272.462068  4246.3081
 75402.341534  269.952236  4245.7594
 76376.146446  271.715661  4245.2107
 76028.392728  271.125492  4244.6620
 76217.778036  271.489737  4244.1133
 75983.789145  271.100925  4243.5646
 75621.263141  270.392277  4243.0159
 75924.969241  271.007064  4242.4672
 75064.993959  269.328719  4241.9185
 74801.668478  268.867747  4241.3698
 74315.397414  267.986499  4240.8211
 73266.366537  265.969261  4240.2724
 74508.646234  268.440733  4239.7237
 75341.932318  269.905571  4239.1750
 75674.936938  270.565888  4238.6263
 74796.237248  268.868801  4238.0776
 75036.542445  269.256348  4237.5289
 74431.443324  268.165316  4236.9802
 74767.276354  268.812798  4236.4315
 74166.322158  267.692281  4235.8828
 74164.683689  267.748130  4235.3341
 75060.839527  269.321731  4234.7854
 74590.193664  268.563373  4234.2367
 74816.143502  268.960612  4233.6880
 75545.985198  270.299592  4233.1393
 75035.099732  269.303341  4232.5906
 74734.254694  268.789840  4232.0419
 74950.887814  269.190742  4231.4932
 73830.942382  267.020652  4230.9445
 74412.201861  268.121740  4230.3958
 74152.147515  267.735950  4229.8471
 74494.798203  268.358218  4229.2984
 74383.330600  268.126752  4228.7497
 74224.822147  267.856197  4228.2010
 74357.199978  268.073634  4227.6523
 73600.670769  266.632945  4227.1036
 73401.865081  266.256785  4226.5549
 73997.624706  267.429482  4226.0062
 74727.470916  268.783357  4225.4575
 73977.085044  267.246200  4224.9088
 74086.781882  267.499631  4224.3601
 74268.521637  267.880883  4223.8114
 74034.223131  267.486623  4223.2627
 73999.858215  267.374735  4222.7140
 73158.171271  265.815713  4222.1653
 73528.784310  266.575846  4221.6166
 72941.296931  265.426584  4221.0679
 73228.929343  265.896104  4220.5192
 72530.775678  264.607535  4219.9705
 71897.140313  263.486047  4219.4218
 71736.474287  263.158572  4218.8731
 73181.826674  265.913046  4218.3244
 72860.057239  265.221108  4217.7757
 72646.784224  264.867298  4217.2270
 72795.117184  265.134655  4216.6783
 73121.273823  265.777335  4216.1296
 73005.456513  265.578029  4215.5809
 72798.406812  265.207221  4215.0322
 72597.805647  264.746067  4214.4835
 72994.738164  265.516344  4213.9348
 72709.883820  264.991788  4213.3861
 72548.906885  264.716273  4212.8374
 72172.342502  263.899880  4212.2887
 71909.443282  263.438911  4211.7400
 71665.878501  263.038964  4211.1913
 71676.439032  263.037439  4210.6426
 72427.073887  264.480358  4210.0939
 72028.252779  263.689670  4209.5452
 71895.284930  263.437659  4208.9965
 72592.230609  264.780307  4208.4478
 72487.502707  264.650454  4207.8991
 71532.512930  262.699916  4207.3504
 71647.762540  262.881469  4206.8017
 71294.288418  262.368147  4206.2530
 70798.381830  261.401338  4205.7043
 71254.189393  262.212899  4205.1556
 71348.504462  262.438956  4204.6069
 71327.779948  262.324888  4204.0582
 70736.845304  261.254322  4203.5095
 70599.796401  260.974335  4202.9608
 70441.323840  260.637322  4202.4121
 70657.308650  261.019532  4201.8634
 71051.642509  261.836474  4201.3147
 70129.070517  260.002167  4200.7660
 70567.678357  260.931504  4200.2173
 69924.488277  259.570542  4199.6686
 69533.557023  258.811855  4199.1199
 69196.453073  258.147875  4198.5712
 69926.129288  259.628147  4198.0225
 70368.230459  260.471829  4197.4738
 70079.359717  259.864049  4196.9251
 70099.180341  259.876424  4196.3764
 69484.967664  258.752470  4195.8277
 69790.638168  259.298872  4195.2790
 69686.568280  259.215985  4194.7303
 70651.709083  261.083750  4194.1816
 70526.352331  260.812786  4193.6329
 70986.522717  261.720683  4193.0842
 70713.397594  261.151196  4192.5355
 69892.944361  259.608190  4191.9868
 70144.682026  260.115414  4191.4381
 69879.471486  259.579363  4190.8894
 69923.149498  259.626710  4190.3407
 69529.452160  258.857581  4189.7920
 68848.556427  257.603468  4189.2433
 68634.472568  257.154565  4188.6946
 68735.295120  257.356910  4188.1459
 69093.017342  257.979223  4187.5972
 68981.801783  257.834962  4187.0485
 68245.355837  256.374377  4186.4998
 67391.903705  254.777905  4185.9511
 67621.286111  255.235659  4185.4024
 67938.955697  255.877178  4184.8537
 68454.959746  256.795908  4184.3050
 68256.377800  256.408947  4183.7563
 69426.039513  258.760764  4183.2076
 69092.557427  258.040037  4182.6589
 69550.659312  258.830127  4182.1102
 69238.971939  258.278947  4181.5615
 68954.435288  257.760146  4181.0128
 69089.509897  258.043181  4180.4641
 69222.144685  258.332049  4179.9154
 68988.770646  257.850421  4179.3667
 68816.296272  257.554632  4178.8180
 68606.535688  257.148545  4178.2693
 68561.464509  257.067149  4177.7206
 68306.180489  256.541779  4177.1719
 68585.785783  257.138008  4176.6232
 68083.932358  256.136397  4176.0745
 68240.535082  256.354450  4175.5258
 67473.216513  254.872042  4174.9771
 68136.145522  256.258035  4174.4284
 68259.596199  256.419764  4173.8797
 67669.509592  255.355059  4173.3310
 67935.138119  255.833022  4172.7823
 67819.290415  255.527961  4172.2336
 67207.049235  254.434164  4171.6849
 67274.021486  254.508884  4171.1362
 66789.843196  253.618829  4170.5875
 66573.276762  253.173658  4170.0388
 66465.724002  252.931718  4169.4901
 65600.034553  251.204784  4168.9414
 65678.193792  251.404574  4168.3927
 65637.502186  251.207959  4167.8440
 66010.028227  252.061147  4167.2953
 66297.039957  252.587038  4166.7466
 66964.118277  253.956893  4166.1979
 66736.032876  253.520564  4165.6492
 65800.150778  251.645532  4165.1005
 66108.045805  252.255824  4164.5518
 65950.188948  251.804130  4164.0031
 65970.352059  251.927148  4163.4544
 65878.992318  251.788555  4162.9057
 65606.694234  251.200959  4162.3570
 65697.247890  251.396499  4161.8083
 66423.980090  252.865051  4161.2596
 66679.615680  253.418093  4160.7109
 66779.299189  253.577066  4160.1622
 65957.224435  251.914126  4159.6135
 66269.561302  252.526395  4159.0648
 66462.749517  252.845900  4158.5161
 66533.311282  253.062985  4157.9674
 65840.468761  251.637725  4157.4187
 65281.954674  250.565163  4156.8700
 64547.880940  249.136411  4156.3213
 64189.093894  248.329445  4155.7726
 64305.913428  248.630147  4155.2239
 64861.475089  249.703487  4154.6752
 63857.285554  247.751838  4154.1265
 63331.192391  246.666543  4153.5778
 63229.971077  246.421610  4153.0291
 62922.162950  245.858018  4152.4804
 62841.679781  245.703016  4151.9317
 63506.907032  247.052024  4151.3830
 64350.677618  248.648445  4150.8343
 64862.991853  249.796561  4150.2856
 63951.330456  247.931004  4149.7369
 63938.837388  247.923694  4149.1882
 63751.854770  247.547826  4148.6395
 63903.589903  247.850222  4148.0908
 63145.034567  246.256027  4147.5421
 63462.704501  246.812826  4146.9934
 61554.309525  243.073830  4146.4447
 60455.010072  240.760555  4145.8960
 58934.399598  237.599130  4145.3473
 58103.529490  235.850519  4144.7986
 56268.053875  231.832171  4144.2499
 55205.689384  229.580575  4143.7012
 55165.963041  229.497315  4143.1525
 56576.599138  232.546426  4142.6038
 58825.578027  237.351390  4142.0551
 59957.005263  239.697744  4141.5064
 61743.768466  243.472847  4140.9577
 62159.915328  244.202877  4140.4090
 61859.581811  243.615938  4139.8603
 62047.405770  244.055064  4139.3116
 61817.061654  243.555827  4138.7629
 62491.515390  244.996030  4138.2142
 62320.293491  244.550685  4137.6655
 62279.303748  244.558680  4137.1168
 62075.459125  244.140966  4136.5681
 62391.648193  244.736739  4136.0194
 62028.923898  244.038390  4135.4707
 61938.861280  243.793077  4134.9220
 62424.347033  244.811547  4134.3733
 61550.548141  243.067875  4133.8246
 61026.634189  241.910155  4133.2759
 60829.935150  241.483701  4132.7272
 60167.909961  240.205818  4132.1785
 61251.560018  242.423818  4131.6298
 61337.361283  242.610589  4131.0811
 61943.897592  243.894539  4130.5324
 61545.547560  243.056190  4129.9837
 61559.301276  242.975892  4129.4350
 60923.339936  241.721392  4128.8863
 60878.880414  241.629307  4128.3376
 60845.114432  241.566600  4127.7889
 61995.068994  243.903138  4127.2402
 61433.101811  242.855484  4126.6915
 61428.273394  242.785037  4126.1428
 61563.929216  243.057092  4125.5941
 61591.825387  243.140121  4125.0454
 61139.335353  242.205348  4124.4967
 60860.548355  241.737625  4123.9480
 60107.123517  240.066962  4123.3993
 59037.091922  237.815762  4122.8506
 57946.426094  235.474780  4122.3019
 56426.336316  232.281474  4121.7532
 54842.607517  228.797145  4121.2045
 53855.793159  226.571238  4120.6558
 53926.683158  226.829084  4120.1071
 54894.553081  228.978170  4119.5584
 56375.246632  232.184269  4119.0097
 57165.724351  233.798530  4118.4610
 57774.990405  235.152272  4117.9123
 58212.742814  236.141166  4117.3636
 57374.829166  234.313024  4116.8149
 56572.189357  232.613797  4116.2662
 56034.076726  231.436291  4115.7175
 56773.678749  233.018003  4115.1688
 57545.132937  234.725958  4114.6201
 57758.355084  235.100211  4114.0714
 57645.766011  234.828181  4113.5227
 57584.437759  234.715737  4112.9740
 56732.341736  232.936189  4112.4253
 56385.170484  232.177257  4111.8766
 55750.542467  230.849693  4111.3279
 55929.720392  231.207964  4110.7792
 55224.950709  229.705496  4110.2305
 55603.181685  230.484245  4109.6818
 55035.530057  229.231292  4109.1331
 54019.458168  227.010252  4108.5844
 53316.878667  225.429604  4108.0357
 52646.150173  224.016927  4107.4870
 51463.661996  221.316742  4106.9383
 50000.493095  217.968387  4106.3896
 48463.271477  214.455011  4105.8409
 46809.263564  210.501517  4105.2922
 44074.115485  203.947334  4104.7435
 41794.202691  198.327971  4104.1948
 39768.471488  193.114022  4103.6461
 37693.860061  187.694253  4103.0974
 36047.968565  183.283065  4102.5487
 35094.483699  180.696039  4102.0000
 35690.844169  182.281825  4101.4513
 37302.122195  186.672728  4100.9026
 39218.709078  191.777807  4100.3539
 41332.353152  197.205654  4099.8052
 43677.132057  203.065707  4099.2565
 45247.298046  206.811781  4098.7078
 46227.059020  209.033260  4098.1591
 47250.204209  211.607806  4097.6104
 47250.547014  211.626742  4097.0617
 49250.517574  216.332151  4096.5130
 50812.811371  219.851311  4095.9643
 51910.905215  222.362226  4095.4156
 52465.466117  223.603733  4094.8669
 53684.004180  226.366000  4094.3182
 54154.641684  227.398231  4093.7695
 54315.173606  227.613456  4093.2208
 54312.864950  227.703707  4092.6721
 54072.982798  227.107029  4092.1234
 53969.417236  226.927696  4091.5747
 53767.863562  226.457845  4091.0260
 53708.012315  226.424713  4090.4773
 52332.968695  223.262039  4089.9286
 50857.703268  219.987262  4089.3799
 51283.678473  220.984577  4088.8312
 52173.735725  222.949884  4088.2825
 53688.389923  226.294154  4087.7338
 54197.856836  227.400699  4087.1851
 54670.687385  228.463094  4086.6364
 54612.168833  228.367687  4086.0877
 54314.203942  227.645267  4085.5390
 54152.867953  227.294857  4084.9903
 54350.341862  227.718449  4084.4416
 54688.717322  228.451173  4083.8929
 55078.765885  229.349660  4083.3442
 55541.971453  230.314221  4082.7955
 55558.737926  230.452402  4082.2468
 55472.270414  230.227918  4081.6981
 55592.262572  230.423949  4081.1494
 55060.856044  229.343801  4080.6007
 55221.716113  229.647794  4080.0520
 54989.322579  229.129638  4079.5033
 54925.582509  229.101207  4078.9546
 54133.778881  227.298315  4078.4059
 54240.155486  227.479826  4077.8572
 54194.829060  227.365305  4077.3085
 53416.127773  225.673867  4076.7598
 53378.352015  225.676917  4076.2111
 52913.991452  224.597599  4075.6624
 53462.020381  225.809472  4075.1137
 54176.629848  227.382796  4074.5650
 54246.853994  227.585121  4074.0163
 53538.762636  225.973952  4073.4676
 52558.057710  223.690522  4072.9189
 51985.074131  222.426307  4072.3702
 51473.316584  221.356232  4071.8215
 51144.005376  220.647390  4071.2728
 50066.324342  218.096605  4070.7241
 49985.781649  217.985905  4070.1754
 49702.108082  217.320791  4069.6267
 50920.654843  220.064588  4069.0780
 52485.997285  223.626176  4068.5293
 53256.661306  225.261731  4067.9806
 54370.975939  227.773261  4067.4319
 54851.819632  228.912921  4066.8832
 54369.112456  227.766691  4066.3345
 55192.830923  229.607369  4065.7858
 54448.613096  227.923365  4065.2371
 53886.743323  226.775877  4064.6884
 54407.710129  228.013199  4064.1397
 53479.398511  225.794793  4063.5910
 54224.345116  227.528043  4063.0423
 53182.551003  225.142454  4062.4936
 53312.566665  225.512541  4061.9449
 53478.801935  225.855401  4061.3962
 53047.304677  224.765780  4060.8475
 53773.752152  226.482046  4060.2988
 54107.617068  227.150344  4059.7501
 54022.893556  226.907102  4059.2014
 54506.943217  228.018199  4058.6527
 54039.219806  226.959382  4058.1040
 53612.764535  226.075330  4057.5553
 53357.480620  225.314549  4057.0066
