rms         snr           wv
87947.415833  291.560086  4537.156822
86971.595752  289.796399  4536.609956
86621.449137  289.234142  4536.063081
86372.031867  288.741219  4535.516197
86491.398052  288.983200  4534.969303
86472.929074  289.007505  4534.422400
87610.037051  290.984139  4533.875488
88361.241701  292.220941  4533.328567
88608.458997  292.667420  4532.781637
89308.638400  293.806250  4532.234697
89586.805093  294.274470  4531.687748
88485.369684  292.478683  4531.140790
87794.174060  291.240922  4530.593823
88412.120909  292.313992  4530.046846
88654.649726  292.762184  4529.499861
88690.957849  292.766898  4528.952866
88346.388806  292.180350  4528.405862
88386.505973  292.266301  4527.858849
89015.275546  293.300072  4527.311826
89005.474204  293.332090  4526.764794
88390.869926  292.281085  4526.217754
89986.589008  294.987069  4525.670704
88899.261662  293.191626  4525.123644
88397.379528  292.346674  4524.576576
87757.035221  291.221017  4524.029498
87445.363162  290.623614  4523.482411
87878.561335  291.439236  4522.935315
88561.381704  292.581359  4522.388210
89100.246869  293.472930  4521.841095
89552.842253  294.259641  4521.293972
89552.924166  294.260273  4520.746839
88839.330068  293.015464  4520.199697
88943.139736  293.205219  4519.652545
88971.313492  293.264918  4519.105385
88684.908881  292.815178  4518.558215
87140.362799  290.126134  4518.011036
87304.555745  290.432539  4517.463848
87161.779846  290.139550  4516.916650
86102.434821  288.299627  4516.369444
84765.631558  285.998906  4515.822228
84640.197398  285.790150  4515.275003
84682.698423  285.852703  4514.727769
85688.770980  287.581992  4514.180526
87201.486966  290.233944  4513.633273
88160.624265  291.886164  4513.086011
87545.122020  290.809724  4512.538740
86958.046070  289.878628  4511.991460
85790.107765  287.750627  4511.444171
85929.258413  287.973679  4510.896872
85882.136124  287.925012  4510.349564
87355.683713  290.502689  4509.802247
88730.640222  292.869311  4509.254921
88791.028215  292.922451  4508.707586
88689.548567  292.736096  4508.160241
88293.794326  292.078682  4507.612887
88293.680568  292.074714  4507.065524
88479.440278  292.428439  4506.518152
88336.413903  292.197158  4505.970770
87909.646263  291.434426  4505.423380
88997.195162  293.297863  4504.875980
89134.703724  293.491239  4504.328571
88635.608497  292.628631  4503.781153
88865.600063  293.102776  4503.233725
88567.287445  292.527951  4502.686288
88656.955487  292.673460  4502.138843
88656.293731  292.688516  4501.591388
89021.107346  293.362237  4501.043923
88982.883206  293.255028  4500.496450
89281.077830  293.760863  4499.948967
88654.505746  292.665753  4499.401475
88646.742221  292.672074  4498.853974
89227.977677  293.671121  4498.306464
88921.143824  293.138436  4497.758944
88870.942270  293.112717  4497.211415
89008.936982  293.250007  4496.663878
88877.991331  293.063022  4496.116330
88873.955773  293.056334  4495.568774
88927.214466  293.175442  4495.021209
88683.708374  292.721390  4494.473634
88131.220097  291.750898  4493.926050
88514.463129  292.431367  4493.378457
88244.063304  292.000671  4492.830854
88391.508680  292.208313  4492.283243
87564.368781  290.771878  4491.735622
88686.591804  292.751595  4491.187992
88174.836049  291.821852  4490.640353
88537.747478  292.447876  4490.092704
88791.253914  292.934200  4489.545047
88128.694110  291.732514  4488.997380
87849.928539  291.258421  4488.449704
89189.193254  293.615467  4487.902019
88526.346693  292.413826  4487.354324
88952.587075  293.093310  4486.806621
89039.433734  293.212983  4486.258908
88740.138425  292.405428  4485.711186
88342.100667  292.122240  4485.163455
88008.983047  291.549441  4484.615714
87597.935562  290.866348  4484.067965
87373.703196  290.468850  4483.520206
87350.646229  290.448759  4482.972438
86525.358298  288.952520  4482.424661
85394.552794  287.078151  4481.876874
85530.963832  287.249525  4481.329078
85037.676165  286.454827  4480.781274
86032.385041  288.136266  4480.233459
87366.760536  290.487096  4479.685636
87425.811982  290.595561  4479.137804
88066.069443  291.646322  4478.589962
88760.501312  292.869805  4478.042111
87981.201630  291.528244  4477.494251
88419.701860  292.297731  4476.946382
87904.741559  291.414967  4476.398503
87801.351204  291.195444  4475.850616
88060.264255  291.574439  4475.302719
87089.873292  290.014154  4474.754812
85762.544908  287.733196  4474.206897
82994.754557  282.840900  4473.658973
79261.964890  276.211261  4473.111039
73332.037558  265.312448  4472.563096
68615.413222  256.297767  4472.015144
66713.637475  252.512693  4471.467182
69534.400446  258.020864  4470.919212
74022.346225  266.516704  4470.371232
79150.695143  276.028410  4469.823243
82386.734529  281.809975  4469.275245
84647.472574  285.768113  4468.727238
85147.919541  286.618320  4468.179221
86735.292450  289.391664  4467.631195
86904.830441  289.643882  4467.083160
87262.065659  290.246606  4466.535116
87315.269594  290.361461  4465.987063
87282.818664  290.321344  4465.439000
87715.898420  291.044857  4464.890928
88170.353407  291.799798  4464.342847
88127.870606  291.742941  4463.794757
88563.323428  292.505835  4463.246658
88655.648344  292.705811  4462.698549
88493.374071  292.327173  4462.150431
88139.438013  291.791236  4461.602304
88377.015555  292.213015  4461.054168
88232.403295  291.900467  4460.506022
87974.762247  291.487660  4459.957868
88048.166035  291.588380  4459.409704
88563.871908  292.479042  4458.861531
87501.234352  290.615923  4458.313349
87653.624228  290.917687  4457.765157
87751.272684  291.093313  4457.216956
87934.126840  291.429151  4456.668747
87330.316739  290.382778  4456.120528
88247.480817  291.951192  4455.572299
87935.319236  291.428598  4455.024062
87535.740625  290.731441  4454.475815
86995.649368  289.766542  4453.927559
86958.226283  289.784869  4453.379294
87328.713631  290.349241  4452.831020
87812.029424  291.256336  4452.282736
87929.205543  291.416066  4451.734444
87722.827442  291.036720  4451.186142
87941.490565  291.501124  4450.637830
87456.135532  290.568543  4450.089510
86724.989413  289.336833  4449.541181
86741.626202  289.408297  4448.992842
86815.747363  289.495842  4448.444494
86487.995001  288.907320  4447.896137
86707.767063  289.278974  4447.347770
87283.632920  290.319576  4446.799395
87211.736845  290.184472  4446.251010
87008.374994  289.793266  4445.702616
87595.873139  290.790207  4445.154213
87580.662764  290.751498  4444.605800
87710.589447  291.044060  4444.057379
87724.153617  291.080605  4443.508948
87758.823295  291.130707  4442.960508
87124.752672  289.952825  4442.412059
87355.580066  290.423460  4441.863600
86931.309454  289.641039  4441.315133
87756.249125  291.155367  4440.766656
87512.039119  290.643120  4440.218170
87019.755137  289.846284  4439.669675
86718.360692  289.298115  4439.121170
86936.800043  289.743357  4438.572657
85842.990744  287.824471  4438.024134
85853.497735  287.846572  4437.475602
85836.018830  287.718572  4436.927061
86140.644685  288.268280  4436.378510
86740.248291  289.362007  4435.829950
85950.162614  287.970870  4435.281382
85784.032670  287.650891  4434.732804
85758.574383  287.575517  4434.184216
86165.252522  288.352606  4433.635620
86368.550032  288.696875  4433.087014
86777.412511  289.443273  4432.538399
86132.350225  288.256543  4431.989775
86118.946850  288.270106  4431.441142
86082.887452  288.271878  4430.892499
85667.659356  287.515008  4430.343848
85485.891017  287.162517  4429.795187
84426.106389  285.299711  4429.246517
84591.771730  285.598989  4428.697837
85269.757500  286.812134  4428.149149
85709.487458  287.614792  4427.600451
86525.677322  288.982003  4427.051744
85679.371249  287.446064  4426.503028
86167.004081  288.339431  4425.954303
86177.755191  288.367740  4425.405568
86564.222183  289.028861  4424.856824
87045.818932  289.867106  4424.308071
86919.171070  289.627548  4423.759309
86282.292134  288.512002  4423.210538
86083.383608  288.165443  4422.661757
86035.242997  288.113766  4422.112967
86392.398982  288.706493  4421.564168
85902.122036  287.899687  4421.015360
86341.654796  288.643679  4420.466543
86346.315734  288.684839  4419.917716
86294.042148  288.640664  4419.368880
87190.458691  290.081495  4418.820035
86723.274411  289.289827  4418.271181
85335.181419  286.859357  4417.722318
85534.709551  287.243532  4417.173445
85198.816849  286.618731  4416.624563
85140.916648  286.584167  4416.075672
85008.284185  286.291386  4415.526772
84619.851684  285.580460  4414.977863
84781.218963  285.884882  4414.428944
85270.753771  286.774905  4413.880016
85104.923012  286.551514  4413.331079
85658.666800  287.405294  4412.782133
85881.052334  287.846739  4412.233177
85932.331028  287.954281  4411.684213
85912.660984  287.846824  4411.135239
85365.478770  286.929461  4410.586256
85496.903424  287.190284  4410.037263
85160.486956  286.654771  4409.488262
84929.536565  286.219159  4408.939251
85732.209874  287.569604  4408.390231
85355.150850  286.909950  4407.841202
85921.724627  287.885419  4407.292164
86340.583595  288.633204  4406.743116
86151.767773  288.292336  4406.194060
86275.640188  288.452870  4405.644994
86216.996692  288.385170  4405.095919
86008.816871  288.048088  4404.546834
85014.586672  286.419464  4403.997741
85393.246597  287.001840  4403.448638
85843.199573  287.782891  4402.899526
85776.015795  287.630100  4402.350405
85842.089179  287.736489  4401.801275
86435.912363  288.810741  4401.252135
86154.372124  288.300433  4400.702986
85941.173006  287.919810  4400.153828
85804.578877  287.628667  4399.604661
84746.541854  285.827071  4399.055485
84899.496859  286.139547  4398.506299
84459.444669  285.393964  4397.957104
83951.751067  284.454464  4397.407900
84641.420604  285.644417  4396.858687
84209.322783  284.913329  4396.309465
84902.075622  286.127567  4395.760233
84454.795637  285.351187  4395.210992
85192.674696  286.591259  4394.661742
84825.265209  285.901109  4394.112483
84319.021377  285.117410  4393.563215
84267.632405  285.057621  4393.013937
84060.105277  284.636732  4392.464650
83610.972768  283.908254  4391.915354
83496.547253  283.659743  4391.366049
83175.692939  282.514990  4390.816734
81674.759503  280.391127  4390.267411
80016.602473  277.445378  4389.718078
77229.416353  272.223322  4389.168736
75607.329879  269.429325  4388.619384
73359.399217  265.213786  4388.070024
74850.534832  267.991244  4387.520654
78455.002608  274.603377  4386.971275
81855.790666  280.833029  4386.421887
83214.877923  283.215288  4385.872490
84091.895899  284.645929  4385.323084
84887.426708  286.063115  4384.773668
84360.579863  285.124881  4384.224243
84380.984699  285.239523  4383.674809
85177.881009  286.656893  4383.125365
84474.011662  285.415154  4382.575913
84550.140967  285.459223  4382.026451
85190.523157  286.578288  4381.476980
83605.373717  283.778392  4380.927500
82898.835170  282.629613  4380.378011
81555.772564  280.239215  4379.828512
80990.546715  279.149465  4379.279005
82040.760276  281.041541  4378.729488
82682.895310  282.220297  4378.179961
83622.937392  283.889099  4377.630426
84598.896968  285.604460  4377.080881
84041.448010  284.594418  4376.531328
84137.055178  284.723214  4375.981765
84828.075032  285.950032  4375.432192
85392.928982  286.950138  4374.882611
84668.061826  285.666437  4374.333020
85221.992118  286.661449  4373.783421
84797.030901  286.001991  4373.233812
84854.005175  286.040247  4372.684193
84230.929298  284.895599  4372.134566
84121.207032  284.716072  4371.584929
84076.187491  284.687788  4371.035284
83197.890368  283.087734  4370.485629
82791.882197  282.383760  4369.935964
83242.622653  283.208356  4369.386291
82660.470138  282.129652  4368.836608
81973.428365  280.957056  4368.286916
82013.859036  281.011982  4367.737215
81517.690887  280.145995  4367.187505
81625.951492  280.292288  4366.637786
82767.285644  282.374529  4366.088057
83543.090174  283.789212  4365.538319
83848.286723  284.322373  4364.988572
83688.105206  284.013244  4364.438816
83629.297808  283.867446  4363.889050
84327.771942  285.081001  4363.339276
83959.797068  284.440544  4362.789492
83214.635385  283.142448  4362.239699
82688.127147  282.190987  4361.689896
83388.296611  283.393783  4361.140085
82840.905208  282.420125  4360.590264
83160.724422  282.946439  4360.040434
83070.426415  282.834027  4359.490595
83469.999474  283.451461  4358.940747
83048.412693  282.735830  4358.390889
82842.541594  282.381003  4357.841022
82866.305937  282.434256  4357.291146
83516.092768  283.600621  4356.741261
83398.718370  283.465389  4356.191367
83021.390976  282.748805  4355.641463
83074.803973  282.940240  4355.091551
82972.477277  282.743016  4354.541629
82743.920484  282.276901  4353.991697
81698.512435  280.456336  4353.441757
81825.311211  280.667285  4352.891807
81229.091359  279.579696  4352.341849
80350.846795  278.016179  4351.791881
79851.021222  277.159276  4351.241903
79818.262368  277.148727  4350.691917
78742.350855  275.143991  4350.141921
77559.451776  273.051872  4349.591917
77212.079828  272.338197  4349.041903
78089.582151  273.896464  4348.491879
78320.743429  274.379296  4347.941847
77778.783453  273.364716  4347.391805
76671.211318  271.369702  4346.841754
75288.958266  268.751486  4346.291694
73849.762786  266.081056  4345.741625
72690.633567  263.933595  4345.191547
71539.445894  261.731785  4344.641459
69857.453056  258.538225  4344.091362
67118.724859  253.157849  4343.541256
63622.537578  246.185354  4342.991141
60254.799155  239.275136  4342.441016
55525.640287  229.195785  4341.890883
52214.528924  221.851972  4341.340740
49867.425027  216.564542  4340.790588
51117.492103  219.360764  4340.240426
54318.546966  226.559197  4339.690256
58419.775840  235.406167  4339.140076
62623.012594  244.180099  4338.589887
65823.676193  250.571838  4338.039689
68397.913959  255.684911  4337.489482
70231.832417  259.240720  4336.939265
72708.690076  264.001951  4336.389040
73703.391162  265.818708  4335.838805
75360.033978  268.933952  4335.288561
76411.731446  270.902536  4334.738307
76974.322572  271.884378  4334.188045
77410.316392  272.731672  4333.637773
77180.948934  272.284733  4333.087492
78400.558429  274.499828  4332.537202
78573.307769  274.796711  4331.986902
79260.821424  276.080583  4331.436594
79072.848796  275.756556  4330.886276
80085.312752  277.587456  4330.335949
80207.957172  277.841623  4329.785613
79831.178884  277.038870  4329.235267
79926.554341  277.325130  4328.684913
80699.633645  278.667659  4328.134549
79529.478908  276.573368  4327.584176
80432.232848  278.101983  4327.033794
80415.534332  278.120850  4326.483402
80371.693907  278.049736  4325.933002
79661.926219  276.775452  4325.382592
80875.392276  278.958612  4324.832173
80850.492082  278.906664  4324.281745
81037.301746  279.233434  4323.731307
80486.060969  278.189617  4323.180861
80748.687649  278.730700  4322.630405
80426.933544  278.216807  4322.079940
80363.111825  278.055489  4321.529465
79913.100631  277.275458  4320.978982
79312.514170  276.144588  4320.428489
79332.927694  276.235739  4319.877987
79275.924502  276.073016  4319.327476
79097.618960  275.744838  4318.776956
79531.319819  276.545970  4318.226427
79565.237370  276.510707  4317.675888
78954.196651  275.519586  4317.125340
79537.391806  276.554634  4316.574783
79461.911733  276.382004  4316.024217
79327.351396  276.162237  4315.473641
80070.798795  277.475095  4314.923056
79668.585039  276.803659  4314.372462
79614.551674  276.704052  4313.821859
80084.864263  277.514089  4313.271247
79798.758581  276.990641  4312.720625
80332.770607  278.040496  4312.169995
80021.306293  277.452486  4311.619355
79924.977375  277.273828  4311.068706
80293.763396  277.982681  4310.518047
80317.349119  277.955249  4309.967380
80418.264878  278.104256  4309.416703
79317.630511  276.162792  4308.866017
79509.255865  276.478073  4308.315322
80176.383435  277.689276  4307.764617
79314.867204  276.132506  4307.213904
79125.976035  275.823192  4306.663181
79781.731343  276.992716  4306.112449
80051.864120  277.435372  4305.561708
78747.659335  275.130740  4305.010957
78883.818788  275.285863  4304.460198
78646.134631  274.966237  4303.909429
79116.864770  275.812923  4303.358651
80045.923722  277.438115  4302.807864
79802.980933  277.051617  4302.257067
79162.389661  275.830384  4301.706262
80260.632518  277.843000  4301.155447
80667.158110  278.639881  4300.604623
80563.756947  278.417649  4300.053790
80055.921528  277.497475  4299.502947
80717.270832  278.647933  4298.952096
79732.788221  276.944206  4298.401235
80564.025679  278.415567  4297.850365
80049.143660  277.437375  4297.299485
79107.704186  275.798816  4296.748597
79400.710949  276.314476  4296.197699
79275.925909  276.085408  4295.646792
78301.237336  274.315225  4295.095876
78041.487856  273.794848  4294.544951
78830.946762  275.228965  4293.994016
79138.687215  275.800196  4293.443073
79055.110883  275.684410  4292.892120
78644.534017  274.977413  4292.341158
78348.402832  274.409063  4291.790186
77904.997742  273.589704  4291.239206
77731.089332  273.209416  4290.688216
77392.440374  272.623279  4290.137217
78473.816471  274.558302  4289.586209
78027.932779  273.839213  4289.035192
78604.843550  274.888760  4288.484165
78933.421322  275.463956  4287.933129
78582.800505  274.784349  4287.382084
78355.105816  274.404638  4286.831030
78054.803778  273.838396  4286.279967
77688.865415  273.206218  4285.728894
77424.898869  272.649589  4285.177813
77411.124741  272.620033  4284.626722
77742.833709  273.274682  4284.075621
77762.705578  273.295589  4283.524512
77503.471969  272.872950  4282.973393
77584.897050  272.971393  4282.422266
77605.109669  272.993468  4281.871129
78483.519168  274.672266  4281.319982
78431.514846  274.499964  4280.768827
77873.404981  273.502554  4280.217662
78505.697776  274.607929  4279.666489
77814.524576  273.390394  4279.115306
76579.934268  271.056554  4278.564113
77151.539705  272.229922  4278.012912
77049.554267  271.924567  4277.461701
76629.249770  271.235843  4276.910481
76102.275984  270.343934  4276.359252
76224.405218  270.564202  4275.808014
76639.605244  271.304770  4275.256767
78091.159099  273.849424  4274.705510
78168.315324  274.020567  4274.154244
77921.291718  273.573632  4273.602969
77730.251222  273.252799  4273.051685
78410.793300  274.529039  4272.500391
77143.816295  272.143863  4271.949088
78137.526836  273.933871  4271.397777
77893.265378  273.555286  4270.846456
78207.542914  274.172922  4270.295125
77912.417053  273.560720  4269.743786
77306.336488  272.493316  4269.192437
77434.942985  272.735310  4268.641079
77351.334405  272.486626  4268.089712
77368.431738  272.596239  4267.538336
76711.564944  271.421397  4266.986950
77069.447027  272.006573  4266.435555
77304.856047  272.415538  4265.884151
77690.343212  273.141152  4265.332738
77429.439222  272.662038  4264.781316
77470.173208  272.748065  4264.229884
77262.118425  272.399206  4263.678444
77316.836612  272.565905  4263.126994
76768.608135  271.456474  4262.575534
77690.014141  273.163296  4262.024066
76920.608876  271.722978  4261.472588
77155.153568  272.230280  4260.921102
77081.989241  272.072533  4260.369606
77353.403938  272.518635  4259.818100
77030.566522  271.929009  4259.266586
76266.769494  270.568134  4258.715062
76963.961287  271.836078  4258.163530
77019.675812  271.900327  4257.611988
76303.870197  270.592146  4257.060436
76380.621841  270.763939  4256.508876
76099.659543  270.204532  4255.957306
75880.212442  269.771912  4255.405728
75045.000945  268.277867  4254.854140
74772.764725  267.775359  4254.302542
74555.921199  267.348247  4253.750936
75805.058891  269.646256  4253.199320
76058.263330  270.155568  4252.647695
76133.488440  270.274430  4252.096061
76013.840737  270.087162  4251.544418
75911.351212  269.880133  4250.992765
75804.302187  269.664915  4250.441104
76041.468717  270.149100  4249.889433
76333.606238  270.675622  4249.337753
76554.157872  271.059602  4248.786064
76114.816157  270.308374  4248.234365
75852.772065  269.741613  4247.682657
75407.133101  268.964438  4247.130940
75421.463811  268.982144  4246.579214
75568.482679  269.245035  4246.027479
75943.943751  269.917210  4245.475734
75626.851628  269.337730  4244.923981
75723.375462  269.514688  4244.372218
75945.555733  269.934276  4243.820446
75337.545109  268.859033  4243.268664
75019.393837  268.173316  4242.716874
74790.328168  267.783069  4242.165074
74921.806339  268.025348  4241.613265
74836.365850  267.835018  4241.061447
74711.616479  267.663841  4240.509620
75073.820804  268.324016  4239.957783
74795.448586  267.823146  4239.405937
74556.803846  267.396948  4238.854082
74549.316016  267.312616  4238.302218
74692.724962  267.673961  4237.750345
74634.486753  267.484029  4237.198462
74083.632110  266.447149  4236.646570
74980.568698  268.148296  4236.094669
74712.582891  267.691199  4235.542759
75008.552178  268.218482  4234.990840
74647.642844  267.538041  4234.438911
74630.366786  267.474951  4233.886973
74702.190607  267.704015  4233.335026
74569.055455  267.354916  4232.783070
74289.360114  266.858522  4232.231105
73903.369869  266.098395  4231.679130
74490.415418  267.269352  4231.127146
74352.855831  267.047592  4230.575153
74137.767146  266.556227  4230.023151
73979.067887  266.291794  4229.471139
74287.244452  266.792732  4228.919119
74426.330322  267.166971  4228.367089
74515.288133  267.235640  4227.815050
74140.730961  266.561725  4227.263001
73754.335179  265.834264  4226.710944
74199.865559  266.668498  4226.158877
73936.061853  266.211808  4225.606801
73299.868545  264.979881  4225.054716
73979.659954  266.265138  4224.502622
74056.214406  266.414307  4223.950518
73418.123782  265.207173  4223.398406
73853.177895  266.019773  4222.846284
73121.347058  264.647614  4222.294153
73615.352023  265.518091  4221.742012
72533.284501  263.555513  4221.189863
72715.593528  263.950260  4220.637704
72104.416612  262.743068  4220.085536
72617.960139  263.644388  4219.533359
73287.469621  264.934081  4218.981173
72200.947487  262.894717  4218.428977
72629.292885  263.769410  4217.876772
72578.401098  263.624171  4217.324558
72473.823445  263.438150  4216.772335
72599.270834  263.779434  4216.220103
72884.758678  264.205709  4215.667861
72282.389281  263.095146  4215.115610
72941.551219  264.348154  4214.563350
72060.514748  262.680547  4214.011081
71992.206480  262.494271  4213.458803
71240.280394  261.039876  4212.906515
71361.892052  261.357302  4212.354218
71677.779577  261.944958  4211.801912
71989.244894  262.528563  4211.249597
72842.740591  264.176357  4210.697273
71882.770051  262.307621  4210.144939
72435.951199  263.378561  4209.592596
72494.234377  263.502078  4209.040244
71902.674005  262.301286  4208.487883
71589.463973  261.761903  4207.935513
72091.609113  262.677773  4207.383133
72179.083460  262.851477  4206.830744
71514.528727  261.600123  4206.278346
72073.323105  262.665921  4205.725939
71077.741573  260.677840  4205.173522
70659.382574  260.008185  4204.621097
70526.228976  259.659591  4204.068662
70344.990447  259.337949  4203.516218
69264.903949  257.263839  4202.963764
68134.261117  255.063574  4202.411302
67317.478307  253.442918  4201.858830
66218.111324  251.325533  4201.306349
65751.169404  250.377213  4200.753859
65276.516929  249.449399  4200.201360
65844.593591  250.519674  4199.648851
66187.836858  251.211146  4199.096334
67291.564951  253.416500  4198.543807
67832.516158  254.473947  4197.991270
68947.072673  256.624069  4197.438725
68723.152781  256.253400  4196.886171
68889.664076  256.478263  4196.333607
69274.129257  257.284329  4195.781034
69413.782077  257.578419  4195.228452
70066.613015  258.794380  4194.675860
70754.346307  260.152884  4194.123260
70156.645907  259.015092  4193.570650
70668.769407  259.991307  4193.018031
70568.725384  259.863987  4192.465403
70359.426946  259.326545  4191.912765
70373.406511  259.466580  4191.360119
69694.024796  258.149387  4190.807463
68943.924880  256.653699  4190.254798
69429.576787  257.584217  4189.702124
69325.196083  257.438908  4189.149440
69176.714787  257.150084  4188.596748
68658.512648  256.185554  4188.044046
67676.538957  254.154902  4187.491335
66977.899969  252.816543  4186.938615
67132.392155  253.045363  4186.385885
68153.709224  255.096045  4185.833147
68253.360380  255.264778  4185.280399
69197.784257  257.184422  4184.727642
69515.883074  257.770175  4184.174876
69728.568950  258.190674  4183.622100
69644.212070  258.004507  4183.069315
69470.034138  257.585384  4182.516522
69851.426992  258.403580  4181.963718
69798.453155  258.312910  4181.410906
69922.736217  258.501550  4180.858085
69669.523994  258.047431  4180.305254
69580.001078  257.821194  4179.752414
69628.396731  257.970761  4179.199565
69298.413605  257.333715  4178.646707
68905.640962  256.529003  4178.093839
69259.156296  257.297540  4177.540963
69489.914107  257.742644  4176.988077
69544.461647  257.829856  4176.435181
70129.800789  258.903733  4175.882277
70192.002261  259.051234  4175.329364
69350.927944  257.429593  4174.776441
69333.649232  257.447545  4174.223509
69292.286549  257.317198  4173.670568
69201.830327  257.153231  4173.117617
69009.030827  256.793507  4172.564658
69776.732183  258.241261  4172.011689
69170.076946  257.097205  4171.458711
68702.967826  256.232941  4170.905724
68839.955927  256.505279  4170.352728
67959.882605  254.709950  4169.799722
67741.963153  254.292365  4169.246707
67088.050674  253.003027  4168.693683
67860.709789  254.498839  4168.140650
68473.193893  255.723644  4167.587608
68391.824315  255.577061  4167.034556
68955.612774  256.658321  4166.481495
68618.144632  256.027704  4165.928425
68190.073917  255.201163  4165.375346
68128.773776  255.000495  4164.822258
67396.255317  253.573036  4164.269160
67066.034363  252.940845  4163.716053
66757.084793  252.359463  4163.162937
66383.928899  251.598606  4162.609812
67522.602802  253.855676  4162.056677
68063.314935  254.900767  4161.503534
68142.753302  255.024878  4160.950381
68324.473870  255.465823  4160.397219
68653.233835  255.989132  4159.844048
68296.792167  255.340087  4159.290867
67977.658697  254.722869  4158.737677
68031.378384  254.839443  4158.184479
67418.600465  253.641374  4157.631271
66713.863507  252.289660  4157.078053
66550.315753  251.907747  4156.524827
66779.269714  252.274008  4155.971591
67600.885295  253.993973  4155.418346
67015.540505  252.829480  4154.865092
66853.555950  252.541440  4154.311829
65987.995936  250.765924  4153.758556
65618.554754  250.072003  4153.205274
66196.533238  251.224872  4152.651984
66577.569909  251.964405  4152.098683
66981.854725  252.770543  4151.545374
66680.172033  252.240378  4150.992056
66815.321665  252.414496  4150.438728
67229.595729  253.275955  4149.885391
67888.445663  254.541895  4149.332045
66840.323140  252.492628  4148.778689
66957.681481  252.770043  4148.225325
66295.034020  251.457809  4147.671951
66141.518149  251.128394  4147.118568
65335.605574  249.522528  4146.565176
64878.135154  248.636728  4146.011774
63258.307848  245.404175  4145.458364
62887.926979  244.577397  4144.904944
61363.669010  241.464832  4144.351515
61124.995316  240.914492  4143.798077
62544.271603  243.884938  4143.244629
64101.219645  247.030475  4142.691173
65375.861554  249.614384  4142.137707
65735.758756  250.319922  4141.584232
66076.074038  251.036837  4141.030748
66656.138136  252.125763  4140.477254
66564.072363  251.951874  4139.923752
65870.599651  250.598068  4139.370240
67324.652126  253.473284  4138.816719
66443.714554  251.756997  4138.263189
66370.297492  251.547950  4137.709649
66620.165120  252.111518  4137.156100
66510.152149  251.882025  4136.602543
66576.381225  251.966255  4136.048975
66766.151781  252.418508  4135.495399
65928.942082  250.724370  4134.941814
65869.483271  250.554792  4134.388219
65948.276764  250.737777  4133.834615
65729.085584  250.332753  4133.281002
65894.954841  250.642719  4132.727380
65735.732844  250.354770  4132.173748
66205.147746  251.313991  4131.620108
66063.373522  251.007125  4131.066458
66087.635217  250.954537  4130.512798
65990.197164  250.805193  4129.959130
65872.386429  250.595269  4129.405453
65613.363008  250.088857  4128.851766
65820.206798  250.448964  4128.298070
66100.805755  251.070023  4127.744365
65473.709631  249.739580  4127.190650
66332.902238  251.513951  4126.636927
65514.960554  249.914432  4126.083194
65443.411198  249.776141  4125.529452
65663.374155  250.196053  4124.975701
65951.806674  250.711785  4124.421941
65570.432071  249.961688  4123.868171
65224.434396  249.316838  4123.314392
63626.420066  246.155335  4122.760604
62229.734112  243.193612  4122.206807
61058.605148  240.815584  4121.653001
60130.233695  238.824402  4121.099185
60250.353092  239.065299  4120.545360
61726.242992  242.191473  4119.991526
62357.912292  243.458558  4119.437683
63402.274832  245.610117  4118.883831
63787.631906  246.428798  4118.329969
63255.882309  245.313040  4117.776098
61744.371682  242.177439  4117.222218
60150.097841  238.952490  4116.668329
59557.803556  237.660225  4116.114430
61090.727579  240.919702  4115.560523
63074.392524  244.919967  4115.006606
63842.461497  246.545154  4114.452680
63949.329805  246.701908  4113.898745
64513.811097  247.937495  4113.344800
63900.500844  246.684881  4112.790847
63188.679340  245.226561  4112.236884
63352.951070  245.532499  4111.682912
62798.538460  244.410686  4111.128930
62261.472214  243.345675  4110.574940
61919.602583  242.683638  4110.020940
62299.080877  243.367602  4109.466931
61715.271530  242.149521  4108.912913
61063.316161  240.842586  4108.358886
59999.556337  238.646100  4107.804849
59072.904334  236.635849  4107.250804
57762.129293  233.902741  4106.696749
56379.334727  230.875845  4106.142684
54634.836846  227.192832  4105.588611
52373.957119  222.132031  4105.034529
49203.035127  214.933071  4104.480437
46103.619900  207.591371  4103.926336
42665.733498  199.207915  4103.372226
40187.485316  192.838461  4102.818106
39566.865712  191.331230  4102.263978
39841.475386  192.020913  4101.709840
42695.771202  199.240383  4101.155693
45543.141521  206.212546  4100.601537
48558.435990  213.404456  4100.047372
50719.297789  218.341481  4099.493197
51480.274340  220.078272  4098.939013
52137.650428  221.668698  4098.384820
51934.019855  221.135984  4097.830618
52804.051540  223.077300  4097.276407
55098.341028  228.193360  4096.722186
57824.250515  234.074954  4096.167956
59806.898108  238.150194  4095.613717
60447.324844  239.530733  4095.059469
61116.766059  240.954371  4094.505211
61264.484873  241.201407  4093.950945
61519.012946  241.810278  4093.396669
61407.424480  241.580436  4092.842384
62104.370030  243.007218  4092.288090
62023.038854  242.866504  4091.733786
61503.094602  241.742866  4091.179473
59913.413388  238.408415  4090.625152
57840.973679  234.044747  4090.070821
55532.723640  229.107223  4089.516480
55206.877620  228.335875  4088.962131
57127.393403  232.544978  4088.407772
59835.076846  238.291272  4087.853404
62044.714162  242.873450  4087.299027
62330.155590  243.423837  4086.744641
62203.067054  243.176445  4086.190245
62671.657495  244.073502  4085.635841
62172.694618  243.068979  4085.081427
61712.091480  242.153241  4084.527004
