rms         snr           wv
87964.952135  291.566856  4504.166522
87967.395515  291.612964  4503.620548
88603.575559  292.696242  4503.074562
88576.023974  292.656103  4502.528565
88596.551978  292.626647  4501.982558
88836.758151  293.079030  4501.436539
88558.100075  292.633383  4500.890509
88576.594923  292.617866  4500.344468
88240.251313  292.059722  4499.798415
88510.883508  292.497114  4499.252352
89420.722982  294.065355  4498.706277
89007.083365  293.367866  4498.160191
88453.466251  292.412119  4497.614094
89137.600432  293.596674  4497.067986
89367.464502  293.964875  4496.521867
88847.060327  293.058969  4495.975737
89301.676929  293.851573  4495.429595
89524.736327  294.243378  4494.883443
88724.432168  292.897162  4494.337279
88047.848452  291.756401  4493.791104
88279.185964  292.079813  4493.244918
88370.302719  292.258070  4492.698721
87464.354338  290.702231  4492.152513
87422.860734  290.655478  4491.606293
87377.781954  290.686729  4491.060063
87290.005598  290.390189  4490.513821
87813.045981  291.264184  4489.967568
87385.894448  290.561754  4489.421304
87225.000902  290.370698  4488.875029
87602.247675  291.024623  4488.328743
87646.158800  291.053941  4487.782445
87999.891633  291.651468  4487.236137
88320.987193  292.179095  4486.689817
88411.972672  292.377848  4486.143486
88333.477148  292.224815  4485.597144
88457.325784  292.385444  4485.050791
88064.337821  291.807921  4484.504427
87790.693532  291.284999  4483.958051
86738.921159  289.458243  4483.411665
86112.441239  288.423239  4482.865267
84523.928687  285.667413  4482.318858
83549.539932  283.904746  4481.772438
83689.620323  284.189315  4481.226007
85022.793863  286.575828  4480.679565
85816.206274  287.903322  4480.133112
86373.411448  288.855919  4479.586647
86761.757171  289.535574  4479.040172
86606.640595  289.221030  4478.493685
86675.944776  289.391985  4477.947187
86382.329550  288.890007  4477.400678
86540.141325  289.167722  4476.854157
85894.641232  288.026740  4476.307626
85374.980653  287.118286  4475.761084
85182.958204  286.821068  4475.214530
83989.743384  284.776957  4474.667965
81812.054923  280.884745  4474.121389
77343.400759  272.801313  4473.574802
72421.079744  263.771056  4473.028204
67932.177719  255.129410  4472.481595
64790.079553  248.809993  4471.934974
65360.513493  249.980563  4471.388343
69635.267189  258.378614  4470.841700
74455.772264  267.541309  4470.295046
77544.670301  273.205190  4469.748381
80410.795631  278.299976  4469.201705
82611.754574  282.304399  4468.655017
84054.863612  284.853378  4468.108319
84167.941470  284.983635  4467.561609
83914.221679  284.566994  4467.014889
84647.127936  285.879329  4466.468157
84805.640318  286.211948  4465.921414
85988.720483  288.187063  4465.374659
86727.358292  289.410077  4464.827894
87106.624941  290.109931  4464.281118
87724.665430  291.172033  4463.734330
87767.752934  291.278712  4463.187531
87791.767422  291.303086  4462.640721
87790.147137  291.296273  4462.093901
88039.716164  291.697273  4461.547068
88100.336595  291.823278  4461.000225
87599.513585  290.970135  4460.453371
87659.122280  291.053511  4459.906505
87222.157982  290.038033  4459.359628
87178.985912  290.259447  4458.812741
87895.734007  291.435430  4458.265842
86946.902651  289.903228  4457.718931
87417.358163  290.638427  4457.172010
87307.068707  290.420670  4456.625078
87515.683973  290.828376  4456.078134
87812.989312  291.361878  4455.531179
87584.215578  291.053142  4454.984214
87831.454002  291.378906  4454.437237
87177.358324  290.268692  4453.890249
86177.062306  288.528980  4453.343249
86330.197799  288.738511  4452.796239
86191.546672  288.527764  4452.249217
87608.345320  291.011197  4451.702185
87805.832190  291.336280  4451.155141
87274.594607  290.468492  4450.608086
86816.201854  289.638091  4450.061020
86871.497111  289.732000  4449.513943
85589.074270  287.436051  4448.966854
85008.028659  286.495122  4448.419755
84808.528344  286.168051  4447.872644
84988.341623  286.521106  4447.325522
86021.972497  288.270523  4446.778389
86800.613077  289.530400  4446.231245
86750.661188  289.489683  4445.684090
88317.874878  292.225860  4445.136924
87808.011204  291.360233  4444.589746
87424.633228  290.751218  4444.042558
86768.005385  289.586829  4443.495358
86540.735134  289.137587  4442.948147
86807.550977  289.542151  4442.400925
87607.748509  290.956180  4441.853692
87620.841243  291.054955  4441.306447
87191.326778  290.274686  4440.759192
86811.780351  289.551424  4440.211925
87161.104812  290.239625  4439.664648
86166.955225  288.455524  4439.117359
85596.947536  287.499912  4438.570059
84871.944421  286.239812  4438.022748
85358.932391  287.096125  4437.475425
86596.208728  289.216215  4436.928092
87244.030290  290.346251  4436.380747
87491.224046  290.782923  4435.833391
88069.718557  291.746948  4435.286025
87054.749466  289.976427  4434.738647
87019.306021  290.009425  4434.191257
86510.681792  289.120909  4433.643857
86080.913177  288.344618  4433.096446
86255.262650  288.608720  4432.549023
86323.426433  288.806696  4432.001589
86556.733699  289.156850  4431.454145
85554.140274  287.491620  4430.906689
86920.394115  289.784173  4430.359221
86080.866907  288.371654  4429.811743
85661.526654  287.572532  4429.264254
85517.523989  287.397886  4428.716753
86739.733111  289.469796  4428.169241
86638.216330  289.343946  4427.621719
86976.206333  289.877384  4427.074185
87049.798550  290.084613  4426.526640
86832.948124  289.695594  4425.979083
87572.214218  290.933209  4425.431516
88003.570404  291.690426  4424.883937
87602.636993  290.951970  4424.336348
87360.618789  290.551253  4423.788747
87547.060437  290.883318  4423.241135
87578.951162  291.008570  4422.693512
86908.192246  289.761904  4422.145878
87130.102985  290.116533  4421.598232
87475.594227  290.783748  4421.050576
87105.261766  290.162310  4420.502908
87507.408139  290.831360  4419.955229
86446.806766  289.024115  4419.407539
85868.841373  287.963432  4418.859838
85580.693386  287.447850  4418.312126
84416.578564  285.485929  4417.764403
83345.974117  283.619251  4417.216668
83994.829243  284.666018  4416.668923
84289.927547  285.295434  4416.121166
83668.821945  284.151910  4415.573398
82998.210127  282.949828  4415.025619
84688.506857  285.931210  4414.477829
86239.324820  288.665568  4413.930027
86011.494912  288.245080  4413.382215
86245.551096  288.552397  4412.834391
86969.113441  289.916592  4412.286556
87232.109466  290.373053  4411.738710
86428.698849  289.016721  4411.190853
86664.642223  289.337454  4410.642985
86887.770574  289.795664  4410.095106
86184.664846  288.554051  4409.547215
86876.921476  289.773561  4408.999314
87223.042496  290.246786  4408.451401
87575.199341  290.942320  4407.903477
87562.216607  290.972753  4407.355542
87041.419597  289.972781  4406.807596
87412.347514  290.652174  4406.259639
86907.321789  289.740198  4405.711670
87101.144050  290.096870  4405.163691
87132.735372  290.154763  4404.615700
87178.913295  290.285163  4404.067698
86880.164680  289.732176  4403.519685
87328.324095  290.557116  4402.971661
87080.207810  290.104975  4402.423626
87697.556728  291.146945  4401.875579
86822.563654  289.629395  4401.327522
87133.823194  290.192682  4400.779453
86481.484709  289.101778  4400.231373
86921.910103  289.839309  4399.683282
86237.802578  288.694360  4399.135180
86010.008106  288.328093  4398.587067
84962.322462  286.413835  4398.038942
85147.472077  286.728264  4397.490807
85263.976495  286.952891  4396.942660
84498.800557  285.589601  4396.394502
84318.197465  285.290721  4395.846333
85714.034671  287.657483  4395.298153
86147.834105  288.439762  4394.749962
85320.664767  287.009282  4394.201760
84933.825894  286.429922  4393.653546
84495.038459  285.598562  4393.105322
83647.144140  284.146984  4392.557086
82875.381792  282.758353  4392.008839
82750.795967  282.536326  4391.460581
81511.489127  280.349714  4390.912312
79228.863196  276.268553  4390.364031
76596.300976  271.519080  4389.815740
73016.372829  264.837166  4389.267437
70165.003586  259.400185  4388.719123
69494.663929  258.120181  4388.170798
73292.002690  265.332330  4387.622462
78162.987487  274.349457  4387.074115
81674.041261  280.615945  4386.525757
83988.054473  284.763858  4385.977387
84415.876055  285.486631  4385.429007
84650.125132  285.893239  4384.880615
84718.807984  286.005197  4384.332212
85260.068347  286.987658  4383.783798
85312.197696  287.002444  4383.235373
84622.357120  285.847482  4382.686936
85698.764396  287.681166  4382.138489
85349.842925  287.098758  4381.590030
84290.883305  285.316645  4381.041561
83777.323806  284.401300  4380.493080
82007.728567  281.207450  4379.944588
82875.536160  282.772297  4379.396084
82733.001403  282.439423  4378.847570
83275.580320  283.513960  4378.299045
84717.012124  285.946047  4377.750508
85499.379389  287.331389  4377.201960
85104.955661  286.703364  4376.653402
84964.995618  286.473014  4376.104832
84870.328349  286.251499  4375.556250
85122.076428  286.750055  4375.007658
84677.219117  285.963143  4374.459055
84582.943642  285.731642  4373.910440
83881.471453  284.558378  4373.361814
83226.768252  283.350832  4372.813178
83274.375165  283.470537  4372.264530
83483.437548  283.849153  4371.715870
83488.115489  283.852981  4371.167200
83584.965317  284.069045  4370.618519
83292.195916  283.524834  4370.069826
82521.332117  282.125883  4369.521123
82374.400389  281.868113  4368.972408
82488.474103  282.109093  4368.423682
81890.597033  281.131793  4367.874945
80720.810780  279.000580  4367.326196
81315.352414  280.032752  4366.777437
83088.129831  283.194591  4366.228666
83036.206015  283.047295  4365.679885
83919.845067  284.618050  4365.131092
83886.913188  284.590745  4364.582288
84697.335910  285.960667  4364.033473
83336.346430  283.509774  4363.484647
83191.190719  283.355231  4362.935809
83123.236208  283.210080  4362.386961
82696.224563  282.445439  4361.838101
83092.801875  283.143184  4361.289230
83132.160185  283.262013  4360.740348
83789.375893  284.273973  4360.191455
83199.398819  283.296096  4359.642551
83102.631666  283.172917  4359.093636
83140.609237  283.242284  4358.544709
83060.922375  283.096454  4357.995772
82929.641072  282.907467  4357.446823
82121.157471  281.519832  4356.897863
82237.551666  281.691522  4356.348892
81495.199281  280.356014  4355.799910
81578.292971  280.502144  4355.250916
81375.660145  280.105264  4354.701912
80632.581151  278.786557  4354.152896
80602.114133  278.775017  4353.603870
79897.701139  277.490987  4353.054832
78686.884154  275.272658  4352.505783
76742.595673  271.765370  4351.956723
75755.964378  269.998953  4351.407651
76543.162979  271.401602  4350.858569
75377.013518  269.281673  4350.309475
74120.863979  266.877550  4349.760370
74431.962262  267.491105  4349.211255
74845.863402  268.007262  4348.662128
74448.124129  267.584500  4348.112989
73062.758657  264.932231  4347.563840
72628.177146  264.076125  4347.014680
71696.089073  262.342374  4346.465508
70306.404140  259.709469  4345.916325
68624.587079  256.435597  4345.367132
67723.439721  254.691911  4344.817927
65723.290756  250.700511  4344.268710
63190.223198  245.746113  4343.719483
59919.546240  238.928257  4343.170245
56282.124540  231.233800  4342.620995
53417.663357  224.934066  4342.071734
50922.755474  219.319878  4341.522463
49917.585817  217.117923  4340.973180
51186.625910  219.954906  4340.423886
55045.146458  228.597358  4339.874580
58914.264715  236.882772  4339.325264
61846.150772  242.986214  4338.775936
64847.128892  249.020915  4338.226598
66683.746943  252.611949  4337.677248
68724.659886  256.652767  4337.127887
70867.085496  260.820413  4336.578515
72768.333378  264.424411  4336.029132
74193.864544  267.105221  4335.479737
74407.549985  267.488945  4334.930332
75275.776046  269.049330  4334.380915
75621.395516  269.755335  4333.831487
76251.787348  270.874941  4333.282048
77144.718617  272.544893  4332.732598
76911.876931  272.107416  4332.183137
77708.565271  273.586678  4331.633665
78650.760594  275.317418  4331.084181
78696.104689  275.357489  4330.534687
79476.735499  276.762534  4329.985181
79892.077991  277.596344  4329.435664
78916.739152  275.618682  4328.886136
78831.453031  275.552195  4328.336597
78916.526946  275.768846  4327.787046
79350.361429  276.505669  4327.237485
79105.747139  276.054869  4326.687912
79580.121791  276.982353  4326.138328
79800.553043  277.305553  4325.588733
80890.517747  279.288916  4325.039127
81900.005618  281.126634  4324.489510
81119.683445  279.642987  4323.939882
81344.370475  280.168188  4323.390242
80950.242414  279.420315  4322.840592
81387.775260  280.169320  4322.290930
80749.346898  278.982073  4321.741257
80361.845975  278.357748  4321.191573
79812.906968  277.299497  4320.641878
78144.266095  274.366523  4320.092172
78219.104998  274.487421  4319.542454
79187.924650  276.268900  4318.992726
79087.464012  276.055206  4318.442986
78664.055589  275.333236  4317.893235
77889.663651  273.905996  4317.343473
79097.350361  276.058511  4316.793700
80311.856229  278.245546  4316.243916
80282.203393  278.105900  4315.694120
80287.099680  278.237874  4315.144314
80189.217012  277.987279  4314.594496
80189.536208  277.988028  4314.044667
80819.395332  279.119644  4313.494827
80584.357854  278.752662  4312.944976
80429.869140  278.451628  4312.395114
80956.223790  279.415874  4311.845240
80757.509020  279.052744  4311.295356
80660.754975  278.831968  4310.745460
79938.752391  277.602588  4310.195553
80381.953214  278.391803  4309.645635
80436.239991  278.497648  4309.095706
80754.527115  278.999823  4308.545766
79962.371425  277.575426  4307.995815
79534.503016  276.838463  4307.445852
80004.878776  277.754066  4306.895879
80047.633870  277.801795  4306.345894
79969.492197  277.608167  4305.795898
79270.807473  276.395418  4305.245891
78458.082389  274.927518  4304.695872
78022.124177  274.047874  4304.145843
78681.114482  275.346184  4303.595803
80011.319585  277.731867  4303.045751
80162.552442  277.968604  4302.495688
80951.702929  279.428012  4301.945614
80408.727276  278.395605  4301.395529
80805.297264  279.095152  4300.845433
81442.637379  280.280937  4300.295326
80849.566963  279.208263  4299.745207
80955.608157  279.315898  4299.195078
81138.264551  279.759601  4298.644937
80411.965476  278.387043  4298.094785
80520.687029  278.665635  4297.544622
80704.455963  278.917920  4296.994448
79847.105601  277.426163  4296.444262
79945.076481  277.622144  4295.894066
78977.839981  275.865956  4295.343858
78962.329985  275.830470  4294.793640
79586.041010  276.965918  4294.243410
79703.389114  277.088515  4293.693169
78742.302350  275.435575  4293.142916
78242.993032  274.518393  4292.592653
77852.262990  273.872597  4292.042379
78218.086010  274.438919  4291.492093
77787.098578  273.677336  4290.941796
78603.373617  275.207203  4290.391488
79228.633614  276.240165  4289.841169
79460.495166  276.719535  4289.290839
78950.902250  275.805164  4288.740498
79569.538423  276.892775  4288.190146
79692.832416  277.120923  4287.639782
78720.672144  275.403054  4287.089407
77994.367743  274.088212  4286.539022
76911.609944  272.102103  4285.988625
76929.866072  272.099237  4285.438216
77572.989900  273.290168  4284.887797
77314.659557  272.800796  4284.337367
77078.179383  272.407207  4283.786925
77901.021921  273.927061  4283.236472
78782.706608  275.543615  4282.686009
78758.784070  275.512844  4282.135534
78552.413494  275.110725  4281.585048
79041.107734  275.925813  4281.034550
78716.009809  275.363082  4280.484042
78910.111204  275.775347  4279.933522
77692.749234  273.604570  4279.382992
77387.241788  272.965104  4278.832450
76327.417762  270.981716  4278.281897
75092.081720  268.732205  4277.731333
75294.849045  269.129692  4277.180758
74586.162996  267.806819  4276.630171
75794.680113  270.088807  4276.079574
76614.030448  271.547599  4275.528965
78122.298127  274.344366  4274.978345
78308.416327  274.600879  4274.427714
77810.342477  273.760529  4273.877072
78234.063995  274.523313  4273.326419
77812.202641  273.717926  4272.775755
78782.668045  275.468794  4272.225079
78305.505259  274.571348  4271.674393
78581.129309  275.115781  4271.123695
78492.297085  275.030882  4270.572986
77917.833279  274.023134  4270.022266
77587.243887  273.287041  4269.471535
76926.738058  272.136170  4268.920792
76136.788240  270.730026  4268.370039
75384.440062  269.307262  4267.819274
75304.090176  269.120084  4267.268499
76879.333692  272.049756  4266.717712
77523.240329  273.174337  4266.166914
78392.844179  274.878813  4265.616104
77990.360919  274.036040  4265.065284
77657.819970  273.409277  4264.514453
78230.798337  274.584879  4263.963610
78169.036756  274.358043  4263.412756
77800.085140  273.699750  4262.861891
78130.903690  274.285354  4262.311015
77682.796483  273.520404  4261.760128
77900.869895  273.865006  4261.209230
77040.860612  272.326563  4260.658321
77088.052176  272.417087  4260.107400
76944.886700  272.217781  4259.556468
77682.651953  273.464034  4259.005525
76267.899086  270.896419  4258.454571
75956.105077  270.301049  4257.903606
76367.155308  271.190208  4257.352630
76604.518905  271.534858  4256.801643
75954.487271  270.347457  4256.250644
75437.696872  269.415984  4255.699634
74396.820587  267.489183  4255.148614
73381.747566  265.505762  4254.597582
72974.929351  264.795282  4254.046538
74813.834924  268.311596  4253.495484
75848.282841  270.143623  4252.944419
76097.916175  270.678902  4252.393342
76504.953709  271.358069  4251.842255
76129.815246  270.611989  4251.291156
76446.417380  271.217243  4250.740046
76711.058403  271.805935  4250.188925
76000.608803  270.425821  4249.637793
76062.474367  270.506569  4249.086649
76366.177793  271.091050  4248.535495
75635.561628  269.784720  4247.984329
75702.359808  269.893912  4247.433152
75569.180549  269.588673  4246.881964
75686.629704  269.860198  4246.330765
76372.560764  271.134009  4245.779555
76157.592362  270.771746  4245.228334
75449.413917  269.398062  4244.677101
75452.271394  269.395296  4244.125857
75272.460868  269.108378  4243.574603
74872.454793  268.298098  4243.023337
73826.637505  266.396415  4242.472060
74086.133394  266.850352  4241.920771
74449.906190  267.603431  4241.369472
75201.746228  268.933087  4240.818162
75550.958943  269.608684  4240.266840
75375.181250  269.262125  4239.715507
75382.574123  269.329311  4239.164163
74940.736550  268.440794  4238.612808
74158.302129  267.014430  4238.061442
74352.816193  267.392970  4237.510065
73858.710464  266.465894  4236.958676
75202.209402  268.939905  4236.407277
75344.320589  269.130214  4235.855866
75515.012183  269.572089  4235.304444
75216.383474  269.000328  4234.753011
75113.805832  268.794532  4234.201567
75457.771959  269.404410  4233.650112
74386.644511  267.385908  4233.098645
74399.791388  267.417286  4232.547168
74840.055229  268.319624  4231.995679
75100.759272  268.734571  4231.444179
74908.636820  268.402244  4230.892668
74569.119126  267.729684  4230.341146
74659.709236  267.963771  4229.789613
74163.956624  266.996896  4229.238068
74112.555500  266.924547  4228.686513
74017.197135  266.796394  4228.134946
74412.726055  267.487926  4227.583368
74608.739070  267.911363  4227.031779
74713.635844  268.033039  4226.480179
74505.182382  267.668826  4225.928568
74536.040629  267.684111  4225.376945
74011.222939  266.776176  4224.825312
74756.711618  268.132578  4224.273667
74361.340466  267.434178  4223.722011
74071.779396  266.859458  4223.170344
73541.985565  265.905907  4222.618666
73264.212777  265.448719  4222.066977
73473.781998  265.764728  4221.515277
73050.060688  264.987988  4220.963565
72798.735128  264.434954  4220.411842
73452.703924  265.726628  4219.860109
74235.373953  267.106591  4219.308364
74038.152522  266.780278  4218.756608
74542.047967  267.756179  4218.204840
74096.674351  266.928522  4217.653062
73285.871453  265.326918  4217.101273
73932.181336  266.641752  4216.549472
74163.622263  267.092717  4215.997660
73536.684647  265.879935  4215.445837
73617.751481  265.934496  4214.894003
73368.136814  265.542322  4214.342158
72928.548800  264.777011  4213.790302
71940.108345  262.775282  4213.238434
72008.445247  263.000613  4212.686555
72524.540552  263.938245  4212.134666
72888.195060  264.643516  4211.582765
73413.294311  265.608715  4211.030853
73152.883949  265.194740  4210.478930
73025.948126  264.879809  4209.926995
72936.229472  264.724477  4209.375050
72992.584028  264.849292  4208.823093
72412.028111  263.721947  4208.271125
72366.849918  263.637566  4207.719147
72561.285371  263.990473  4207.167157
72178.472159  263.372113  4206.615155
71817.799826  262.641598  4206.063143
71474.667895  262.005958  4205.511120
71991.191210  262.990230  4204.959085
71657.749463  262.287937  4204.407039
71040.338306  261.066841  4203.854982
71312.384832  261.669884  4203.302914
71079.390394  261.261631  4202.750835
70210.818969  259.577439  4202.198745
70438.171980  259.974367  4201.646644
69188.408417  257.573886  4201.094531
69200.006284  257.587837  4200.542407
69248.379355  257.650405  4199.990272
70622.901165  260.367335  4199.438126
70377.117032  259.810101  4198.885969
70237.309300  259.575591  4198.333801
70372.723726  259.913737  4197.781622
70565.809280  260.239666  4197.229431
70078.748466  259.310285  4196.677229
69923.798800  258.956924  4196.125017
69778.625521  258.732999  4195.572793
70710.894964  260.515819  4195.020557
70800.877624  260.692759  4194.468311
70806.823799  260.688458  4193.916054
70103.801813  259.367365  4193.363785
69549.338105  258.286974  4192.811506
69793.042076  258.672415  4192.259215
70197.891831  259.446455  4191.706913
68879.004680  256.996818  4191.154600
68519.530114  256.251804  4190.602276
68270.705856  255.808367  4190.049940
69749.946498  258.713803  4189.497594
69144.500410  257.455817  4188.945236
69515.160726  258.213054  4188.392867
67934.516642  255.131285  4187.840487
67777.479996  254.876034  4187.288096
68094.316221  255.442925  4186.735694
68311.117127  255.900740  4186.183281
68250.549874  255.718059  4185.630856
69147.925964  257.469648  4185.078421
69685.346529  258.493919  4184.525974
70228.333496  259.559052  4183.973516
70443.947915  259.993179  4183.421047
69813.921021  258.787118  4182.868567
69703.654465  258.626569  4182.316075
69769.369497  258.741970  4181.763573
69401.178015  258.033548  4181.211059
69247.627680  257.697981  4180.658534
69226.170358  257.581190  4180.105999
69404.619804  258.072415  4179.553452
69831.361902  258.863556  4179.000893
69531.298711  258.243060  4178.448324
68996.886603  257.176626  4177.895744
69564.145805  258.322378  4177.343152
68444.635874  256.227457  4176.790549
68671.292357  256.520906  4176.237935
69465.963637  258.128749  4175.685310
68922.494020  257.084856  4175.132674
68821.009426  256.912485  4174.580027
68873.260227  256.960994  4174.027369
68451.533065  256.119924  4173.474699
68740.743113  256.742640  4172.922018
68230.127384  255.766563  4172.369326
68598.183073  256.521158  4171.816623
68212.057343  255.632208  4171.263909
67965.785339  255.186323  4170.711184
66657.025293  252.683222  4170.158448
66342.703985  252.027829  4169.605700
66653.370716  252.640921  4169.052941
68233.788995  255.732699  4168.500171
68028.186928  255.413642  4167.947390
67740.745755  254.789048  4167.394598
68551.249616  256.371109  4166.841795
68168.372425  255.628249  4166.288981
68020.911668  255.363688  4165.736155
67254.616347  253.795487  4165.183319
67012.682637  253.308768  4164.630471
67359.842665  254.079536  4164.077612
66537.591259  252.452859  4163.524742
67015.444162  253.410782  4162.971860
67811.702672  254.960447  4162.418968
67650.084567  254.554622  4161.866065
68346.592870  255.967871  4161.313150
67754.679690  254.847894  4160.760224
67847.972633  254.948993  4160.207287
67667.484577  254.641695  4159.654339
67447.718083  254.206028  4159.101380
67034.020310  253.353377  4158.548409
67075.589380  253.436144  4157.995428
66400.378507  252.131968  4157.442435
66055.749857  251.426979  4156.889432
65847.063674  250.990211  4156.336417
65603.766244  250.614750  4155.783391
65043.147324  249.527667  4155.230353
64204.015293  247.827491  4154.677305
64018.925135  247.405146  4154.124246
64592.936312  248.554159  4153.571175
64847.742210  249.099918  4153.018093
65867.813647  251.139807  4152.465000
66470.997638  252.341617  4151.911896
66664.193760  252.662550  4151.358781
66415.411128  252.124073  4150.805655
65900.893845  251.123329  4150.252517
65938.360096  251.188897  4149.699369
66102.223826  251.552172  4149.146209
66448.172953  252.284424  4148.593038
64823.329261  249.046172  4148.039856
64414.518547  248.173929  4147.486663
62526.886487  244.395543  4146.933459
60983.223994  241.247659  4146.380243
60447.007427  240.120053  4145.827017
58514.382510  236.051979  4145.273779
57124.879471  233.139550  4144.720530
56734.622255  232.278151  4144.167270
58704.665441  236.419089  4143.613999
61475.502006  242.144594  4143.060717
63078.361462  245.496115  4142.507423
63758.772881  246.862160  4141.954119
64261.333368  247.891532  4141.400803
64073.185594  247.515291  4140.847476
64621.191624  248.600721  4140.294138
65139.383990  249.662020  4139.740789
65047.310038  249.434781  4139.187429
65143.893833  249.696402  4138.634057
64979.797983  249.365858  4138.080675
64886.450703  249.243728  4137.527281
64058.324456  247.450416  4136.973876
64964.229491  249.231849  4136.420460
64851.671827  249.074216  4135.867033
64127.169628  247.682816  4135.313595
64059.558116  247.533316  4134.760146
63502.130625  246.386323  4134.206685
63338.727465  246.000383  4133.653213
63062.468501  245.424932  4133.099731
63849.221522  247.143986  4132.546237
63889.996098  247.200768  4131.992732
64626.308395  248.622320  4131.439215
64413.316298  248.181531  4130.885688
64329.545174  247.999326  4130.332149
64327.521836  247.976057  4129.778600
63495.326096  246.372593  4129.225039
63972.089337  247.372563  4128.671467
64104.763826  247.592636  4128.117884
63885.321446  247.073523  4127.564290
64422.412022  248.184214  4127.010684
64244.025669  247.873645  4126.457068
64194.471640  247.767608  4125.903440
64081.869951  247.551112  4125.349802
64197.563215  247.745193  4124.796152
63382.468362  246.225464  4124.242491
62952.475769  245.207191  4123.688818
61048.906560  241.322579  4123.135135
59430.576716  238.039127  4122.581441
57332.825893  233.625953  4122.027735
55423.394570  229.481775  4121.474018
56462.279985  231.728838  4120.920290
58135.371573  235.300133  4120.366551
59248.752034  237.633917  4119.812801
60271.488342  239.735178  4119.259040
60802.797988  240.854097  4118.705267
61118.944081  241.493549  4118.151484
60493.759468  240.219247  4117.597689
58981.240672  237.081090  4117.043883
58443.736241  235.950696  4116.490066
59448.323636  238.016401  4115.936238
61326.336976  241.901487  4115.382399
61315.881268  241.899181  4114.828548
61139.793602  241.531462  4114.274687
60390.710615  240.086253  4113.720814
60489.269655  240.247608  4113.166930
59301.133000  237.754953  4112.613035
59557.426945  238.326362  4112.059129
58699.385165  236.426819  4111.505212
58978.810185  237.118941  4110.951283
58040.538403  234.976626  4110.397344
58584.389417  236.211675  4109.843393
57741.819102  234.475730  4109.289431
56957.775729  232.802395  4108.735458
56076.154424  230.910096  4108.181474
54261.697479  226.931464  4107.627479
53270.406371  224.813154  4107.073473
52048.445828  222.119421  4106.519455
49517.794709  216.326564  4105.965427
46955.622625  210.355940  4105.411387
45413.819559  206.648673  4104.857336
42565.325563  199.700699  4104.303274
40637.551778  194.770731  4103.749200
38799.262071  190.116670  4103.195116
37506.124350  186.719920  4102.641021
37409.480370  186.488723  4102.086914
39399.600505  191.645408  4101.532796
41923.740364  198.051199  4100.978667
44647.181918  204.834470  4100.424527
46481.575103  209.161986  4099.870376
47849.041749  212.419713  4099.316214
49483.437098  216.247699  4098.762040
50049.182333  217.540318  4098.207855
51276.065757  220.314464  4097.653660
52491.938223  223.038383  4097.099453
53939.789234  226.210088  4096.545235
55241.736426  229.113765  4095.991005
56972.417994  232.883885  4095.436765
56951.171266  232.786418  4094.882514
57777.868996  234.476850  4094.328251
57929.393527  234.874982  4093.773977
58171.101036  235.329360  4093.219692
59019.340788  237.149219  4092.665396
58672.545156  236.434972  4092.111089
58609.431129  236.302116  4091.556771
57929.904635  234.838246  4091.002441
56927.456434  232.782474  4090.448101
54793.832002  228.035010  4089.893749
54107.125412  226.612739  4089.339386
55620.797977  229.862969  4088.785012
58093.709351  235.227821  4088.230627
59245.628835  237.615906  4087.676231
58579.271066  236.123318  4087.121823
59414.468889  237.988050  4086.567405
58707.774314  236.418481  4086.012975
58785.813990  236.711707  4085.458534
58447.518345  235.939672  4084.904082
59060.886607  237.287520  4084.349619
59253.898082  237.629418  4083.795145
59741.327986  238.622378  4083.240659
60262.806504  239.726172  4082.686163
60120.991739  239.459090  4082.131655
60172.865743  239.601608  4081.577136
59930.022663  239.076746  4081.022606
60314.896132  239.881294  4080.468065
59805.160172  238.860575  4079.913513
59228.669092  237.601736  4079.358950
59454.081628  238.151280  4078.804375
59864.348944  239.005490  4078.249789
59420.320262  238.017326  4077.695193
58102.202443  235.202190  4077.140585
57035.045298  232.877837  4076.585965
57905.551429  234.772711  4076.031335
58572.841720  236.291306  4075.476694
59416.960252  237.956986  4074.922041
59087.280292  237.294130  4074.367378
58473.486642  236.074155  4073.812703
58181.951866  235.435602  4073.258017
56772.495642  232.337093  4072.703320
56086.011361  230.887723  4072.148612
56291.981027  231.388422  4071.593892
55353.344898  229.282155  4071.039162
54434.669144  227.279179  4070.484420
54080.983015  226.478530  4069.929667
56792.791781  232.392611  4069.374903
57436.430277  233.813016  4068.820128
58877.333404  236.836269  4068.265342
59532.871934  238.180692  4067.710545
59551.369367  238.269473  4067.155736
59714.368358  238.598984  4066.600917
59836.173297  238.824453  4066.046086
59451.801824  238.075590  4065.491244
59619.761835  238.398776  4064.936391
59376.722851  237.898486  4064.381527
59371.738475  237.937672  4063.826652
58818.625891  236.728181  4063.271765
59098.410015  237.376495  4062.716868
58834.905652  236.824101  4062.161959
58455.075581  236.081366  4061.607039
58569.308877  236.180691  4061.052108
58505.266720  236.123988  4060.497166
59401.598445  237.952441  4059.942212
59151.413799  237.457278  4059.387248
58755.933106  236.684654  4058.832272
59114.928857  237.390133  4058.277286
58786.961393  236.621590  4057.722288
58423.370945  235.908471  4057.167279
58081.235129  235.141649  4056.612259
57933.133198  234.851583  4056.057227
58434.326063  236.006026  4055.502185
58231.367058  235.497446  4054.947131
59160.841796  237.252383  4054.392067
58570.425669  236.156182  4053.836991
58679.994236  236.515703  4053.281904
59068.266444  237.280764  4052.726806
58847.760710  236.846355  4052.171697
58496.976591  236.081342  4051.616576
