rms         snr           wv
264026.620651  511.570257  4465.617414
265347.425194  512.858182  4465.070100
264642.351326  512.170389  4464.522775
264958.973103  512.452164  4463.975438
265715.218677  513.185084  4463.428090
267539.626751  514.959290  4462.880730
267165.392090  514.606092  4462.333358
267969.767251  515.378377  4461.785975
268242.831292  515.663612  4461.238580
269172.332322  516.534663  4460.691174
268080.278637  515.480174  4460.143756
268537.567490  515.933142  4459.596327
267506.088956  514.941687  4459.048886
266973.740119  514.436898  4458.501433
269064.317888  516.438584  4457.953969
268705.457088  516.090962  4457.406493
267958.827283  515.379932  4456.859006
267974.129207  515.361324  4456.311507
268611.435227  515.990774  4455.763996
267929.438318  515.346516  4455.216474
268129.598763  515.509438  4454.668940
268317.154686  515.733625  4454.121395
269192.311771  516.566847  4453.573838
267117.564799  514.574278  4453.026270
267022.493387  514.478673  4452.478689
267399.652558  514.836690  4451.931098
266212.912107  513.666818  4451.383495
265725.769923  513.188263  4450.835880
266524.527528  513.972965  4450.288254
266512.291822  513.955980  4449.740616
266872.556929  514.303689  4449.192966
265307.372567  512.783460  4448.645305
265586.418349  513.090835  4448.097632
265485.743346  512.942727  4447.549948
264628.139763  512.118994  4447.002252
266210.608714  513.651256  4446.454545
265878.255961  513.346930  4445.906826
267119.557946  514.575959  4445.359095
265949.884681  513.439761  4444.811353
267494.829322  514.915773  4444.263599
266500.316941  513.954353  4443.715834
265382.160913  512.872827  4443.168057
266332.970216  513.782553  4442.620269
265929.096458  513.402022  4442.072469
265130.523015  512.607195  4441.524657
265770.159092  513.232498  4440.976834
264006.998821  511.536919  4440.428999
263369.004436  510.875222  4439.881152
262305.578700  509.840443  4439.333294
260648.175559  508.218989  4438.785425
259846.302099  507.447802  4438.237544
259134.374236  506.731292  4437.689651
260374.786101  507.940542  4437.141747
261771.819017  509.311316  4436.593831
262955.161570  510.460390  4436.045903
263438.037909  510.955833  4435.497964
263358.800787  510.894178  4434.950014
264581.473573  512.083641  4434.402052
264246.675197  511.750828  4433.854078
263380.713322  510.909476  4433.306093
263834.827024  511.350111  4432.758096
263792.453488  511.330486  4432.210087
264136.223389  511.651051  4431.662067
263520.852647  511.048724  4431.114035
264265.050581  511.785585  4430.565992
262624.516842  510.170681  4430.017937
263741.413853  511.239098  4429.469871
263867.055365  511.373777  4428.921793
263858.490156  511.369052  4428.373703
264509.147155  512.042393  4427.825602
262749.064627  510.292213  4427.277489
262788.678867  510.311524  4426.729365
262513.663528  510.038697  4426.181229
263961.688823  511.456146  4425.633082
263254.002554  510.767861  4425.084923
263839.838885  511.365645  4424.536752
264295.006201  511.790135  4423.988570
263427.707645  510.961499  4423.440376
263650.008012  511.175216  4422.892171
262958.276558  510.498381  4422.343954
262955.027782  510.487745  4421.795725
262717.352481  510.251636  4421.247485
263196.072752  510.701206  4420.699233
263423.205604  510.931028  4420.150970
263349.818118  510.885492  4419.602695
263391.495213  510.912094  4419.054409
264022.516278  511.538255  4418.506111
262536.910039  510.039768  4417.957801
263389.440424  510.919895  4417.409480
261616.545522  509.144657  4416.861147
262719.776010  510.247641  4416.312803
261981.381417  509.539633  4415.764447
262032.986016  509.594273  4415.216079
262934.534385  510.458274  4414.667700
262530.029912  510.063069  4414.119309
262549.615051  510.076741  4413.570907
262080.345005  509.628862  4413.022493
263429.225726  510.953001  4412.474068
262290.678284  509.834793  4411.925631
262113.809160  509.644957  4411.377182
263110.343863  510.647528  4410.828722
262316.534518  509.852067  4410.280250
263035.848642  510.568260  4409.731767
262788.629454  510.323537  4409.183272
263627.499383  511.163332  4408.634766
262761.166353  510.300081  4408.086248
263647.872862  511.154604  4407.537718
262217.092144  509.780189  4406.989177
261273.895732  508.818985  4406.440624
262597.298135  510.156439  4405.892060
261868.011090  509.406490  4405.343484
263286.305266  510.800365  4404.794896
262331.621419  509.885294  4404.246297
261638.707032  509.184383  4403.697686
262168.685313  509.719401  4403.149064
260989.490807  508.560102  4402.600430
260267.626555  507.859150  4402.051785
259807.001683  507.372229  4401.503128
260718.759958  508.253786  4400.954459
260891.766929  508.451660  4400.405779
260452.398393  508.034002  4399.857087
260734.001723  508.302765  4399.308384
260420.435784  507.996789  4398.759669
259755.382701  507.362688  4398.210942
260277.580818  507.855362  4397.662204
260542.179062  508.154596  4397.113455
258908.035783  506.508387  4396.564693
257619.496814  505.264213  4396.015921
258474.345616  506.090124  4395.467136
257098.158676  504.692157  4394.918340
257245.064030  504.892428  4394.369533
255711.409091  503.349201  4393.820713
254158.489999  501.797007  4393.271883
251639.410467  499.301558  4392.723040
250008.661350  497.672839  4392.174187
244454.663947  492.056056  4391.625321
240034.376770  487.569485  4391.076444
233015.788853  480.264891  4390.527555
227695.396912  474.740721  4389.978655
221898.494859  468.580640  4389.429743
219648.730378  466.209661  4388.880820
219319.461952  465.817628  4388.331885
222026.086597  468.695505  4387.782938
226533.343724  473.511606  4387.233980
233247.666428  480.520265  4386.685011
239390.698423  486.892351  4386.136029
245436.955908  493.085794  4385.587037
248920.768162  496.565880  4385.038032
251498.003100  499.173031  4384.489016
251579.378244  499.241529  4383.939988
253239.537483  500.894971  4383.390949
253772.159680  501.431780  4382.841898
254765.814190  502.396425  4382.292836
255113.865981  502.786556  4381.743762
257158.573334  504.805646  4381.194677
255643.842809  503.272171  4380.645580
255732.594331  503.373297  4380.096471
256312.621597  503.963687  4379.547351
256495.207374  504.155329  4378.998219
255568.870736  503.208151  4378.449076
255641.775856  503.263917  4377.899921
255181.923117  502.842384  4377.350754
255072.236799  502.737789  4376.801576
255515.774379  503.167276  4376.252386
255612.251122  503.253903  4375.703185
254303.608009  501.984025  4375.153972
253385.464693  501.060535  4374.604747
253149.581382  500.802344  4374.055511
252495.296639  500.150935  4373.506264
253758.072771  501.433256  4372.957005
252576.860712  500.237277  4372.407734
252809.226571  500.469390  4371.858451
252506.235513  500.151841  4371.309157
252081.521615  499.750592  4370.759852
251935.057965  499.603388  4370.210535
250666.968665  498.287277  4369.661206
250042.382146  497.708231  4369.111866
251986.961321  499.627337  4368.562514
250606.762213  498.289999  4368.013150
251174.414218  498.830651  4367.463775
250571.581308  498.242781  4366.914389
249165.049630  496.823261  4366.364991
249519.649874  497.171997  4365.815581
249000.918065  496.657005  4365.266160
248598.361857  496.268615  4364.716727
247989.619217  495.627567  4364.167282
247385.004682  495.015440  4363.617826
246802.519182  494.447605  4363.068358
245323.598221  492.927616  4362.518879
245699.209242  493.336812  4361.969388
243136.563250  490.749712  4361.419886
242654.883639  490.224854  4360.870372
241754.331019  489.318874  4360.320846
242386.436524  489.908239  4359.771309
241569.120791  489.095748  4359.221761
241571.919788  489.101986  4358.672200
239725.572149  487.215992  4358.122628
239328.503327  486.827998  4357.573045
236805.974449  484.238569  4357.023450
236523.946419  483.952297  4356.473843
234815.789915  482.176375  4355.924225
232538.458358  479.828465  4355.374595
231373.796747  478.614374  4354.824954
229479.947654  476.622340  4354.275301
228449.178466  475.527370  4353.725636
225710.237165  472.665400  4353.175960
224069.057142  470.907603  4352.626273
221978.164052  468.718681  4352.076573
218129.146929  464.571069  4351.526862
216920.640734  463.270032  4350.977140
213750.177483  459.842177  4350.427406
209581.135298  455.273806  4349.877660
207417.026482  452.943616  4349.327903
202939.355737  447.928302  4348.778134
198560.938598  443.040830  4348.228354
194531.587771  438.463373  4347.678562
189572.124146  432.787657  4347.128759
183466.750511  425.689275  4346.578944
178205.461378  419.434867  4346.029117
170643.106670  410.338766  4345.479279
164741.476665  403.080662  4344.929429
157323.131926  393.823361  4344.379568
149053.825941  383.184858  4343.829695
140433.729532  371.753209  4343.279810
133178.729901  361.896096  4342.729914
126957.192692  353.218175  4342.180006
122352.370753  346.691552  4341.630087
120588.487386  344.060578  4341.080156
121801.879464  345.823347  4340.530213
126382.653538  352.376621  4339.980259
132837.592854  361.466506  4339.430294
140593.193126  371.988889  4338.880317
147875.967789  381.636755  4338.330328
155961.858874  392.094722  4337.780327
163053.800820  401.046670  4337.230316
169314.757224  408.756274  4336.680292
175311.112140  416.016371  4336.130257
181327.559177  423.205655  4335.580210
186790.746663  429.586233  4335.030152
191080.126364  434.515928  4334.480082
195525.926837  439.650571  4333.930001
199496.236659  444.110823  4333.379908
203561.358576  448.646632  4332.829803
206531.530502  451.938281  4332.279687
209938.151481  455.708876  4331.729559
212630.221954  458.690956  4331.179420
215079.333754  461.307857  4330.629269
216934.064902  463.298712  4330.079106
218852.519200  465.389784  4329.528932
221437.264262  468.140030  4328.978747
223246.696656  470.067004  4328.428549
225037.335427  471.961756  4327.878341
225594.408859  472.551507  4327.328120
227453.215357  474.486605  4326.777888
228633.400486  475.761629  4326.227645
229876.377931  477.099412  4325.677390
229144.316506  476.286809  4325.127123
230975.575036  478.189589  4324.576845
229986.237323  477.190077  4324.026555
230614.880946  477.841191  4323.476253
232850.009385  480.147864  4322.925940
231720.331152  478.971981  4322.375616
232801.370112  480.143878  4321.825279
233487.338106  480.796483  4321.274932
232605.958121  479.915533  4320.724572
233252.177874  480.557079  4320.174201
233310.823547  480.663611  4319.623819
232308.661165  479.569121  4319.073425
233312.688474  480.626782  4318.523019
232207.519456  479.492938  4317.972602
232725.224742  480.009242  4317.422173
231884.216478  479.139692  4316.871732
232426.257538  479.738983  4316.321280
232286.555741  479.571592  4315.770817
230174.320918  477.347886  4315.220342
232938.566588  480.226508  4314.669855
233874.698493  481.222447  4314.119357
234537.270200  481.879577  4313.568847
235100.364110  482.522403  4313.018325
234529.356101  481.866244  4312.467792
235440.882636  482.865110  4311.917247
235827.725911  483.257638  4311.366691
235840.652958  483.245815  4310.816123
236480.611989  483.904783  4310.265544
236234.996788  483.582784  4309.714953
236793.351791  484.186830  4309.164351
235196.629299  482.561824  4308.613736
236430.899771  483.873170  4308.063111
235101.972300  482.487094  4307.512473
234675.279990  482.034849  4306.961824
234850.025106  482.235223  4306.411164
233780.151204  481.108325  4305.860492
234605.715782  481.974346  4305.309808
233692.295478  481.014979  4304.759113
234249.617050  481.586363  4304.208406
234602.697294  481.989824  4303.657688
235024.749782  482.403561  4303.106958
233890.863417  481.244127  4302.556217
233970.877631  481.313412  4302.005463
234300.425824  481.658921  4301.454699
233649.081046  480.982952  4300.903923
234004.146752  481.336297  4300.353135
234024.344887  481.387794  4299.802335
234711.956396  482.105056  4299.251524
234158.945808  481.479518  4298.700702
232673.946314  479.946904  4298.149868
234009.536749  481.361559  4297.599022
232428.507216  479.723702  4297.048164
233048.495633  480.308568  4296.497296
233478.212832  480.807921  4295.946415
232425.749880  479.712784  4295.395523
233113.470253  480.427473  4294.844619
232963.313292  480.266778  4294.293704
232239.039523  479.528181  4293.742777
232423.865752  479.709064  4293.191839
233470.763466  480.774807  4292.640889
233651.021202  480.978469  4292.089927
232889.092072  480.190102  4291.538954
233100.041246  480.420338  4290.987970
232759.406539  480.055875  4290.436973
232476.194931  479.768477  4289.885965
233075.128982  480.343740  4289.334946
232632.794773  479.922232  4288.783915
231808.825621  479.060432  4288.232872
231893.392506  479.149759  4287.681818
232379.551952  479.699391  4287.130752
231290.565221  478.517073  4286.579675
231027.087237  478.255508  4286.028586
229750.907951  476.911769  4285.477486
229348.008219  476.459260  4284.926373
229493.826463  476.644770  4284.375250
228185.397151  475.249044  4283.824115
228707.966556  475.813052  4283.272968
229413.725900  476.534044  4282.721809
228476.804771  475.578352  4282.170639
229661.324949  476.823474  4281.619458
229922.565260  477.094105  4281.068265
228620.821627  475.693716  4280.517060
228271.337730  475.370653  4279.965843
227746.993488  474.798600  4279.414616
229201.017827  476.353906  4278.863376
228266.489977  475.361121  4278.312125
228309.236986  475.371134  4277.760862
228259.394475  475.365604  4277.209588
228615.979150  475.732523  4276.658302
227939.122272  475.009677  4276.107005
227904.177780  474.953137  4275.555696
227691.013618  474.751203  4275.004375
227811.274793  474.884182  4274.453043
227196.131326  474.274300  4273.901700
227324.077667  474.341284  4273.350344
227116.381706  474.171067  4272.798977
226121.593416  473.091918  4272.247599
226692.438739  473.688505  4271.696209
225370.322072  472.317891  4271.144807
223773.258687  470.598096  4270.593394
222440.408230  469.156210  4270.041969
220604.569244  467.225246  4269.490533
218691.899048  465.186776  4268.939085
216189.834403  462.505631  4268.387626
214409.219325  460.577181  4267.836155
216409.905200  462.710851  4267.284672
216928.084688  463.290569  4266.733178
220032.176094  466.615734  4266.181672
221937.792639  468.659782  4265.630154
223181.914548  469.976592  4265.078625
223601.553765  470.425609  4264.527085
224744.401150  471.645870  4263.975533
225166.728588  472.098916  4263.423969
224335.772059  471.227926  4262.872394
224406.108363  471.273896  4262.320807
224259.436819  471.141811  4261.769208
225474.342840  472.408931  4261.217598
223759.633659  470.586659  4260.665977
222546.405542  469.303389  4260.114343
221987.729009  468.681162  4259.562698
223050.566330  469.816429  4259.011042
223173.594374  469.942482  4258.459374
222339.615875  469.065257  4257.907695
222968.443863  469.742054  4257.356003
221923.308775  468.643672  4256.804301
221719.210905  468.427525  4256.252586
221592.865248  468.279983  4255.700861
222303.106112  469.050197  4255.149123
222075.425746  468.823638  4254.597374
222094.844756  468.799258  4254.045614
221198.360881  467.890433  4253.493841
221030.362272  467.691741  4252.942058
221281.702570  467.938300  4252.390262
222499.186698  469.261818  4251.838455
220989.984638  467.654590  4251.286637
221348.529811  468.044211  4250.734807
221072.327893  467.755370  4250.182965
220841.854758  467.478363  4249.631112
219316.288530  465.855340  4249.079247
218015.800565  464.421392  4248.527371
218604.017002  465.086857  4247.975483
218544.528834  465.050921  4247.423583
218008.868282  464.432580  4246.871672
217192.327903  463.559180  4246.319749
216979.825861  463.374901  4245.767815
217078.719955  463.445880  4245.215869
217314.654591  463.670283  4244.663911
217232.540129  463.618042  4244.111942
217209.883619  463.593767  4243.559962
217132.371980  463.513412  4243.007970
216289.566577  462.577690  4242.455966
216525.429773  462.850928  4241.903950
216042.838879  462.322921  4241.351923
216427.300422  462.756466  4240.799885
216215.010643  462.515805  4240.247835
215635.068347  461.885296  4239.695773
215177.910641  461.410927  4239.143700
214840.746584  461.053217  4238.591615
214863.229923  461.049686  4238.039518
214761.511483  460.963031  4237.487410
214054.223121  460.181494  4236.935291
214742.558007  460.933938  4236.383160
214905.316948  461.113542  4235.831017
213140.239241  459.207509  4235.278863
212251.356694  458.216043  4234.726697
212078.603602  458.069012  4234.174519
212236.619258  458.178104  4233.622330
212642.980299  458.644099  4233.070129
211983.320777  457.924692  4232.517917
211378.933672  457.267725  4231.965693
212974.038181  459.044342  4231.413458
212834.566362  458.873129  4230.861211
212084.338376  458.048685  4230.308952
212348.521059  458.343932  4229.756682
212403.776883  458.419085  4229.204400
212031.438579  457.968924  4228.652107
211221.650466  457.123198  4228.099802
210904.650788  456.756162  4227.547486
210032.020119  455.809553  4226.995158
209328.537008  455.025231  4226.442818
210016.415343  455.783676  4225.890467
209730.056046  455.447634  4225.338104
210029.836992  455.813495  4224.785730
210231.428931  456.043747  4224.233344
209910.465916  455.700564  4223.680946
210140.966420  455.905898  4223.128537
208897.641718  454.546767  4222.576116
209375.170007  455.109086  4222.023684
209321.073274  455.013057  4221.471240
208966.090762  454.619131  4220.918785
209782.411948  455.531380  4220.366318
209038.992678  454.723296  4219.813839
209637.651530  455.375581  4219.261349
208050.489068  453.617728  4218.708847
208025.535793  453.594651  4218.156334
208325.869568  453.944529  4217.603809
206668.277431  452.099318  4217.051273
207325.446282  452.802918  4216.498724
207303.692225  452.803787  4215.946165
206648.156053  452.069446  4215.393594
207231.554858  452.741314  4214.841011
206013.720429  451.366383  4214.288416
206238.231600  451.650176  4213.735810
207120.777703  452.591949  4213.183193
207158.307596  452.659704  4212.630564
207009.447591  452.484877  4212.077923
206475.500195  451.927442  4211.525271
206556.846538  452.011611  4210.972607
206242.432824  451.631314  4210.419931
205882.054475  451.238815  4209.867244
205611.989110  450.912291  4209.314546
205902.544033  451.281413  4208.761835
205438.355994  450.733546  4208.209114
204501.840950  449.706281  4207.656380
205071.525866  450.348340  4207.103635
204257.032628  449.433541  4206.550879
204428.859201  449.631826  4205.998111
204668.262297  449.910363  4205.445331
204337.864569  449.499988  4204.892540
204529.206014  449.733469  4204.339737
204147.171303  449.313695  4203.786922
203396.265229  448.484294  4203.234096
202100.947131  447.030062  4202.681259
202373.315757  447.362460  4202.128410
202890.026670  447.897694  4201.575549
203003.646435  448.052099  4201.022676
202679.196845  447.663467  4200.469793
201854.595328  446.741640  4199.916897
202225.334101  447.158303  4199.363990
201169.388396  446.012418  4198.811071
201039.653151  445.852725  4198.258141
202598.780398  447.607956  4197.705199
200944.043173  445.738605  4197.152246
201964.465311  446.876128  4196.599281
201605.779521  446.503349  4196.046304
201129.933806  445.962598  4195.493316
200836.903161  445.630346  4194.940316
201432.166294  446.268551  4194.387305
201096.645101  445.926715  4193.834282
200477.354491  445.218566  4193.281248
201181.882369  446.006936  4192.728202
200448.263354  445.183532  4192.175144
200037.819694  444.748235  4191.622075
197758.509623  442.136014  4191.068994
199247.328115  443.845493  4190.515902
199080.177463  443.647876  4189.962798
199624.307410  444.228059  4189.409682
198020.406902  442.464668  4188.856555
199055.735596  443.610885  4188.303417
198602.883459  443.105006  4187.750266
197943.170149  442.369567  4187.197104
198486.878998  442.995680  4186.643931
198226.401961  442.703610  4186.090746
198447.378895  442.945407  4185.537549
197295.159443  441.636920  4184.984341
197935.212726  442.345463  4184.431121
197335.531561  441.706985  4183.877890
198412.732585  442.883976  4183.324647
197878.140939  442.277995  4182.771393
196472.526501  440.679781  4182.218127
196429.893187  440.650755  4181.664849
195350.678120  439.430219  4181.111560
196372.934081  440.595577  4180.558259
196453.347036  440.654904  4180.004947
196215.097870  440.382897  4179.451623
196117.342401  440.286405  4178.898287
195777.939548  439.937082  4178.344940
195220.569235  439.277750  4177.791581
195131.715529  439.190439  4177.238211
194313.985948  438.237957  4176.684829
194781.292444  438.815575  4176.131435
193704.140421  437.553090  4175.578030
192345.242353  435.974901  4175.024614
192251.199460  435.915480  4174.471186
192548.682877  436.251029  4173.917746
193142.509054  436.904050  4173.364294
192093.356216  435.748616  4172.810832
192471.389172  436.139737  4172.257357
190622.534862  434.030979  4171.703871
190164.524380  433.477709  4171.150373
188566.868006  431.636960  4170.596864
188773.007080  431.897203  4170.043343
188349.145203  431.416048  4169.489811
188009.124386  430.986118  4168.936267
188453.051948  431.508045  4168.382711
188433.927563  431.484329  4167.829144
189301.466237  432.481962  4167.275565
188982.531681  432.122986  4166.721975
189824.563055  433.117985  4166.168373
189037.950632  432.209498  4165.614759
189269.965169  432.455107  4165.061134
187368.633493  430.243960  4164.507498
188691.323541  431.772907  4163.953849
187947.549571  430.946474  4163.400190
186953.751998  429.777614  4162.846518
187853.277714  430.840281  4162.292835
188542.649531  431.638981  4161.739141
188390.827473  431.430040  4161.185435
188612.292930  431.717853  4160.631717
188849.750305  431.994542  4160.077988
187772.177915  430.736982  4159.524247
187408.412444  430.294731  4158.970494
187060.669533  429.916416  4158.416730
186643.999874  429.428949  4157.862955
186255.514448  428.981936  4157.309167
187194.165519  430.057326  4156.755369
185331.320033  427.913359  4156.201558
184698.719084  427.140462  4155.647736
184709.230523  427.150005  4155.093903
185349.591805  427.945902  4154.540058
183065.392444  425.227858  4153.986201
183065.878479  425.257903  4153.432333
183315.192775  425.523243  4152.878453
183116.827069  425.288551  4152.324562
182377.798982  424.424721  4151.770659
182077.283120  424.075661  4151.216744
182852.074805  424.991348  4150.662818
182131.173660  424.112395  4150.108880
181314.893623  423.211412  4149.554931
180517.649844  422.237628  4149.000970
179210.680476  420.694905  4148.446997
177317.608858  418.455280  4147.893013
174500.050146  415.035769  4147.339018
170399.371969  410.095373  4146.785010
166655.394425  405.530709  4146.230992
161774.456279  399.441808  4145.676961
157628.886301  394.245769  4145.122919
156923.558052  393.360321  4144.568866
157082.294366  393.575351  4144.014801
158939.484960  395.894878  4143.460724
161586.849938  399.226599  4142.906636
165540.078172  404.127959  4142.352536
169470.844309  409.002350  4141.798424
171360.294027  411.290982  4141.244301
173405.027713  413.751633  4140.690167
174206.265200  414.722389  4140.136020
174277.921920  414.802879  4139.581863
175569.651945  416.341232  4139.027693
175632.851787  416.453430  4138.473512
176777.914716  417.811345  4137.919320
176265.494175  417.176079  4137.365116
176825.210584  417.870209  4136.810900
176493.848174  417.489939  4136.256673
176720.982940  417.751490  4135.702434
176322.617312  417.263362  4135.148183
174921.858559  415.594136  4134.593921
175642.798270  416.447152  4134.039648
174349.494865  414.884196  4133.485363
172303.890329  412.424356  4132.931066
171621.105991  411.586046  4132.376758
170075.279368  409.671448  4131.822438
170456.605413  410.209964  4131.268106
169119.729819  408.566762  4130.713763
168867.025958  408.242215  4130.159409
167855.654401  407.000838  4129.605042
168648.544882  407.986962  4129.050665
168848.096728  408.174937  4128.496275
169026.081941  408.439400  4127.941874
169724.541335  409.313705  4127.387462
169597.307683  409.140907  4126.833038
169432.689252  408.911485  4126.278602
171111.390847  411.007444  4125.724155
171207.471481  411.087921  4125.169696
169552.444766  409.060589  4124.615225
167760.025467  406.901576  4124.060743
165581.286286  404.183099  4123.506250
164016.840227  402.258129  4122.951744
161497.744129  399.112943  4122.397228
159805.219063  396.999861  4121.842699
158474.937248  395.311179  4121.288159
158875.343208  395.814509  4120.733608
160174.208630  397.495704  4120.179045
161112.383381  398.639022  4119.624470
162767.891928  400.708379  4119.069884
163133.962835  401.134192  4118.515286
163277.906609  401.335591  4117.960677
162539.005952  400.461174  4117.406056
160876.963164  398.341263  4116.851423
160266.122809  397.568318  4116.296779
159143.759297  396.206941  4115.742123
156910.453027  393.345179  4115.187456
155509.913798  391.546137  4114.632777
154493.592712  390.251741  4114.078086
153493.477141  388.979815  4113.523384
151441.494892  386.313343  4112.968671
148393.107819  382.386952  4112.413945
147413.966903  381.102401  4111.859209
144695.691974  377.515624  4111.304460
142786.575638  374.995381  4110.749700
140142.900351  371.424768  4110.194929
136856.299625  367.014212  4109.640146
133602.398584  362.553614  4109.085351
129629.794387  357.024423  4108.530545
125736.387031  351.553258  4107.975727
122293.671151  346.597831  4107.420897
116528.423618  338.175752  4106.866056
111950.654368  331.389055  4106.311204
106481.987759  323.036523  4105.756340
100607.788001  313.845187  4105.201464
 94407.604626  303.787207  4104.646576
 89632.543298  295.841937  4104.091677
 83579.745392  285.356389  4103.536767
 80596.616801  280.179697  4102.981845
 77968.068295  275.457168  4102.426911
 77629.656070  274.854421  4101.871966
 79072.379273  277.465914  4101.317009
 82943.833330  284.377141  4100.762041
 88331.957821  293.680273  4100.207061
 93419.921412  302.139264  4099.652069
 98519.823234  310.453665  4099.097066
104389.732795  319.783958  4098.542051
109589.875485  327.799857  4097.987025
114447.868920  335.075583  4097.431987
118702.992668  341.383971  4096.876938
122594.755831  347.070586  4096.321877
125504.017961  351.246256  4095.766804
128715.583440  355.777914  4095.211720
132956.396245  361.684582  4094.656624
133972.114163  363.015345  4094.101516
137317.860000  367.632938  4093.546398
139344.716301  370.437126  4092.991267
141676.926535  373.498090  4092.436125
143505.807864  375.975693  4091.880971
145583.616057  378.665093  4091.325806
145573.028795  378.665882  4090.770629
147293.349418  380.951052  4090.215441
149330.952774  383.584589  4089.660241
149124.644282  383.322496  4089.105029
150439.951960  385.076422  4088.549806
151886.592939  386.941290  4087.994571
151291.720686  386.152561  4087.439325
152411.980265  387.608082  4086.884067
152777.169790  388.094939  4086.328797
153611.099520  389.137480  4085.773516
153861.919711  389.477037  4085.218223
154264.991558  389.986134  4084.662919
154133.783175  389.805722  4084.107603
154951.813948  390.872830  4083.552276
155306.784980  391.324852  4082.996937
156169.224592  392.436076  4082.441586
156667.670249  393.048804  4081.886224
157145.980555  393.638427  4081.330851
156679.571929  393.065350  4080.775465
156486.548176  392.840779  4080.220068
157319.627047  393.832152  4079.664660
157699.135340  394.356806  4079.109240
156491.089080  392.814957  4078.553808
156014.266940  392.198581  4077.998365
155103.349077  391.052764  4077.442910
154967.438387  390.838340  4076.887444
155018.368286  390.961335  4076.331966
154297.233152  389.982492  4075.776476
154377.775764  390.145748  4075.220975
155473.382253  391.500011  4074.665463
155986.084371  392.165553  4074.109938
157127.437583  393.607417  4073.554402
156367.927211  392.668402  4072.998855
156404.923699  392.724898  4072.443296
156671.018247  393.039870  4071.887725
156298.086828  392.555417  4071.332143
155702.367664  391.819120  4070.776549
155518.247080  391.601468  4070.220944
155002.573422  390.901747  4069.665327
156056.963704  392.283190  4069.109699
154746.347656  390.561695  4068.554059
155626.412115  391.727165  4067.998407
155507.632483  391.547669  4067.442744
155516.933959  391.580168  4066.887069
155531.241060  391.602440  4066.331382
155535.696837  391.586402  4065.775684
155604.917456  391.683291  4065.219975
156018.531260  392.209894  4064.664254
155961.722978  392.161778  4064.108521
155120.869024  391.102620  4063.552777
155660.092539  391.751171  4062.997021
155058.205874  391.010935  4062.441253
155326.523068  391.325553  4061.885474
155016.354441  390.940089  4061.329684
154273.271137  390.017810  4060.773881
154111.111492  389.795703  4060.218068
154056.904342  389.679128  4059.662242
154549.102322  390.363213  4059.106405
154273.557847  389.973379  4058.550557
154178.887920  389.861338  4057.994697
153946.387533  389.549912  4057.438825
153110.918104  388.489042  4056.882942
153378.544463  388.806970  4056.327047
153527.448737  389.055203  4055.771140
153250.074859  388.664173  4055.215222
153114.183894  388.463296  4054.659293
152842.528789  388.145130  4054.103352
152219.523419  387.337353  4053.547399
152310.022533  387.433782  4052.991435
151996.635333  387.044673  4052.435459
151358.615781  386.243979  4051.879471
151694.461767  386.612576  4051.323472
150917.845885  385.644012  4050.767461
151606.096966  386.533818  4050.211439
151283.872640  386.132382  4049.655405
150453.571770  385.026303  4049.099360
150104.005576  384.578990  4048.543303
151235.851850  386.054227  4047.987234
150624.108767  385.263217  4047.431154
150008.118045  384.487819  4046.875062
149894.381254  384.288480  4046.318959
149177.210223  383.365678  4045.762844
149749.324308  384.136913  4045.206718
150119.556886  384.615491  4044.650580
149978.863493  384.439338  4044.094430
150356.942629  384.952547  4043.538269
150593.638796  385.226659  4042.982096
150024.896058  384.470234  4042.425912
149786.658783  384.216816  4041.869716
149180.350866  383.417119  4041.313508
148688.243392  382.743097  4040.757289
149556.914695  383.897546  4040.201059
149053.876988  383.214681  4039.644816
148592.052965  382.616618  4039.088562
148336.692423  382.328729  4038.532297
148519.249549  382.543984  4037.976020
147701.859126  381.452616  4037.419731
147870.223964  381.705387  4036.863431
147406.919580  381.117242  4036.307119
146858.587716  380.374508  4035.750796
147034.574920  380.608878  4035.194461
146656.498558  380.104069  4034.638115
145743.143776  378.918109  4034.081757
145826.355922  378.964967  4033.525387
144902.761957  377.776455  4032.969006
144199.682806  376.863375  4032.412613
143619.359793  376.087434  4031.856209
142294.346967  374.304261  4031.299793
141859.081726  373.703070  4030.743365
138857.376409  369.720407  4030.186926
135467.080513  365.088870  4029.630475
131585.990691  359.761980  4029.074013
125276.027166  350.911526  4028.517539
120683.109656  344.219444  4027.961053
115098.207830  336.075614  4027.404556
111616.666770  330.912625  4026.848048
108956.873328  326.832847  4026.291528
109850.209682  328.180177  4025.734996
112165.293733  331.633565  4025.178452
117107.253298  339.051123  4024.621898
123593.125849  348.470971  4024.065331
128580.035172  355.565451  4023.508753
132444.187520  360.936240  4022.952163
135072.653210  364.585759  4022.395562
137634.437073  368.072574  4021.838949
138507.988635  369.229756  4021.282325
139975.901842  371.248986  4020.725689
141890.724921  373.766477  4020.169041
141023.521061  372.666529  4019.612382
141130.227377  372.789279  4019.055711
140750.486244  372.281150  4018.499029
141543.179224  373.308950  4017.942335
140425.081778  371.801402  4017.385629
141412.338176  373.194268  4016.828912
139746.517813  370.946555  4016.272184
140396.277643  371.800696  4015.715443
139882.588551  371.067325  4015.158692
139504.563202  370.586308  4014.601928
138411.797598  369.093706  4014.045153
137854.652366  368.355063  4013.488367
137084.374578  367.300730  4012.931569
135212.211930  364.785358  4012.374759
